@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h13 (50), h3 (50), h1 (50), h19 (50), h2 (50), h16 (50), h5 (50), h7 (50), h14 (50), h11 (50), h10 (50), h6 (50), h15 (50), h17 (50), h20 (50), h4 (50), h18 (50), h12 (50), h9 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h13, h16, h20, h5, h7 ;
h3 : r770, r129, r646, r591, r271, r732, r191, r111, r883, r498, r53, r265, r95, r977, r664, r933, r602, r238, r298, r728, r712, r372, r392, r469, r414, r461, r813, r326, r137, r878, r773, r552, r242, r88, r623, r817, r659, r941, r514, r468, r553, r508, r539, r484, r473, r529, r987, r503, r542, r349, r799, r846, r550, r679, r409, r320, r338, r748, r406, r935, r485, r590, r627, r11, r105, r159, r932, r246, r311, r491, r858, r617, r103, r141, r436, r547, r193, r884, r996, r209, r463, r793, r780, r112, r486, r122, r164, r709, r609, r588, r37, r699, r569, r76, r176, r336, r628, r555, r354, r967, r983, r496, r118, r631, r450, r669, r421, r397, r807, r154, r658, r654, r838, r41, r362, r401, r825, r114, r562, r847, r102, r235, r587, r39, r719, r958, r490, r474, r827, r327, r942, r310, r229, r454, r220, r143, r475, r722, r284, r544, r334, r40, r21, r998, r42, r618, r219, r681, r798, r391, r319, r169, r648, r140, r974, r279, r128, r790, r909 ;
h1 : r621, r283, r872, r340, r53, r420, r757, r316, r494, r665, r138, r879, r769, r776, r525, r218, r675, r970, r137, r949, r688, r206, r25, r583, r394, r514, r20, r48, r897, r142, r439, r913, r349, r799, r47, r534, r199, r926, r935, r527, r895, r772, r821, r408, r413, r177, r884, r651, r87, r99, r714, r17, r31, r376, r434, r337, r973, r487, r258, r106, r52, r466, r988, r77, r574, r959, r203, r685, r72, r807, r272, r838, r401, r825, r353, r940, r687, r28, r278, r955, r828, r93, r108, r241, r876, r742, r924, r198, r857, r402, r905 ;
h19 : r155, r269, r518, r872, r191, r819, r718, r498, r570, r420, r382, r643, r771, r344, r264, r602, r120, r400, r560, r63, r180, r506, r965, r502, r300, r441, r640, r576, r902, r189, r274, r923, r739, r980, r526, r242, r255, r690, r127, r744, r508, r410, r522, r216, r444, r473, r910, r554, r178, r850, r302, r805, r383, r561, r407, r33, r148, r320, r950, r288, r119, r696, r611, r903, r227, r240, r292, r234, r543, r638, r141, r907, r729, r488, r177, r144, r179, r193, r377, r863, r823, r908, r724, r201, r912, r122, r635, r811, r887, r251, r369, r559, r91, r738, r45, r510, r176, r563, r615, r574, r90, r38, r50, r605, r564, r280, r69, r450, r309, r84, r149, r2, r867, r848, r852, r113, r871, r866, r700, r14, r834, r860, r173, r493, r597, r474, r808, r243, r942, r220, r820, r722, r261, r21, r937, r520, r917, r387, r898, r916, r974, r237, r678, r614, r15 ;
h2 : r191, r440, r582, r771, r568, r430, r138, r57, r441, r776, r596, r30, r206, r468, r48, r762, r142, r439, r633, r639, r167, r754, r632, r361, r706, r565, r854, r404, r448, r517, r532, r752, r65, r233, r317, r887, r778, r736, r579, r535, r204, r282, r294, r358, r988, r336, r963, r794, r684, r154, r904, r427, r875, r592, r243, r454, r470, r132, r442, r13, r59, r930 ;
h16 : r682, r621, r512, r244, r683, r500, r129, r835, r331, r545, r707, r271, r381, r518, r365, r656, r800, r145, r367, r174, r92, r428, r111, r883, r498, r357, r570, r582, r720, r993, r757, r601, r171, r264, r888, r185, r184, r494, r733, r568, r900, r175, r248, r51, r610, r222, r138, r560, r238, r670, r779, r981, r715, r172, r469, r647, r405, r939, r965, r504, r524, r422, r425, r247, r902, r162, r34, r741, r922, r804, r29, r813, r321, r8, r546, r223, r189, r137, r814, r30, r673, r432, r195, r739, r894, r552, r962, r901, r5, r623, r688, r817, r482, r66, r583, r416, r468, r890, r410, r215, r270, r731, r539, r484, r54, r373, r473, r899, r529, r395, r462, r439, r919, r117, r913, r351, r211, r388, r693, r523, r226, r805, r379, r880, r47, r846, r822, r789, r383, r199, r73, r124, r322, r754, r810, r540, r148, r606, r186, r257, r746, r950, r212, r935, r849, r485, r437, r830, r288, r308, r611, r159, r536, r862, r227, r489, r701, r181, r240, r151, r314, r842, r234, r543, r833, r187, r895, r915, r617, r103, r821, r686, r408, r359, r177, r750, r26, r366, r256, r123, r133, r507, r547, r75, r266, r479, r982, r651, r79, r836, r714, r209, r795, r613, r214, r17, r918, r438, r703, r766, r666, r912, r936, r161, r329, r811, r337, r704, r317, r778, r736, r170, r225, r369, r579, r116, r603, r258, r299, r282, r91, r612, r52, r451, r843, r948, r286, r585, r563, r988, r342, r297, r315, r259, r959, r710, r938, r555, r354, r131, r46, r622, r794, r983, r203, r990, r118, r564, r306, r280, r743, r999, r765, r787, r154, r658, r224, r401, r985, r139, r250, r190, r455, r113, r940, r577, r449, r245, r700, r847, r1, r834, r293, r235, r64, r278, r785, r136, r597, r207, r828, r719, r815, r509, r474, r374, r947, r310, r882, r454, r108, r636, r307, r721, r742, r599, r801, r334, r44, r40, r661, r429, r7, r786, r672, r937, r109, r402, r442, r370, r992, r291, r16, r169, r648, r864, r892, r447, r909, r68, r945, r580 ;
h5 : r770, r515, r682, r196, r60, r318, r735, r716, r381, r656, r593, r287, r492, r80, r630, r92, r819, r759, r111, r357, r53, r24, r265, r720, r382, r104, r81, r977, r664, r171, r868, r430, r400, r727, r83, r957, r779, r981, r986, r392, r417, r78, r98, r356, r541, r596, r741, r922, r650, r809, r326, r355, r195, r894, r949, r979, r962, r386, r901, r5, r88, r690, r625, r583, r452, r964, r12, r660, r202, r522, r961, r54, r373, r478, r913, r211, r693, r221, r960, r805, r415, r774, r124, r322, r679, r94, r212, r691, r437, r830, r281, r481, r874, r696, r536, r489, r121, r375, r842, r837, r626, r234, r706, r19, r572, r698, r915, r617, r854, r638, r772, r345, r686, r404, r653, r488, r366, r954, r756, r956, r538, r547, r179, r115, r655, r818, r982, r528, r651, r532, r863, r714, r55, r418, r31, r766, r724, r537, r112, r160, r695, r936, r161, r976, r723, r952, r551, r662, r170, r225, r931, r116, r535, r603, r644, r893, r667, r604, r294, r856, r252, r451, r45, r730, r286, r737, r914, r938, r354, r46, r967, r622, r228, r203, r419, r990, r277, r620, r637, r110, r886, r669, r944, r684, r765, r787, r783, r2, r153, r18, r654, r838, r362, r676, r250, r904, r231, r940, r343, r687, r245, r28, r530, r1, r43, r834, r511, r860, r427, r971, r747, r997, r955, r968, r587, r136, r385, r352, r719, r243, r403, r364, r229, r108, r220, r143, r475, r742, r476, r7, r303, r557, r501, r210, r505, r589, r520, r370, r992, r798, r966, r457, r465, r433, r566, r140, r892, r101, r396, r678, r279, r68 ;
h7 : r621, r533, r835, r751, r853, r368, r367, r629, r759, r428, r869, r768, r582, r619, r171, r665, r248, r120, r531, r986, r642, r694, r879, r715, r469, r927, r63, r350, r929, r502, r516, r758, r389, r745, r34, r205, r347, r157, r355, r134, r792, r255, r817, r482, r56, r941, r390, r964, r216, r459, r473, r142, r803, r782, r523, r598, r633, r534, r789, r383, r124, r540, r606, r748, r281, r763, r393, r536, r595, r197, r268, r19, r399, r791, r488, r256, r756, r446, r22, r67, r528, r996, r836, r532, r165, r802, r456, r795, r918, r793, r766, r65, r780, r851, r188, r709, r551, r609, r262, r371, r604, r106, r612, r843, r569, r889, r806, r315, r77, r380, r267, r50, r82, r605, r228, r680, r999, r944, r873, r84, r263, r652, r783, r154, r18, r384, r200, r825, r676, r556, r1, r860, r812, r785, r493, r994, r207, r483, r304, r93, r307, r722, r284, r689, r575, r198, r70, r921, r898, r348, r169, r864 ;
h14 : r500, r365, r718, r991, r238, r957, r981, r172, r158, r422, r441, r162, r356, r979, r824, r901, r27, r431, r394, r508, r478, r692, r409, r288, r11, r934, r775, r436, r26, r538, r99, r4, r844, r908, r296, r150, r662, r588, r616, r466, r555, r873, r163, r332, r985, r43, r435, r994, r232, r412, r998, r370, r614, r905 ;
h11 : r244, r60, r283, r853, r126, r58, r933, r733, r868, r51, r610, r254, r417, r1000, r350, r426, r29, r552, r410, r444, r85, r230, r554, r221, r73, r810, r186, r748, r288, r536, r862, r934, r181, r375, r246, r197, r256, r123, r17, r130, r486, r329, r170, r471, r645, r147, r843, r889, r297, r168, r615, r49, r306, r110, r669, r783, r658, r153, r41, r904, r23, r567, r785, r587, r385, r826, r891, r156, r947, r548, r284, r801, r476, r40, r575, r917, r674, r348, r237, r753 ;
h10 : r906, r608, r533, r707, r717, r6, r365, r368, r367, r841, r213, r657, r993, r601, r643, r549, r991, r264, r665, r727, r83, r725, r642, r607, r594, r414, r939, r300, r422, r525, r162, r477, r650, r713, r809, r223, r137, r355, r814, r673, r878, r773, r894, r386, r5, r855, r688, r951, r586, r881, r464, r127, r295, r416, r539, r961, r910, r230, r323, r542, r178, r301, r550, r754, r692, r606, r320, r338, r257, r849, r472, r119, r763, r903, r467, r375, r932, r246, r314, r600, r595, r61, r638, r772, r775, r345, r686, r359, r413, r71, r325, r507, r836, r995, r456, r55, r438, r816, r767, r276, r150, r486, r160, r912, r839, r192, r764, r609, r335, r262, r460, r931, r37, r603, r893, r645, r667, r91, r856, r832, r948, r806, r585, r628, r784, r419, r49, r10, r743, r631, r421, r2, r163, r332, r848, r200, r250, r852, r726, r62, r343, r847, r834, r511, r313, r671, r173, r567, r997, r968, r828, r815, r592, r480, r374, r521, r241, r978, r786, r689, r97, r333, r681, r391, r674, r916, r465, r328, r734, r237, r128, r15 ;
h6 : r770, r515, r155, r906, r621, r683, r443, r129, r835, r707, r717, r458, r318, r751, r271, r578, r732, r368, r593, r800, r145, r492, r80, r340, r285, r191, r718, r759, r708, r657, r440, r126, r869, r24, r720, r95, r382, r601, r104, r643, r771, r316, r81, r977, r363, r344, r549, r991, r339, r888, r185, r445, r400, r727, r36, r239, r298, r670, r35, r920, r981, r254, r725, r712, r594, r86, r715, r392, r172, r469, r927, r63, r180, r417, r350, r405, r461, r57, r504, r524, r769, r663, r247, r576, r516, r32, r541, r389, r745, r922, r804, r477, r675, r813, r321, r8, r911, r809, r923, r845, r30, r453, r878, r96, r526, r755, r273, r398, r623, r25, r586, r482, r431, r831, r464, r89, r659, r66, r127, r452, r56, r183, r394, r514, r360, r553, r890, r410, r660, r202, r20, r731, r522, r897, r539, r484, r459, r762, r910, r529, r987, r972, r230, r142, r323, r462, r301, r523, r221, r598, r302, r805, r633, r925, r379, r47, r953, r861, r415, r877, r73, r774, r697, r322, r679, r926, r330, r692, r33, r746, r840, r950, r849, r830, r632, r119, r11, r361, r182, r874, r862, r934, r121, r701, r932, r702, r292, r837, r197, r268, r527, r19, r312, r777, r833, r187, r858, r915, r565, r854, r103, r634, r907, r791, r408, r436, r3, r177, r448, r366, r571, r446, r123, r969, r275, r517, r75, r479, r884, r532, r4, r823, r499, r802, r795, r613, r214, r463, r31, r844, r752, r767, r296, r724, r851, r233, r666, r695, r260, r635, r839, r192, r337, r704, r723, r764, r709, r289, r335, r778, r662, r736, r588, r135, r251, r225, r371, r116, r37, r603, r253, r9, r667, r559, r616, r856, r832, r612, r451, r45, r569, r76, r946, r737, r740, r90, r938, r784, r38, r989, r354, r131, r82, r794, r983, r564, r277, r10, r69, r781, r999, r450, r309, r765, r421, r859, r652, r149, r272, r163, r224, r384, r401, r139, r190, r556, r455, r726, r231, r562, r865, r871, r847, r102, r293, r235, r313, r23, r975, r747, r587, r39, r826, r352, r592, r761, r509, r490, r304, r156, r310, r882, r93, r108, r820, r475, r876, r548, r801, r424, r44, r978, r236, r513, r97, r210, r857, r998, r672, r470, r442, r370, r798, r966, r319, r74, r916, r328, r734, r668, r892, r396, r59, r324, r790, r909, r945, r930, r581 ;
h15 : r515, r155, r906, r411, r196, r512, r533, r683, r443, r500, r835, r60, r646, r545, r458, r318, r735, r6, r751, r283, r853, r578, r381, r269, r518, r732, r872, r290, r367, r287, r80, r213, r883, r657, r126, r869, r357, r768, r570, r24, r265, r720, r993, r619, r95, r382, r757, r601, r643, r316, r81, r363, r344, r549, r339, r888, r184, r58, r933, r733, r568, r900, r749, r868, r120, r51, r727, r305, r222, r138, r531, r239, r298, r957, r35, r779, r728, r986, r725, r712, r642, r607, r694, r86, r469, r927, r647, r417, r1000, r414, r929, r939, r797, r965, r158, r57, r504, r502, r524, r166, r300, r152, r125, r78, r640, r247, r576, r98, r32, r541, r758, r596, r389, r745, r34, r205, r922, r804, r650, r218, r347, r970, r546, r713, r223, r189, r274, r326, r923, r845, r453, r773, r432, r739, r980, r894, r96, r949, r526, r552, r755, r979, r242, r962, r901, r5, r855, r623, r690, r951, r625, r206, r25, r586, r27, r431, r881, r464, r89, r659, r295, r452, r56, r941, r390, r744, r468, r553, r890, r215, r660, r270, r202, r20, r48, r216, r961, r194, r54, r459, r373, r762, r899, r478, r85, r972, r803, r503, r554, r782, r388, r178, r301, r850, r693, r558, r226, r984, r960, r598, r302, r639, r880, r47, r846, r167, r534, r415, r199, r561, r877, r697, r407, r754, r810, r926, r409, r338, r257, r746, r840, r406, r849, r485, r472, r691, r830, r632, r590, r281, r481, r627, r105, r308, r182, r763, r874, r341, r696, r393, r611, r227, r489, r467, r121, r181, r375, r240, r932, r151, r842, r600, r292, r595, r837, r626, r543, r311, r706, r19, r572, r777, r61, r698, r399, r833, r187, r103, r141, r772, r907, r345, r100, r686, r791, r729, r404, r3, r413, r71, r750, r26, r624, r256, r571, r954, r756, r446, r584, r796, r928, r956, r22, r507, r538, r969, r144, r275, r75, r179, r655, r818, r377, r87, r79, r99, r995, r4, r823, r499, r885, r165, r456, r418, r918, r31, r438, r844, r703, r793, r816, r870, r276, r65, r537, r851, r150, r188, r376, r233, r130, r666, r201, r160, r260, r936, r161, r329, r811, r649, r192, r164, r704, r976, r723, r764, r289, r551, r887, r335, r487, r135, r251, r262, r471, r931, r579, r116, r644, r893, r258, r299, r253, r204, r667, r559, r604, r282, r616, r294, r106, r91, r832, r252, r738, r730, r569, r889, r358, r641, r806, r286, r585, r946, r737, r315, r336, r497, r963, r168, r259, r615, r574, r380, r90, r267, r959, r914, r628, r784, r50, r989, r46, r967, r622, r228, r794, r685, r496, r680, r277, r705, r10, r306, r620, r69, r743, r110, r781, r999, r631, r886, r450, r72, r873, r684, r859, r84, r943, r263, r652, r896, r149, r397, r807, r658, r654, r163, r838, r224, r332, r985, r848, r825, r353, r676, r139, r190, r556, r904, r852, r726, r231, r113, r562, r62, r940, r865, r343, r449, r871, r866, r146, r530, r14, r102, r43, r511, r235, r313, r671, r23, r812, r173, r427, r64, r971, r107, r975, r435, r493, r997, r968, r994, r597, r39, r788, r826, r352, r958, r875, r815, r761, r509, r474, r480, r808, r327, r304, r891, r156, r942, r403, r229, r378, r820, r636, r241, r548, r307, r721, r599, r284, r924, r544, r424, r44, r261, r476, r429, r7, r236, r303, r557, r689, r232, r501, r513, r97, r519, r70, r470, r42, r132, r505, r618, r219, r589, r109, r917, r402, r370, r291, r798, r391, r898, r966, r677, r319, r573, r217, r169, r346, r457, r74, r465, r13, r208, r433, r328, r734, r566, r668, r101, r396, r678, r447, r128, r15, r905, r423, r68, r753, r945, r930, r580 ;
h17 : r906, r512, r443, r707, r735, r578, r716, r841, r285, r630, r126, r357, r768, r582, r601, r664, r339, r184, r733, r445, r175, r602, r430, r305, r222, r36, r531, r670, r920, r728, r372, r506, r929, r426, r166, r152, r776, r525, r640, r663, r902, r813, r970, r157, r134, r398, r824, r386, r88, r817, r295, r744, r183, r394, r890, r270, r216, r444, r194, r899, r972, r395, r462, r351, r782, r388, r850, r925, r846, r822, r789, r550, r774, r697, r330, r94, r748, r950, r437, r281, r481, r308, r159, r536, r227, r151, r626, r491, r698, r858, r634, r791, r653, r624, r584, r495, r275, r266, r67, r996, r87, r995, r499, r885, r165, r463, r752, r908, r276, r780, r188, r376, r201, r434, r635, r164, r976, r973, r952, r709, r551, r887, r487, r170, r371, r460, r9, r52, r451, r510, r641, r737, r963, r168, r259, r267, r959, r131, r496, r49, r680, r705, r280, r743, r711, r84, r943, r272, r153, r18, r384, r41, r200, r114, r455, r231, r62, r577, r146, r834, r427, r64, r971, r278, r107, r435, r483, r958, r875, r761, r490, r327, r882, r454, r521, r143, r636, r241, r236, r786, r501, r575, r198, r97, r937, r70, r132, r829, r921, r16, r677, r217, r346, r74, r648, r433, r447, r279, r905, r580, r581 ;
h20 : r515, r411, r533, r683, r129, r646, r545, r318, r6, r853, r591, r271, r381, r269, r365, r368, r656, r593, r290, r145, r841, r340, r174, r285, r629, r630, r819, r708, r428, r440, r993, r619, r185, r58, r494, r900, r749, r560, r238, r298, r35, r920, r779, r642, r372, r879, r594, r86, r180, r647, r506, r405, r158, r166, r300, r152, r425, r769, r776, r247, r516, r356, r758, r596, r389, r741, r804, r477, r650, r347, r675, r8, r911, r546, r326, r845, r453, r792, r980, r96, r755, r273, r398, r255, r962, r386, r901, r951, r625, r27, r89, r66, r583, r744, r183, r964, r360, r12, r508, r660, r202, r731, r522, r194, r85, r323, r395, r554, r919, r117, r782, r388, r301, r558, r226, r984, r633, r925, r167, r861, r550, r383, r877, r697, r322, r926, r94, r409, r148, r320, r746, r212, r406, r935, r472, r691, r590, r105, r361, r341, r393, r611, r467, r600, r595, r543, r706, r527, r777, r399, r895, r915, r617, r100, r729, r653, r359, r3, r448, r366, r446, r584, r796, r928, r956, r22, r495, r538, r969, r479, r193, r115, r655, r982, r67, r377, r79, r995, r823, r456, r55, r209, r795, r214, r463, r418, r918, r767, r760, r537, r851, r188, r666, r434, r122, r260, r635, r839, r709, r135, r471, r460, r535, r644, r147, r204, r604, r282, r616, r832, r738, r843, r358, r641, r466, r946, r563, r342, r336, r497, r963, r168, r740, r380, r628, r710, r784, r38, r50, r555, r82, r605, r794, r685, r496, r419, r118, r306, r886, r711, r859, r943, r263, r787, r397, r18, r384, r353, r852, r577, r449, r871, r146, r28, r14, r1, r293, r313, r671, r812, r278, r975, r567, r493, r968, r994, r39, r207, r788, r828, r719, r815, r761, r827, r374, r243, r364, r947, r310, r378, r475, r876, r721, r742, r924, r544, r334, r261, r476, r40, r661, r429, r978, r21, r232, r501, r513, r857, r412, r519, r672, r505, r520, r109, r333, r387, r921, r442, r291, r391, r898, r319, r346, r457, r648, r13, r208, r734, r324, r614, r790, r423, r930, r581 ;
