@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (50), h15 (50), h4 (50), h1 (50), h8 (50), h12 (50), h13 (50), h18 (50), h19 (50), h9 (50), h7 (50), h6 (50), h11 (50), h20 (50), h3 (50), h2 (50), h14 (50), h5 (50), h16 (50), h10 (50) ;
@End

@PreferenceListsA
r1 : h9, h11, h10, h20, h13 ;
h4 : r16, r536, r944, r931, r795, r211, r753, r168, r181, r516, r842, r699, r774, r311, r626, r306, r569, r518, r680, r549, r919, r286, r404, r981, r778, r938, r379, r274, r747, r755, r114, r874, r679, r956, r491, r462, r407, r903, r976, r628, r643, r869, r100, r330, r102, r788, r72, r915, r598, r245, r666, r293, r117, r366, r627, r824, r567, r489, r74, r792, r524, r481, r911, r876, r691, r562, r203, r682, r261, r787, r158, r620, r148, r733, r624, r961, r242, r507, r831, r130, r14, r67, r276, r350, r554, r964, r935, r922, r237, r269, r878, r597, r589, r918, r472, r808, r881, r57, r466, r195, r94, r409, r527, r734, r615, r161, r152, r636, r730, r421, r187, r529, r193, r216, r879, r602, r452, r386, r19, r39, r215, r172, r224, r177, r925, r231, r978, r250, r783, r65, r477, r299, r571, r578, r186, r710, r396, r709, r759, r957, r145, r737, r467, r144, r34, r272, r722, r349, r773, r807, r209, r890, r228, r775, r565, r580, r573, r670, r78, r60, r327, r449, r441, r405, r300, r160, r702, r30, r776, r647, r594, r866, r223, r751, r540, r701, r811, r257, r8, r365, r994, r264, r940, r459, r390, r852, r744, r163, r558, r928, r263, r987, r132, r119, r387, r135, r672, r522, r704, r25, r438, r868, r185, r485, r394, r131, r229, r122, r712, r105, r23, r646, r625, r904, r640, r348, r254, r654, r641, r36, r207, r87, r815, r343, r700, r303, r190, r134, r846, r42, r541, r214, r450, r914, r650, r213, r933, r652, r359, r732, r422, r660, r194, r24, r606, r684, r686, r517, r939, r482, r75, r81, r561, r71, r963, r86, r857, r951, r897, r576, r809, r480, r882, r889, r284, r847, r2, r434, r46, r295, r726, r899, r601, r340, r559, r502, r271, r723, r362, r235, r820, r124, r136, r539, r341, r532, r687, r610, r929, r426, r493, r255, r822, r320, r885 ;
h1 : r479, r944, r931, r357, r724, r142, r795, r408, r983, r772, r676, r38, r648, r516, r836, r842, r693, r218, r311, r626, r738, r307, r418, r988, r425, r52, r656, r503, r785, r404, r981, r11, r683, r543, r90, r835, r331, r379, r274, r506, r755, r166, r623, r679, r462, r407, r901, r593, r946, r907, r385, r856, r476, r966, r976, r403, r743, r621, r531, r156, r932, r360, r794, r427, r85, r454, r260, r330, r384, r72, r317, r555, r598, r758, r535, r192, r432, r117, r366, r469, r489, r74, r792, r219, r164, r266, r782, r562, r550, r552, r158, r620, r990, r31, r690, r991, r342, r48, r175, r733, r884, r137, r118, r283, r777, r585, r373, r961, r80, r639, r400, r829, r63, r242, r544, r383, r714, r436, r803, r854, r251, r463, r587, r297, r556, r989, r67, r658, r345, r350, r73, r859, r964, r309, r62, r878, r597, r589, r756, r918, r808, r147, r845, r291, r881, r234, r57, r195, r645, r180, r945, r428, r547, r575, r583, r368, r347, r225, r730, r188, r155, r440, r768, r508, r452, r926, r470, r77, r740, r165, r217, r617, r224, r877, r478, r177, r92, r644, r861, r925, r376, r167, r771, r978, r184, r444, r103, r783, r720, r578, r942, r18, r339, r894, r32, r259, r833, r736, r79, r145, r289, r10, r34, r53, r651, r722, r542, r220, r890, r775, r88, r703, r78, r44, r411, r233, r441, r405, r798, r975, r170, r786, r314, r302, r702, r647, r423, r337, r223, r751, r605, r741, r695, r811, r346, r226, r8, r58, r960, r924, r35, r494, r940, r800, r515, r496, r244, r852, r744, r163, r558, r21, r119, r104, r546, r173, r672, r752, r927, r430, r139, r868, r206, r40, r814, r128, r523, r241, r712, r871, r904, r221, r654, r207, r860, r910, r9, r453, r134, r846, r980, r500, r977, r290, r797, r308, r821, r692, r796, r399, r278, r799, r504, r893, r779, r592, r652, r732, r448, r985, r381, r106, r24, r763, r606, r962, r115, r867, r298, r745, r201, r326, r844, r86, r681, r329, r475, r458, r719, r352, r465, r480, r378, r96, r176, r847, r958, r332, r351, r664, r285, r601, r340, r746, r843, r661, r502, r723, r608, r996, r820, r136, r341, r668, r742, r532, r687, r420, r230, r59, r121, r319, r488, r760, r212, r84, r320, r51, r872, r509 ;
h8 : r724, r983, r832, r486, r191, r754, r518, r549, r785, r404, r683, r543, r938, r913, r483, r761, r312, r968, r906, r403, r643, r156, r100, r898, r117, r817, r627, r713, r316, r883, r461, r98, r68, r876, r655, r266, r210, r984, r609, r818, r137, r612, r714, r436, r108, r769, r989, r238, r41, r82, r554, r269, r937, r291, r881, r993, r195, r909, r730, r995, r850, r440, r508, r386, r110, r172, r177, r113, r376, r635, r720, r972, r354, r186, r757, r487, r328, r709, r34, r220, r411, r816, r975, r581, r702, r501, r866, r741, r695, r701, r367, r35, r55, r891, r762, r199, r781, r744, r163, r728, r322, r132, r119, r135, r20, r91, r430, r865, r29, r667, r570, r523, r122, r748, r23, r437, r37, r221, r303, r694, r947, r265, r914, r902, r213, r525, r305, r447, r939, r867, r875, r839, r844, r513, r389, r630, r591, r604, r719, r809, r841, r887, r530, r2, r886, r46, r285, r661, r510, r784, r490, r136, r742, r460, r614, r59, r426, r708, r84, r51 ;
h12 : r973, r648, r446, r204, r738, r729, r100, r780, r72, r813, r911, r374, r691, r609, r810, r64, r129, r989, r802, r232, r937, r611, r484, r706, r54, r636, r936, r602, r617, r634, r720, r487, r759, r806, r209, r327, r671, r776, r279, r223, r365, r851, r827, r25, r731, r40, r765, r910, r303, r182, r707, r399, r902, r660, r582, r81, r613, r329, r371, r352, r841, r717, r126, r601, r488, r468, r212, r358 ;
h13 : r479, r548, r16, r334, r536, r944, r357, r669, r826, r38, r197, r497, r528, r204, r168, r112, r181, r699, r218, r774, r17, r162, r425, r680, r656, r785, r778, r11, r90, r913, r835, r431, r379, r729, r755, r166, r679, r956, r491, r462, r407, r901, r946, r907, r1000, r385, r903, r739, r856, r476, r976, r282, r743, r621, r643, r531, r156, r932, r869, r537, r454, r631, r146, r780, r102, r788, r72, r697, r666, r855, r293, r627, r824, r813, r567, r316, r677, r219, r338, r524, r481, r880, r210, r691, r203, r550, r682, r552, r388, r818, r391, r158, r375, r810, r990, r721, r419, r321, r148, r31, r574, r48, r175, r733, r884, r283, r585, r639, r400, r612, r553, r242, r831, r854, r463, r344, r130, r769, r853, r238, r41, r474, r27, r14, r67, r232, r345, r276, r424, r350, r82, r73, r859, r28, r433, r935, r309, r456, r315, r62, r269, r937, r756, r484, r918, r147, r675, r837, r993, r416, r280, r234, r57, r466, r645, r94, r409, r734, r547, r575, r615, r793, r954, r5, r583, r152, r368, r347, r225, r838, r850, r663, r529, r198, r862, r768, r653, r633, r77, r110, r39, r1, r369, r819, r215, r224, r377, r478, r177, r113, r791, r380, r534, r270, r499, r179, r153, r635, r978, r250, r184, r277, r634, r6, r89, r870, r908, r103, r435, r65, r477, r157, r972, r571, r354, r186, r710, r396, r894, r259, r586, r905, r328, r451, r145, r665, r970, r616, r737, r410, r144, r766, r806, r53, r651, r997, r542, r363, r890, r372, r228, r775, r573, r151, r670, r703, r327, r233, r405, r4, r969, r673, r563, r170, r786, r314, r776, r423, r337, r725, r223, r141, r288, r811, r226, r361, r8, r512, r960, r924, r365, r395, r310, r264, r55, r940, r292, r959, r313, r496, r762, r579, r662, r689, r600, r459, r716, r199, r370, r244, r163, r851, r599, r12, r116, r189, r56, r928, r322, r987, r119, r979, r135, r173, r672, r20, r622, r704, r927, r678, r267, r33, r986, r25, r438, r731, r43, r185, r814, r485, r393, r765, r564, r570, r3, r748, r871, r105, r625, r37, r595, r61, r640, r348, r249, r834, r183, r343, r439, r9, r700, r190, r182, r694, r828, r707, r47, r364, r749, r718, r698, r977, r290, r308, r265, r239, r214, r450, r692, r511, r336, r799, r504, r526, r125, r429, r779, r933, r652, r359, r392, r660, r985, r447, r520, r962, r273, r582, r867, r205, r473, r482, r875, r965, r75, r201, r896, r464, r81, r519, r178, r844, r840, r513, r253, r590, r770, r371, r7, r916, r857, r897, r458, r352, r465, r887, r301, r530, r96, r717, r2, r140, r825, r830, r296, r332, r351, r295, r726, r899, r15, r45, r843, r271, r200, r362, r533, r608, r992, r784, r820, r124, r490, r539, r750, r596, r618, r614, r971, r420, r230, r59, r610, r319, r471, r929, r426, r760, r493, r468, r727, r708, r212, r84, r637, r849, r320, r51, r872 ;
h18 : r16, r772, r676, r311, r593, r907, r282, r915, r767, r117, r550, r388, r391, r810, r148, r574, r624, r143, r281, r67, r62, r878, r756, r123, r472, r845, r837, r416, r734, r368, r421, r663, r77, r740, r19, r196, r113, r861, r376, r174, r634, r103, r638, r616, r551, r209, r798, r302, r101, r725, r605, r8, r356, r310, r800, r801, r979, r104, r430, r229, r105, r61, r955, r834, r207, r749, r980, r797, r278, r650, r392, r732, r422, r684, r613, r247, r630, r475, r412, r246, r301, r284, r825, r15, r784 ;
h19 : r479, r357, r724, r142, r973, r669, r983, r772, r826, r676, r832, r38, r923, r648, r197, r497, r191, r204, r168, r112, r754, r842, r693, r774, r318, r311, r17, r306, r248, r569, r738, r307, r162, r418, r988, r425, r680, r656, r919, r503, r286, r981, r778, r70, r90, r938, r208, r495, r331, r431, r274, r506, r755, r111, r874, r623, r462, r407, r946, r920, r1000, r385, r739, r968, r966, r403, r560, r621, r531, r156, r632, r537, r812, r659, r454, r256, r100, r873, r109, r146, r102, r788, r384, r317, r555, r598, r535, r245, r355, r898, r192, r293, r366, r713, r567, r677, r461, r219, r164, r338, r98, r524, r275, r240, r911, r445, r324, r876, r266, r374, r210, r691, r782, r984, r562, r550, r261, r552, r492, r388, r818, r391, r620, r990, r419, r406, r335, r690, r991, r443, r574, r175, r884, r624, r118, r585, r373, r143, r281, r912, r400, r553, r544, r383, r436, r803, r129, r251, r685, r587, r344, r769, r556, r41, r474, r27, r802, r14, r823, r232, r498, r345, r13, r276, r424, r82, r73, r26, r859, r154, r922, r237, r456, r315, r878, r333, r611, r597, r123, r472, r845, r291, r416, r280, r54, r234, r645, r94, r409, r547, r575, r793, r954, r152, r368, r225, r636, r838, r850, r663, r187, r862, r768, r258, r216, r879, r805, r452, r633, r66, r926, r470, r386, r740, r165, r217, r19, r325, r819, r215, r172, r877, r478, r791, r644, r534, r925, r169, r376, r771, r635, r231, r184, r277, r634, r6, r444, r870, r103, r783, r435, r262, r720, r557, r299, r972, r571, r578, r18, r339, r894, r32, r259, r757, r586, r833, r905, r736, r487, r709, r145, r665, r289, r638, r970, r10, r616, r737, r144, r766, r50, r34, r53, r272, r858, r997, r982, r363, r773, r807, r372, r228, r565, r88, r580, r573, r151, r670, r703, r60, r107, r44, r449, r584, r798, r521, r4, r581, r969, r243, r417, r300, r673, r563, r786, r314, r302, r776, r647, r279, r588, r101, r594, r423, r337, r141, r605, r367, r811, r257, r346, r202, r361, r58, r512, r365, r994, r356, r310, r494, r800, r313, r948, r496, r689, r600, r716, r390, r781, r744, r599, r12, r728, r116, r56, r928, r263, r457, r387, r979, r546, r173, r863, r91, r522, r622, r704, r927, r323, r33, r986, r865, r402, r222, r43, r206, r667, r888, r393, r394, r674, r22, r128, r229, r523, r712, r748, r646, r625, r37, r595, r904, r640, r348, r254, r955, r654, r97, r834, r87, r943, r183, r439, r9, r700, r303, r190, r453, r182, r694, r846, r947, r42, r149, r47, r749, r541, r980, r159, r998, r718, r649, r500, r977, r290, r797, r308, r265, r692, r511, r952, r401, r914, r504, r413, r902, r99, r893, r950, r526, r213, r933, r592, r652, r525, r392, r422, r252, r660, r455, r93, r520, r381, r106, r194, r892, r606, r962, r939, r582, r867, r205, r473, r953, r482, r875, r965, r745, r201, r949, r120, r896, r81, r561, r71, r839, r844, r963, r513, r590, r613, r681, r764, r247, r705, r916, r857, r138, r951, r604, r576, r809, r480, r378, r887, r974, r412, r619, r607, r301, r999, r530, r96, r284, r176, r717, r545, r657, r95, r140, r804, r398, r332, r46, r295, r414, r566, r15, r285, r735, r601, r688, r45, r340, r572, r661, r723, r200, r362, r533, r992, r784, r820, r124, r490, r539, r668, r742, r460, r750, r596, r614, r971, r59, r121, r319, r929, r488, r760, r493, r468, r727, r255, r84, r382, r358, r637, r885, r872, r268, r509, r642 ;
h9 : r479, r548, r334, r357, r795, r408, r973, r983, r772, r826, r923, r648, r197, r497, r191, r168, r181, r699, r693, r774, r626, r162, r418, r988, r680, r549, r785, r286, r981, r49, r11, r543, r938, r835, r208, r917, r483, r331, r431, r747, r506, r111, r623, r761, r790, r679, r956, r901, r593, r907, r1000, r739, r856, r976, r906, r403, r628, r560, r932, r869, r794, r427, r711, r812, r85, r659, r256, r100, r260, r873, r146, r330, r102, r788, r598, r767, r758, r355, r898, r192, r855, r627, r713, r824, r813, r567, r489, r461, r792, r164, r338, r98, r275, r240, r481, r911, r655, r603, r374, r210, r691, r782, r984, r609, r562, r261, r552, r492, r375, r620, r990, r721, r419, r335, r690, r991, r175, r884, r137, r118, r283, r373, r143, r912, r639, r400, r63, r553, r242, r383, r507, r436, r803, r129, r108, r769, r297, r989, r67, r658, r498, r13, r276, r82, r28, r154, r935, r237, r309, r456, r315, r333, r611, r930, r123, r484, r706, r845, r416, r280, r54, r57, r195, r428, r409, r227, r547, r909, r954, r5, r347, r636, r838, r188, r663, r187, r287, r193, r198, r848, r440, r768, r258, r602, r633, r470, r77, r740, r217, r325, r1, r369, r617, r819, r196, r877, r478, r177, r113, r791, r644, r534, r169, r270, r629, r771, r179, r231, r174, r250, r184, r277, r6, r789, r870, r908, r783, r65, r262, r477, r557, r972, r571, r578, r354, r186, r942, r339, r757, r736, r79, r487, r328, r759, r957, r665, r289, r638, r737, r410, r144, r766, r806, r34, r858, r651, r997, r349, r773, r807, r220, r133, r209, r890, r372, r228, r775, r88, r151, r568, r78, r107, r327, r671, r449, r584, r798, r521, r864, r4, r975, r581, r969, r243, r417, r538, r300, r702, r397, r588, r101, r594, r423, r337, r866, r725, r540, r141, r288, r361, r512, r924, r994, r35, r494, r959, r313, r891, r496, r762, r579, r662, r163, r12, r728, r189, r56, r263, r827, r322, r132, r387, r979, r546, r135, r863, r672, r20, r91, r522, r752, r927, r323, r678, r267, r430, r139, r986, r865, r29, r731, r868, r222, r667, r485, r393, r765, r394, r564, r570, r22, r128, r131, r3, r122, r241, r712, r748, r23, r437, r37, r595, r221, r61, r640, r348, r254, r654, r641, r97, r87, r815, r943, r910, r9, r700, r134, r182, r828, r149, r47, r749, r159, r718, r649, r500, r698, r821, r692, r796, r511, r952, r401, r336, r799, r514, r413, r902, r99, r893, r650, r69, r125, r933, r525, r392, r305, r448, r422, r252, r660, r447, r93, r194, r83, r24, r763, r684, r517, r273, r867, r473, r953, r482, r965, r75, r921, r745, r201, r949, r120, r464, r81, r326, r839, r86, r840, r513, r389, r770, r764, r329, r7, r138, r630, r458, r604, r576, r236, r378, r841, r974, r882, r619, r999, r530, r889, r717, r545, r657, r95, r886, r126, r804, r696, r398, r296, r46, r726, r899, r566, r735, r688, r746, r661, r200, r533, r608, r992, r136, r539, r668, r460, r750, r596, r618, r614, r971, r687, r59, r610, r471, r488, r426, r760, r493, r727, r255, r637, r822, r849, r51, r885, r872, r509, r642 ;
h7 : r16, r536, r983, r446, r836, r842, r693, r318, r248, r418, r425, r549, r919, r286, r49, r70, r913, r835, r917, r331, r431, r729, r274, r874, r790, r491, r593, r920, r476, r282, r643, r531, r932, r360, r427, r711, r537, r659, r780, r317, r535, r245, r355, r666, r713, r316, r489, r883, r74, r219, r524, r240, r481, r324, r880, r682, r818, r787, r321, r31, r406, r574, r342, r137, r585, r63, r544, r383, r129, r854, r685, r108, r769, r989, r41, r474, r350, r554, r859, r28, r154, r964, r269, r937, r333, r756, r484, r171, r675, r993, r227, r995, r850, r198, r848, r862, r768, r805, r470, r877, r478, r791, r644, r861, r376, r270, r499, r179, r153, r89, r908, r65, r157, r557, r299, r354, r396, r942, r757, r905, r736, r970, r410, r806, r551, r363, r133, r209, r580, r151, r60, r327, r233, r4, r673, r279, r588, r101, r423, r141, r288, r701, r346, r512, r924, r395, r494, r940, r292, r948, r891, r662, r370, r781, r457, r104, r986, r25, r402, r731, r206, r674, r570, r22, r646, r625, r834, r36, r910, r190, r900, r947, r42, r998, r500, r290, r239, r511, r336, r99, r69, r429, r592, r448, r252, r93, r520, r381, r941, r294, r582, r298, r921, r464, r519, r253, r329, r7, r857, r138, r897, r236, r465, r412, r882, r657, r434, r95, r126, r804, r958, r414, r15, r735, r340, r271, r750, r687, r420, r353, r727, r895, r382, r849, r885, r642 ;
h6 : r548, r669, r772, r676, r923, r528, r204, r754, r569, r988, r70, r379, r114, r761, r920, r1000, r968, r427, r85, r780, r697, r293, r713, r219, r275, r445, r655, r266, r609, r492, r375, r335, r48, r80, r64, r829, r544, r251, r587, r297, r556, r823, r26, r881, r466, r195, r909, r5, r805, r508, r926, r39, r369, r617, r224, r629, r153, r789, r89, r870, r710, r18, r586, r487, r551, r78, r60, r107, r441, r521, r816, r864, r243, r673, r160, r786, r302, r397, r501, r605, r701, r257, r202, r292, r959, r515, r579, r600, r851, r558, r928, r267, r33, r139, r402, r43, r206, r185, r888, r564, r229, r241, r37, r943, r439, r700, r453, r182, r900, r541, r821, r952, r429, r779, r455, r892, r561, r326, r963, r253, r389, r764, r329, r705, r916, r591, r576, r236, r719, r480, r246, r999, r2, r434, r95, r332, r351, r664, r735, r572, r559, r271, r996, r490, r341, r532, r929, r895, r849 ;
h11 : r536, r931, r357, r142, r486, r168, r17, r306, r307, r518, r503, r778, r49, r11, r543, r90, r483, r331, r729, r874, r790, r956, r491, r901, r312, r476, r966, r976, r282, r632, r794, r711, r537, r85, r454, r256, r873, r109, r317, r555, r192, r432, r817, r824, r883, r275, r68, r445, r324, r655, r603, r880, r782, r203, r388, r810, r990, r721, r31, r406, r690, r991, r733, r884, r118, r777, r143, r912, r64, r714, r463, r130, r853, r14, r232, r658, r424, r73, r433, r315, r123, r171, r706, r472, r837, r645, r180, r94, r945, r428, r527, r547, r954, r161, r225, r421, r287, r862, r805, r452, r926, r217, r110, r39, r1, r369, r377, r877, r270, r629, r167, r499, r153, r174, r789, r444, r571, r578, r586, r79, r451, r665, r289, r616, r766, r858, r551, r982, r372, r775, r703, r107, r816, r243, r160, r588, r101, r866, r751, r540, r741, r701, r960, r395, r304, r292, r313, r515, r762, r716, r390, r370, r744, r599, r116, r189, r56, r322, r987, r21, r967, r387, r934, r622, r678, r139, r986, r868, r222, r40, r814, r674, r131, r505, r229, r122, r437, r221, r654, r641, r97, r207, r815, r943, r190, r453, r846, r149, r707, r47, r364, r159, r649, r977, r797, r821, r239, r278, r799, r514, r950, r526, r125, r392, r577, r305, r448, r93, r381, r106, r83, r941, r763, r892, r606, r517, r115, r582, r205, r953, r949, r120, r561, r71, r840, r590, r389, r770, r764, r247, r138, r630, r951, r352, r465, r480, r887, r412, r246, r889, r2, r657, r95, r886, r696, r958, r351, r664, r899, r746, r723, r362, r533, r608, r235, r539, r341, r750, r596, r618, r614, r687, r319, r471, r493, r468, r212, r255, r637, r268, r509 ;
