@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h5 (50), h4 (50), h12 (50), h2 (50), h19 (50), h15 (50), h1 (50), h6 (50), h7 (50), h10 (50), h13 (50), h8 (50), h14 (50), h17 (50), h18 (50), h3 (50), h9 (50), h16 (50), h20 (50), h11 (50) ;
@End

@PreferenceListsA
r1 : h9, h12, h16, h14, h17 ;
h4 : r851, r494, r3, r436, r433, r667, r171, r981, r428, r236, r828, r644, r136, r284, r335, r390, r106, r13, r934, r912, r49, r734, r761, r486, r738, r135, r585, r904, r593, r222, r55, r553, r788, r314, r21, r931, r741, r129, r130, r62, r355, r646, r849, r969, r392, r597, r749, r217, r179, r358, r574, r219, r367, r419, r155, r877, r218, r19, r462, r230, r649, r609, r672, r256, r89, r886, r14, r442, r720, r546, r795, r715, r451, r208, r893, r498, r951, r209, r837, r271, r399, r186, r679, r491, r111, r430, r362, r346, r471, r195, r922, r258, r22, r588, r533, r683, r568, r665, r393, r313, r737, r4, r299, r992, r587, r785, r833, r826, r635, r860, r562, r723, r33, r17, r184, r514, r536, r879, r113, r807, r731, r708, r763, r628, r35, r216, r437, r243, r803, r456, r854, r791, r901, r868, r880, r264, r655, r521, r406, r859, r317, r70, r497, r345, r595, r418, r939, r607, r839, r85, r148, r883, r286, r159, r990, r950, r647, r629, r384, r252, r707, r235, r774, r756, r813, r292, r473, r544, r560, r44, r166, r453, r117, r54, r829, r671, r74, r942, r12, r989, r872, r794, r477, r639, r422, r979, r955, r642, r781, r65, r740, r224, r474, r841, r287, r933, r101, r517, r452, r578, r315, r921, r805, r758, r778, r971, r736, r865, r836, r114, r32, r725, r353, r61, r537, r961, r207, r190, r617, r220, r918, r213, r429, r487, r786, r612, r755, r37, r818, r466, r199, r234, r38, r945, r866, r343, r900, r86, r373, r378, r838, r745, r153, r656, r590, r693, r806, r581, r573, r911, r653, r464, r556, r15, r94, r304, r50, r548, r743, r701, r361, r232, r657, r365, r782, r63, r722, r415, r240, r970, r660, r884, r821, r549, r940, r694, r910, r967, r391, r161, r681, r48, r369, r772, r502, r554, r423, r522, r801, r816, r983, r492, r279, r455, r446, r516, r840, r898, r762, r779, r817, r242, r46, r196, r347, r327, r263, r132, r58, r283, r202, r460, r205, r25, r328, r413, r298, r349, r511, r959, r77, r509, r461, r631, r261, r458, r356, r341, r754, r618, r8, r215, r724, r188, r678, r583, r827, r545, r559, r359, r112, r285, r56, r211, r690, r301, r489, r376, r834, r802, r476, r485, r835, r164, r268, r505, r342, r120, r138, r181, r143, r808, r311, r697, r946, r575, r776, r214, r890, r325, r350, r686, r125, r691, r432, r440, r144, r254, r735, r246, r721, r174, r820, r173, r771, r128, r702, r790, r692, r226, r68, r439, r648, r116, r387, r493, r275, r641, r882, r769, r844, r800, r798, r563, r221, r601, r925, r273, r674, r288, r751, r864, r107, r729, r815, r677, r753, r185, r977, r659, r57, r534, r964, r630, r375, r344, r857, r206, r684, r747, r571, r468, r853, r395, r479, r718, r527, r661, r688, r87, r930, r620, r876, r401, r420, r326, r500, r662, r952, r400, r270, r448, r948, r411, r118, r760, r151, r765, r592, r465, r303, r530, r584, r960, r364, r388, r251, r438, r139, r145, r909, r510, r965, r115, r332, r543, r531, r963, r499, r293, r403, r280, r906, r319, r228, r555, r100, r5, r944, r110, r706, r104, r858, r198, r997, r69, r520, r241, r888, r847, r82, r529, r469, r463, r176, r397, r447, r380, r799, r42, r187, r547, r154, r586, r638, r334, r830, r881, r783, r773, r746, r897, r636, r204, r24, r290, r180, r863, r954, r567, r998, r938, r871, r140, r127, r704, r744, r381, r163, r339, r696, r402, r988, r891, r435, r302, r627, r604, r459, r796, r382, r503, r67, r386, r121, r680, r869, r10, r158, r962, r282, r157, r20, r84, r80, r175, r995, r160, r645, r281, r538, r267, r454, r565, r748, r889, r53, r855, r168, r789, r980, r832, r152, r699, r506, r569, r167, r810, r210, r253, r916, r811, r540, r727, r425, r579, r812, r76, r170, r81, r39, r994, r532, r260, r357, r602, r482, r972, r338, r18, r953, r322, r162, r488, r108, r913, r814, r337, r870, r518, r307, r109, r552, r340, r269, r676, r410, r923, r824, r443, r932, r472, r550, r379, r996, r566, r43, r903, r632, r770, r194, r289, r434, r244, r825, r742, r987, r316, r123, r274, r899, r182, r596 ;
h12 : r851, r501, r372, r433, r171, r981, r421, r428, r236, r828, r106, r887, r177, r974, r71, r734, r486, r926, r272, r687, r585, r904, r593, r222, r55, r483, r792, r767, r788, r931, r741, r862, r507, r149, r62, r878, r896, r79, r613, r377, r969, r392, r874, r597, r749, r217, r203, r197, r512, r191, r179, r358, r574, r219, r231, r419, r877, r669, r96, r609, r672, r256, r89, r886, r14, r75, r442, r720, r715, r451, r893, r498, r416, r551, r414, r399, r186, r679, r491, r169, r515, r430, r250, r223, r362, r346, r822, r258, r533, r475, r683, r665, r237, r393, r313, r30, r737, r262, r992, r417, r915, r587, r785, r635, r383, r723, r33, r105, r321, r514, r536, r606, r539, r807, r731, r577, r628, r35, r437, r901, r318, r880, r764, r352, r264, r542, r655, r521, r406, r859, r317, r70, r497, r561, r595, r52, r27, r784, r398, r85, r148, r883, r126, r159, r990, r950, r647, r629, r384, r252, r131, r703, r310, r707, r774, r528, r813, r292, r117, r54, r719, r64, r989, r639, r422, r354, r278, r979, r955, r385, r88, r781, r524, r861, r873, r841, r101, r517, r452, r805, r758, r971, r643, r836, r114, r353, r61, r848, r207, r617, r141, r918, r213, r457, r786, r490, r37, r818, r51, r466, r611, r199, r576, r234, r945, r150, r866, r343, r900, r86, r373, r378, r838, r745, r777, r153, r656, r590, r693, r581, r573, r842, r653, r464, r94, r304, r50, r695, r548, r743, r701, r361, r232, r389, r365, r782, r63, r722, r622, r415, r685, r277, r892, r594, r970, r999, r940, r557, r412, r967, r508, r929, r608, r976, r369, r772, r663, r502, r554, r423, r484, r801, r816, r983, r441, r492, r329, r279, r623, r446, r516, r840, r1, r898, r762, r817, r603, r327, r263, r132, r947, r283, r178, r730, r654, r205, r991, r11, r600, r25, r413, r298, r481, r959, r77, r368, r261, r626, r239, r356, r341, r296, r941, r754, r8, r215, r724, r188, r583, r827, r559, r359, r956, r56, r211, r690, r301, r489, r935, r728, r147, r621, r535, r342, r143, r804, r323, r83, r966, r726, r666, r214, r320, r350, r686, r125, r691, r819, r432, r31, r212, r333, r846, r246, r259, r780, r174, r408, r820, r172, r173, r732, r128, r598, r6, r702, r692, r2, r165, r305, r700, r882, r769, r800, r798, r221, r925, r525, r673, r273, r288, r864, r815, r677, r495, r977, r659, r752, r534, r964, r375, r344, r95, r206, r34, r747, r571, r733, r29, r468, r513, r853, r479, r427, r527, r661, r294, r688, r930, r360, r420, r40, r850, r189, r952, r400, r118, r760, r151, r765, r465, r303, r572, r985, r712, r364, r651, r388, r949, r145, r7, r739, r72, r909, r965, r115, r332, r543, r531, r717, r394, r499, r403, r280, r906, r555, r100, r5, r110, r198, r997, r241, r847, r529, r463, r397, r447, r380, r799, r187, r154, r334, r255, r830, r783, r773, r746, r897, r496, r16, r636, r204, r24, r142, r290, r954, r247, r567, r998, r938, r26, r140, r127, r348, r704, r744, r809, r920, r968, r988, r470, r627, r324, r604, r943, r459, r300, r97, r650, r98, r386, r121, r680, r869, r10, r158, r84, r175, r995, r405, r978, r645, r444, r281, r267, r454, r591, r748, r396, r668, r855, r168, r789, r980, r713, r832, r308, r927, r699, r506, r569, r810, r253, r811, r425, r812, r81, r39, r905, r233, r984, r994, r689, r504, r445, r532, r260, r201, r482, r605, r953, r322, r488, r108, r870, r518, r109, r47, r340, r269, r676, r410, r923, r443, r932, r550, r564, r716, r566, r624, r903, r194, r434, r404, r825, r742, r987, r316, r424, r899, r371, r182, r596, r291, r192, r73, r91 ;
h2 : r675, r421, r13, r904, r512, r367, r230, r229, r679, r93, r383, r723, r17, r610, r456, r70, r345, r883, r126, r629, r813, r64, r354, r979, r914, r517, r480, r617, r245, r884, r183, r694, r508, r608, r762, r991, r328, r239, r928, r583, r476, r120, r776, r144, r31, r780, r598, r275, r798, r563, r925, r107, r977, r630, r876, r963, r499, r706, r469, r204, r809, r459, r157, r978, r102, r591, r565, r927, r297, r994, r445, r404 ;
h19 : r372, r3, r436, r421, r828, r644, r136, r106, r934, r370, r912, r49, r71, r272, r585, r222, r658, r741, r129, r862, r149, r79, r874, r217, r203, r512, r574, r219, r231, r367, r218, r462, r230, r886, r759, r75, r442, r795, r451, r229, r837, r551, r186, r407, r430, r250, r471, r195, r822, r258, r588, r698, r568, r393, r30, r785, r860, r986, r895, r664, r321, r184, r982, r879, r610, r113, r731, r708, r577, r763, r803, r456, r709, r854, r791, r318, r875, r880, r352, r542, r655, r317, r70, r682, r450, r23, r599, r148, r582, r257, r235, r409, r528, r292, r908, r560, r1000, r44, r766, r794, r278, r642, r740, r861, r873, r287, r517, r122, r315, r778, r480, r736, r353, r537, r961, r848, r519, r429, r612, r818, r466, r234, r36, r38, r945, r374, r936, r343, r745, r248, r90, r464, r556, r15, r304, r295, r50, r548, r743, r701, r361, r657, r616, r365, r685, r240, r892, r940, r910, r412, r967, r508, r929, r608, r60, r681, r48, r663, r502, r554, r801, r329, r119, r840, r898, r779, r200, r242, r46, r347, r327, r78, r58, r460, r654, r11, r600, r349, r959, r509, r461, r124, r626, r928, r8, r249, r215, r711, r583, r956, r285, r690, r376, r834, r728, r621, r535, r505, r138, r937, r808, r323, r697, r946, r726, r890, r350, r691, r819, r212, r846, r721, r820, r173, r790, r2, r797, r387, r493, r641, r714, r882, r769, r844, r221, r273, r288, r729, r753, r625, r752, r857, r137, r747, r733, r29, r513, r395, r718, r620, r401, r420, r919, r189, r952, r478, r856, r151, r592, r960, r651, r139, r426, r7, r909, r531, r394, r499, r906, r319, r228, r555, r103, r526, r104, r198, r888, r867, r154, r586, r238, r334, r783, r496, r16, r843, r938, r127, r381, r920, r696, r968, r580, r302, r470, r324, r459, r382, r300, r97, r467, r121, r10, r158, r20, r80, r225, r995, r405, r102, r768, r454, r565, r53, r396, r668, r855, r168, r713, r308, r297, r699, r810, r210, r134, r81, r793, r233, r984, r994, r504, r445, r602, r652, r331, r615, r18, r322, r913, r552, r269, r676, r923, r443, r564, r566, r43, r770, r194, r434, r987, r424, r227, r371, r291, r192, r73 ;
h15 : r667, r421, r28, r917, r284, r974, r734, r761, r926, r135, r687, r585, r593, r792, r767, r862, r130, r149, r878, r619, r276, r896, r377, r392, r197, r512, r155, r877, r649, r96, r609, r89, r546, r715, r229, r498, r551, r973, r169, r111, r250, r223, r362, r471, r922, r22, r683, r698, r568, r705, r833, r860, r93, r986, r105, r17, r606, r539, r807, r628, r803, r709, r791, r901, r875, r264, r366, r859, r345, r852, r523, r939, r450, r582, r286, r159, r950, r647, r703, r774, r44, r766, r829, r671, r942, r12, r989, r639, r422, r224, r914, r873, r474, r122, r452, r865, r114, r725, r61, r848, r141, r429, r786, r755, r490, r611, r576, r86, r924, r656, r693, r806, r911, r90, r958, r15, r193, r295, r657, r63, r892, r594, r821, r557, r967, r608, r391, r161, r369, r502, r484, r441, r329, r119, r623, r242, r196, r347, r78, r449, r178, r730, r991, r600, r328, r298, r77, r509, r368, r461, r626, r239, r941, r928, r249, r711, r112, r56, r690, r301, r489, r376, r834, r728, r342, r138, r937, r697, r966, r726, r890, r320, r686, r144, r254, r735, r820, r771, r598, r702, r775, r226, r68, r570, r439, r305, r648, r700, r714, r525, r273, r964, r95, r206, r137, r34, r733, r468, r395, r661, r688, r620, r326, r400, r411, r760, r765, r592, r530, r985, r139, r336, r7, r72, r909, r5, r241, r888, r82, r907, r447, r547, r586, r255, r830, r783, r746, r496, r636, r24, r290, r180, r954, r843, r247, r127, r348, r163, r339, r845, r968, r988, r943, r796, r92, r98, r431, r962, r282, r978, r444, r538, r267, r591, r396, r713, r832, r308, r927, r699, r506, r569, r312, r253, r134, r425, r579, r812, r170, r905, r260, r201, r614, r330, r379, r716, r632, r637, r825, r274, r899, r371 ;
h1 : r501, r3, r433, r667, r13, r276, r197, r19, r922, r262, r664, r831, r807, r709, r791, r875, r655, r406, r595, r839, r883, r257, r384, r131, r473, r453, r955, r524, r643, r866, r976, r423, r196, r449, r349, r124, r754, r678, r56, r485, r120, r946, r259, r2, r563, r729, r625, r640, r479, r270, r388, r438, r72, r228, r799, r42, r187, r142, r290, r696, r20, r168, r579, r602, r652, r750, r340, r824, r43, r637 ;
h6 : r851, r372, r436, r917, r335, r390, r49, r71, r738, r926, r904, r55, r314, r931, r896, r392, r358, r649, r669, r96, r672, r759, r75, r795, r451, r208, r973, r491, r407, r822, r475, r705, r665, r30, r737, r262, r833, r860, r895, r383, r664, r879, r539, r731, r216, r854, r868, r317, r852, r52, r398, r126, r629, r252, r703, r235, r894, r756, r544, r117, r278, r955, r65, r524, r517, r578, r921, r865, r114, r32, r61, r961, r207, r190, r220, r457, r37, r51, r38, r150, r777, r656, r653, r464, r695, r743, r232, r365, r415, r277, r892, r183, r694, r957, r663, r200, r78, r449, r460, r730, r205, r481, r511, r461, r239, r618, r724, r711, r678, r956, r112, r476, r835, r268, r937, r83, r432, r31, r735, r174, r172, r790, r757, r844, r541, r525, r59, r674, r288, r751, r534, r375, r206, r684, r640, r571, r513, r993, r427, r294, r87, r930, r360, r850, r189, r448, r948, r118, r760, r151, r265, r336, r909, r115, r293, r403, r280, r944, r526, r104, r69, r888, r82, r867, r146, r907, r397, r799, r547, r586, r204, r26, r127, r558, r920, r133, r435, r382, r67, r386, r99, r281, r102, r633, r312, r810, r812, r76, r39, r905, r984, r953, r518, r824, r472, r564, r996, r566, r624, r770, r637, r244, r274 ;
h7 : r981, r284, r974, r49, r761, r135, r792, r767, r507, r619, r874, r191, r155, r462, r75, r795, r271, r515, r471, r922, r22, r698, r417, r915, r664, r184, r982, r606, r831, r803, r318, r607, r148, r950, r257, r310, r908, r671, r363, r861, r778, r836, r207, r519, r37, r51, r611, r199, r777, r248, r806, r50, r361, r232, r782, r240, r660, r549, r957, r161, r441, r779, r242, r196, r449, r328, r77, r261, r124, r458, r618, r215, r188, r359, r211, r935, r147, r902, r325, r819, r212, r246, r780, r408, r128, r775, r2, r439, r797, r641, r844, r800, r798, r674, r815, r710, r753, r344, r684, r733, r718, r919, r856, r584, r960, r265, r72, r403, r110, r706, r799, r16, r636, r45, r140, r266, r988, r580, r470, r943, r382, r98, r869, r20, r538, r889, r980, r713, r167, r210, r916, r540, r233, r338, r615, r162, r814, r307, r47, r194, r825, r73, r91 ;
h10 : r851, r494, r171, r644, r136, r335, r370, r734, r483, r130, r646, r377, r191, r231, r877, r672, r720, r416, r209, r271, r414, r679, r169, r515, r250, r223, r787, r346, r475, r683, r313, r299, r587, r826, r664, r536, r35, r854, r764, r366, r595, r418, r52, r27, r939, r607, r839, r883, r774, r560, r166, r766, r74, r719, r634, r12, r477, r385, r88, r781, r224, r914, r841, r101, r122, r32, r519, r429, r36, r936, r900, r590, r9, r958, r389, r66, r722, r557, r910, r60, r391, r423, r329, r279, r623, r41, r200, r654, r413, r583, r827, r559, r285, r834, r485, r138, r726, r776, r890, r31, r254, r846, r702, r68, r165, r116, r493, r59, r864, r677, r185, r752, r375, r857, r137, r156, r747, r29, r993, r427, r326, r411, r592, r303, r584, r251, r949, r145, r426, r739, r510, r293, r228, r555, r706, r867, r469, r42, r897, r142, r26, r975, r348, r744, r558, r163, r339, r696, r402, r133, r580, r604, r796, r92, r668, r789, r167, r425, r812, r504, r532, r331, r972, r18, r953, r870, r340, r614, r824, r550, r330, r632, r434, r404, r424, r123, r589, r274 ;
h13 : r171, r28, r887, r738, r658, r223, r986, r159, r88, r861, r122, r758, r848, r193, r594, r983, r455, r631, r112, r728, r147, r214, r125, r641, r673, r500, r478, r103, r146, r402, r80, r832, r357, r552, r903 ;
h8 : r428, r71, r687, r669, r256, r759, r208, r893, r430, r822, r568, r237, r539, r577, r542, r707, r1000, r166, r719, r634, r524, r315, r32, r725, r353, r490, r51, r466, r838, r66, r976, r681, r772, r663, r840, r603, r730, r489, r164, r505, r181, r808, r311, r432, r771, r165, r714, r185, r993, r662, r189, r584, r309, r739, r510, r332, r351, r380, r238, r897, r45, r381, r558, r627, r324, r67, r633, r76, r201, r482, r615, r162, r996, r43, r227, r192 ;
