@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h5 (50), h10 (50), h11 (50), h16 (50), h2 (50), h8 (50), h9 (50), h15 (50), h1 (50), h3 (50), h12 (50), h13 (50), h14 (50), h18 (50), h17 (50), h19 (50), h20 (50), h4 (50), h6 (50), h7 (50) ;
@End

@PreferenceListsA
r1 : h3, h2, h12, h17, h15 ;
h2 : r464, r364, r270, r813, r839, r299, r16, r104, r4, r443, r448, r561, r676, r456, r92, r403, r312, r32, r640, r511, r107, r398, r200, r999, r965, r319, r297, r606, r296, r516, r416, r762, r547, r358, r491, r61, r963, r492, r529, r521, r259, r898, r679, r386, r984, r504, r718, r74, r31, r556, r972, r681, r542, r926, r995, r101, r245, r139, r700, r394, r193, r285, r845, r626, r396, r102, r29, r899, r732, r195, r782, r78, r304, r409, r135, r268, r368, r618, r130, r351, r512, r27, r731, r564, r138, r931, r634, r601, r120, r269, r466, r544, r685, r159, r593, r485, r971, r974, r840, r65, r301, r784, r657, r66, r15, r276, r576, r414, r463, r764, r208, r841, r182, r794, r667, r340, r787, r831, r255, r57, r912, r11, r260, r177, r553, r682, r349, r743, r498, r901, r205, r300, r946, r446, r207, r478, r669, r569, r233, r72, r206, r829, r586, r823, r691, r774, r582, r741, r599, r474, r334, r279, r408, r701, r116, r696, r238, r742, r589, r12, r914, r143, r47, r697, r311, r165, r384, r967, r942, r888, r174, r937, r956, r662, r708, r480, r559, r343, r190, r833, r908, r906, r407, r133, r388, r670, r59, r173, r759, r635, r151, r726, r176, r703, r401, r306, r445, r734, r571, r241, r722, r922, r37, r958, r848, r710, r454, r838, r141, r168, r387, r940, r803, r539, r189, r740, r345, r244, r282, r471, r40, r814, r729, r847, r156, r310, r479, r272, r555, r271, r192, r237, r482, r322, r812, r505, r167, r400, r19, r534, r119, r216, r212, r359, r874, r778, r760, r84, r145, r253, r588, r108, r857, r704, r835, r147, r574, r591, r678, r370, r98, r99, r925, r975, r938, r435, r127, r236, r624, r278, r419, r226, r638, r566, r528, r132, r79, r844, r744, r453, r753, r628, r738, r596, r846, r356, r988, r332, r549, r686, r687, r884, r17, r947, r280, r426, r540, r256, r920, r458, r526, r865, r877, r51, r231, r532, r866, r287, r538, r339, r163, r666, r428, r513, r320, r709, r3, r137, r656, r30, r923, r352, r689, r375, r510, r357, r791, r483, r452, r579, r381, r595, r873, r876, r242, r382, r486, r637, r727, r680, r706, r45, r493, r329, r642, r827, r131, r201, r645, r503, r607, r885, r895, r655, r18, r525, r887, r514, r263, r712, r890, r214, r292, r652, r417, r369, r749, r969, r362, r140, r354, r134, r257, r46, r977, r1, r275, r939, r181, r227, r959, r291, r789, r584, r28, r75, r26, r476, r918, r801, r501, r43, r422, r765, r861, r497, r902, r580, r77, r389, r966, r983, r484, r266, r533, r970, r600, r758, r973, r317, r243, r433, r892, r502, r896, r815, r298, r251, r405, r21, r683, r751, r397, r933, r562, r948, r879, r891, r913, r232, r425, r998, r103, r199, r755, r807, r788, r286, r776, r630, r436, r209, r437, r818, r949, r622, r100, r186, r73, r954, r158, r771, r277, r775, r152, r283, r39, r639, r951, r393, r867, r128, r2, r150, r379, r142, r989, r153, r172, r554, r274, r8, r25, r162, r475, r517, r763, r752, r719, r472, r316, r308, r870, r406, r83, r611, r520, r467, r711, r668, r570 ;
h8 : r270, r548, r813, r367, r185, r125, r907, r999, r13, r430, r659, r61, r492, r529, r293, r74, r556, r495, r681, r331, r136, r995, r63, r101, r772, r252, r346, r102, r29, r899, r695, r195, r304, r917, r368, r698, r130, r351, r780, r931, r120, r14, r301, r66, r15, r893, r365, r524, r414, r941, r764, r490, r477, r197, r558, r340, r787, r438, r111, r11, r399, r743, r499, r325, r901, r658, r300, r211, r206, r829, r508, r545, r60, r653, r279, r816, r615, r465, r361, r143, r47, r311, r384, r146, r48, r804, r937, r480, r986, r908, r113, r407, r80, r519, r883, r862, r176, r722, r746, r817, r37, r958, r936, r577, r454, r70, r168, r122, r964, r539, r869, r952, r429, r847, r479, r272, r378, r81, r237, r747, r505, r167, r427, r534, r212, r889, r22, r35, r262, r370, r975, r435, r196, r837, r856, r161, r730, r844, r453, r523, r628, r792, r686, r884, r932, r280, r295, r194, r117, r458, r376, r380, r428, r513, r756, r320, r770, r830, r375, r587, r452, r766, r579, r876, r878, r473, r897, r799, r647, r461, r382, r796, r809, r329, r642, r827, r531, r330, r895, r86, r514, r263, r978, r372, r292, r675, r705, r790, r633, r140, r49, r798, r166, r54, r46, r723, r213, r939, r916, r828, r617, r935, r28, r75, r476, r918, r801, r422, r777, r551, r294, r636, r983, r373, r289, r581, r533, r976, r973, r243, r843, r821, r67, r894, r112, r751, r397, r449, r314, r699, r562, r948, r631, r267, r630, r68, r179, r221, r100, r619, r614, r663, r152, r39, r639, r129, r951, r864, r91, r150, r720, r980, r153, r172, r616, r442, r924, r281, r719, r316, r567, r83, r467, r110 ;
h9 : r464, r270, r548, r839, r882, r561, r92, r725, r398, r200, r71, r739, r249, r293, r495, r169, r995, r674, r845, r695, r732, r782, r78, r268, r917, r981, r130, r512, r625, r564, r485, r15, r410, r160, r42, r941, r182, r620, r667, r912, r111, r217, r629, r499, r325, r658, r446, r288, r233, r72, r508, r203, r691, r545, r85, r123, r408, r116, r238, r613, r234, r76, r374, r171, r662, r480, r903, r190, r802, r650, r223, r945, r519, r726, r785, r557, r447, r819, r571, r904, r577, r454, r70, r87, r5, r505, r733, r507, r778, r737, r315, r704, r56, r1000, r261, r649, r383, r837, r226, r825, r536, r356, r549, r344, r632, r686, r17, r795, r55, r194, r256, r877, r541, r380, r428, r830, r357, r868, r235, r444, r242, r348, r858, r254, r411, r754, r727, r796, r680, r493, r124, r131, r201, r82, r371, r885, r934, r355, r602, r605, r978, r214, r565, r652, r749, r969, r633, r321, r54, r181, r916, r918, r623, r248, r294, r636, r983, r943, r896, r251, r894, r224, r38, r21, r170, r460, r397, r449, r699, r562, r631, r879, r891, r590, r148, r103, r265, r286, r436, r209, r949, r424, r609, r393, r178, r91, r2, r993, r462, r660, r8, r517, r763, r472, r875, r671, r611, r230 ;
h15 : r464, r16, r826, r487, r367, r561, r403, r641, r640, r71, r296, r225, r430, r659, r175, r492, r249, r504, r293, r69, r74, r495, r608, r169, r331, r204, r252, r845, r118, r102, r728, r695, r78, r409, r268, r917, r500, r800, r665, r512, r625, r269, r593, r415, r65, r301, r109, r66, r410, r157, r893, r365, r149, r208, r182, r490, r154, r578, r323, r273, r438, r318, r912, r260, r399, r553, r834, r499, r205, r446, r211, r288, r823, r203, r413, r774, r121, r582, r599, r353, r518, r53, r696, r613, r742, r589, r871, r188, r374, r421, r171, r311, r707, r990, r748, r881, r627, r903, r404, r377, r223, r945, r915, r968, r391, r909, r883, r173, r726, r703, r401, r52, r451, r746, r904, r803, r964, r863, r773, r740, r282, r869, r429, r58, r335, r192, r482, r322, r812, r167, r955, r19, r247, r440, r202, r126, r842, r35, r588, r857, r262, r147, r591, r678, r261, r651, r975, r938, r543, r810, r196, r643, r624, r278, r228, r226, r583, r825, r536, r753, r628, r210, r94, r786, r603, r988, r792, r332, r344, r687, r164, r426, r194, r526, r877, r541, r575, r532, r287, r538, r513, r756, r656, r352, r689, r868, r483, r587, r766, r381, r873, r811, r647, r348, r382, r420, r563, r809, r680, r45, r493, r124, r642, r714, r645, r531, r330, r324, r371, r655, r18, r20, r927, r860, r605, r313, r890, r214, r565, r417, r982, r790, r134, r49, r257, r54, r1, r213, r488, r959, r828, r935, r26, r801, r777, r690, r468, r902, r580, r389, r266, r533, r600, r758, r973, r527, r459, r433, r892, r502, r106, r684, r849, r449, r314, r631, r891, r998, r286, r776, r957, r179, r437, r622, r604, r88, r277, r614, r775, r152, r716, r129, r715, r720, r989, r25, r162, r475, r616, r924, r852, r875, r308, r406, r520, r911, r36, r110 ;
h1 : r364, r813, r839, r299, r882, r104, r443, r367, r456, r92, r312, r641, r185, r648, r640, r398, r200, r907, r999, r965, r297, r71, r13, r430, r516, r416, r41, r350, r762, r659, r491, r963, r529, r521, r259, r898, r984, r504, r718, r6, r542, r136, r772, r139, r724, r394, r610, r674, r396, r264, r717, r728, r573, r78, r268, r500, r800, r618, r665, r351, r731, r564, r466, r685, r159, r836, r840, r301, r987, r657, r15, r410, r89, r62, r157, r42, r365, r524, r515, r941, r764, r841, r794, r477, r197, r154, r578, r996, r340, r273, r255, r111, r399, r682, r498, r745, r325, r946, r288, r478, r586, r508, r823, r774, r582, r741, r653, r353, r585, r395, r474, r408, r418, r928, r816, r250, r589, r465, r914, r143, r921, r47, r95, r960, r697, r850, r311, r165, r707, r328, r713, r967, r174, r748, r956, r559, r343, r650, r906, r113, r404, r915, r530, r519, r968, r391, r664, r173, r688, r560, r557, r703, r401, r571, r722, r180, r746, r817, r710, r141, r191, r387, r441, r87, r412, r189, r244, r471, r847, r378, r335, r271, r5, r284, r237, r953, r322, r427, r400, r19, r187, r327, r733, r119, r216, r440, r778, r202, r84, r737, r145, r258, r337, r315, r184, r842, r678, r370, r1000, r261, r98, r649, r806, r925, r290, r643, r624, r757, r805, r856, r535, r161, r9, r566, r583, r528, r730, r825, r744, r523, r431, r596, r210, r846, r786, r356, r603, r988, r332, r687, r884, r17, r55, r997, r363, r342, r947, r769, r537, r97, r34, r526, r376, r877, r380, r231, r866, r450, r287, r538, r163, r513, r320, r3, r656, r30, r923, r357, r750, r791, r434, r808, r235, r444, r229, r219, r897, r799, r461, r382, r572, r796, r246, r64, r706, r45, r929, r493, r494, r329, r568, r642, r827, r645, r324, r503, r820, r895, r602, r525, r887, r927, r514, r860, r985, r372, r292, r105, r793, r369, r969, r705, r134, r321, r49, r166, r54, r991, r46, r723, r977, r275, r939, r181, r552, r959, r291, r457, r828, r617, r935, r75, r26, r501, r422, r777, r432, r439, r468, r902, r580, r389, r983, r994, r581, r506, r533, r970, r979, r433, r106, r298, r684, r67, r170, r303, r562, r913, r590, r232, r425, r23, r702, r998, r218, r347, r267, r824, r436, r957, r68, r693, r209, r546, r100, r779, r73, r158, r604, r88, r424, r716, r283, r39, r639, r919, r609, r951, r91, r715, r128, r2, r142, r554, r144, r222, r8, r646, r475, r763, r752, r281, r672, r472, r853, r875, r870, r10, r567, r671, r611, r230, r911, r36, r570 ;
h3 : r69, r731, r667, r996, r745, r146, r785, r819, r306, r936, r940, r441, r345, r835, r370, r638, r231, r131, r1, r75, r590, r693, r886, r771, r462 ;
h12 : r872, r822, r107, r768, r155, r118, r33, r695, r522, r304, r800, r981, r780, r544, r62, r831, r217, r629, r901, r211, r478, r597, r203, r53, r613, r143, r95, r713, r804, r942, r986, r113, r664, r198, r734, r52, r773, r539, r392, r869, r81, r327, r212, r760, r592, r22, r855, r126, r842, r677, r857, r644, r651, r783, r810, r383, r757, r161, r55, r920, r526, r799, r692, r827, r895, r355, r927, r985, r605, r372, r369, r790, r321, r1, r75, r690, r289, r581, r106, r298, r699, r879, r100, r277, r39, r129, r517, r621, r406, r711 ;
h13 : r464, r4, r338, r676, r606, r13, r41, r350, r547, r61, r984, r504, r90, r385, r204, r115, r768, r193, r285, r118, r899, r264, r522, r409, r500, r618, r665, r27, r625, r402, r466, r14, r544, r974, r481, r276, r160, r414, r832, r182, r620, r558, r255, r111, r177, r834, r658, r854, r446, r211, r207, r669, r597, r123, r60, r701, r928, r489, r742, r914, r188, r921, r305, r697, r165, r888, r550, r530, r968, r909, r688, r198, r560, r451, r70, r141, r940, r87, r189, r392, r40, r952, r429, r272, r555, r284, r239, r812, r427, r534, r216, r874, r253, r35, r677, r574, r98, r925, r757, r805, r535, r844, r536, r738, r94, r786, r781, r795, r114, r342, r947, r295, r537, r458, r380, r575, r450, r137, r808, r811, r219, r799, r461, r420, r254, r411, r680, r692, r493, r494, r714, r82, r645, r721, r767, r860, r105, r369, r694, r362, r140, r354, r227, r43, r765, r551, r623, r432, r861, r902, r77, r636, r373, r289, r24, r459, r502, r815, r594, r821, r106, r67, r38, r849, r496, r751, r314, r562, r333, r103, r788, r992, r824, r818, r186, r360, r88, r614, r152, r716, r609, r867, r91, r962, r128, r993, r379, r8, r924, r472, r853, r10, r83, r711 ;
h14 : r561, r905, r654, r225, r358, r175, r898, r626, r195, r782, r698, r138, r900, r597, r413, r774, r121, r585, r469, r418, r361, r937, r662, r215, r404, r635, r703, r306, r904, r863, r869, r814, r240, r855, r366, r735, r99, r290, r236, r93, r280, r540, r220, r920, r381, r568, r341, r470, r602, r86, r767, r372, r793, r227, r959, r600, r317, r930, r821, r170, r849, r933, r425, r788, r302, r693, r771, r864, r646, r672, r852, r671, r520, r668 ;
h18 : r364, r270, r104, r338, r443, r826, r367, r725, r403, r822, r32, r511, r125, r907, r307, r319, r430, r516, r416, r41, r762, r547, r61, r963, r679, r386, r984, r249, r293, r69, r74, r6, r495, r681, r608, r542, r926, r385, r204, r115, r700, r768, r610, r674, r396, r102, r33, r264, r717, r728, r522, r368, r698, r800, r512, r625, r780, r601, r269, r159, r593, r971, r481, r840, r89, r62, r160, r893, r515, r832, r794, r477, r197, r154, r578, r340, r787, r944, r255, r57, r318, r912, r900, r217, r682, r349, r325, r901, r205, r854, r946, r207, r569, r233, r72, r597, r823, r203, r774, r85, r123, r60, r599, r585, r395, r474, r334, r279, r408, r701, r53, r96, r489, r696, r238, r742, r589, r950, r465, r374, r421, r171, r305, r384, r328, r146, r48, r967, r480, r559, r802, r906, r223, r80, r388, r945, r915, r612, r530, r391, r909, r664, r59, r736, r635, r688, r151, r198, r785, r557, r447, r819, r703, r445, r571, r241, r180, r904, r958, r577, r70, r838, r191, r168, r387, r441, r122, r773, r412, r392, r740, r345, r282, r471, r869, r40, r661, r847, r156, r58, r555, r81, r192, r237, r953, r747, r400, r955, r733, r216, r247, r440, r507, r778, r202, r240, r592, r337, r315, r842, r704, r366, r56, r644, r1000, r651, r783, r290, r938, r435, r127, r810, r196, r598, r278, r837, r638, r528, r132, r844, r453, r509, r523, r628, r603, r44, r781, r344, r632, r686, r687, r114, r997, r769, r390, r932, r164, r280, r295, r426, r220, r256, r34, r865, r423, r541, r51, r532, r866, r450, r287, r339, r513, r756, r709, r770, r3, r137, r656, r830, r587, r579, r381, r595, r876, r229, r219, r897, r242, r461, r486, r637, r754, r727, r706, r692, r124, r568, r910, r714, r131, r330, r324, r341, r885, r470, r721, r355, r655, r602, r887, r767, r927, r514, r605, r712, r978, r890, r565, r652, r336, r793, r982, r694, r749, r969, r705, r790, r633, r134, r321, r797, r54, r723, r977, r213, r488, r291, r916, r789, r828, r617, r584, r501, r43, r422, r861, r248, r690, r294, r497, r636, r389, r966, r484, r994, r373, r266, r976, r970, r979, r758, r930, r24, r243, r459, r892, r502, r594, r251, r38, r112, r303, r913, r148, r23, r218, r755, r807, r992, r776, r824, r630, r436, r957, r818, r221, r622, r779, r186, r73, r360, r424, r663, r716, r283, r129, r962, r150, r993, r989, r172, r222, r274, r8, r646, r924, r719, r853, r875, r316, r308, r870, r10, r859, r467, r911, r668, r110 ;
h17 : r872, r364, r548, r813, r882, r16, r104, r4, r826, r487, r448, r561, r676, r456, r92, r312, r185, r648, r32, r640, r200, r125, r307, r999, r13, r416, r762, r491, r175, r492, r386, r718, r31, r6, r556, r972, r608, r90, r136, r385, r204, r63, r115, r772, r139, r610, r155, r285, r396, r102, r33, r717, r195, r573, r409, r135, r268, r500, r981, r130, r351, r731, r625, r931, r634, r120, r402, r269, r14, r593, r415, r836, r971, r481, r840, r65, r89, r276, r160, r893, r42, r365, r524, r515, r208, r832, r620, r667, r490, r197, r558, r578, r323, r273, r944, r912, r111, r900, r260, r553, r682, r834, r743, r498, r745, r325, r50, r455, r658, r854, r673, r946, r446, r478, r669, r569, r233, r829, r823, r413, r851, r121, r123, r741, r353, r518, r474, r334, r469, r116, r96, r816, r250, r238, r613, r871, r12, r234, r950, r143, r76, r374, r960, r171, r165, r990, r328, r48, r804, r942, r888, r662, r627, r708, r480, r833, r215, r802, r650, r906, r133, r388, r550, r519, r670, r909, r664, r59, r151, r862, r198, r306, r180, r746, r37, r936, r848, r710, r454, r838, r141, r191, r168, r387, r87, r122, r863, r412, r392, r282, r814, r729, r661, r156, r310, r555, r81, r5, r284, r239, r192, r326, r812, r505, r167, r400, r187, r534, r507, r359, r761, r889, r874, r760, r737, r145, r337, r184, r855, r126, r35, r677, r108, r835, r574, r56, r644, r1000, r783, r735, r99, r806, r127, r543, r236, r810, r598, r624, r7, r856, r419, r228, r183, r9, r638, r528, r753, r431, r738, r596, r210, r846, r94, r792, r549, r781, r363, r947, r769, r540, r194, r537, r97, r34, r865, r423, r575, r51, r231, r339, r163, r666, r756, r137, r30, r923, r352, r689, r510, r357, r750, r868, r434, r483, r587, r766, r595, r878, r811, r229, r473, r647, r461, r420, r572, r486, r637, r411, r754, r727, r563, r64, r929, r494, r329, r568, r827, r82, r645, r330, r371, r503, r820, r885, r470, r721, r934, r355, r18, r86, r20, r985, r605, r313, r292, r417, r675, r694, r362, r633, r134, r797, r798, r166, r991, r1, r213, r181, r552, r961, r789, r617, r28, r476, r918, r777, r765, r551, r623, r861, r690, r468, r497, r77, r966, r983, r484, r994, r373, r581, r506, r976, r600, r527, r317, r24, r243, r459, r843, r896, r594, r821, r298, r684, r67, r251, r894, r224, r683, r170, r460, r496, r397, r948, r879, r590, r232, r148, r702, r998, r333, r267, r199, r755, r302, r776, r824, r68, r179, r437, r818, r949, r221, r779, r186, r619, r954, r886, r158, r604, r360, r277, r775, r716, r39, r919, r609, r178, r962, r715, r379, r142, r720, r980, r153, r554, r144, r222, r25, r162, r616, r752, r672, r621, r853, r870, r10, r567, r611, r230, r859, r36 ;
