@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h9 (50), h2 (50), h13 (50), h16 (50), h8 (50), h1 (50), h7 (50), h18 (50), h14 (50), h6 (50), h4 (50), h19 (50), h20 (50), h10 (50), h17 (50), h15 (50), h11 (50), h12 (50), h5 (50), h3 (50) ;
@End

@PreferenceListsA
r1 : h12, h6, h16, h18, h8 ;
h16 : r271, r954, r569, r327, r666, r752, r836, r185, r109, r286, r384, r760, r645, r935, r360, r432, r615, r918, r212, r165, r703, r610, r449, r779, r516, r219, r602, r723, r318, r315, r211, r190, r798, r680, r243, r150, r528, r843, r30, r79, r477, r350, r421, r775, r304, r127, r503, r575, r887, r23, r627, r897, r934, r45, r129, r361, r281, r900, r969, r264, r19, r77, r783, r355, r583, r960, r636, r344, r375, r624, r904, r671, r517, r475, r596, r860, r991, r8, r197, r877, r957, r15, r637, r959, r71, r989, r74, r255, r236, r616, r990, r972, r179, r14, r160, r650, r9, r220, r307, r440, r777, r513, r242, r412, r282, r356, r694, r68, r559, r564, r311, r367, r270, r182, r136, r66, r811, r183, r492, r240, r947, r730, r789, r560, r300, r714, r844, r716, r755, r241, r536, r178, r333, r605, r353, r439, r631, r726, r339, r92, r124, r51, r245, r145, r800, r297, r299, r932, r50, r43, r256, r592, r484, r807, r917, r720, r963, r248, r999, r374, r115, r230, r638, r395, r870, r364, r137, r111, r769, r565, r898, r430, r461, r542, r88, r324, r697, r272, r12, r890, r767, r441, r135, r391, r770, r690, r226, r679, r875, r410, r708, r200, r106, r902, r505, r469, r181, r64, r841, r29, r381, r298, r717, r366, r490, r833, r799, r810, r632, r283, r803, r460, r868, r238, r630, r507, r557, r740, r906, r722, r556, r330, r55, r132, r337, r672, r91, r402, r949, r750, r104, r930, r871, r562, r52, r258, r437, r133, r817, r87, r406, r764, r821, r527, r782, r207, r895, r903, r773, r851, r206, r478, r487, r974, r479, r850, r442, r473, r915, r42, r494, r742, r201, r926, r913, r457, r523, r707, r724, r588, r619, r376, r338, r617, r254, r653, r964, r399, r143, r858, r597, r976, r180, r943, r946, r768, r570, r766, r951, r646, r452, r263, r818, r544, r500, r973, r809, r558, r607, r293, r754, r62, r420, r727, r829, r816, r874, r757, r371, r17, r936, r771, r659, r69, r112, r686, r994, r792, r142, r511, r522, r403, r342, r144, r325, r285, r303, r72, r796, r215, r774, r58, r852, r601, r427, r578, r186, r688, r863, r970, r386, r323, r139, r546, r1, r865, r745, r54, r261, r401, r397, r905, r417, r725, r604, r340, r521, r28, r689 ;
h8 : r784, r954, r334, r348, r826, r384, r331, r56, r918, r128, r790, r423, r165, r359, r506, r392, r585, r924, r633, r31, r275, r927, r680, r363, r791, r100, r33, r477, r472, r127, r887, r59, r213, r555, r600, r912, r981, r900, r969, r840, r163, r157, r233, r224, r189, r131, r573, r85, r415, r751, r991, r957, r526, r358, r428, r40, r637, r959, r71, r509, r488, r255, r519, r990, r594, r846, r620, r972, r644, r95, r203, r235, r647, r650, r4, r985, r710, r307, r467, r611, r654, r232, r377, r367, r595, r141, r551, r346, r405, r413, r38, r178, r439, r426, r390, r726, r499, r797, r486, r266, r720, r963, r374, r629, r638, r98, r430, r651, r982, r324, r12, r41, r552, r670, r838, r200, r106, r781, r181, r841, r983, r640, r547, r799, r294, r103, r739, r625, r632, r283, r803, r345, r123, r497, r209, r732, r132, r411, r328, r782, r956, r854, r773, r442, r772, r351, r614, r382, r802, r668, r13, r319, r858, r393, r787, r372, r199, r818, r368, r408, r321, r727, r660, r153, r828, r936, r317, r295, r69, r686, r987, r861, r522, r574, r342, r44, r796, r159, r822, r1, r916, r745, r54, r518, r914, r7, r905, r604, r170, r265, r689, r453 ;
h1 : r130, r86, r491, r784, r892, r529, r909, r329, r109, r331, r550, r424, r219, r580, r194, r520, r798, r275, r606, r958, r363, r466, r791, r100, r843, r280, r398, r350, r127, r897, r26, r992, r912, r907, r223, r316, r273, r783, r157, r233, r267, r636, r744, r450, r904, r517, r48, r415, r138, r938, r433, r101, r877, r140, r957, r122, r899, r416, r428, r40, r959, r436, r488, r6, r677, r11, r762, r14, r657, r647, r4, r888, r250, r729, r710, r365, r777, r322, r438, r882, r654, r622, r232, r780, r343, r694, r5, r586, r66, r696, r492, r923, r603, r673, r867, r551, r864, r67, r844, r38, r755, r241, r819, r297, r22, r797, r945, r486, r262, r234, r988, r387, r711, r999, r830, r111, r202, r837, r98, r699, r461, r277, r118, r514, r697, r272, r12, r463, r391, r214, r246, r690, r226, r679, r670, r231, r410, r106, r455, r781, r896, r944, r287, r89, r504, r296, r669, r632, r460, r630, r345, r123, r557, r497, r722, r885, r177, r292, r681, r952, r91, r104, r400, r733, r27, r628, r527, r698, r90, r851, r193, r911, r474, r731, r479, r442, r742, r695, r735, r966, r737, r724, r668, r588, r108, r389, r338, r617, r134, r642, r13, r539, r319, r393, r82, r597, r693, r998, r173, r948, r169, r946, r167, r691, r674, r598, r766, r971, r443, r199, r646, r3, r191, r21, r818, r544, r156, r533, r480, r809, r607, r293, r204, r274, r205, r623, r978, r621, r420, r268, r125, r153, r874, r685, r24, r17, r112, r49, r987, r792, r142, r403, r44, r172, r303, r481, r774, r795, r601, r541, r323, r822, r879, r546, r288, r865, r678, r718, r76, r916, r847, r401, r961, r397, r604, r28, r251, r805, r347, r950, r572, r682, r700 ;
h7 : r130, r491, r738, r369, r826, r836, r341, r146, r331, r645, r935, r615, r128, r165, r779, r219, r315, r571, r312, r633, r606, r380, r791, r528, r675, r398, r503, r575, r887, r213, r627, r922, r119, r934, r941, r252, r273, r969, r583, r761, r267, r498, r291, r224, r375, r131, r573, r184, r671, r249, r138, r938, r468, r107, r719, r416, r358, r959, r436, r876, r677, r116, r74, r616, r990, r762, r972, r95, r203, r657, r220, r195, r910, r729, r513, r438, r282, r225, r894, r151, r901, r377, r995, r712, r734, r141, r730, r310, r346, r300, r405, r755, r241, r605, r426, r92, r152, r945, r683, r592, r988, r387, r786, r917, r711, r374, r230, r198, r870, r830, r102, r80, r548, r837, r98, r430, r188, r155, r697, r357, r391, r552, r445, r919, r349, r902, r505, r247, r469, r944, r381, r547, r462, r89, r832, r490, r294, r504, r103, r975, r810, r632, r803, r868, r906, r722, r483, r538, r549, r292, r104, r746, r52, r496, r27, r87, r764, r114, r851, r687, r284, r474, r731, r862, r201, r926, r435, r735, r362, r407, r588, r84, r376, r108, r217, r642, r812, r418, r465, r444, r326, r259, r173, r379, r613, r979, r167, r554, r951, r372, r65, r971, r443, r221, r543, r553, r480, r809, r332, r623, r321, r978, r409, r937, r515, r727, r268, r125, r149, r757, r218, r709, r69, r49, r987, r470, r342, r144, r796, r921, r215, r889, r99, r852, r601, r996, r845, r288, r865, r678, r849, r916, r313, r176, r2, r880, r813 ;
h18 : r502, r823, r271, r892, r110, r327, r529, r853, r81, r836, r635, r185, r146, r384, r760, r935, r929, r360, r36, r610, r506, r723, r194, r190, r520, r31, r872, r363, r243, r791, r100, r528, r394, r398, r472, r421, r649, r127, r702, r23, r912, r129, r665, r210, r361, r252, r273, r281, r900, r583, r848, r925, r344, r291, r639, r884, r986, r189, r904, r85, r120, r517, r475, r138, r938, r433, r510, r373, r39, r719, r15, r335, r11, r74, r236, r616, r250, r307, r322, r618, r611, r654, r282, r589, r356, r343, r105, r559, r5, r869, r701, r431, r136, r586, r811, r673, r867, r310, r67, r808, r38, r536, r426, r631, r339, r819, r499, r299, r117, r486, r683, r262, r786, r788, r704, r168, r532, r166, r743, r548, r239, r302, r699, r898, r188, r162, r651, r290, r272, r357, r391, r214, r73, r581, r445, r875, r708, r505, r64, r381, r873, r832, r833, r278, r103, r534, r975, r507, r209, r713, r664, r330, r55, r483, r177, r132, r25, r566, r337, r681, r672, r402, r930, r871, r746, r400, r733, r496, r655, r628, r764, r821, r956, r903, r114, r171, r687, r576, r284, r911, r825, r878, r435, r913, r523, r802, r407, r737, r84, r376, r567, r389, r134, r642, r13, r964, r399, r143, r319, r465, r393, r948, r169, r388, r167, r674, r554, r47, r646, r191, r404, r663, r263, r544, r34, r192, r480, r62, r937, r515, r968, r757, r512, r371, r60, r49, r142, r574, r485, r144, r325, r172, r72, r175, r721, r58, r824, r889, r601, r835, r427, r578, r186, r541, r863, r879, r1, r849, r396, r261, r961, r397, r518, r305, r2, r928, r700, r692, r222 ;
h14 : r57, r703, r424, r675, r79, r582, r656, r352, r882, r780, r136, r66, r712, r390, r524, r999, r857, r357, r73, r381, r975, r254, r134, r998, r609, r834, r332, r623, r660, r511, r521 ;
h6 : r502, r823, r271, r892, r369, r569, r110, r327, r853, r756, r836, r635, r109, r146, r18, r56, r432, r128, r790, r423, r449, r977, r10, r508, r908, r602, r723, r580, r318, r312, r190, r633, r31, r275, r927, r680, r872, r380, r100, r208, r280, r30, r79, r477, r350, r421, r775, r676, r575, r97, r419, r59, r213, r23, r370, r922, r26, r912, r907, r997, r361, r252, r316, r77, r783, r761, r848, r925, r744, r344, r450, r639, r881, r884, r986, r309, r993, r568, r577, r131, r289, r475, r587, r596, r138, r938, r751, r433, r101, r510, r140, r373, r279, r39, r147, r893, r122, r15, r40, r637, r71, r831, r876, r6, r989, r11, r255, r939, r594, r762, r846, r972, r179, r352, r235, r160, r647, r650, r4, r195, r910, r888, r250, r710, r777, r322, r482, r438, r83, r242, r882, r412, r589, r232, r225, r343, r894, r151, r5, r564, r827, r311, r545, r182, r793, r228, r586, r183, r696, r712, r923, r595, r947, r734, r141, r673, r537, r378, r789, r864, r346, r300, r405, r741, r413, r38, r652, r536, r333, r605, r439, r631, r499, r145, r800, r297, r299, r22, r117, r152, r524, r797, r266, r683, r262, r484, r807, r788, r720, r248, r168, r711, r374, r230, r638, r395, r830, r563, r684, r364, r137, r111, r837, r565, r302, r898, r461, r155, r514, r88, r982, r320, r767, r441, r980, r463, r552, r459, r770, r690, r670, r73, r920, r121, r919, r349, r422, r455, r253, r896, r247, r469, r181, r29, r983, r640, r287, r298, r658, r706, r366, r278, r504, r669, r534, r456, r975, r810, r283, r803, r446, r308, r590, r557, r740, r661, r713, r664, r953, r330, r55, r885, r538, r148, r177, r132, r549, r25, r566, r952, r411, r746, r400, r733, r258, r903, r698, r257, r851, r206, r576, r61, r284, r891, r474, r825, r442, r915, r276, r695, r862, r351, r878, r429, r926, r457, r614, r362, r966, r407, r737, r724, r668, r619, r84, r174, r108, r531, r617, r13, r812, r866, r269, r399, r465, r164, r933, r180, r705, r96, r693, r259, r948, r379, r965, r691, r766, r951, r787, r372, r65, r971, r584, r47, r199, r452, r383, r609, r21, r404, r663, r543, r34, r553, r804, r758, r156, r533, r500, r53, r480, r408, r607, r204, r623, r754, r621, r515, r434, r829, r856, r125, r154, r149, r660, r785, r874, r820, r828, r218, r709, r512, r17, r771, r317, r60, r112, r579, r49, r686, r792, r470, r612, r522, r778, r44, r325, r285, r172, r72, r215, r721, r774, r58, r795, r99, r852, r447, r996, r578, r35, r970, r139, r822, r879, r546, r1, r158, r865, r814, r648, r847, r396, r54, r961, r126, r518, r313, r914, r176, r725, r604, r305, r728, r521, r251, r805, r643, r950, r928, r572, r682, r692, r93, r222, r753, r453, r813 ;
h4 : r130, r502, r86, r491, r784, r738, r369, r451, r327, r752, r826, r529, r306, r853, r81, r635, r109, r384, r331, r18, r935, r929, r550, r615, r918, r36, r212, r449, r10, r359, r1000, r908, r602, r318, r924, r571, r763, r211, r31, r275, r606, r927, r680, r872, r380, r243, r466, r476, r634, r150, r843, r208, r675, r33, r394, r477, r472, r775, r304, r649, r229, r489, r575, r702, r97, r354, r59, r213, r627, r922, r897, r26, r119, r934, r981, r223, r747, r941, r776, r361, r252, r316, r264, r19, r535, r163, r783, r157, r848, r498, r291, r639, r224, r881, r806, r986, r20, r309, r113, r375, r904, r85, r184, r984, r120, r517, r48, r587, r249, r468, r877, r140, r147, r719, r957, r122, r336, r899, r526, r416, r839, r358, r428, r40, r71, r509, r831, r335, r161, r989, r11, r236, r301, r620, r644, r14, r95, r203, r650, r9, r4, r220, r910, r888, r985, r440, r513, r482, r438, r467, r32, r611, r654, r412, r622, r589, r232, r780, r356, r225, r105, r894, r70, r694, r151, r314, r68, r559, r626, r901, r377, r701, r367, r431, r736, r228, r136, r586, r599, r811, r603, r458, r595, r947, r673, r730, r931, r789, r551, r962, r310, r855, r815, r591, r67, r808, r844, r741, r413, r886, r652, r241, r536, r605, r439, r426, r390, r499, r124, r245, r145, r524, r945, r266, r234, r484, r801, r917, r720, r248, r859, r115, r230, r638, r198, r830, r563, r743, r684, r102, r196, r137, r111, r239, r414, r769, r651, r118, r155, r290, r514, r542, r324, r320, r890, r41, r552, r459, r770, r226, r670, r581, r920, r838, r448, r121, r919, r349, r200, r422, r106, r253, r896, r64, r841, r944, r29, r983, r873, r89, r706, r832, r490, r799, r294, r296, r525, r669, r534, r456, r739, r625, r803, r460, r308, r238, r955, r590, r507, r345, r123, r557, r556, r713, r664, r953, r759, r483, r885, r538, r549, r25, r566, r292, r672, r949, r411, r930, r746, r258, r328, r464, r27, r655, r628, r87, r883, r406, r956, r895, r698, r75, r773, r171, r206, r501, r478, r487, r974, r891, r731, r479, r772, r494, r201, r37, r878, r429, r435, r457, r735, r523, r187, r382, r737, r619, r174, r389, r338, r812, r653, r964, r866, r539, r143, r858, r164, r933, r942, r597, r976, r943, r259, r385, r979, r691, r674, r598, r495, r554, r787, r372, r63, r47, r443, r199, r646, r593, r191, r404, r663, r34, r192, r368, r553, r156, r834, r408, r607, r204, r274, r205, r321, r978, r940, r62, r641, r434, r829, r816, r154, r237, r660, r820, r968, r828, r685, r540, r371, r936, r659, r295, r967, r579, r994, r511, r612, r574, r342, r44, r285, r481, r175, r921, r721, r58, r889, r795, r159, r99, r601, r447, r835, r186, r35, r541, r386, r323, r822, r879, r546, r158, r667, r648, r916, r745, r847, r261, r401, r961, r126, r914, r7, r905, r725, r305, r728, r170, r340, r521, r251, r805, r347, r950, r572, r700, r692, r880, r453 ;
h19 : r369, r348, r451, r666, r645, r18, r790, r165, r779, r506, r516, r392, r318, r315, r211, r380, r466, r100, r843, r398, r489, r370, r600, r582, r223, r665, r840, r163, r355, r960, r639, r881, r986, r993, r113, r577, r85, r671, r415, r860, r433, r8, r101, r373, r107, r839, r436, r16, r335, r161, r519, r620, r32, r356, r70, r564, r901, r545, r599, r66, r696, r603, r560, r92, r245, r50, r43, r256, r168, r999, r374, r115, r532, r629, r198, r563, r743, r684, r80, r548, r414, r565, r188, r162, r324, r441, r980, r463, r920, r448, r455, r253, r29, r462, r832, r103, r669, r955, r123, r556, r713, r148, r672, r437, r883, r406, r114, r773, r206, r193, r487, r530, r494, r695, r862, r351, r429, r926, r362, r84, r812, r269, r418, r82, r164, r326, r948, r965, r388, r63, r593, r21, r293, r274, r978, r515, r149, r828, r540, r295, r967, r861, r470, r215, r748, r186, r667, r718, r76, r849, r961, r313, r604, r493, r251, r643, r689, r692, r753 ;
h20 : r823, r954, r334, r348, r306, r756, r185, r146, r56, r360, r615, r36, r128, r423, r779, r424, r506, r608, r508, r924, r190, r520, r476, r634, r280, r394, r304, r489, r702, r419, r370, r555, r600, r934, r582, r776, r252, r969, r19, r535, r233, r636, r344, r884, r20, r189, r993, r624, r568, r289, r517, r48, r415, r991, r8, r197, r147, r336, r416, r509, r335, r677, r989, r116, r471, r762, r846, r235, r160, r9, r794, r888, r710, r365, r513, r322, r482, r83, r467, r242, r589, r765, r564, r626, r901, r869, r995, r701, r311, r270, r545, r425, r228, r599, r811, r240, r141, r931, r864, r310, r844, r741, r886, r652, r536, r178, r333, r353, r78, r819, r92, r245, r117, r524, r797, r256, r484, r387, r786, r801, r859, r532, r870, r102, r196, r202, r430, r461, r162, r155, r514, r982, r857, r890, r980, r459, r679, r445, r838, r121, r349, r200, r422, r455, r781, r944, r298, r658, r833, r799, r561, r525, r456, r739, r975, r810, r238, r507, r497, r661, r759, r538, r681, r91, r402, r949, r750, r746, r52, r328, r496, r437, r464, r133, r817, r527, r207, r895, r75, r854, r773, r576, r193, r487, r474, r473, r260, r742, r201, r37, r435, r614, r338, r812, r269, r418, r444, r82, r933, r715, r379, r965, r613, r946, r979, r768, r570, r452, r383, r192, r758, r500, r973, r53, r332, r558, r408, r321, r754, r940, r434, r420, r125, r154, r785, r820, r24, r659, r112, r470, r325, r721, r824, r795, r748, r159, r99, r852, r996, r139, r667, r76, r847, r396, r7, r170, r347, r265, r928, r689, r93, r453 ;
h10 : r491, r569, r348, r451, r57, r529, r306, r853, r756, r909, r341, r109, r286, r56, r550, r918, r36, r703, r10, r506, r1000, r580, r318, r585, r315, r571, r194, r633, r872, r958, r476, r791, r280, r33, r350, r775, r229, r489, r419, r842, r227, r370, r555, r600, r897, r26, r992, r119, r907, r981, r45, r129, r747, r997, r776, r900, r840, r848, r744, r450, r881, r993, r375, r984, r596, r860, r751, r468, r101, r510, r197, r336, r899, r839, r436, r16, r831, r6, r989, r74, r255, r519, r471, r236, r972, r14, r203, r235, r657, r647, r4, r794, r910, r250, r985, r307, r322, r482, r32, r618, r216, r70, r694, r314, r827, r701, r793, r599, r537, r931, r551, r864, r962, r714, r413, r886, r716, r652, r78, r51, r46, r800, r152, r945, r683, r43, r234, r988, r387, r786, r704, r168, r532, r629, r166, r870, r80, r548, r837, r769, r699, r898, r162, r277, r155, r857, r272, r767, r463, r41, r246, r226, r121, r410, r902, r640, r706, r717, r490, r296, r534, r283, r868, r238, r955, r630, r661, r132, r549, r952, r91, r562, r328, r464, r817, r764, r75, r90, r687, r501, r61, r974, r530, r474, r473, r742, r862, r201, r457, r523, r187, r707, r94, r407, r619, r567, r389, r338, r531, r244, r866, r539, r269, r418, r465, r942, r597, r326, r180, r715, r96, r693, r173, r965, r979, r768, r691, r674, r570, r495, r951, r584, r63, r443, r221, r593, r3, r191, r663, r543, r368, r804, r758, r533, r500, r834, r53, r480, r408, r321, r754, r409, r940, r937, r420, r816, r856, r154, r660, r785, r874, r968, r512, r24, r371, r317, r987, r861, r792, r470, r612, r403, r662, r749, r778, r144, r285, r303, r481, r175, r35, r970, r386, r323, r845, r158, r814, r916, r397, r313, r176, r493, r728, r340, r2, r643, r928, r682 ;
h17 : r86, r752, r185, r610, r608, r516, r1000, r763, r634, r472, r59, r45, r776, r361, r281, r535, r583, r960, r309, r577, r573, r289, r587, r877, r373, r279, r39, r107, r893, r6, r939, r471, r594, r656, r620, r644, r611, r765, r66, r492, r458, r595, r378, r962, r716, r51, r46, r145, r152, r266, r43, r963, r711, r563, r111, r769, r565, r302, r98, r581, r896, r902, r832, r460, r446, r953, r732, r949, r104, r871, r400, r562, r52, r464, r883, r821, r171, r61, r891, r473, r276, r735, r966, r724, r567, r217, r244, r858, r393, r705, r167, r691, r65, r443, r383, r758, r973, r809, r621, r937, r816, r757, r218, r709, r540, r771, r579, r662, r778, r485, r172, r454, r824, r852, r158, r401, r518, r417, r880, r753 ;
