@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h83 (10), h5 (10), h27 (10), h99 (10), h34 (10), h64 (10), h12 (10), h96 (10), h36 (10), h67 (10), h2 (10), h44 (10), h68 (10), h40 (10), h31 (10), h43 (10), h81 (10), h86 (10), h4 (10), h29 (10), h63 (10), h93 (10), h38 (10), h85 (10), h79 (10), h70 (10), h59 (10), h73 (10), h69 (10), h97 (10), h1 (10), h16 (10), h37 (10), h94 (10), h84 (10), h23 (10), h28 (10), h13 (10), h20 (10), h60 (10), h61 (10), h88 (10), h7 (10), h3 (10), h71 (10), h74 (10), h32 (10), h50 (10), h25 (10), h19 (10), h26 (10), h15 (10), h10 (10), h52 (10), h51 (10), h56 (10), h9 (10), h65 (10), h57 (10), h8 (10), h42 (10), h55 (10), h87 (10), h80 (10), h30 (10), h76 (10), h95 (10), h98 (10), h48 (10), h72 (10), h22 (10), h49 (10), h66 (10), h41 (10), h82 (10), h6 (10), h53 (10), h33 (10), h54 (10), h58 (10), h62 (10), h100 (10), h78 (10), h91 (10), h92 (10), h47 (10), h17 (10), h11 (10), h21 (10), h39 (10), h90 (10), h24 (10), h35 (10), h14 (10), h18 (10), h46 (10), h75 (10), h89 (10), h77 (10), h45 (10) ;
@End

@PreferenceListsA
r1 : h75, h4, h45, h2, h44 ;
h64 : r440, r994, r884, r852, r296, r281, r991, r320, r820, r858, r455, r916, r49, r868, r509, r353, r836, r218, r443, r420, r372, r780, r676, r198, r654, r741, r659, r767, r245, r962, r484, r799, r26, r240, r626, r82, r637, r689, r932, r404, r118, r826 ;
h12 : r199, r867, r84, r415, r928, r42, r497, r297, r695, r535, r569, r15, r418, r823, r518, r620, r395, r461, r987, r274, r91, r591, r617, r608, r835, r905, r70, r392 ;
h96 : r100, r920, r204, r799 ;
h36 : r745, r769, r917, r605, r968, r307, r712, r137, r26, r412, r192, r640, r381, r491, r817, r203, r649, r519, r29, r513, r11, r304, r329, r82, r748, r515, r62, r102, r980, r60, r967, r898, r327, r956, r433, r758, r233, r494, r697, r584, r576, r611, r210, r335, r264, r360, r541, r653, r398, r40, r695, r399, r214, r854, r993, r108, r63, r612, r132, r247, r255, r159, r639, r727, r671, r503, r525, r226, r345, r202, r718, r628, r799, r594, r542, r98, r589, r294, r811, r454, r726, r802, r705, r502, r707, r265, r231, r411, r263, r767, r130, r146, r570, r462, r904, r200, r373, r702, r779, r596, r328, r772, r534, r19, r325, r941, r658 ;
h67 : r939, r150, r730, r166, r348, r517 ;
h2 : r996, r724, r658, r657, r781, r447, r904, r546, r811, r13, r812, r508, r87, r350, r479, r535, r832, r757, r763, r236, r513, r289, r530, r162, r752, r414, r496, r365, r27, r690, r905, r151, r98, r734, r978, r356, r632, r893, r896, r486, r377, r666, r533, r8, r169, r263, r290, r644, r847, r428, r48, r272, r686, r146, r891, r809, r403, r182, r420, r675, r521, r681, r716, r498, r367, r445, r7, r771, r453, r761, r53, r661, r371, r9, r727, r572, r357, r803, r46, r979, r282, r88, r506, r195, r336, r319, r66, r674, r275, r1, r698, r579, r869, r765, r564 ;
h44 : r720, r946, r880, r97, r903, r589, r540, r447, r344, r313, r844, r684, r409, r936, r582, r192, r751, r148, r948, r773, r430, r558, r14, r170, r991, r214, r282, r840, r172, r819, r209, r527, r601, r643, r421, r909, r888, r975, r224, r102, r44, r637, r423, r1, r648, r570, r456, r124, r777, r778, r581, r807, r74, r119, r955, r135, r443, r138, r75, r136, r653, r813, r489, r849, r733, r930, r357, r70, r977, r196, r609, r786, r796, r989, r7, r521, r342, r503, r234, r804, r525, r46, r865, r560, r811, r861, r78, r713, r237, r351, r895, r701, r828, r958, r506, r969, r54, r210, r40, r917, r219, r114, r708, r956, r572, r416, r270, r847, r238, r764, r545, r763, r435, r445, r990, r382, r244, r658, r20, r887, r669, r547, r226, r486, r659, r389, r795, r464, r704, r472, r780, r623, r475, r145, r505, r965, r760, r337, r979, r993, r517 ;
h68 : r987, r606, r902, r795, r758, r160, r713, r500, r187, r347, r612, r78, r122, r496, r195, r173, r222, r396, r896, r976, r837, r953, r888, r915, r269, r566, r980, r469 ;
h40 : r468, r274, r342, r779, r198, r153, r362, r852, r912, r736, r37, r108, r180, r935, r884, r970, r872, r122, r87, r903, r268, r285, r458, r282, r975, r535, r777, r327, r464, r163, r770, r933, r490, r687, r131, r723, r665, r618, r873, r179, r744, r421, r211, r662, r694, r372, r489, r510 ;
h31 : r543, r317, r736, r625, r950, r90, r138, r928, r61, r143, r350, r25, r434, r145, r557, r682, r994, r211, r93, r528, r861, r177, r485, r120, r856, r460, r933, r691, r330, r78, r631, r91, r71, r16, r231, r285, r787, r633, r655, r361, r148, r966, r913, r175, r626 ;
h43 : r580, r192, r79, r660, r174, r769, r121, r496, r77, r71, r672, r459, r665, r371, r738, r250, r964, r16, r5, r593, r172, r217, r688, r881, r187, r768, r361, r51, r306, r482, r332, r795 ;
h81 : r40, r235, r722, r729 ;
h86 : r151, r592 ;
h4 : r541, r724, r701, r220, r708, r703, r822, r123, r57, r579, r807, r32, r960, r602, r15, r939, r965, r74, r952, r686, r946, r930, r530, r112, r279, r806, r10, r736, r764, r318, r862, r582, r620, r381, r1, r303, r207 ;
h29 : r852, r221, r136, r734, r793, r314, r523, r164, r398, r474 ;
h63 : r955, r346, r932, r971, r182, r324, r781, r629, r565, r913, r492, r438, r62, r465, r908, r807, r593, r7 ;
h93 : r598, r302, r122, r715, r134, r62, r983, r816, r94, r373, r464, r435, r9, r119, r716, r844 ;
h38 : r439, r219, r456 ;
h85 : r137, r166, r913, r668, r330, r791, r254, r901, r438, r876, r331, r589, r603, r873 ;
h79 : r363, r157, r537, r164, r779, r367, r400, r803, r651, r277, r427, r426, r833, r312, r384, r755, r386, r954, r316, r425, r814, r69 ;
h70 : r928, r992, r608, r730, r642, r683, r384, r519, r13, r719, r894, r218, r713, r850, r161, r660, r33, r368, r798, r184, r668, r883, r247, r911, r592, r948, r424, r679, r191, r646, r153, r147, r408, r62, r576, r649, r328, r692, r226, r624, r721, r532, r124, r272, r846, r393, r767, r390, r336, r561, r849, r243, r875, r406, r852, r599, r631, r986, r57, r4, r52, r499, r828, r740 ;
h59 : r712, r313, r223, r261, r402, r287, r651, r821, r685, r79, r307, r204, r194, r585, r588, r674, r315 ;
h73 : r278, r257, r72, r145, r509 ;
h69 : r825, r841, r567, r571, r189, r506, r115, r216, r13, r84, r798, r420, r77, r637, r447, r280, r18, r281, r723, r547, r200, r849, r755, r44, r297, r846, r461, r411, r184, r554, r539, r805, r230, r788, r26, r205, r725, r181, r670, r787, r374, r5, r183, r629, r261, r645, r763, r939, r664, r40, r530, r790, r345, r214, r128, r234, r491, r901, r415, r987, r3, r23 ;
h97 : r810, r583, r495, r508, r420, r370, r114, r233, r901, r879, r640, r227, r675, r863, r179, r942, r798, r674, r423, r756, r68, r72, r312, r45, r171, r592, r582, r170, r973, r569, r623, r728, r625, r394, r580, r990, r482 ;
h1 : r175, r514, r500, r562, r297, r12, r434, r370, r963, r896, r694, r174, r276, r555, r819, r111, r958, r425, r86, r663, r68, r277, r250, r621, r738, r953, r452, r168, r212, r26, r356, r604, r285, r596, r522, r302, r413, r542, r275, r389, r856, r481, r79, r997, r464, r710, r311, r841, r881, r18, r766, r961, r399, r962, r471, r82, r688, r259, r809, r700, r499, r260, r404, r9, r831, r493, r735, r227, r160, r576, r967, r80, r13, r107, r25, r824, r55, r916, r122, r638, r220, r283, r31, r768, r279, r671, r691, r53, r883, r573, r817, r420, r894, r198, r388, r740, r335, r762, r521, r67, r860, r344, r516, r880, r270, r301, r741, r780, r266, r593, r495, r797, r931, r498, r754, r106, r517, r588, r171, r428, r892, r615, r173, r744, r479, r154, r618, r329, r274, r548, r403, r733, r163, r32, r877, r123, r978, r431, r172, r616, r609, r359, r103, r400, r566, r351, r966, r870, r945, r278, r115, r232 ;
h16 : r104, r807, r449, r158, r942, r267, r326, r438, r628, r154, r413, r605, r874, r997, r769, r325, r376, r819, r918, r68, r175, r150, r899, r550, r435, r805, r109, r134, r123, r416, r291, r93, r878, r408, r717, r585, r92, r886, r500, r30, r638, r220, r553, r34, r985, r834, r627, r968, r855, r582, r620, r940, r572, r296, r94, r320, r657, r739, r830, r389, r141, r648 ;
h37 : r128, r133, r708, r902, r442, r354, r599, r120, r659, r295, r352, r76, r70, r57, r721 ;
h94 : r507, r565, r109, r518, r82, r610, r61, r954, r663, r832, r230, r680, r169, r921, r246, r939, r326, r638, r107, r631, r321, r102, r534, r982, r747, r617, r881, r123, r630, r189, r583, r842, r151, r66, r819, r892, r463, r827, r191, r797, r864, r563, r344, r925, r753, r59, r250, r973, r692, r272, r786, r685, r898, r317, r596, r512, r126, r245, r980, r208, r634, r378, r490, r768, r556, r225, r311, r901, r673, r410, r437, r774, r379, r154, r874, r387, r127, r960, r865, r135, r91, r450, r295, r497, r886, r764, r449, r703, r853, r197, r859, r8, r227, r783, r365, r525, r488, r933, r17, r750, r37, r542, r340, r56, r121, r623, r924, r955, r867, r875, r150, r291, r442, r712, r19, r738, r677, r476, r287, r452, r528, r60, r527, r941, r165, r183, r404, r294, r409, r537 ;
h84 : r314, r141, r383, r331, r634, r740, r927, r596, r56, r610, r368, r703, r929, r317, r957, r613, r718, r734 ;
h23 : r523, r314, r917, r563, r515, r627, r489, r636, r12, r921, r667, r429, r43, r825, r383, r100, r200, r925, r410, r662, r301, r752, r759, r932, r568, r745, r331, r252, r639, r428, r653, r324, r180, r838, r855, r890, r840, r364, r391, r223 ;
h28 : r11, r902, r390, r365, r36, r471, r453, r327, r825, r153, r676, r861, r772, r574, r470, r765, r300, r143, r334, r161 ;
h13 : r557, r887, r747, r814, r83, r652, r462, r866, r22, r723, r339, r677, r7, r672, r511, r784, r963, r391, r952, r945, r467, r170, r387, r54, r165, r732, r72, r565, r352, r316, r729, r217, r446, r904, r110, r838, r431, r928, r997, r505, r673, r619, r926, r895, r647, r884, r962, r298, r603, r230, r900, r224, r643, r915, r721, r2, r111, r53, r656, r648, r33, r472, r522, r754, r533, r803, r801, r680, r759, r595, r714, r132, r24, r624, r735, r419, r567, r885 ;
h20 : r864, r994, r41, r348, r862, r496, r789, r546, r416, r558, r809, r662, r80, r292, r227, r895, r248, r255, r475, r393, r436, r315, r672, r938, r935, r232, r191, r39, r69, r575, r707, r944 ;
h60 : r220, r666, r553, r690, r704, r697, r384, r327, r854, r613, r147, r656, r204, r926, r175, r360, r984, r49, r584, r209, r693, r330, r266, r151, r877, r341, r992, r41, r186, r606, r184, r991, r839 ;
h61 : r962, r117, r35, r47, r150, r652, r825, r505, r439, r314, r398, r585, r947, r478, r208, r564, r39, r388, r62, r700, r949, r477, r776, r299, r421, r775, r81, r5, r238, r4, r374, r611, r655, r827, r142, r877, r743, r240, r495, r709, r243, r249, r235, r513, r929, r665, r339 ;
h88 : r358, r86, r557, r792, r139, r414 ;
h7 : r308, r578, r162, r174, r595, r92, r361, r233, r698, r407, r432, r551, r871, r111, r687, r771, r359, r986, r94, r597, r499, r850, r491, r135, r905, r132, r658, r178, r743, r575, r43, r343, r321, r650, r306, r523, r654, r86, r524, r633, r188, r64, r870, r587, r322, r889, r470, r885, r734, r38, r6 ;
h3 : r686, r963, r308, r566, r147, r630, r153, r464, r465, r725, r898, r113, r916, r552 ;
h71 : r814, r202, r941, r631, r611, r58, r709, r536, r578, r676, r555, r377, r35, r194, r174, r104, r573, r401, r986, r262, r651, r956, r114, r499, r635, r231, r64, r59, r754, r276, r236, r512, r952, r373, r319, r887, r180, r43, r24, r56, r650, r643, r504, r159, r804, r810, r571, r299, r458, r757, r910, r554, r771, r523, r330, r402, r251, r345, r891, r371, r284, r751, r836, r861, r821, r583, r351, r558, r413, r855, r830, r690, r260, r165, r89, r923, r216, r397, r33, r181, r840, r131, r60, r617, r748, r787, r831, r647, r353, r581, r287, r728, r782, r667, r671, r118, r240, r729, r813, r619, r921, r8, r90, r604, r38, r973 ;
h74 : r538, r177, r84, r461, r985, r473, r344, r789, r50, r77, r407, r284, r710, r223, r458, r158, r53, r23, r272, r445, r417, r597, r699, r666, r49, r547, r406, r379, r724, r996, r590, r698, r437, r130, r241, r614, r20, r349, r74, r343, r563, r174, r980, r60, r138, r929, r101, r859, r148, r142, r200 ;
h32 : r896, r927, r226, r262, r549, r256, r546, r264, r949, r412, r820, r293, r641, r242, r141, r825, r542, r756, r234, r8, r924, r396, r27, r835, r332, r429, r886, r890, r796, r900, r425, r989, r827, r336, r557, r866, r701, r130, r28, r560, r249, r304, r513, r426, r296, r424, r463, r853, r64, r322, r686, r187, r569, r585, r940, r335, r224, r505, r484, r696, r647, r771, r860 ;
h50 : r386, r408, r805, r379, r37, r234, r16, r514, r968, r47, r515, r469, r504, r765, r292, r460, r931, r201, r277, r733, r229, r919, r970, r898, r912, r176, r94, r503, r791, r233, r584, r346, r689, r910, r251, r866, r332, r954, r782, r449, r710, r475, r717, r886, r918, r299, r874, r22, r252, r914, r797, r355, r817, r204 ;
h25 : r155, r566, r859, r52, r455, r659, r334, r900, r55, r450, r793, r871, r10, r433, r411, r303, r201, r843, r634, r709, r907, r484, r502, r804, r920, r536, r837, r310, r50, r592, r644, r580, r403, r366, r139, r297, r841, r988, r604, r364, r516, r161, r739, r975, r240, r491, r265, r845, r36 ;
h19 : r301, r856, r507, r23, r355, r230, r564, r468, r50, r484, r778, r548, r149, r45, r382, r597, r5, r584, r36, r888, r957, r407, r258, r116, r768, r465, r335, r992, r418, r158, r367, r746, r221, r614, r386, r924, r875, r185, r467, r380, r397, r735, r419, r842, r937, r721, r677, r302, r889, r509, r826, r951, r15, r683, r670, r917, r824 ;
h26 : r511, r636, r355, r656, r213, r271, r459, r227, r614, r981, r504, r782, r105, r863, r436, r630, r25, r701, r3, r2, r919, r106, r560, r266, r241, r438, r868, r993, r339, r451, r306, r195, r253, r291, r590, r911, r354, r537, r254, r652, r957, r530, r393, r27, r168, r497, r858, r972, r203, r950, r835, r452, r415 ;
h15 : r726, r211, r688, r792, r589, r434, r984, r559, r534, r865, r319, r880, r574, r443, r41, r847, r595, r545, r15, r668, r722, r571, r619, r518, r446, r269, r150, r936, r326, r641, r612, r286, r96, r164, r934, r65, r942, r276, r411, r4, r963, r239 ;
h10 : r775, r26, r998, r120, r79 ;
h52 : r937, r377, r117, r748, r289, r206, r159, r222, r89, r441, r931, r687, r58, r749, r346, r544, r192, r578, r847, r942, r502, r787, r115, r155, r743, r732, r888, r369, r208, r147, r141, r210, r157, r88, r315, r236, r641, r979, r278, r105, r201, r375, r331, r538, r244, r866, r373, r140, r615, r483, r361, r497, r570, r804, r781, r526, r266, r622, r811, r753, r247, r728, r323, r511, r21, r455, r268, r80, r998, r44, r586, r808, r661, r945, r929, r551, r823, r517, r875, r202, r184, r300, r978, r197, r542, r221, r122, r340, r326, r677, r18, r917, r453, r782, r724 ;
h51 : r506, r157, r525, r146, r829, r843, r106, r83, r972, r199, r584, r323, r387, r309, r192, r691, r295, r370, r372, r224, r759, r746, r332, r395, r978, r598, r627, r700, r54, r228, r63, r131, r793, r629, r258, r402, r707, r821, r473, r669, r692, r132, r14, r472, r993, r562, r456, r474, r839, r485, r907, r569, r99, r799, r540, r244, r574, r307, r452, r343, r943, r362, r183, r311, r417, r705, r168 ;
h56 : r616, r773, r808, r856, r941, r501, r259, r953, r860, r155, r216, r853, r218, r279, r478, r442, r370, r741, r771, r474, r854, r253, r997, r846, r717, r713, r891, r732, r124, r324, r466, r744, r983, r200, r140, r573, r689, r603, r963, r683, r412, r865, r257, r868, r938, r920, r481, r666, r364, r6, r959, r569, r951, r22, r878, r964, r325, r131, r375, r796, r269, r710, r178, r48, r51, r377, r167, r679, r15, r760, r433, r423, r571, r128, r735, r361, r321, r785, r293, r54, r533, r507, r763, r524, r380, r299, r848, r547, r134, r857, r779, r816, r960, r430, r695, r966, r923, r597, r326, r205, r810, r802, r447, r543, r265, r138, r401, r154, r432, r766, r119, r271, r511, r520, r25, r909, r954, r165, r137, r246, r312, r65, r911, r456, r249, r594, r879, r374, r1000, r135, r843, r207, r714, r657, r424, r982, r188 ;
h9 : r73, r588, r28, r948, r690, r89, r223, r358, r952, r105, r427, r755, r60, r540, r144, r471, r311 ;
h65 : r71, r568, r23, r512, r161, r845, r228, r550, r532, r933, r463, r577, r648, r897, r169, r859, r487, r155, r607, r594, r673, r357, r116, r301, r881, r788, r699, r934, r511, r738, r973, r565, r285, r775, r749, r325, r144, r552, r761, r96, r864, r520, r276, r165, r543, r271, r14, r260, r857, r863, r31, r133, r707, r374, r843, r493, r757, r443, r925 ;
h57 : r836, r421, r818, r75, r375, r310, r339, r737, r626, r429, r609, r804, r316 ;
h8 : r121, r751, r81, r879, r552, r953, r214, r628, r11, r625, r253, r475, r538, r683, r551, r117, r813, r537, r1000, r873, r750, r613, r476, r802, r995, r359, r119, r73, r161, r462, r907, r821, r909, r685 ;
h42 : r395, r106, r876, r981, r974, r111, r408, r135, r759, r454, r343, r867, r340, r826, r492, r890, r143, r784, r635, r889, r708, r406, r362, r345, r264, r248, r500, r126, r47, r757, r78, r28, r359, r366, r451, r995, r815, r360, r692, r545, r129, r648, r682, r669, r705, r369, r523, r567, r858, r20, r762, r419, r730, r34, r753, r443, r283, r468, r136, r214 ;
h55 : r889, r381, r711, r367, r133, r618, r601, r61, r749, r857, r866, r637, r608, r434, r927, r755, r689, r632, r14, r738, r990, r554, r678, r639, r984, r80, r488, r973, r583, r427, r85, r946, r38, r450, r177, r789, r746, r681, r492, r845, r104, r307, r444, r850, r598, r653, r622, r808, r577, r503, r176, r65, r183, r292, r754, r635, r600, r121, r453, r524 ;
h87 : r215, r353, r262, r338, r872, r558, r76, r313, r110, r341, r449, r127, r519, r837, r258, r991, r267, r718 ;
h80 : r142, r156, r528, r391, r720, r813, r294, r900, r781, r573, r16, r212, r514, r193, r247, r814, r967, r380, r199, r976, r281, r368, r369, r793, r538, r883, r17, r691, r181, r971, r422, r179, r526, r239, r753, r546, r838, r752, r758, r839, r499, r238, r172, r670, r234, r310, r251, r682, r255, r359, r700, r358, r894, r961, r74, r772, r603, r394, r83, r675, r544 ;
h30 : r742, r989, r274, r710, r715, r65, r480, r772, r379, r494, r687, r937, r242, r249, r360, r457, r466, r510, r213, r44, r163, r867, r652, r397, r336, r995, r669, r680, r739, r714, r254, r936, r187, r747, r693, r593, r88, r676, r832, r816, r478, r568, r338, r923, r900, r484, r842, r167, r105, r540, r516, r85, r740, r440, r940, r87, r745, r424, r806, r982, r366 ;
h76 : r898, r519, r392, r639, r350, r729, r265, r382, r257, r156, r640, r678, r988, r881, r397, r550, r575, r812, r899, r616, r909, r908, r955, r567, r233, r625, r774, r393, r266, r73, r75, r919, r37, r139, r904, r796, r645, r209, r223, r635, r173, r178, r593, r969, r607, r97, r282, r514, r63, r520, r21, r586, r613, r776, r479, r879, r795, r872, r337, r69, r961, r186, r93, r293, r844 ;
h95 : r462, r404, r280, r389, r988, r749, r737, r370, r921, r34, r644, r452, r800, r324, r892, r52, r871, r144, r833, r409 ;
h98 : r956, r11, r465, r237, r748, r669, r160, r883, r317, r202, r538, r981, r970, r531, r874, r263, r784, r741, r83, r744, r427, r96, r676, r22, r568, r773, r933, r577, r629, r334, r448, r943, r478, r368, r751, r985, r298, r928, r612, r785, r494, r290, r126, r958, r649, r431, r169, r469, r742, r348, r410, r128, r125, r998, r37, r616, r95, r77, r580, r238, r646, r187, r836, r783, r831, r291, r854, r556, r88, r493, r268, r59, r71, r225, r877, r775, r517, r85, r826, r108, r46, r461, r526, r10, r462, r429, r34, r371, r375, r564, r947, r994, r296, r177, r694, r603, r42, r860, r228, r630, r413, r829, r961, r844, r113, r239, r145, r226, r454, r800, r951, r156, r121, r152, r180 ;
h48 : r479, r599, r883, r39, r203, r641, r905, r745, r344, r12 ;
