@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h32 (10), h96 (10), h62 (10), h53 (10), h25 (10), h6 (10), h24 (10), h80 (10), h90 (10), h2 (10), h4 (10), h58 (10), h49 (10), h51 (10), h99 (10), h100 (10), h9 (10), h50 (10), h38 (10), h82 (10), h59 (10), h33 (10), h85 (10), h65 (10), h95 (10), h88 (10), h13 (10), h14 (10), h98 (10), h56 (10), h28 (10), h20 (10), h17 (10), h73 (10), h43 (10), h94 (10), h34 (10), h45 (10), h29 (10), h48 (10), h19 (10), h67 (10), h79 (10), h23 (10), h77 (10), h52 (10), h78 (10), h60 (10), h18 (10), h75 (10), h54 (10), h91 (10), h27 (10), h46 (10), h72 (10), h35 (10), h15 (10), h81 (10), h86 (10), h76 (10), h3 (10), h21 (10), h97 (10), h40 (10), h74 (10), h55 (10), h30 (10), h71 (10), h8 (10), h64 (10), h16 (10), h31 (10), h83 (10), h57 (10), h66 (10), h63 (10), h22 (10), h41 (10), h12 (10), h69 (10), h61 (10), h39 (10), h47 (10), h7 (10), h93 (10), h5 (10), h84 (10), h10 (10), h42 (10), h44 (10), h1 (10), h92 (10), h87 (10), h68 (10), h11 (10), h37 (10), h70 (10), h89 (10), h26 (10), h36 (10) ;
@End

@PreferenceListsA
r1 : h96, h19, h94, h31, h46 ;
h6 : r188, r750, r579, r443, r125, r824, r931, r205, r477, r723, r910, r796, r650, r214, r258, r423, r217, r907, r414, r72, r179, r196, r762, r846, r633, r91, r716, r212, r303, r751, r189, r691, r210, r404, r894, r192, r852, r986, r7, r642, r509, r652, r135, r83, r984, r243, r411, r326, r187, r92, r428, r597, r617, r992, r109, r940, r379, r122, r312 ;
h24 : r397, r121, r994, r272, r595, r464, r765, r920, r997, r709, r815, r297, r206, r657, r429, r182, r66, r697, r132, r211, r57, r191, r195, r378, r116, r86, r953, r708, r298, r935, r714, r271, r942, r12 ;
h80 : r169, r886, r380, r129, r376, r853, r596, r152, r78, r70, r530, r389, r360, r965, r108, r534, r248, r274, r801, r988, r537, r787, r865, r183, r452, r451, r5, r693, r543, r149, r116, r585, r299, r361, r200, r928, r15, r82, r135, r697, r785, r367, r449, r226, r591, r626, r726, r368, r513, r436, r311, r746, r72, r571, r528, r164, r273, r124, r444, r742, r267, r891, r329, r64, r270, r755, r704, r344, r945, r724, r2, r88, r680, r366, r512, r817, r770, r862, r883, r800, r228, r962, r479, r485, r425, r469, r334, r521, r91, r381, r482, r280, r525, r177, r620, r14, r96, r745, r337, r151, r191, r398, r332, r550, r55, r324, r733, r331, r802, r635, r269, r639, r829, r373, r175, r869, r698, r844, r461, r816, r659, r921, r982, r351, r117, r914, r492, r601, r457, r556, r792, r141, r541, r954, r938, r356, r793, r903, r275, r600, r63, r249, r958, r48, r93, r933, r98, r806, r49, r100, r783, r738, r83, r573, r821, r717, r996, r660, r679, r130, r722, r79, r17, r58, r563, r46, r531, r649, r705, r184, r762, r685, r832, r984, r41, r941, r395 ;
h90 : r929, r757, r910, r34, r685, r814, r648, r679, r79, r665, r161, r525, r3, r580, r518, r401, r168, r906, r854 ;
h2 : r291, r968, r930, r84, r486, r74, r213, r276, r194, r502, r710, r489, r110, r829, r820, r294, r631, r956, r337, r484 ;
h4 : r86, r168, r502, r765, r505, r922, r79, r605, r567, r55, r372, r395, r729, r719, r123, r514, r593, r219, r643, r480, r976, r455, r81, r709, r872, r181, r552, r97, r958, r310, r303, r11, r720, r71, r856, r577, r221, r560, r483, r559, r899, r554, r143, r925, r687, r200, r843, r175, r252, r941, r249, r396, r693, r988, r397, r420, r789, r791, r331, r182, r812, r315, r512, r244, r692, r691, r975, r759, r680, r459, r530, r67, r376, r878, r246, r987, r549, r920, r820, r679 ;
h58 : r535, r754, r116, r150, r461, r841, r59, r979, r701, r19, r888, r515, r80, r207, r715, r504, r832, r731, r110, r503, r62, r718, r27, r669, r526, r911, r402, r869, r98 ;
h49 : r915, r264, r648, r856, r516, r147, r51, r155, r913, r305, r322, r258, r53, r966, r399, r508, r688, r140, r460, r535, r721, r415, r526, r108, r429, r828, r38, r101 ;
h51 : r332, r626, r526, r740, r926, r684, r917, r816, r557, r673, r498, r310, r998, r192, r210, r490, r343, r509, r909, r335, r864, r160, r149, r724, r439, r880, r29, r342, r861, r44, r825, r731 ;
h99 : r416, r674, r240, r850, r794, r753, r537, r617, r313, r253, r437, r317, r675, r770, r153, r70, r786, r950, r306, r190, r353, r975, r137, r963, r287, r788, r725, r829, r294, r202, r267, r325, r433 ;
h100 : r616, r457, r940, r887, r327, r849, r898, r973, r72, r613, r204, r592, r142, r514, r287, r639, r878, r858, r525, r710, r442, r734, r599 ;
h9 : r651, r262, r233, r239, r341, r690, r724, r338, r340, r274, r476, r137, r577, r703, r490, r317, r823, r616, r928, r308, r15, r203, r936, r43, r683, r776 ;
h50 : r549, r63, r312, r446, r611, r853, r670, r737, r533, r704, r198, r162, r242, r689, r131, r416, r978, r628, r565, r506, r991, r953, r350, r149, r518, r781, r107, r30, r828, r227, r21, r386, r202, r591, r295, r886, r649, r1000, r364, r521, r636, r889, r695, r90, r94, r253, r186, r5, r715, r661, r710, r803, r47, r240, r744, r343, r82, r121, r352, r373, r269, r865, r891, r2, r743, r764, r369, r221, r911, r574, r553, r699, r797, r684, r157, r872, r358, r76, r339, r278, r754, r260, r981, r705, r329, r152 ;
h38 : r672, r389, r77, r728, r881, r776, r354, r64, r537, r158, r646, r846, r453, r154, r758, r501, r527, r337, r950, r54, r533, r991, r601, r640, r839, r375, r211, r93, r899, r421, r305, r919, r826, r271, r81, r438, r589, r344, r451, r213 ;
h82 : r618, r730, r73, r641, r868, r914, r754, r1000, r88, r741 ;
h59 : r523, r74, r159, r573, r524, r289, r826, r811, r628, r112, r324, r510, r922, r13, r528, r556, r125, r245, r97, r386, r131, r246, r733, r597, r722, r82, r369, r187, r555, r586, r453, r735, r711, r674, r879, r130, r175, r520, r225, r207, r355, r353, r177, r666, r969, r825, r20, r476, r158, r334, r818, r22, r580, r15, r250, r76, r50, r536, r72, r223, r588, r780, r842, r400, r349 ;
h33 : r523, r165, r663, r361, r28, r816, r598, r701, r26, r185, r296, r742, r958, r978, r418, r280, r135, r228, r918, r422, r970, r909, r530, r416, r869, r362, r138, r858, r611, r347, r823, r925, r784, r972, r686, r544, r622, r630, r507, r403, r319, r981, r770, r732, r287, r374, r555, r259, r922, r9, r173, r14, r107, r634, r290, r324, r239, r608, r255, r697, r785, r171, r329, r930, r248, r172, r410, r541, r128, r205, r862, r534, r983, r318, r284, r485, r610, r871, r34, r545, r411, r950, r859, r834, r451, r866, r997, r472, r261, r873, r303, r385, r706, r18, r766, r153, r400 ;
h85 : r893, r151, r49, r830, r881, r957, r561, r727, r599, r229, r95, r10, r715, r598, r702, r359, r821, r20, r521, r402, r185, r569, r414, r942, r348, r977, r517, r436, r903, r484, r169, r157, r558, r67, r864, r431, r365, r782, r687, r231, r459, r960, r804, r628, r274, r265, r68, r193, r833, r912, r33, r35, r165, r292, r315, r956, r41, r846, r557, r343, r50, r407, r420, r931, r281, r671, r103, r107 ;
h65 : r247, r61, r386, r357, r806, r121, r326, r371, r657, r248, r965, r267, r467, r201, r472, r400, r703, r272, r464, r882, r546 ;
h95 : r316, r605, r388, r354, r630, r856, r341, r180, r5, r989, r662 ;
h88 : r699, r508, r125, r429, r570, r105, r455, r43, r236, r387, r80, r884, r401, r687, r579, r615, r301, r751, r608, r822, r370, r478, r198, r306, r656, r982, r488, r377, r256, r834, r551, r692, r534, r917, r211, r18, r224, r912 ;
h13 : r102, r661, r761, r877, r431, r53, r629, r796, r762, r81, r651, r590, r322, r38, r649, r640, r848, r453, r669, r140, r147, r72, r636, r771, r625, r178, r411, r101, r594, r769, r65, r199, r243, r315, r189, r262, r973, r327, r114, r944, r645, r632, r498, r93, r234, r183, r85, r694, r265, r69, r979, r559, r383 ;
h14 : r142, r893, r938, r717, r641, r483, r829, r708, r612, r56, r468, r955, r77, r493, r31, r115, r247, r321, r236, r667, r423, r371, r908, r18, r328, r791, r131, r677, r37, r44, r172, r692, r422, r533, r120, r608, r263, r974, r590, r481, r507, r587, r585, r159, r882, r340, r284, r622, r304, r113, r716, r412, r403, r640, r761, r875, r144, r671, r170, r538, r851, r121, r497, r35, r147, r713, r207, r755, r923, r906, r556, r675, r737, r649, r980, r900, r645, r434, r910, r933, r32, r54, r807, r297, r202, r380, r41, r199, r694, r805, r578, r545, r469, r143, r33, r824, r985, r644, r773, r17, r857, r52, r628, r428, r535, r991, r722, r682, r739, r688, r884, r815, r747, r489, r448, r606, r957, r327, r789, r257, r581, r125, r24, r844, r812, r238, r378, r158, r629, r454, r506, r87, r354, r369, r51, r47, r78, r639, r668, r729, r288, r10, r870, r663, r385, r387, r276 ;
h98 : r179, r771, r106, r227, r297, r16, r896, r242, r918, r64, r376, r723, r916, r871, r115, r550, r39, r356, r226, r465, r291, r887, r110, r766, r221, r533, r822, r37, r905, r367, r769, r921, r599, r776, r285, r551, r138, r344, r394, r845, r339, r762, r954, r215, r69, r29, r125, r251, r795, r527, r948, r354, r778, r50, r408, r413, r265, r595, r904, r217, r484, r860, r529, r114, r951, r929, r868, r642, r3, r442, r953, r73, r716, r525, r432, r767, r839, r372, r564, r803, r230, r865, r170, r332, r542, r103, r838, r570, r23, r638 ;
h56 : r832, r535, r955, r122, r702, r341, r225, r540, r671, r524, r699, r528 ;
h28 : r321, r641, r119, r51, r127, r301, r543, r668, r449, r522, r419, r393, r657, r287, r62, r627, r791, r272, r651, r8, r331, r747, r167, r607, r122, r910, r944, r967 ;
h20 : r542, r833, r286, r260, r566, r11, r874, r675, r879, r41, r746, r979, r606, r209, r560, r916, r277, r39, r500, r865, r959, r519, r711, r6, r318, r58, r294, r876, r958, r857, r468, r358, r789, r373, r380, r676, r938, r752, r973, r739, r31, r99, r934, r101, r393, r124, r654, r870, r635, r405, r382, r234, r819, r207, r218, r237, r818, r736, r162, r666, r367, r613, r502, r571, r918, r40, r509, r166, r738, r406, r193, r766, r418, r990, r758, r947, r4, r219, r769, r472, r757 ;
h17 : r242, r508, r126, r322, r933, r968, r313, r673, r222, r612 ;
h73 : r522, r224, r421, r986, r875, r678, r747, r506, r17, r373, r511, r26, r294, r250, r27, r341, r244, r811, r62, r93, r154, r457, r970, r977, r549, r744, r795, r527, r597, r834, r957, r14, r990, r31, r588, r709, r263, r624, r730, r55, r160, r584, r289, r529, r721, r430, r109, r909, r897, r798, r976, r152, r622, r267, r101, r566, r204, r982, r703, r81, r528, r295, r987, r308, r882, r280, r890, r382, r876, r963, r233, r789, r367, r677, r348, r831, r333, r586, r949, r203, r323, r6, r218, r345, r201, r966, r939, r842, r696, r370, r99, r254, r458, r788, r98, r368, r994, r420, r967, r859, r601, r547, r691, r720, r813, r306, r627, r553, r444, r707, r968, r499, r574, r78, r112, r283, r493, r372, r536, r249, r712, r896, r340, r557, r498, r211, r297, r717, r651, r481, r587, r763, r729, r989, r660, r756, r282, r617, r644, r4, r380, r613 ;
h43 : r378, r298, r937 ;
h94 : r895, r462, r927, r467, r663, r403, r946, r956, r223, r312, r107, r49, r228, r789, r522, r290, r163, r38, r801, r289, r23, r990, r1, r407, r8, r575, r637, r647, r658, r177, r166, r25, r781, r374 ;
h34 : r226, r390, r509, r34, r5, r469, r426, r600, r468, r858, r148, r4, r422, r218, r425, r892, r951, r843, r896, r209, r999, r112, r139, r855, r866, r539, r582, r845, r102, r934, r550, r674, r12, r259, r682, r936, r470 ;
h45 : r907, r467, r261, r589, r602, r304, r471, r836, r419, r336, r859, r862, r753, r99, r116, r191, r951, r118 ;
h29 : r885, r760, r388, r999, r113, r230 ;
h48 : r304, r852, r797, r740, r695, r888, r575, r40, r143, r480, r232, r145, r807, r877 ;
h19 : r78, r210, r182, r244, r65, r454, r296, r891, r906, r45, r642, r392, r993, r813, r909, r956, r721, r134, r133, r38, r705, r795, r441, r881, r494, r964, r159, r1, r683, r848, r605, r470, r598, r679, r794, r974, r568, r60, r22 ;
h67 : r719, r932, r21, r996, r908, r948, r670, r211, r678, r708, r880, r479, r831, r788, r259, r620, r683, r500, r694, r120, r86, r501, r739, r665, r226, r593, r395, r499, r186, r897, r738, r519, r350, r451, r576, r518, r955, r192, r545, r612, r423, r102, r945, r835, r285, r281, r958, r931, r523, r162, r676, r930, r302, r505, r404, r11, r354, r893, r489, r56, r447, r703, r382, r743, r378, r934, r59, r761, r329, r748, r976, r445, r967, r659, r80, r41, r899, r260, r800, r436, r817, r432, r617, r502, r556, r977, r248, r497, r988, r830, r434, r241, r594, r825, r539, r468, r914, r749, r326, r940, r123, r888, r604, r901, r231, r122, r855, r33, r144, r876, r833, r610, r42, r121, r441, r763, r766, r884, r220, r77, r964, r427, r6, r243, r132, r937, r390, r321, r153, r524, r414, r136, r282, r754 ;
h79 : r921, r523, r790, r875, r558, r811, r212, r938, r508, r366, r878, r138, r647, r169, r578, r826, r390, r673, r452, r667, r108, r375, r398, r666, r779, r807, r856, r181, r621, r230, r269, r302, r33, r494, r623, r297, r601, r648, r968, r481, r638, r670, r995, r725, r925, r686, r942, r837, r95, r813, r810, r60, r668, r849, r587, r916, r740, r519, r242, r913, r220, r596, r389, r96, r488, r336, r189, r34, r119, r554, r158, r371, r476, r361, r151, r733 ;
h23 : r355, r130, r609, r900, r465, r178 ;
h77 : r773, r113, r727, r178, r430, r368, r559, r51, r894, r572, r309, r908, r337, r749, r890, r346, r140, r959, r545, r555, r498, r462, r902, r106, r381, r265, r176, r452, r882, r889, r632, r831, r682, r195, r506, r924, r995, r111, r512, r510 ;
h52 : r43, r917, r302, r213, r759, r487, r992, r902, r371, r738, r503, r513, r462, r73, r411, r448, r347, r135, r655, r842, r163, r623, r744, r45, r46, r688, r662, r67 ;
h78 : r948, r483, r464, r956, r96, r68, r804, r586, r916, r114, r695, r970, r737, r362, r360, r131, r338, r12, r588, r198, r476, r340, r862, r29, r259, r995, r188, r456, r961, r46, r723, r85, r258, r537, r736, r767, r538, r947, r520, r273, r818, r495, r653, r350 ;
h60 : r161, r342, r541, r932, r570, r60, r39, r451, r347, r564, r946, r311, r806, r708, r255, r978, r10, r928, r302, r730, r810, r201, r744, r631, r670, r103, r336, r465, r484, r939, r739, r975, r890, r254, r364, r87, r985, r452, r746, r926, r548, r23, r100, r131, r942, r407, r95, r650, r206, r91, r232, r569, r155, r245, r558, r736, r961, r595, r415, r317, r954, r634, r940, r803, r494, r748, r689, r827, r879, r321, r370, r366, r706, r396, r198, r567, r583, r351, r421, r470, r772, r981, r499, r562, r162, r458, r359, r214, r247, r69, r174, r812, r785, r392, r70, r323, r571 ;
h18 : r583, r830, r34 ;
h75 : r617, r582, r173, r624, r850, r375, r237, r158, r779, r298, r575, r280, r334, r403, r281, r885, r431, r682, r475, r642, r741, r790, r188, r590, r54, r815, r134, r184, r786, r163, r196, r978, r855, r347, r197, r886, r828, r419, r596, r527, r965, r355, r542, r898, r663, r156, r126, r31, r501, r836, r611, r531, r744, r171, r539, r256, r979, r230, r742, r589, r412, r571, r287, r823, r991, r271, r236, r124, r861, r647, r253, r486, r905, r145 ;
h91 : r524, r867, r652, r364, r236, r388, r168, r929, r434, r288, r425, r608, r203, r117 ;
h27 : r723, r222, r145 ;
h46 : r405, r254, r434, r862, r138, r19, r655, r362, r147, r209, r208, r464, r473, r992, r80, r262, r911, r221, r1, r615, r7, r181, r374, r631, r71, r424, r794, r541, r821, r619, r594, r320, r921, r293, r103, r98, r551, r201 ;
h72 : r141, r589, r964, r101, r689, r578, r995, r529, r596, r58, r779, r450, r219, r146, r179, r223, r665, r594, r377, r405, r625 ;
h35 : r73, r654, r146, r562, r909, r505, r300, r454, r710, r84, r394, r163, r223, r661, r139, r625, r240, r646, r731, r735, r598, r929, r664, r814, r972, r976, r316, r431, r349, r237, r538, r743, r374, r935, r856, r487, r930, r294, r410, r768, r926, r245, r471, r176, r144, r687, r887, r592, r800, r67, r818, r21, r167, r906, r92, r758, r870, r311, r638, r574, r927, r280, r503, r997, r329, r396, r674, r7, r596, r434, r339, r694, r326, r231, r555, r6, r902, r910, r305, r195, r88, r882, r898, r602, r412, r28, r358, r659, r711, r632, r18, r985, r485, r799, r599, r13, r775, r874, r433, r583, r763, r93, r821, r582, r840, r376, r499, r712, r462, r607, r306, r153, r413, r839, r980, r704, r119, r381, r700, r794, r236, r426, r155, r337, r595, r408, r115, r463, r85, r143, r969, r1000, r156, r675, r635, r384, r853, r593, r943, r359, r249, r764, r296, r996, r489, r91, r83, r35, r197, r210, r933, r669, r832, r905, r568, r699, r831, r43, r544, r98, r27, r44, r786, r888 ;
h15 : r570, r393, r435, r210, r572, r836, r712, r348, r904, r160, r83, r406, r535, r676, r304, r313, r526, r268, r669, r328, r471, r55, r40, r848, r774, r599, r796, r854, r39, r895, r426, r82, r350, r391, r148, r217, r278, r479, r133, r684, r9, r380, r643, r619, r298, r852, r6, r95, r687, r410, r839, r349, r152, r959, r441, r23, r707, r194, r50, r442, r522, r965, r180, r216, r437, r240, r859, r104, r66, r748, r232, r228, r285, r449, r105, r814, r8, r244, r916, r253, r120, r544, r177, r22, r11, r561, r654 ;
h81 : r278, r67, r76, r707, r911, r700, r811, r576, r540, r401, r197, r194, r578, r501, r186, r651, r822, r692, r135, r646, r879, r718, r768, r998, r559, r273, r652, r999, r659, r861, r368, r115, r443, r613, r212, r128, r216, r390, r430, r266, r680, r487, r621, r598, r893, r44, r572, r637, r279, r200, r88, r843, r10, r611, r523, r500, r873, r741, r433, r732, r492, r119, r713, r163, r96, r74, r516, r398, r57, r679 ;
h86 : r787, r522, r569, r807, r702, r960, r602, r77, r429, r424, r748, r379, r655, r653, r752, r984, r225, r317, r544, r372, r138, r65 ;
h76 : r889, r844, r174, r421, r690, r496, r408, r439, r338, r515, r780, r371, r772, r790, r875, r591, r595, r486, r436, r133 ;
h3 : r513, r637, r150, r142, r666, r314, r345, r348, r415 ;
h21 : r665, r713, r95, r489, r947, r925, r543, r567, r922, r920, r63, r863, r106, r824, r89, r758, r71, r193, r117, r336, r53, r952, r630, r183, r941, r864, r377, r760, r923, r300, r190, r803, r612, r981, r960, r919, r266, r7, r736, r887, r966, r717, r752, r625, r681, r993, r848, r889, r837, r47, r720, r798, r872, r60, r453, r408, r463, r328, r579, r108, r793, r924, r725, r937, r933, r833, r487, r94, r314, r983, r110, r792, r75, r292, r206, r961, r37, r827, r521, r3, r407, r170 ;
h97 : r821, r310, r55, r279, r119, r773, r132, r838, r387, r370, r90, r251, r127, r178 ;
h40 : r470, r342, r188, r377, r13, r701, r403, r503, r387, r542, r212, r757, r947, r255, r792, r43, r531, r352, r442, r516, r566, r697, r753, r551, r563, r320, r130, r221, r849, r986, r472 ;
h74 : r772, r547, r681, r344, r955, r2, r557, r305, r756, r123, r620, r24, r819, r74, r165, r476, r314, r262, r76, r426, r261, r974, r683, r126, r357, r360, r25, r382, r705, r622, r764, r583, r561, r945, r768, r992, r22, r30, r581, r94, r922, r477, r957, r27, r540, r435, r943, r827, r482, r59, r973, r994, r216, r915, r637, r908, r954, r241, r733, r517, r399, r520, r802, r778, r923, r895, r220, r112, r52 ;
h55 : r27, r944, r564, r137, r623, r278, r49, r156, r949, r772, r790, r977, r224, r300, r232, r166, r286, r784, r755, r997, r846, r443, r66, r724, r36, r971, r89, r218, r238, r439, r998 ;
