@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h14 (10), h44 (10), h51 (10), h54 (10), h92 (10), h96 (10), h30 (10), h60 (10), h42 (10), h36 (10), h5 (10), h28 (10), h4 (10), h53 (10), h31 (10), h35 (10), h68 (10), h26 (10), h7 (10), h61 (10), h99 (10), h97 (10), h29 (10), h1 (10), h12 (10), h71 (10), h91 (10), h39 (10), h85 (10), h18 (10), h32 (10), h21 (10), h19 (10), h10 (10), h57 (10), h22 (10), h9 (10), h46 (10), h49 (10), h73 (10), h50 (10), h38 (10), h82 (10), h69 (10), h52 (10), h55 (10), h88 (10), h40 (10), h89 (10), h80 (10), h83 (10), h100 (10), h90 (10), h15 (10), h79 (10), h17 (10), h81 (10), h76 (10), h41 (10), h66 (10), h33 (10), h72 (10), h11 (10), h6 (10), h24 (10), h77 (10), h20 (10), h23 (10), h47 (10), h16 (10), h43 (10), h48 (10), h45 (10), h58 (10), h2 (10), h34 (10), h84 (10), h63 (10), h27 (10), h93 (10), h70 (10), h94 (10), h86 (10), h25 (10), h95 (10), h74 (10), h56 (10), h62 (10), h67 (10), h3 (10), h98 (10), h75 (10), h37 (10), h64 (10), h13 (10), h8 (10), h87 (10), h65 (10), h78 (10), h59 (10) ;
@End

@PreferenceListsA
r1 : h19, h75, h61, h68, h60 ;
h30 : r581, r531, r770, r107, r251, r462, r775, r967, r822, r900, r417, r682, r487, r918, r567, r944, r909, r688, r740, r680, r297, r85, r555, r311, r481, r968 ;
h60 : r840, r903, r752, r435, r990, r141, r505, r105, r676, r898, r327, r1, r532, r217, r516, r573, r642, r571, r932, r659, r741, r103, r842, r814, r243, r895, r638, r508, r859, r359, r645, r32, r14, r800, r292, r815, r457, r13, r434, r975, r656, r373, r37, r732, r97, r627, r917, r432, r189, r33, r524, r375, r216, r893, r479, r206, r715, r268, r944, r383, r2, r737, r276, r786, r733, r431, r633, r321, r549, r647, r74, r517, r275, r574, r796, r188, r863, r875, r996, r829, r415, r492, r686, r726, r729, r384, r5, r937, r1000, r622, r49, r580, r343, r257, r54, r950, r310, r625, r3, r661, r941, r316, r914, r591, r778, r952, r614, r691, r602, r493, r758, r320, r692, r543, r777, r494, r466, r127, r570, r779, r228, r354, r601, r618, r743 ;
h42 : r796, r95, r970, r121, r163, r916, r832, r644, r565, r498, r554, r589, r976, r168, r474, r404, r13, r170, r973, r65, r834, r943, r200, r820, r116, r356, r875, r559, r81, r199, r147, r476, r852, r883, r257, r443, r601, r828, r91, r792, r905, r438, r226, r292, r950, r787, r137, r836, r693, r607, r790, r186, r818, r988, r631, r266, r766, r17, r362, r503, r184, r910, r246, r777, r99, r1000, r27, r277, r585, r533, r547, r966, r148, r785, r472, r948, r162, r108, r482, r341, r731, r800, r890, r466, r467, r51, r276, r171, r470, r208, r439, r855, r29, r10, r801, r156, r884, r872, r666, r521, r416, r140, r380, r92, r516, r903, r803, r595, r461, r122, r897, r55, r440, r869, r399, r594, r578, r114, r5, r195, r710, r364, r660, r101, r307, r14, r936, r350, r412, r149, r569, r842, r405, r904, r271, r368, r268, r190, r805, r993, r841 ;
h36 : r458, r154, r791, r464, r447, r236, r455, r727, r203, r538, r605, r963, r459, r127, r169, r690, r384, r436, r69, r290, r813, r872, r102, r219, r441, r931, r981, r512, r6, r882, r191, r24, r65, r543, r823, r662 ;
h5 : r543, r317, r513, r663, r179, r368, r261, r667, r310, r764, r197, r478, r4, r388, r38, r140, r962, r913, r99, r688, r260, r408, r608, r670, r484 ;
h28 : r305, r382, r979, r867, r673, r335, r839, r138, r776, r766, r958, r794, r737, r367, r888, r806, r606, r520, r88, r63, r929, r81, r510, r761, r546, r987, r156, r78, r135, r821, r303, r147, r11, r207, r830, r292, r82, r618, r521, r225, r532, r610, r842, r525, r768, r227, r754, r652, r25, r836, r146 ;
h4 : r465, r992, r931, r741, r113, r301, r201, r959, r964, r138, r681, r719, r556 ;
h53 : r419, r152, r438, r458, r102, r223, r739, r311, r919, r314, r63, r691, r802, r364, r385, r570, r444, r713, r292, r782, r813, r817, r892, r55, r998, r860, r87, r478, r26, r537, r729, r240, r7, r208, r453, r766, r793, r77, r132, r616, r112, r225, r940, r631, r486, r786, r167, r580, r927, r255, r253, r982, r620, r916, r256, r809, r251, r986, r756, r591, r416, r599, r331, r31, r34, r62, r811, r577, r983, r410, r606, r145, r479, r383, r56, r764, r460, r565, r728, r645, r795, r408, r169, r291, r16, r131, r373, r329, r452, r853 ;
h31 : r696, r619, r113, r528, r730, r594 ;
h35 : r247, r36, r274, r495, r516 ;
h68 : r89, r545, r574, r897, r358, r151, r369, r466, r776, r553, r406, r175, r627, r1, r7, r310, r389, r819, r283, r556, r288, r550, r614, r427, r563, r978, r342, r37, r4, r774, r943, r965, r430, r896, r100, r779, r61, r912, r593, r489, r543, r865 ;
h26 : r749, r629, r640, r282, r490, r66, r887 ;
h7 : r848, r686, r367, r215, r984, r708, r442, r788, r420, r277, r308, r446, r135, r539, r170, r428, r634, r645, r458, r885, r177, r626, r75, r172, r439, r920, r345, r934, r512, r240, r86, r248, r933, r34, r998, r632, r137, r817, r97, r147, r966, r511, r942, r284, r290, r901, r266, r593, r95, r54, r703, r746, r437, r562, r297, r162, r671, r402, r352, r649, r76, r975, r513, r655, r348, r487, r814, r777, r650, r825, r480, r549, r861, r262, r685, r794, r72, r509, r469, r534, r497, r433, r173, r29, r80, r902, r768, r988, r783, r659, r955, r406, r530, r644, r77, r829, r467, r508, r368, r260, r978, r40, r836, r156, r651, r93, r587, r106, r59, r620, r62, r514 ;
h61 : r664, r862, r821, r420, r35, r28, r926, r776, r954, r566, r265, r243, r581, r1, r164, r751, r451, r382, r92, r922, r63, r247, r286, r709, r594 ;
h99 : r497, r217, r731, r271, r969, r411, r357 ;
h97 : r147, r785, r264, r58, r786, r416, r129, r610, r583, r955, r240, r366, r412, r185, r31, r399, r166, r252, r378, r559 ;
h29 : r326, r48, r893, r431, r424, r917, r507, r235, r537, r740, r360, r808, r527, r677, r985, r877, r198, r473, r7, r724, r354, r691, r370, r448, r214, r789, r673, r129, r569, r550, r498, r643, r865, r494, r454, r204, r75, r375, r144, r318, r612, r705, r690, r702, r21, r709, r402, r212, r815, r398 ;
h1 : r760, r454, r223, r9, r279, r265, r957, r171, r251, r60 ;
h12 : r757, r641, r452, r743, r57, r936, r800, r386, r488, r932, r148, r371, r703, r870, r489, r976, r875, r649, r20, r262, r618, r715, r484, r998, r349, r442, r773, r643, r698, r99, r749, r991, r255 ;
h71 : r904, r317, r72, r621, r532, r173, r195, r688 ;
h91 : r271, r664, r930, r135, r883, r624, r129, r832, r886, r902, r717, r333, r445, r567, r280, r412, r320, r86, r706, r523, r630, r171, r805, r500, r511, r384, r801, r594, r176, r130, r708 ;
h39 : r108, r298, r529, r461, r576, r888, r665, r970, r227, r615, r149, r648, r256, r155, r704, r601, r957, r358, r894 ;
h85 : r814, r511, r162, r971, r236, r326, r946, r775, r999, r515, r161, r110, r825, r66, r896, r452, r874, r394, r285, r354, r185, r199, r152, r206, r211, r816, r571, r103, r340, r17, r245, r208, r877, r739, r714, r414, r728, r831, r386, r286, r738, r962, r690, r885, r428, r707, r679, r566, r218, r695, r510, r492, r979, r820, r837, r995, r358, r121, r808, r457, r870, r669, r112, r375, r959, r229, r200, r39, r851, r967, r812, r371, r458 ;
h18 : r509, r978, r44, r281, r552, r887, r917, r826, r944, r707, r660, r349, r443, r678, r758, r441, r825, r42, r676, r462, r110, r331, r946, r823, r17, r378, r945, r884, r811, r881, r565, r278, r470, r960, r654, r40, r410 ;
h32 : r342, r211, r448, r47, r157, r253 ;
h21 : r121, r9, r609, r183, r133, r912, r48, r636, r747, r179, r789, r154, r821, r920, r745, r625, r967, r722, r144, r624, r917, r839, r158, r571, r921, r258, r19, r55, r197, r612, r35, r387, r527, r242, r421, r260, r857, r596, r395, r837, r287, r18, r312, r871, r526, r973, r952, r161, r828, r127, r181, r632, r971, r849, r852, r770, r737, r834, r817, r194, r247, r53, r36, r111, r530, r643, r68, r690, r657, r666, r195, r246, r717, r229, r289, r157, r439, r810, r822, r805, r801, r66, r488, r708, r811, r561, r546, r881, r939, r587, r486, r160, r143, r934, r850 ;
h19 : r654, r564, r635, r124, r988, r125, r193, r1, r873, r225, r676, r826, r91, r366, r542, r50, r642, r149, r522, r915, r631, r58, r957, r270, r373, r174, r856, r52, r928, r645, r668, r772, r456, r502, r104, r702, r159, r114, r45, r579, r886, r368, r405, r390, r929, r771, r350, r88, r607, r525, r849, r51, r672, r385, r775, r329, r105, r919, r597, r541, r87, r956, r657, r364, r468, r369, r501, r434, r471, r860, r962, r422, r539 ;
h10 : r413, r300, r762, r222, r30, r942, r403, r886, r669, r895, r561, r619, r857 ;
h57 : r396, r899, r133, r697, r828, r649, r821, r179, r161, r138, r207, r203 ;
h22 : r907, r440, r857, r974, r381, r288, r692, r132, r122, r480, r221, r345, r868, r489, r609, r602, r762, r714, r65, r487, r189, r835, r636, r354, r792, r711, r7, r457, r796, r638, r24, r945, r413, r80, r106, r454, r563, r723, r291 ;
h9 : r245, r135, r783, r451, r68, r804, r507, r429, r600, r42, r100, r729, r221, r391, r32, r718, r354, r824, r549, r82, r578, r925, r683, r103, r623, r393, r882, r288, r120, r635, r323, r475, r40, r126, r605, r952, r27, r385, r851, r392, r759, r76, r912, r924, r111, r286, r539, r955, r211, r801, r649, r223, r684, r832, r153, r721 ;
h46 : r394, r318, r878, r439, r777, r228, r357, r538, r97, r558, r861, r441, r604, r453, r72, r867, r400, r984, r446, r490, r146, r991, r117, r655, r235, r42, r330, r617, r428, r253, r632, r954, r427, r273, r631, r523, r765, r830, r283, r939, r176, r237, r725, r485, r407, r27, r582, r347, r113, r998, r372, r482, r190, r249 ;
h49 : r119, r165, r28, r624, r750, r754, r530, r776, r850, r356, r175, r552, r502, r710, r82, r222, r992, r610, r286, r788, r618, r231, r272, r807, r459, r497, r780, r934 ;
h73 : r123, r876, r59, r504, r588, r403, r630, r784, r51, r269, r907, r133, r54, r857, r865, r320, r311, r592, r249, r510, r491, r780, r551, r180, r392, r272, r366, r757, r174, r818, r716, r480, r402, r791, r833, r682, r674, r522, r378 ;
h50 : r289, r786, r47, r896, r443, r493, r397, r777 ;
h38 : r515, r964, r179, r379, r478, r546, r475, r430, r296, r901, r263, r845, r456, r736 ;
h82 : r586, r70, r930, r848, r173, r14, r662, r617, r268, r965, r584, r989, r779, r923, r126, r479, r921, r424, r982, r309, r43, r914, r38, r731, r837, r863, r925, r338, r694, r303, r778, r596, r985, r951, r926, r496, r100, r933, r903, r444, r220, r307, r759, r85, r401, r140, r565, r520, r420, r159, r603, r950, r48, r576, r218, r409, r531, r679, r507, r289, r648, r764, r849, r209, r818, r182, r611, r46, r561, r898, r834, r393, r230, r276, r884, r501, r18, r781, r380, r35, r153, r577, r238, r423, r716, r344, r748, r920, r376, r614, r984, r447, r654, r987, r772, r278, r877, r960, r949, r641, r698, r453, r970, r302 ;
h69 : r269, r703, r367, r179, r870, r117, r820, r411, r414, r42, r122, r699, r795, r177, r315, r379, r956, r971, r765, r323, r666, r474, r912, r854, r761, r689, r193, r45, r614, r794, r726, r585, r15, r285, r927, r869, r552, r183, r819, r198, r250, r284, r651, r627, r968, r325, r187, r214, r432, r933, r692, r237, r319, r331, r136, r935, r52, r844, r335, r975, r850, r62, r134, r455, r307, r178, r937, r496, r791, r678 ;
h52 : r999, r12, r473, r687, r302, r83, r665, r281, r119, r17, r761, r132, r255, r694, r950, r294, r483, r336, r615, r923, r365, r163, r607, r489, r428, r139, r940, r810, r465, r105, r374, r487, r558, r739, r720, r382, r935, r700, r384, r403, r656, r14, r42, r130, r678, r337, r241, r500 ;
h55 : r144, r130, r436, r59, r299, r990, r847 ;
h88 : r449, r339, r299, r98, r168, r923, r756, r993, r714, r974, r641, r797, r89, r922 ;
h40 : r7, r71, r602, r497, r674, r103, r738, r48, r928, r450, r278, r540, r867, r213, r215, r259, r355, r79, r459, r793, r573, r822, r273, r994, r829, r689, r221, r290, r925, r234, r417, r488, r985, r527, r721, r972, r633, r144, r130, r8, r772, r264, r545, r394, r472, r442, r410, r520, r393, r819, r843, r592, r722, r693, r880, r820, r747, r707, r90, r636, r323, r39, r418, r800, r356, r971, r332, r718, r663, r953, r56, r173, r877, r835, r751, r374, r914, r695, r816, r846, r628, r796, r850, r585, r661 ;
h89 : r57, r823, r812, r720, r143, r485, r829, r136, r87, r701, r467, r307 ;
h80 : r304, r714, r855, r263, r50, r498, r697, r154, r628, r958, r793, r970, r31, r193, r787, r428, r205, r670, r524, r924, r264, r978, r350 ;
h83 : r715, r949, r377, r973, r535, r66, r148, r360, r120, r355, r137, r336, r123 ;
h100 : r657, r879, r423, r405, r36, r436, r481, r333, r539, r127, r143, r313, r553, r946, r455, r369, r721, r136, r257, r710, r488, r770, r531, r727, r885, r114, r479, r104, r562, r591, r682, r138, r566, r752, r374, r611, r663, r608 ;
h90 : r351, r348, r763, r839, r210, r506, r128, r349, r336, r961, r915, r304, r639, r171, r808, r999, r392, r190, r893, r770, r790, r3, r989, r347, r30, r587 ;
h15 : r13, r425, r854, r327, r652, r163, r979, r855, r600, r806, r968, r650, r946, r397, r680, r993, r462, r21, r214, r121, r341, r978, r32, r269, r275, r290, r472, r137, r840, r61, r908, r982, r206, r807 ;
h79 : r63, r780, r4, r750, r756, r899, r878, r377, r347, r516, r583, r759, r711, r986, r184, r535, r55, r386, r748, r846, r928, r481, r578, r942, r961, r725, r108, r862, r314, r540, r323, r203, r164, r241, r362, r687, r982, r966, r782, r15, r425, r111, r345, r21, r586, r301, r149, r885, r930, r226, r723, r379, r356, r353, r22, r507, r414, r574, r980, r818, r654, r87, r501, r250, r993, r485, r37, r421, r619, r49, r248, r660, r918, r742, r202, r426 ;
h17 : r298, r908, r447, r256, r165, r270, r305, r330, r974, r339, r417, r527, r638, r669, r771, r393, r824, r267, r793, r597, r467, r337, r899, r963, r155, r472, r554, r383, r981, r334, r262, r306, r705, r376, r322, r815, r241, r580, r336, r259, r639, r201, r841, r434, r993, r648, r547, r419, r987, r309, r115, r871, r874, r861, r162, r151, r911, r231, r258, r980, r461, r892, r738, r526, r353, r49, r520, r857, r941, r105, r118, r280, r716, r712, r293, r261, r932, r816, r18, r599, r795, r494, r699, r944, r682, r848, r54, r787, r3, r847, r346, r381, r84 ;
h81 : r793, r284, r807, r750, r653, r391, r5, r342, r108, r451, r504, r764, r344, r656, r464, r655, r529, r767, r363, r518, r352, r129, r553, r213, r566, r869, r268, r11, r282, r116, r758, r386, r34, r994, r192, r167, r152, r159, r630, r934, r999, r861, r217, r338, r438, r715, r295, r503, r991, r644, r286, r198, r902, r381, r607, r733, r625, r722, r838, r288, r1000, r33, r376 ;
h76 : r178, r873, r314, r348, r232, r445, r285, r684, r449, r520, r151, r992, r616, r505, r395, r304, r767, r378, r26, r274, r652, r74, r537, r827, r667, r931, r921, r281, r173, r959, r743, r468, r775, r753, r187, r858, r259, r306, r673, r312, r812, r885, r414, r64 ;
h41 : r879, r517, r799, r300, r112, r77, r216 ;
h66 : r407, r155, r249, r468, r517, r437, r749, r940, r258, r365, r396, r146, r516, r38, r939, r371, r575, r572, r380, r478, r182, r242, r136, r44, r470, r746, r464, r296, r687, r165, r851, r902, r282, r551, r838, r927, r962, r50, r848, r909, r584, r634, r954, r152, r418, r24, r199, r53, r162, r626, r734, r842, r765 ;
h33 : r763, r476, r925, r362, r244, r556, r177, r475, r56, r720, r787, r600, r682, r239, r224, r826, r895, r313, r10, r201, r43, r139, r579, r435, r431, r176, r542, r742, r979, r560, r795, r872, r358, r492, r711, r338, r967, r65, r604, r312, r552, r287, r609, r933, r798, r776, r999, r324, r753, r660, r890, r94, r810, r283, r483, r106, r706, r847, r209, r407, r119, r228, r871, r422, r456 ;
h72 : r977, r139, r328, r517, r778, r468, r755, r267, r866, r971, r360, r548, r353, r312, r156, r5, r828, r619, r551, r910, r751, r283, r870, r372, r854, r927, r965, r140, r281, r90, r308, r100, r844, r334, r628, r585, r856, r683, r265, r598, r891, r403, r574, r838, r606, r246, r191, r617, r423, r19, r813, r60, r668, r153, r814, r524, r613, r342, r238, r84, r985, r166, r990, r526, r113, r412, r182, r533, r76, r315, r394, r131, r402, r744, r752, r768, r93, r381, r555, r603, r352, r694, r70, r545, r729, r330, r938, r72, r20, r390, r396, r809, r22, r583 ;
h11 : r863, r769, r367, r80, r381, r662, r803, r10, r514, r915, r208, r131, r909, r328, r107, r142, r874, r536, r784, r274, r420, r658, r391, r666, r804, r995, r493, r31, r755, r189, r644, r654 ;
h6 : r953, r695, r200, r988, r429, r303, r802, r88, r880, r772, r888, r496, r70, r287, r258, r91, r948, r704, r665, r548, r449, r396, r459, r214, r569, r26, r677, r508, r484, r752, r131, r167, r872, r627, r387, r409, r911, r413, r834, r361, r322 ;
h24 : r997, r939, r891, r972, r237, r249, r440, r330, r856, r426, r310, r864, r692, r293, r84, r311, r315, r52, r651, r15, r437, r623, r986, r73, r372, r816, r565, r605, r958, r465, r117, r375, r568, r802, r388, r447, r783, r451, r456, r624, r120, r86, r671, r537, r713, r693, r452, r408, r359, r505, r913, r810, r637, r532, r245, r586 ;
h77 : r797, r703, r433, r120, r175, r880, r675, r139, r215, r556, r209, r133, r650, r303, r521, r568, r41, r429, r724, r463, r587, r251, r243, r340, r199, r604, r98, r584, r889, r647, r940, r262, r542, r307, r39, r811, r896, r689, r559, r44, r802, r716, r158, r691, r663, r723, r288, r324, r277, r557, r732, r401, r368, r266, r422, r977, r27, r160, r674, r550, r425, r230, r387, r205, r57, r297, r963, r436, r608, r150, r985, r601, r853, r207, r325, r746, r227, r176, r427, r278, r229, r894, r388, r668, r197, r762, r579, r52, r363, r194, r581, r841, r231, r334, r801, r338, r709, r364, r825, r188, r883, r949, r306, r612, r705, r613, r250, r469, r953, r906, r252, r129, r482, r274, r64, r646, r400, r589, r235, r913, r907, r786, r640, r141, r910, r774, r575, r926, r653, r785, r856, r995, r435, r6, r609, r799, r870, r281, r319, r299, r697, r20, r398, r196, r457, r865, r434, r980, r523, r514, r206, r924, r166, r23, r782, r835, r219, r743, r832, r814, r844, r759, r680, r886, r882, r996, r301, r477, r259, r549, r406, r101, r623, r898, r372, r958, r766, r975, r795, r253, r704, r395, r332, r722, r481, r490, r28, r438, r122, r693 ;
h20 : r835, r211, r255, r753, r806, r611, r183, r397, r372, r279, r844, r400, r661, r529, r302, r629, r652, r962, r781, r81, r60, r754, r401, r421, r77, r876, r997, r246, r900, r337, r837, r494, r930, r83, r18, r683, r935, r229, r510, r244, r640, r836, r784, r87, r145, r223, r306, r93, r46, r349, r953, r265, r747, r630, r33, r8, r20, r343, r340, r187, r735, r544, r361, r23, r783, r542, r395, r920, r739, r864, r860, r799, r737, r200, r34, r591, r792, r677, r277, r153, r919, r205, r531, r849, r274, r554, r346, r522, r366, r272, r600, r915, r499, r477, r914 ;
h23 : r906, r903, r983, r300, r109, r942, r404, r558, r623, r557, r615, r407, r219, r631, r572, r577, r912, r415, r283, r371, r377, r68, r905, r866, r45, r216, r744, r696, r294, r524, r31, r965, r505, r382, r636, r322, r411, r522, r640, r740, r12, r713, r46, r86, r955, r840, r157, r78, r790, r785, r388, r167, r196, r926, r442, r891, r416, r583, r170, r938, r184 ;
h47 : r956, r755, r309, r936, r947, r475, r709, r734, r403, r692, r248, r492, r30, r32, r71, r345, r911, r282, r538, r333, r907, r448, r268, r291, r180, r489, r580, r881, r153, r37, r848, r188, r228, r369, r969, r12, r536, r509, r128, r389 ;
