@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h97 (10), h35 (10), h7 (10), h32 (10), h34 (10), h41 (10), h88 (10), h84 (10), h68 (10), h38 (10), h62 (10), h76 (10), h64 (10), h95 (10), h79 (10), h36 (10), h74 (10), h31 (10), h52 (10), h70 (10), h66 (10), h15 (10), h83 (10), h91 (10), h19 (10), h16 (10), h56 (10), h45 (10), h73 (10), h86 (10), h49 (10), h42 (10), h37 (10), h54 (10), h94 (10), h50 (10), h18 (10), h55 (10), h9 (10), h85 (10), h10 (10), h58 (10), h65 (10), h71 (10), h28 (10), h47 (10), h43 (10), h63 (10), h80 (10), h82 (10), h13 (10), h75 (10), h12 (10), h20 (10), h29 (10), h24 (10), h17 (10), h25 (10), h22 (10), h92 (10), h67 (10), h26 (10), h72 (10), h1 (10), h78 (10), h27 (10), h61 (10), h5 (10), h96 (10), h48 (10), h40 (10), h100 (10), h3 (10), h51 (10), h53 (10), h46 (10), h21 (10), h4 (10), h59 (10), h93 (10), h30 (10), h6 (10), h11 (10), h8 (10), h69 (10), h33 (10), h57 (10), h23 (10), h87 (10), h2 (10), h98 (10), h77 (10), h81 (10), h14 (10), h90 (10), h39 (10), h44 (10), h99 (10), h60 (10) ;
@End

@PreferenceListsA
r1 : h75, h57, h91, h63, h35 ;
h41 : r40, r24, r756, r624, r682, r228, r876, r626, r391, r303, r48, r359, r889, r706, r471, r84, r184, r711, r167, r655, r853, r526, r713, r165, r276, r513, r993, r347, r957, r393, r566, r719, r847, r654, r842, r234, r728, r412, r904, r952, r975, r596, r340, r631, r51, r168, r457, r463, r322, r8, r848 ;
h88 : r139, r98, r255, r631, r610, r706, r496, r783, r831, r786, r305, r649, r662, r565, r502, r890, r852, r916, r162, r747, r956, r696, r403, r579, r635, r351, r337, r689, r310, r719, r926, r298, r857, r873, r216, r424, r72, r979, r266, r387, r864, r775, r884, r182, r711, r722, r394, r758, r883, r735, r785, r326, r181, r374, r104, r984, r45, r123, r46, r944, r653, r595, r232, r493, r637, r229, r575, r819, r355, r972, r84, r28, r48, r67, r69, r586, r593, r881, r517, r993, r569, r474, r76, r371, r253, r923, r715, r322, r985, r613, r804, r109, r119, r82, r284, r687, r161, r991, r414, r16, r666, r996, r849, r240, r827, r194, r878, r742, r702, r694, r485, r129, r440, r839, r838, r258, r795, r335, r291, r421, r293, r49, r389, r639, r338, r721, r690, r701, r301, r135, r751, r13, r207, r392, r948, r215, r238, r660, r168, r602, r512, r91, r654, r967, r366, r54, r539, r419, r897, r360, r409, r973, r174, r903, r866, r829, r268, r152, r446, r341, r880, r373, r765 ;
h84 : r452, r930, r931, r681, r868, r479, r846, r623, r391, r94, r413, r6, r264, r705, r212, r834, r530, r433, r826, r102, r359, r77, r507, r98, r968, r579, r459, r443, r951, r658, r703, r253, r877, r405, r850, r971, r640, r402, r838, r719, r872, r932, r22, r726, r786, r200, r137, r361, r224, r733, r67, r969, r710, r910 ;
h68 : r975, r54, r762, r855, r774, r776, r216, r40, r369, r276, r278, r615, r938, r662, r710, r825, r103, r303, r528, r810, r754, r415, r242, r490, r994, r763, r594, r476, r358, r230, r333, r603, r898, r548, r361, r927, r606, r77, r181 ;
h38 : r456, r534, r203, r964, r346, r71, r933, r5, r7, r435, r511, r475, r879, r355, r166, r917, r470, r888, r663, r4, r812, r926, r3, r824, r677, r407, r742, r161, r697, r286, r153, r73, r950, r421, r814 ;
h62 : r83, r692, r990, r127, r680, r932, r130, r723, r392, r716, r609, r780, r930, r522, r370, r436, r894, r714, r400, r326, r319, r306, r415, r589, r471, r261, r859, r324, r493, r327 ;
h76 : r746, r171, r413, r911, r140, r610, r841, r333, r815, r861, r392, r974, r482, r486, r123, r466, r110, r592, r812, r228, r892, r142, r220, r729, r314 ;
h64 : r500, r999, r14, r697, r60, r661, r196, r376, r588, r368, r316, r745, r240, r960, r223, r671, r298, r509, r393, r633, r706, r868, r562, r292, r117, r571, r351, r783, r777, r370, r731, r357, r282, r602, r864, r573, r970, r845, r431, r410, r158, r216, r296, r126, r244, r451, r344, r198, r890, r598, r794, r669, r988, r789, r425, r364, r170, r872, r206, r221 ;
h95 : r926, r561, r695, r968, r172, r778, r915, r329, r489 ;
h79 : r166, r790, r589, r289, r170, r39, r745, r812 ;
h36 : r639, r304, r915, r240, r690 ;
h74 : r418, r12, r657, r465, r754, r474, r269, r659, r263, r869, r634, r945, r792, r167, r100, r122, r717, r528, r150, r688, r573 ;
h31 : r461, r312, r567, r739, r888, r957, r345 ;
h52 : r458, r268, r325, r176, r81, r623, r53, r259, r117, r304, r752, r69, r521, r511, r564, r52, r780, r506 ;
h70 : r689, r365, r349, r23 ;
h66 : r487, r349, r657, r252, r97, r779, r409, r622, r313, r499, r771, r531, r581, r635, r299, r725, r533, r434, r748, r473, r208, r742, r464, r160, r552, r161, r759, r35, r992, r17, r796 ;
h15 : r693, r592, r572, r209, r389, r291, r896, r48, r204, r418, r126, r887, r256, r571, r281, r239, r433, r534, r725, r840, r416, r382, r103, r403, r858, r321 ;
h83 : r760, r373, r988, r687, r879, r295, r156, r198, r245, r865, r732, r927, r315, r762, r60, r289, r661, r758, r820, r660, r521, r585, r979, r374, r395, r568, r113, r647, r311, r138, r740, r108, r288, r664, r600, r704, r326, r120, r977, r362, r352, r776, r65, r299, r348, r757, r817, r132, r866, r980, r808, r823, r669 ;
h91 : r221, r182, r311, r882, r551, r733, r958, r725, r998, r59, r932, r314, r666, r296, r937, r36, r445, r944, r544, r757, r527, r807, r330, r84, r684, r82, r959, r429, r732, r802, r343, r190, r718, r972, r134, r467, r368, r270, r734, r11, r385, r85, r272, r860, r858, r771, r150, r863, r353, r227, r99, r640, r45, r1, r803, r988, r787, r390, r207, r585, r412, r209, r265, r158, r41, r801, r542, r482, r481, r817, r584, r454, r57, r34, r728, r660, r841, r154, r245, r86, r105, r18, r274, r656, r595, r88, r722, r406, r437, r382, r352, r401, r89, r388, r990, r626, r422, r995, r379, r848, r239, r114, r62, r266, r133, r881, r911, r495, r491, r256, r517, r570, r97, r399, r440, r52, r673, r178, r853, r889, r874, r324, r900, r192, r668, r850, r188, r967, r588, r631, r233, r140, r614, r518, r213, r497, r24, r81 ;
h19 : r148, r59, r846, r593, r356, r673, r389, r26, r969, r431, r697, r220, r906, r567, r876, r298, r478, r544, r554, r182, r164, r526, r371, r12, r63, r538, r757, r720, r101, r750, r468, r858, r694, r496, r927, r999, r247, r818, r367, r7, r314, r665, r359, r477, r570, r643, r15, r863, r447, r572, r2, r142, r965, r820, r481, r888, r742, r667, r300, r318, r514, r941, r310, r832, r309, r644, r473, r281, r225, r146, r724, r18, r552, r134, r155, r441, r988, r978, r634, r679, r650, r397, r145, r545, r168, r562, r957, r664, r324, r744, r862, r759, r470, r778, r377, r153, r353, r410, r21, r28, r204 ;
h16 : r369, r427, r188, r672, r940, r193, r835, r644, r262, r170, r533, r249, r377, r848, r112, r669, r156, r382, r655, r898, r650, r675, r39, r974, r656, r838, r790, r118, r27, r711, r828, r598, r125, r323, r763, r47, r50, r16, r217, r223, r401, r747, r962, r24, r587, r681, r529, r823, r561, r100, r912, r547, r708, r392, r290, r214, r248, r531, r648, r202, r435, r423, r831, r509, r691, r410, r80, r735, r830, r317, r330, r136, r236, r703, r634, r141, r460, r777, r853, r737 ;
h56 : r341, r629, r415, r942, r703, r568, r520, r780, r698, r425, r351, r498, r809, r984 ;
h45 : r336, r415, r205, r953, r453, r548, r384, r6 ;
h73 : r15, r738, r55, r485, r173, r468, r820, r871, r233, r302, r791, r122, r344, r483, r643, r840, r701, r420, r95, r33, r904, r936, r170, r615, r518, r480, r51, r46, r142, r961, r560, r472, r207, r186, r456, r639, r241, r417, r760, r670, r448, r521 ;
h86 : r163, r543, r833, r218, r942, r323, r977, r339, r793, r157, r613, r901, r278, r948, r876, r232, r49, r444, r286, r665, r20, r179, r599, r26, r169, r852, r819, r183, r362, r641, r586, r119, r867, r291, r703, r452, r678, r259, r875, r271, r316, r743, r870, r830, r249, r844, r539, r784, r860, r132, r463, r148, r865, r99, r441, r542, r485, r973, r522, r758, r2, r9, r357, r112, r925, r76, r949, r185, r592, r792, r565, r202, r507, r947, r692, r42, r519, r149, r764, r280, r549, r414, r439, r845, r162, r661, r498, r521, r621, r114, r303, r471, r598, r121, r7, r919, r896, r736, r236, r508, r334, r837, r701, r204, r155, r514, r495, r705, r194, r123, r998, r772, r569, r541, r842, r213, r68, r859, r715, r775, r140, r37, r23, r564 ;
h49 : r667, r476, r60, r908, r460, r33, r855, r974, r367, r702, r227, r498, r32, r675, r504, r859, r980, r178, r866, r402, r264, r124, r225, r144, r279, r139, r51, r824, r149, r902, r113, r348, r496, r408, r196, r891, r366, r390, r889 ;
h42 : r693, r500, r596 ;
h37 : r127, r884, r540, r885, r920, r767, r519, r603, r823, r46, r95, r943, r831, r678, r715, r347, r323, r789, r602, r505, r285, r440, r746, r683, r597, r354, r749 ;
h54 : r29, r346, r170, r189, r153, r950, r807, r806, r212, r261, r75, r320, r295, r277, r322, r822, r487, r399, r700, r368, r136, r21, r55, r475, r611, r925, r438, r338, r90, r107, r313, r784, r929, r312, r607, r175, r970, r952, r743, r979, r88, r196, r19, r336, r634, r200, r723, r874 ;
h94 : r953, r550, r842, r143, r294, r10, r372, r873, r41, r465, r557, r225, r749, r668, r397, r452, r89, r682, r331, r727, r861, r941, r698, r640, r238, r373, r203, r254, r857, r788, r930, r360, r840, r96, r240, r896, r324, r416, r167, r871, r710, r664, r179, r738, r206, r169, r136, r222, r535, r506, r153, r354, r849, r339, r162, r968, r319, r545, r905, r969, r982, r199, r984, r891, r643, r600, r243, r587, r386, r839, r666, r938, r794, r863, r459, r895, r56, r149, r963, r650, r525, r427, r726, r562, r14, r911, r83, r654, r920, r5, r180, r527, r530, r154, r924, r289, r102, r20, r716, r381, r958, r239, r733, r825, r570, r174, r571 ;
h50 : r649, r903, r108, r208, r748, r918, r907, r595, r42, r395, r951, r492, r399, r224, r271, r690, r502, r836, r558, r765, r349, r582, r356, r713, r596, r837, r768, r549, r103, r939, r774, r106, r319, r916, r733, r100, r1000, r434, r379, r320, r262, r128, r966, r630, r211, r78, r855, r131, r130, r607, r544, r254, r683, r793, r577, r460, r880, r611, r730, r764, r274, r234, r504, r636, r309, r829, r398, r39, r5, r127, r328, r689, r905, r526, r490, r148, r259, r121, r505, r953, r948, r632, r499, r942, r382, r681, r447, r80, r222, r99, r517, r419 ;
h18 : r804, r723, r615, r838, r253, r279, r330, r96, r789, r271, r930, r450, r225, r57, r847, r989, r843, r204, r776, r835, r25, r865, r736, r875 ;
h55 : r248, r568, r993, r38, r72, r487, r401, r70, r94, r172, r684, r694, r835, r542, r152, r61, r892, r924, r75, r71, r716, r470, r519, r352, r293, r985, r787, r877, r917, r647, r434, r641, r452, r348, r474, r290, r212, r498, r441, r288, r827, r982, r869, r63, r657, r331, r766, r137, r4, r243, r91, r122, r157 ;
h9 : r295, r889, r636, r882, r539, r563, r119, r287, r86, r917, r422, r430, r805, r938, r220, r734, r918, r991, r380, r928, r321, r344, r429, r172, r2, r638, r79, r723, r3, r484, r63, r191, r282, r550, r251, r238, r257, r232, r249, r694, r229, r217, r823, r162, r256, r486, r961, r637, r254, r338, r85, r841, r455, r453, r183, r696, r43, r712, r983, r912, r624, r655, r525, r270, r508, r691, r669, r826, r829, r752, r246, r106, r30, r647, r320, r285, r641, r491, r661, r135, r447, r214, r902, r625, r22, r885, r13, r69, r996, r463, r817, r360, r198, r426, r98, r595, r413, r726, r439, r355, r306, r962, r821, r529, r711, r867, r843, r74, r744, r124, r488, r5, r121 ;
h85 : r856, r399, r439, r536, r346, r350, r618, r237, r845, r810, r180, r862, r891, r850, r788, r744, r8, r16, r128, r151, r803, r74, r267, r193, r684, r297, r597, r619, r26, r396 ;
h10 : r404, r355, r585, r844, r44, r138, r243, r541, r721, r718, r710, r419, r304, r910 ;
h58 : r629, r233, r58, r143, r342, r482, r611, r326, r615, r865, r852, r269, r950, r171, r919, r187, r522, r659, r619, r18, r601, r461, r687, r608, r244, r805, r968, r169, r612 ;
h65 : r147, r110, r301, r84, r801, r677, r73, r337, r473, r545, r265, r810, r458, r559, r760, r213, r960 ;
h71 : r625, r283, r276, r122, r653, r67, r215, r593, r378, r489, r933, r859, r695, r912, r134, r795, r460, r199, r158, r516, r25, r339, r556, r520, r785, r263, r479, r357, r163, r373, r621, r875, r472, r922, r554, r573, r335, r636, r185, r296, r735, r400, r997, r858, r763, r731, r847, r713, r347, r394, r550, r570, r911, r386, r310, r705, r37, r787, r79, r305, r953, r834, r504, r961, r597, r536, r798, r766, r157, r119, r428, r764, r143, r962, r491, r707, r793, r407, r259, r456, r643, r260, r942, r784, r774, r936, r800, r147, r70, r28, r369, r256, r444, r850, r885 ;
h28 : r40, r84, r970, r428, r421, r411, r30, r446, r515, r653, r964, r144, r995, r62, r513, r251 ;
h47 : r642, r787, r923, r141, r671, r281, r386, r79 ;
h43 : r997, r486, r211, r87, r722, r235, r910, r71, r540, r296, r173, r147, r826, r50, r503, r928, r567, r986, r197, r308, r502, r817, r288, r861, r566, r375, r127, r834, r815, r583, r181, r669, r837, r271, r340, r255, r382, r851, r76, r251 ;
h63 : r752, r935, r845, r374, r555, r214, r363, r128, r171, r1, r675, r674, r828, r426, r577, r385, r356, r464, r355, r74, r505, r239, r281, r727, r491, r614, r152, r241, r477, r194, r267, r416, r86, r770, r383, r450, r404, r378, r68, r331, r325, r341, r120, r315, r43, r524, r173, r574, r784, r883, r537, r833, r639, r564, r70, r381, r476, r603, r475, r955, r190, r499, r881, r371, r365, r994, r20, r37, r924, r641, r222, r831, r179, r707, r563, r714, r590, r87, r322, r40, r527, r982, r35, r432, r93, r269, r207, r895, r116, r691, r665, r941, r754, r960, r546, r299, r115, r936, r797, r765, r868, r180, r211, r150, r624, r516 ;
h80 : r844, r802, r483, r832, r907, r928, r591, r341, r405, r273, r287, r109, r920, r646, r956, r459, r191, r148, r720, r489, r20, r608 ;
h82 : r242, r482, r676, r954, r830, r11, r791, r253, r714, r330, r294, r599, r100, r828, r602, r179, r377, r283, r648, r438, r125, r105, r397, r680, r309, r740, r630, r566, r8, r960, r348, r768, r770, r76 ;
h13 : r706, r705, r907, r788, r231, r406, r250, r689, r273, r279, r413, r565, r398, r796, r4, r433, r94, r136, r993, r778, r219, r596, r328, r773 ;
h75 : r990, r82, r991, r297, r642, r559, r99, r340, r663, r539, r551, r197, r136, r495, r293, r62, r71, r414, r828, r996, r693, r1, r686, r898, r994, r883, r857, r284, r115, r215, r42, r557, r505, r211, r731, r902, r839, r816, r637, r226, r690, r597, r836, r726, r963, r333, r874, r104, r945, r900, r439, r507, r940, r319, r398, r373, r440, r314, r555, r430 ;
h12 : r581, r468, r286, r988, r23, r484, r529, r620, r652, r518, r780, r882, r147, r165, r31, r814, r807, r718, r234, r502, r403, r931, r35, r343, r362, r155, r7, r755, r567, r746, r584, r827, r381, r533, r908, r600, r606, r561, r943, r345, r663, r402, r18, r394, r604, r895, r773, r818, r577, r421, r61, r927, r208, r21, r184, r513, r49, r317, r811, r888, r58, r879, r346, r300, r893, r797, r312, r114, r43, r977, r934, r306, r538, r730, r366, r480, r857, r986, r897, r295, r644, r465, r426, r968, r270, r370, r190, r572, r483, r772, r87, r388, r32, r283, r131, r205, r812, r192, r612, r995, r800, r668, r647, r894, r217, r981, r528, r113, r36, r965, r648, r307 ;
h20 : r216, r877, r984, r16, r261, r93, r893, r13, r678, r724, r925, r811, r662, r753, r617, r291, r32 ;
h29 : r187, r711, r103, r105, r210, r975, r599, r645, r402 ;
h24 : r682, r442, r771, r464, r767, r262, r933, r337, r446, r588, r283, r805, r49, r827, r536, r945, r994, r956, r339, r258, r761, r589, r630, r23 ;
h17 : r104, r365, r581, r411, r196, r118, r621, r674, r832, r185, r114, r458, r593, r730, r263, r191, r469, r515, r828, r582, r635, r379, r468, r210, r846, r754, r200, r454, r601, r141, r89, r101, r868, r704, r976, r853, r66, r371, r648, r495, r514, r701 ;
h25 : r693, r561, r849, r842, r877, r676, r353, r671, r876, r792, r63, r334, r894, r110, r799 ;
h22 : r537, r419, r872, r498, r867, r257, r630, r962, r514, r785, r25, r773, r745, r56, r987, r363, r385, r608, r338, r536 ;
h92 : r578, r327, r686, r128 ;
h67 : r183, r814, r658, r612, r850, r884, r66, r739, r54, r336, r775, r668, r328, r508, r31, r628, r515, r620, r83, r663, r494, r167 ;
h26 : r449, r260, r835, r173, r623, r429, r19, r589, r614, r963, r68, r101, r143, r855, r245, r908, r27, r955, r16, r198, r474, r414, r313, r391, r637, r327, r75 ;
h72 : r150, r775, r955, r563, r715, r184, r922, r928, r534, r882, r338, r720, r406, r380, r737, r124, r212, r800, r753, r332, r175, r318, r591, r444, r583, r231, r191, r596, r407, r880, r709, r352, r294, r98, r409, r729, r564, r696, r543, r778, r681, r832, r923, r346, r660, r790, r560, r919, r943, r532, r254, r813, r969, r10, r550, r450, r381, r523, r987, r615, r949, r339, r909, r801, r843, r3, r192, r973, r496, r290, r408, r383, r541, r956, r248, r898, r210, r133, r688, r247, r316, r950, r527, r559, r468, r558, r369, r215, r600, r161, r385, r40, r138, r871, r333, r412, r64, r766, r685, r845, r505, r228, r732, r342, r218, r834, r206, r893, r699, r130, r448, r121, r337, r72, r189, r199, r580, r890, r208, r438, r111, r329, r862, r650, r568 ;
h1 : r208, r521, r565, r490, r1000, r998, r336, r945, r133, r957, r717, r142, r280, r279, r41, r106, r604, r761, r514, r996, r556, r918, r122, r44, r778, r952, r972, r478, r186, r685, r232, r171, r210, r348, r802, r380, r999, r891, r954, r511, r60, r611, r92, r995, r17 ;
h78 : r901, r361, r772, r868, r955, r682, r633, r116, r919, r646, r160, r95, r824, r553, r194, r428, r146, r129, r668, r57, r875, r574, r533, r637, r389, r364, r779, r188, r581, r434, r777, r600, r449, r255, r50, r77, r659, r887, r729, r291, r947, r798, r35, r118, r924, r393, r78, r465, r443, r852, r883, r278, r375, r244, r512, r528, r401, r762, r622, r38, r673, r216, r510, r688, r874, r707, r493, r366, r51, r159, r709, r329, r318, r584, r151, r441, r713, r488, r150, r853, r440, r342, r474, r406 ;
h27 : r808, r154, r219, r203, r659, r725, r183, r433, r609, r96, r583, r419, r298, r621, r856, r815, r178, r709, r516, r931, r719, r43, r560, r590, r881, r667, r327, r25, r986, r358, r572, r617, r55, r26, r628, r551, r642, r575, r531, r688, r964, r903, r869, r265, r605, r912, r45, r820, r57, r478, r35, r814, r455, r306, r813, r584, r707, r222, r82, r359, r981, r297, r870, r934, r855, r283, r924, r36, r375, r852, r56, r2, r438, r973, r602, r622, r471, r411, r994, r818, r948, r817, r442, r909, r60, r47, r118, r258, r448, r486, r958, r735, r292, r892, r902, r899, r492, r250, r599, r69, r880, r14, r94, r275, r712, r610, r660, r436, r915, r145, r156, r664, r272, r801, r540, r435 ;
h61 : r910, r228, r783, r922, r364, r289, r856, r494, r454, r390, r93, r542, r899, r186, r652, r522, r213, r269, r801, r761, r137, r913, r308, r141, r670, r840, r903, r727, r846, r201, r375, r363, r113, r420, r178 ;
h5 : r667, r874, r827, r450, r226, r535, r802, r549, r823, r219, r639, r412, r583, r444, r517, r235, r168, r981, r937, r543, r809, r459, r944, r203, r65, r388, r523, r353, r985, r195, r568, r111, r964, r836, r538, r562, r677, r567, r413, r770, r649, r213, r224, r478, r320, r52, r246, r604, r364, r393, r590, r132, r863, r241, r908, r484, r438, r645, r11, r959, r540, r700, r638, r608, r445, r997, r367, r66, r516, r566, r795, r970, r254, r376, r305, r712, r102, r384, r719, r630, r547, r395, r510, r323, r814, r117, r935, r808, r466, r844, r806, r214, r702, r578, r258, r118, r106, r229, r716, r24, r425, r321, r736, r553, r274, r532, r120, r453, r620, r529, r38, r646, r895, r915, r163, r825, r703, r116 ;
