@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h100 (10), h83 (10), h63 (10), h37 (10), h20 (10), h14 (10), h7 (10), h99 (10), h32 (10), h40 (10), h58 (10), h87 (10), h72 (10), h70 (10), h78 (10), h21 (10), h61 (10), h97 (10), h8 (10), h57 (10), h15 (10), h74 (10), h38 (10), h5 (10), h16 (10), h9 (10), h69 (10), h24 (10), h65 (10), h25 (10), h84 (10), h64 (10), h26 (10), h52 (10), h59 (10), h89 (10), h92 (10), h96 (10), h46 (10), h48 (10), h23 (10), h73 (10), h80 (10), h49 (10), h18 (10), h88 (10), h68 (10), h94 (10), h22 (10), h50 (10), h1 (10), h67 (10), h62 (10), h43 (10), h86 (10), h10 (10), h95 (10), h17 (10), h91 (10), h42 (10), h85 (10), h71 (10), h6 (10), h93 (10), h3 (10), h82 (10), h55 (10), h41 (10), h77 (10), h90 (10), h30 (10), h75 (10), h51 (10), h27 (10), h54 (10), h98 (10), h53 (10), h47 (10), h28 (10), h33 (10), h79 (10), h31 (10), h2 (10), h60 (10), h11 (10), h4 (10), h76 (10), h35 (10), h19 (10), h66 (10), h44 (10), h34 (10), h36 (10), h39 (10), h56 (10), h45 (10), h81 (10), h12 (10), h29 (10), h13 (10) ;
@End

@PreferenceListsA
r1 : h38, h37, h45, h11, h51 ;
h5 : r688, r950, r763, r846, r587, r818, r378, r395, r78, r885, r407, r351, r679, r790, r259, r749, r6, r250, r254, r208, r949, r889, r740, r189, r302, r805, r135, r295, r982, r64, r374, r684 ;
h16 : r556, r173, r916, r778, r655, r706, r275, r381, r830, r382, r287, r104, r200, r33, r342, r261, r618, r155, r875, r184, r879, r150, r482, r315, r515, r754, r681, r806, r443, r277, r846, r364, r995, r30, r190, r297, r678, r756, r390, r36, r697, r113, r411, r217 ;
h9 : r384, r827, r114, r419, r405, r115, r626, r651, r386, r715, r901, r128, r457, r732, r117, r704, r797, r529 ;
h69 : r568, r58, r419, r259, r399, r434, r292, r725, r777, r908, r329, r198, r582, r29, r747, r804, r151, r428, r932, r254, r444, r635, r117, r118, r181, r937, r318, r607, r771, r334, r313, r836, r849, r311, r207, r249, r314, r558, r414, r806, r608, r41, r354, r446, r473, r784, r717, r454, r369, r125, r94, r182, r327, r79, r520, r244, r689, r309, r20, r757, r48, r100, r977, r906, r998, r957, r565, r974, r262, r700, r123, r868, r985, r308, r312, r924, r226, r630, r105, r590, r103, r664, r603, r996, r815, r904, r528, r536, r692, r835, r15, r449, r256, r87, r765, r394, r733 ;
h24 : r447, r746, r525, r692, r124, r854, r483, r869, r890, r503, r524, r566, r391, r687, r415, r219, r832, r234, r954, r945, r529, r459, r884 ;
h65 : r176, r825, r444, r818, r678, r824, r79, r67, r728, r965, r140, r275, r17, r558, r423, r372, r132, r295, r876, r490, r477, r752, r546, r729, r54, r217, r631, r136, r152, r236, r246, r756, r453, r185, r131, r622, r233, r685, r761, r858, r491, r496, r20, r466, r674, r340, r865, r660, r619, r436, r629, r472, r395, r215, r402, r130, r744, r12, r469, r437, r110, r832, r880, r1000, r799, r895, r765, r174, r969, r949, r412, r223, r507, r83, r641, r369, r455, r283, r891, r924, r186, r499, r706, r19, r474, r88, r69, r967, r128, r75, r192, r624, r596, r934, r785, r867, r564, r915, r272, r504, r578, r625, r194, r62, r333, r642, r125, r731, r736, r337, r201, r628, r538 ;
h25 : r185, r818, r615, r169, r939, r208, r554, r366, r295, r947, r812, r11, r526, r164, r339, r617, r278, r724, r322, r136, r725, r604, r784, r959, r417, r502, r534, r102, r966, r637, r909, r737, r325, r977, r677, r235, r902, r568, r299, r167, r663, r301, r613, r488, r859, r242, r547, r291, r620, r39, r927, r618, r81, r304, r543, r521, r285 ;
h84 : r260, r302, r945, r875, r232, r600, r133, r170, r458, r842, r210, r768, r804, r479, r742, r640, r536 ;
h64 : r341, r499, r74, r224, r310, r121, r381, r747, r661, r886, r960, r811, r735, r406, r786, r940, r699, r973, r724 ;
h26 : r645, r928, r794, r989, r527, r345, r131, r77, r534, r47, r815, r749, r422, r854, r921, r85, r260, r202, r732, r314, r688, r156, r199, r948, r574, r650, r93, r552, r78, r767, r803, r390, r546, r825, r167, r595, r269, r26, r632, r389, r599, r857, r824, r845, r158, r333, r515, r862, r434, r544, r897, r273, r605, r865, r58, r877, r64, r133, r870, r241, r593, r46, r649, r459, r465, r452, r501, r482, r281, r69, r492, r925, r675, r361, r914, r917, r457, r666, r228, r963, r977, r348, r701, r976, r608, r627, r413, r792, r215, r726, r197, r980, r38, r112, r609, r338, r424, r247, r856, r653, r894, r198, r680, r267, r580, r120, r836, r446, r712, r558, r507, r576, r935, r234, r56, r735, r168, r8 ;
h52 : r975, r900, r990, r740, r406, r703, r19, r895, r71, r800, r711, r585, r968, r960, r992, r307, r817, r927, r21, r375, r78, r549, r172, r144, r621, r452, r859, r191, r50, r157, r714, r84, r463, r86, r658, r671, r83, r649, r907, r735, r530, r478, r359, r387, r449, r393, r215, r820, r412, r398, r769, r812, r667, r899, r972, r59, r844, r630, r591, r798, r195, r981, r961, r794, r332, r472, r308, r787, r877, r318, r313, r477, r415, r780, r575, r302, r352, r58, r838, r754, r146, r694, r491, r99, r108, r140 ;
h59 : r566, r862, r601, r722, r293, r495, r928, r627, r257, r86, r709, r271, r782, r990, r734, r633, r57, r288, r111, r581, r427, r498, r438, r59, r659, r796, r551, r917, r637, r142, r461, r931, r6, r483, r5, r470, r442, r435, r513, r587, r983, r979, r66, r967, r989, r243, r773, r476, r246, r379, r76, r875, r685, r641, r329, r894, r287, r206, r196, r855, r175, r428, r573, r749, r416, r828, r14, r557, r891, r877, r819, r300, r304, r481, r122, r896, r11, r922, r141, r936, r517, r737, r822, r226, r820, r165, r549, r554, r732, r113, r189, r124, r425, r101, r120, r589, r317, r942, r102, r440, r934, r912, r736, r831, r857, r320, r43, r988, r447, r705, r363, r624, r865, r676, r667, r407, r231, r648, r982, r486, r916, r469, r521, r298, r811, r202, r962, r750, r730, r616, r214, r789, r151, r441, r390, r40, r129, r273, r588, r431, r326, r984, r623, r91, r356, r336, r654, r128, r751, r628, r16, r541, r87, r728, r957, r926, r153, r846, r383, r941, r169, r98, r140 ;
h89 : r509, r105, r243, r111, r55, r38, r220, r261, r192, r402, r795, r445, r890, r700, r12, r217, r770, r744, r442, r415, r438, r17, r245, r942, r889, r368, r525, r852, r324, r452, r434, r228, r816, r632, r278, r454, r409, r373, r61, r720, r861, r391, r876, r420, r691, r766, r93, r842, r966, r152, r353, r16, r954, r361, r241, r910, r70, r640, r414, r470, r669, r917, r321, r801, r204, r888, r687, r219, r82, r334, r448, r997, r226, r153, r491, r866, r235, r679, r633, r916, r363, r813, r196, r701, r310, r696, r850, r797, r231, r350, r603, r439, r716, r930 ;
h92 : r469, r458, r349, r868, r873, r360, r90, r102, r36, r577, r643, r636, r51, r255, r742, r772, r419, r755, r980, r815, r996, r556, r177, r656, r588, r838, r920, r985, r872, r468, r403, r484, r644, r613, r70, r399, r120, r65, r939, r738, r702, r11, r784, r64 ;
h96 : r21, r847, r878, r887, r109, r554, r573, r689, r183, r393, r699, r742, r629, r338, r330, r807, r501, r324, r906, r752, r329, r459, r787, r853, r619, r823, r493, r925, r285, r776, r654, r95, r728, r34, r722, r53, r327, r50, r759, r353, r647, r913, r911 ;
h46 : r23, r809, r510, r140, r544, r287, r819, r155, r815, r50, r234, r33, r540, r44, r247, r662, r951, r896, r223, r514, r533, r316, r901, r973, r364, r121, r798 ;
h48 : r6, r637, r986, r168, r739, r76, r475 ;
h23 : r530, r963, r22, r862, r731, r44, r919, r487, r598, r605, r413, r92, r147, r119, r694, r972, r150, r357, r478, r561, r122, r407, r74, r324, r81, r464, r713, r424, r493, r425, r639, r285, r668, r864, r884, r714, r670, r881, r629, r839 ;
h73 : r663, r305, r670, r819, r661, r689, r378, r94, r901, r659, r56, r775, r882 ;
h80 : r349, r848, r296, r325, r386, r716, r956, r642, r392, r695, r808, r869, r814, r115, r611, r282, r844, r946, r293, r761, r831, r976, r364, r95, r483, r251, r802, r96, r66, r567, r39, r671, r362, r378, r175, r88, r376, r501, r144, r788, r471, r178, r589, r173, r858, r818, r958, r711, r104, r453, r965, r473, r121, r556, r563, r650, r9, r549, r239, r152, r899, r333, r897, r265, r728, r145, r517, r822, r190, r387, r75, r585, r998, r936, r10, r973, r91, r841, r24, r222, r248, r234, r492, r559, r316, r430, r347, r499, r968 ;
h18 : r653, r237, r524, r13, r565, r360, r5, r827, r592, r351, r652, r43, r374, r994, r354 ;
h88 : r504, r349, r816, r258, r744, r37, r519, r615, r882, r959, r145, r187, r953, r987, r297, r892, r627, r851, r38, r277 ;
h68 : r667, r565, r769, r485, r319, r174, r624, r9, r869, r709, r179, r569, r729 ;
h94 : r839, r674, r391, r7, r63, r981, r609, r643, r579, r968, r374, r438, r856, r982, r738, r90, r745, r286, r181, r583, r631, r288, r820, r430, r166, r178, r204, r250, r711, r341, r118, r506, r469, r988, r921 ;
h22 : r788, r53, r374, r825, r752, r84, r503, r834, r541, r587, r632, r565, r161, r132, r249, r212, r451, r824, r829, r893, r255, r450, r975, r820, r345, r97 ;
h50 : r958, r464, r851, r224, r289, r175, r866, r911, r319, r983, r65, r454, r156 ;
h1 : r878, r964, r750, r229, r665, r657, r456, r274, r34, r9, r834, r942, r970, r633, r567, r76, r82, r210, r104, r462, r691, r361, r586, r533, r983, r349, r404, r649, r734, r888, r327, r63, r721, r245, r698, r176, r431, r937, r849, r951, r743, r520, r294, r785, r423, r773, r910, r919, r524, r243, r154, r227, r621, r727, r305, r546, r344, r218, r343, r130, r522, r486, r365, r930, r723, r101 ;
h67 : r777, r726, r792, r597, r139, r527, r650, r599, r368, r582, r464, r583, r810, r772, r932, r686, r931, r737, r849, r7, r353, r48, r459, r435, r271, r511, r547, r473, r38, r558, r591, r755, r573, r539, r529, r544, r603, r825, r221, r53, r159, r977, r618, r126, r488, r118, r328, r148, r707, r538, r440, r863, r926, r550, r720, r365 ;
h62 : r126, r97, r47, r975, r213, r508, r115, r606, r145, r539, r204, r510, r242, r691, r991, r427, r417, r272, r109, r356, r753 ;
h43 : r426, r722, r228, r645, r598, r748, r606, r584, r157, r266, r51, r232, r906, r23, r827 ;
h86 : r988, r905, r960, r567, r182, r917, r162, r207, r276, r17, r941, r363, r771, r592, r341, r106, r706, r288, r662, r429, r56, r865, r84, r690, r98, r877, r397, r950, r529, r351, r410, r768, r112, r15, r726, r405, r537, r953, r978, r188, r329, r20, r955, r641, r479, r504, r822 ;
h10 : r677, r314, r774, r722, r553, r211, r191, r426, r955, r513, r226, r827, r968, r994, r395, r108, r101, r512, r499, r794, r379, r655, r804, r887, r307, r946, r179, r788, r212, r666, r496, r12, r291, r360, r879, r147, r584, r623, r936, r253, r498, r547, r418, r10, r718, r87, r545, r52, r378, r391, r714, r601, r332, r479, r129, r481, r873, r151, r636, r35, r767 ;
h95 : r905, r72, r514, r786, r289, r848, r232, r63, r875, r647, r305, r229, r552, r559, r550, r436, r902, r399, r497, r96, r374, r791, r867, r568, r891, r89, r34, r812, r269, r185, r947, r152, r230, r715, r99, r863, r169, r675, r610, r620, r984, r668, r941, r943, r280, r338, r564, r630, r544, r940, r320, r244, r402, r778, r451, r676, r711 ;
h17 : r540, r494, r554, r961, r530, r525, r151, r964, r247, r150, r497, r244, r953, r170, r243, r454, r506, r659, r100, r85, r635, r831, r896, r385, r791, r769, r248, r598, r321 ;
h91 : r418, r718, r905, r303, r323, r936, r284, r199, r78, r453, r714, r581, r159, r550, r100, r32, r628, r940, r830, r751, r779, r840, r192, r631, r280, r373, r559, r871, r957, r320, r488, r439, r660, r222, r642, r316, r1000, r555, r626, r787, r93, r572, r103, r474, r791, r956, r664, r353, r333, r729, r763 ;
h42 : r793, r569, r691, r945, r52, r909, r693, r874, r245, r98, r893, r908, r585, r617, r551, r171, r48, r194, r608 ;
h85 : r926, r381, r801, r626, r7, r281, r518, r679, r611, r742, r196 ;
h71 : r112, r223, r269, r328, r750, r206, r364, r744, r114, r279, r236, r578, r107, r297, r593, r836, r526, r494, r295, r874, r506, r106, r692, r571, r725, r500, r661, r760, r117, r337, r747, r357 ;
h6 : r388, r995, r303, r672, r41, r707, r283, r998, r581, r497, r895 ;
h93 : r532, r765, r649, r638, r750, r863, r749, r919, r942, r864, r476, r462, r259, r656, r675, r342, r370, r472, r578, r962, r936, r123, r475, r465, r688, r602, r879, r299, r217, r252, r68, r635, r138, r331, r792, r171, r822, r142, r561, r944, r687, r834 ;
h3 : r459, r84, r287, r335, r350, r774, r876, r151, r980, r590, r201, r319, r760, r921, r29, r781, r26, r160, r853, r884, r888, r457, r463, r280, r190, r137, r61, r31, r321, r527, r630, r918, r503, r837, r443, r723, r422, r373, r687, r433, r803, r212, r574, r474, r54, r897, r555, r266, r44, r228, r603, r791, r661, r928, r468, r211, r546, r364, r817, r354, r276, r545, r778, r419, r636, r380, r255, r496, r204, r889, r452, r526, r885, r914, r733, r972, r725, r416, r23, r176, r62, r86, r833, r180, r646, r839, r75, r907, r98, r277, r355, r958, r718, r617, r332, r539, r854, r114, r51, r531, r738, r720 ;
h82 : r322, r793 ;
h55 : r91, r754, r214, r697, r377, r582, r132, r400, r266, r783, r251, r571, r524, r261, r456, r557, r346, r484, r602, r445, r274, r61, r653, r622, r790, r229, r18, r164, r482, r134, r994, r660, r912 ;
h41 : r676, r630, r680, r963, r933, r426, r39, r157, r379, r388, r716, r978, r520, r552, r503, r477, r575, r487, r892, r269, r18, r913, r97, r431, r599, r585, r442, r221, r924, r947, r846, r750, r607, r420, r588, r293, r141, r162, r480, r785, r938, r273, r941, r734, r363, r490, r91, r605, r606, r486, r564, r674, r593, r163, r286, r952, r331, r802, r600, r489 ;
h77 : r263, r314, r572, r905, r9, r903, r202, r681, r251, r67, r719, r435, r349, r766, r260, r278, r606, r690, r574, r31, r307, r833, r916, r527, r992, r172, r597, r483, r755, r335, r923, r236, r15, r397, r188, r177, r143, r213, r840, r961, r47, r514, r873, r113, r255, r178, r238, r167, r984, r741, r758, r393, r235, r421, r643, r530, r517, r947, r671, r144, r210, r720, r347, r308, r52, r476, r262, r18, r186, r81, r781, r492, r768, r468, r250, r207, r256, r355, r132, r959, r890, r602, r955, r264, r648, r352, r451, r164, r27, r591, r322, r982, r58, r990, r620, r925, r746, r120, r477, r776, r346, r57, r165, r37, r971, r970, r888, r522, r387 ;
h90 : r903, r177, r448, r386, r161, r455, r652, r59, r414, r966, r764, r801, r413, r500, r209, r400, r440, r66, r751, r523, r871, r347, r971, r339, r826, r49, r692, r983, r231, r580, r915, r694, r68, r167, r421, r867, r863, r125, r961, r358, r262, r10, r524, r800, r947, r26, r346, r384, r396, r545, r428 ;
h30 : r918, r387, r905, r745, r420, r302, r916, r676, r876, r991, r533, r681, r929, r226, r279 ;
h75 : r640, r571, r759, r144, r614, r200, r877, r948, r777, r331, r523, r985, r572, r439, r37, r753, r972, r545, r47, r540, r568, r957, r259, r512, r397, r358, r861, r526, r13, r833, r517, r108, r743, r253, r763, r748, r149, r514, r844, r310, r268, r57, r708, r494, r245, r533, r660, r153, r137, r15, r829, r429, r927, r326, r36, r949, r658, r393, r870, r588, r883, r800, r246, r561, r29, r411, r21, r35, r2, r513, r187, r344, r999, r450, r275, r824, r406, r422, r808, r851, r279, r628, r732, r410, r901, r49, r354, r703, r811, r618, r847, r900, r433, r553, r148, r969, r909, r659, r924, r542, r915, r94, r882, r402, r821, r790, r282, r793, r688, r737, r116, r415 ;
h51 : r369, r405, r597, r586, r600, r270, r100, r468, r697, r315, r748, r413, r170, r461, r762, r347, r338, r907, r318, r1 ;
h27 : r605, r220, r690, r398, r430, r704, r36, r898, r814, r210, r388, r657, r52, r343, r760 ;
h54 : r478, r198, r521, r600, r28, r250, r488, r182, r885, r224, r446, r390, r711, r284, r696, r775, r535, r241, r123, r359, r525, r112, r516, r498, r622, r616, r562, r889, r971, r263, r519, r407, r93, r313, r317, r747, r508, r959, r128, r424, r605, r239, r895, r357, r705, r798, r860, r683, r248, r673, r71, r617, r546, r719, r330, r691, r13, r923, r306, r665, r563, r254, r347, r944 ;
h98 : r274, r36, r962, r35, r193, r124, r943, r275, r808 ;
h53 : r632, r217, r354, r298, r801, r724, r199, r370, r828, r557, r990, r887, r845, r10, r562, r330, r658, r823, r441, r248, r344, r377, r549, r931, r208, r712, r892, r656, r938, r647, r224, r192, r309, r773, r784, r743, r389, r178, r149, r362, r857, r48, r283, r403, r206, r34, r830, r339, r98, r563, r119, r406, r762, r512, r964, r177, r97, r984, r642, r776, r686, r764 ;
h47 : r674, r503, r902, r600, r523, r72, r708, r463, r832, r826, r828, r301, r1000, r706, r543, r138, r14, r500, r848, r4, r139, r303, r682, r788 ;
h28 : r665, r134, r770, r634, r562, r516, r68, r894, r713, r670, r17, r62, r917, r133, r827, r43, r788, r296, r362, r239, r843, r790, r560, r992, r31, r855, r835, r922, r703, r416, r958, r700, r304, r181, r789, r724, r235, r127, r34, r202, r841, r3, r898, r563, r252, r663, r404, r682, r111, r237, r858, r871, r635, r352, r904, r377, r528, r726, r142, r569 ;
h33 : r683, r172, r289, r525, r472, r334, r440, r505, r598, r885, r90, r19, r884, r312, r446, r139, r999, r87, r413, r215, r274, r33, r249, r529, r755, r678, r92, r24, r315, r697, r189, r54, r484, r383, r901, r177, r586, r805, r220, r104, r426, r356, r537, r341, r69, r421, r158, r710, r261, r979, r197, r684, r500, r694, r570, r859, r497, r60, r117, r596, r67, r954, r974, r761, r438, r890, r47, r371, r754, r585, r646, r850, r72, r977, r106, r664, r528, r518, r388, r452, r931, r211, r965, r861, r686, r485, r308, r737, r382, r466, r919, r336, r89, r35, r705 ;
h79 : r289, r645, r872, r778, r816, r350, r227, r803, r386, r939, r779, r795, r873, r702, r675, r629, r890, r120, r768, r408, r752, r807, r114, r309, r465, r208, r95, r502, r86, r247, r94, r240, r743, r155, r328, r281, r762, r90, r306, r238, r969, r551, r45, r327, r361, r186, r823, r290, r126, r943, r608, r292, r79, r180, r710, r218, r481, r701, r712, r128, r25, r99, r934, r103, r780, r23, r193, r669 ;
h31 : r227, r571, r960, r242, r42, r500, r304, r669, r350, r637, r641, r184, r225, r502, r92, r760, r483, r582, r976, r296, r114, r496, r577, r134, r412, r399, r65, r589, r427, r683, r855, r121, r425, r379, r32, r268, r867, r342, r257, r823, r216, r108, r658, r465, r339, r110, r229, r295, r398, r570, r850, r471, r731, r895, r952, r889, r751, r180, r232, r580, r362, r265, r993, r11, r323, r231, r727, r56, r836, r620, r536, r469, r313, r283, r434, r395, r773, r753, r408, r160, r163, r18, r448, r367, r671, r808, r856, r13, r381, r548, r420, r113, r639, r41, r219, r740, r882, r385, r485, r601, r780, r896, r325, r514, r1000, r816, r29, r721, r432, r949, r311, r988, r194, r458, r437, r161, r978, r565, r717, r830, r169, r83, r509, r453, r792, r375, r631, r651, r849, r965, r122, r417, r491, r132, r148, r864, r519, r444, r736, r542, r908, r840, r305, r447, r539, r45, r201, r208 ;
h2 : r786, r12, r155, r450, r666, r298, r92, r826, r445, r21, r932, r900, r209, r238, r185, r262, r699, r227, r569, r411, r309, r553, r738, r561, r487, r940, r760, r979, r291, r859, r969, r526, r610, r376, r781, r162, r880, r150, r590, r141, r237, r796, r995, r764, r881, r179, r996, r830, r342, r183, r296, r845, r927, r837, r998, r588, r538, r531, r340, r323, r602, r355, r138 ;
