@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h98 (10), h72 (10), h57 (10), h36 (10), h25 (10), h31 (10), h59 (10), h34 (10), h82 (10), h33 (10), h7 (10), h61 (10), h60 (10), h27 (10), h47 (10), h16 (10), h67 (10), h15 (10), h97 (10), h14 (10), h100 (10), h99 (10), h56 (10), h13 (10), h74 (10), h89 (10), h52 (10), h71 (10), h62 (10), h86 (10), h29 (10), h24 (10), h68 (10), h9 (10), h19 (10), h55 (10), h63 (10), h77 (10), h87 (10), h73 (10), h70 (10), h2 (10), h48 (10), h49 (10), h50 (10), h85 (10), h39 (10), h58 (10), h94 (10), h65 (10), h66 (10), h18 (10), h26 (10), h37 (10), h42 (10), h92 (10), h3 (10), h90 (10), h38 (10), h11 (10), h75 (10), h4 (10), h8 (10), h28 (10), h91 (10), h20 (10), h6 (10), h12 (10), h76 (10), h46 (10), h5 (10), h22 (10), h35 (10), h1 (10), h45 (10), h44 (10), h78 (10), h32 (10), h64 (10), h30 (10), h93 (10), h95 (10), h96 (10), h40 (10), h43 (10), h23 (10), h10 (10), h80 (10), h81 (10), h79 (10), h53 (10), h21 (10), h41 (10), h69 (10), h54 (10), h84 (10), h83 (10), h88 (10), h51 (10), h17 (10) ;
@End

@PreferenceListsA
r1 : h54, h38, h16, h10, h50 ;
h33 : r449, r259, r749, r903, r12, r787, r192, r308, r848, r735, r810, r915, r942, r885, r19, r653, r302, r362, r523, r419, r781, r928, r982, r301, r5, r426, r425, r11, r878, r450, r329, r892, r657, r950, r217, r856, r184, r815, r45, r455, r784, r99, r958, r960, r22, r897, r533, r59, r998, r135, r975, r627, r969, r910, r779, r10, r42, r921, r275, r956, r371, r895, r213, r34, r820, r772, r341, r155, r8, r905, r446, r504, r934, r739, r61, r842, r337, r709, r826, r165, r464, r745, r290, r193, r911, r760, r954, r968, r731, r344, r353, r933, r607, r742, r55 ;
h7 : r902, r910, r943, r889, r965, r51, r880, r344, r16, r320, r560, r995, r745, r514, r508, r468, r713, r161, r887, r890, r939, r101, r733, r534, r332, r926, r302, r946, r54, r879, r178, r386, r968 ;
h61 : r491, r892, r257, r599, r29, r245, r731, r678, r609, r95, r92, r390, r524, r389, r749, r642, r334, r656, r343, r109, r898, r761, r176, r370, r162, r473, r127, r105, r608, r493, r604, r454, r15, r590, r881, r986, r409, r240, r113, r25, r411, r769, r924, r417, r970, r205, r441, r295, r519, r724, r722, r13, r933, r610, r891, r361, r865, r439, r107, r230, r552, r167, r729, r512, r553, r980, r215, r888, r89, r580, r225, r235, r648, r449, r56, r156, r715, r894, r829, r812, r744, r711, r707, r867, r738, r546, r8, r90, r597, r543, r475, r70, r119, r307, r207, r691, r757, r527, r410, r249, r871, r768, r320, r9, r406, r350, r616, r629, r796, r612, r72, r785, r579, r281, r508, r792, r741, r573, r914, r732, r237, r710, r405, r140, r913, r282, r919, r836, r393, r73, r408, r333, r511, r931, r23, r319, r88, r719, r540, r27, r554, r614, r481, r509, r832, r429, r496, r686, r926, r22, r60, r348, r721, r33, r985, r500, r555, r966, r775, r453, r332, r123, r851, r517, r808, r132, r831, r530 ;
h60 : r928, r890, r525, r620, r94, r418, r519, r760, r717, r585, r619, r844, r598, r363, r514, r478, r883, r433 ;
h27 : r439, r249, r364, r801, r887, r24, r924, r944, r748 ;
h47 : r326, r775, r452, r872, r241, r139, r134, r956, r111, r704, r857, r119, r924, r222, r724, r933, r257, r756, r712, r305, r117, r940, r162, r695, r796, r559, r196, r532, r680, r44, r202, r98, r845, r677, r383, r290, r801, r819, r3, r123, r505, r339, r619, r136, r248, r141, r432, r814, r374, r215, r443, r952, r637, r382, r627, r681, r173, r869, r57, r247, r959, r593, r998, r266, r451, r90, r490, r378, r321, r142, r263, r229, r864, r884, r372, r174, r356, r955, r992, r24, r362, r612, r562, r888, r797, r122, r858, r847, r448, r729, r455, r835, r4, r301, r366, r778, r279, r148, r35, r292, r154, r347, r355, r764, r569, r614, r5, r481, r993, r980, r251, r12, r935, r439, r590, r458, r891, r268, r16, r471, r896, r549, r616, r518, r89, r348, r674, r216, r574 ;
h16 : r286, r840, r84, r78, r22, r506, r293, r126, r526, r556, r80, r1, r904, r944, r247, r239, r494, r729, r82, r340, r245, r339, r936, r189, r304, r326, r272, r577, r183, r599, r734, r375, r718, r720, r87, r323, r294, r421, r937, r739, r854, r407, r928, r969, r43, r589, r793, r98, r180, r737, r354, r606, r688, r397, r108, r604, r652, r867, r769, r268, r430, r566, r164, r778, r976, r376, r3, r830, r211, r172, r154, r124, r560, r624, r102, r413, r592, r209, r608, r553, r206, r420, r811, r260, r308, r661, r514, r680, r823, r299, r250, r112, r408, r450, r357, r666, r175 ;
h67 : r320, r151, r947, r288, r693, r303, r655, r184, r987, r694, r784, r185, r816, r897, r744, r186, r986, r995, r427, r513 ;
h15 : r807, r182, r537, r663, r37, r979, r282, r751, r712, r163, r872, r194, r441, r35, r208, r153, r381, r726, r432, r306, r815, r298, r823, r331, r699, r309, r371, r402, r450, r335, r764, r148, r412, r319, r996, r82, r659, r169, r868, r987, r144, r307, r553, r904, r693, r519, r789, r579, r127, r675, r907, r475, r873, r176, r267, r317, r202 ;
h97 : r484, r6, r256, r77, r988, r845 ;
h14 : r838, r52, r305, r147, r54, r548, r810, r852, r655, r601, r138, r734, r936, r56, r357, r526, r331, r671, r622, r886, r990, r970, r993, r187, r641, r3, r703, r199, r901, r69, r145, r313, r27, r485, r817, r107, r379, r161, r162, r177, r790, r688, r491, r994, r471, r233, r995, r32, r457, r144, r268, r168, r516, r128, r347, r643, r464, r681, r549, r330, r660, r48, r921, r191, r513, r982, r524, r594, r825, r352, r926, r631, r714, r968, r541, r743, r415, r6, r570, r215, r11, r773, r525, r327, r552, r821, r658, r727, r277, r80, r186, r448, r597, r621, r303, r978, r576, r851, r512, r287, r547, r706, r404, r412 ;
h100 : r662, r356, r279, r74, r568, r541, r296, r777, r126, r933, r800, r599, r750, r468, r337, r772, r490, r510, r932, r451, r934, r341, r370, r738, r210, r641, r330, r994, r32, r794, r195 ;
h99 : r27, r451, r188, r842, r309, r928, r461, r115, r139, r834, r601, r209, r847, r85, r665, r177, r978, r170 ;
h56 : r239, r356, r545, r252, r899, r746, r10, r919, r942, r328, r223, r895, r121, r425, r181, r179, r917, r415, r804, r776, r270, r134, r794, r844, r576, r45, r171, r426, r65, r521, r138, r258, r925, r198, r532, r263, r646, r502, r72, r170, r785, r388, r910, r477, r795, r967 ;
h13 : r837, r880, r970, r671, r437, r982, r834, r199, r168, r219, r56, r714, r497, r47, r459, r108, r196, r906, r587, r571, r863, r522, r382, r234, r434, r265, r939, r527, r173, r325, r688, r589, r574, r42, r756, r343, r210, r200, r852, r648, r284, r606, r396, r758, r379, r806, r404, r181, r140, r249, r424, r138, r989, r401, r119, r537, r81, r205, r703, r337, r792, r674, r17, r203, r405, r61, r97, r782, r49, r600, r840, r737, r824, r64, r636, r573, r584, r345, r720, r646, r489, r684, r232, r617, r630, r654, r398, r420, r442, r76, r80, r922, r324, r201, r384, r492, r153, r941, r769, r661, r657, r538, r399, r233, r877, r650, r554, r55, r610 ;
h74 : r591, r708, r347, r15, r456, r406, r221, r547, r338, r223 ;
h89 : r977, r386 ;
h52 : r290, r323, r318, r825, r671, r885, r687, r654, r213, r948, r79, r878, r25, r864, r242, r130, r76, r277, r195, r738, r989 ;
h71 : r460, r996, r702, r121, r945, r757, r761, r498, r88, r329, r573, r977, r802, r730, r783, r530, r680, r375 ;
h62 : r874, r296, r430, r939, r207, r807, r75, r669, r432, r105, r65, r362, r12, r136, r582, r506, r156, r392, r24, r594, r422, r945, r112, r487, r942, r691, r806, r322, r350, r663, r821, r892, r578, r662, r977, r847, r452, r393, r238, r412, r9, r84, r837, r805, r790, r308, r710, r389, r535, r245, r82 ;
h86 : r712, r632, r952, r121, r568, r303, r279, r498, r512, r224, r203, r937, r805, r680, r52, r473, r380, r593, r321, r11, r870, r223, r861, r645, r346, r212, r797, r913, r49, r750, r505, r756, r96, r365, r204, r110, r482, r522, r351, r423, r773, r562, r435, r558, r74, r812, r925, r91, r898, r261, r715, r239, r444, r94, r116, r342, r770, r296, r137, r915, r826, r515, r219, r258, r813, r310, r146, r483, r273, r848, r613, r544, r585, r417, r197, r549, r752, r575, r486, r62, r941, r305, r871, r786, r822, r877, r837, r617, r762, r220, r720, r429, r905, r731, r717, r281, r709, r44, r501, r66, r820, r587, r168, r214, r150, r235, r502, r830, r963, r433, r564, r511, r635, r670, r518, r227, r976, r980, r285, r846, r589, r716, r729, r280 ;
h29 : r484, r766, r509, r506, r30, r248, r261, r563, r896, r915, r685, r689, r137, r888, r809, r907, r507, r383, r874, r372, r515, r175, r956, r688, r430, r346, r493, r464, r496, r61, r517, r317, r918, r795, r252, r596, r796, r85, r71, r738, r822, r706, r284, r635, r14, r237, r617, r840, r730, r659, r126, r318, r18, r327, r828, r508, r902, r808, r268, r407, r754, r397, r576, r93, r167, r246, r76, r648, r352, r597, r584, r156, r626, r36, r803, r600, r130, r727, r561, r829, r981, r748, r434, r315, r863, r544, r634, r20, r949, r768, r870, r695, r834, r44, r158, r67, r105, r696, r818, r602, r778, r760, r455, r595, r972, r676, r860, r288, r273, r856, r662, r345, r258, r575, r640, r400, r535, r133, r913 ;
h24 : r922, r791, r256, r402 ;
h68 : r669, r724, r599, r164, r929, r14, r638, r238, r380, r534, r16, r232, r394, r893, r500, r836, r587, r943, r547 ;
h9 : r535, r978, r49, r2, r182, r102, r472, r639, r990, r591, r965, r81, r949, r82, r133, r466, r718, r608, r9, r193, r126, r838, r762, r652, r285, r682, r63, r157, r551, r316, r18, r487, r586, r970, r444, r778, r154, r960, r721, r690, r245, r292, r749, r559, r39, r128, r410, r75, r132, r670, r917, r753, r967, r777, r799, r422, r300, r492, r79, r480, r227, r720, r30, r486, r244, r288, r728, r461, r936, r24, r155, r963, r96, r946, r524, r800, r451, r431, r951, r350, r736, r13, r771, r625, r935, r866, r623, r243, r870, r289, r220, r996, r815, r531, r38, r943, r61, r60, r577, r333, r190, r819, r180, r743, r861, r684 ;
h19 : r533, r602, r776, r409, r503, r623, r536, r838, r717, r774, r214, r125, r322, r661, r300, r997, r340, r921, r845, r314, r601, r93, r235, r98, r366, r862, r723, r930, r564, r853, r631, r609, r378 ;
h55 : r16, r591, r858, r135 ;
h63 : r667, r845, r419, r831, r926, r785, r253, r175, r8, r819, r424, r411, r890, r921, r621, r275, r525 ;
h77 : r918, r593, r988, r558, r708, r962, r36, r214, r27, r902, r572, r862, r477, r605, r198, r344, r196, r706, r647, r62, r974, r176, r894, r22, r369, r352, r384, r354, r849, r41, r447, r433, r241, r258, r197, r502, r553, r633, r299, r364, r387, r875, r772, r748, r586, r811, r43, r551, r580, r461, r966, r91, r476, r73, r762, r127, r445, r261, r25, r485, r677, r446, r131, r563, r28, r839, r124, r479, r358, r32, r810, r626, r243, r798, r405, r807, r277, r742, r535, r103, r56, r770, r48, r236, r513, r221, r271, r686, r89, r944, r783, r557, r564, r631, r136, r308, r59, r722 ;
h87 : r801, r506, r566, r271, r842, r187, r603, r836, r544, r884, r986, r385, r519, r662, r741, r873, r969, r979, r843, r918, r53, r368, r440, r93, r340, r993, r95, r14, r434, r149, r1000, r301, r977, r871, r181, r359, r854, r32, r390, r860, r975, r108, r867, r289, r79, r109, r28, r131, r953 ;
h73 : r549, r787, r882, r145, r824, r274, r962, r766, r447, r134, r655, r451, r190, r179, r672, r841, r771, r912, r347, r60, r503, r803, r669, r469, r610, r64, r228, r893, r636, r718, r883, r449, r876, r291, r583, r276, r277, r158, r15, r218, r643, r299, r878, r491, r698, r437, r557, r172, r392, r768, r570, r77, r897, r21, r913, r102, r937, r987, r26, r338, r574, r621, r74, r328, r789, r267, r92, r152, r665, r662, r614, r722, r695 ;
h70 : r632, r660, r709, r120, r732, r883, r135, r866, r895, r794, r630, r719, r330, r151, r346, r992, r183, r561, r479, r900, r508, r541, r949, r466, r827, r495, r820, r639, r398, r679, r46, r5, r207, r269, r928, r170, r674, r931, r431, r706, r860, r348, r421, r739, r572, r893, r935, r318, r457, r567, r21, r242, r86, r697, r295, r3, r427, r240, r219 ;
h2 : r740, r484, r572, r36 ;
h48 : r615, r437, r411, r72, r837, r463, r907, r763, r958, r708, r887, r828, r914, r70, r892, r112, r395, r331, r40, r522, r593, r203, r93, r838, r719, r721, r115, r545, r876, r30, r484, r641, r779, r817, r126, r642, r62, r101, r423, r534, r645, r666, r99, r31, r265, r368, r933, r324, r266, r709, r272, r45, r259, r594, r326, r879, r640, r417, r740, r790, r95, r42, r543, r581, r286, r798, r509, r647, r315, r877, r881, r338, r689, r741, r775, r13, r243, r676, r36, r452, r304, r683, r201, r620, r754, r951, r84, r757, r131, r400, r939, r394, r202, r281, r693, r670, r475, r626, r142, r934, r182, r454, r602, r68, r284, r32, r976 ;
h49 : r745, r765, r268, r263, r728, r229, r317, r6, r761, r537, r872, r853, r941, r634, r991, r199, r726, r534, r465, r209, r791, r945, r873, r658, r930, r984, r165, r742, r724, r173, r294, r967, r207, r415, r701, r817, r619, r174, r793, r262, r471, r23, r370, r971, r592, r973, r475, r828, r746, r492, r456, r31, r922, r520, r110, r533, r525, r775, r270, r679, r752, r335, r924, r421, r439, r799, r753, r730, r834 ;
h50 : r929, r572, r657, r28, r566, r345, r164, r424, r436, r826, r699, r457, r876, r716, r722, r512, r367, r934, r586, r326, r355, r278, r282, r228, r567, r408, r999, r738, r472, r1, r925, r666, r180, r7, r216, r560, r607, r923, r358, r954, r218, r143, r698, r303, r293, r733, r349, r628, r151, r920, r914, r670, r803, r359, r262, r624, r190, r209, r48, r739, r622, r133, r763, r618, r46, r802, r499, r585, r614, r667, r167, r759, r692, r94, r246, r846, r107, r820, r862, r150, r825, r548, r117, r56, r795, r253, r58, r966, r404, r682, r297, r909, r559, r747, r550, r957, r431, r23, r395, r931, r879, r908, r857, r872, r222, r365, r613, r241, r325, r273, r744, r912, r291, r159, r244, r606, r92, r938 ;
h85 : r4, r220, r521, r889, r663, r603, r490, r696, r149, r140, r718, r732, r184, r363, r852, r912, r788, r274, r927, r282, r111, r78, r123, r527, r723, r530, r558, r158, r576, r971, r531, r463, r229, r114, r365, r871, r534, r414, r113, r774, r381, r989, r388, r215, r219, r239, r63, r206, r110, r327, r163, r885, r336, r137, r485, r994, r197, r67, r424, r637, r470, r816, r297, r835, r60, r740, r243, r628, r632, r335, r897, r510, r66, r237, r27, r539, r938, r951, r501, r907, r191, r77, r284, r613, r916, r165, r222, r436 ;
h39 : r109, r527, r480, r944, r377 ;
h58 : r76, r427, r223, r104, r393, r298, r166, r618, r711, r95, r233, r394, r351 ;
h94 : r310, r316, r722, r850, r306, r256, r313, r217, r391, r590, r343, r877, r267, r423, r186, r20, r577, r233, r564, r499, r434, r536, r521, r857, r806, r407, r262, r588, r565, r476, r808, r285, r183, r336, r707, r317, r193, r5, r466, r947, r920, r884, r586, r156, r641, r899, r472, r517, r660, r452, r46, r446, r530, r196, r740, r550, r413, r656 ;
h65 : r877, r972, r395, r415, r26, r619, r225, r653, r569, r675, r802, r896, r898, r537, r528, r494, r559, r103, r20, r39, r264, r50 ;
h66 : r971, r746, r336, r651, r148, r581, r159, r250, r396, r240, r58, r122, r436, r28, r331, r916, r669, r816, r255, r997, r771, r306, r362, r115, r609, r356, r9, r86, r294, r367, r624, r53, r17, r547, r891, r990, r936, r579, r409, r11, r454, r881, r653, r345, r382, r104 ;
h18 : r116, r71, r271, r442, r646, r220, r571, r890, r371, r981, r133, r276, r467, r812, r480, r574, r270, r141 ;
h26 : r975, r40, r141, r569, r125, r702, r712, r153, r115, r467, r116, r711, r961, r604, r200, r503, r548 ;
h37 : r651, r125, r956, r829, r488, r983, r373, r517, r652, r270, r524, r707, r764, r40, r997, r183, r831, r12 ;
h42 : r47, r129, r555 ;
h92 : r925, r193, r229 ;
h3 : r716, r555, r818, r218, r546, r456, r839, r66, r836, r129 ;
h90 : r99, r226, r394, r638, r309, r784, r819, r717, r889, r865, r541, r765, r75, r410, r773, r92, r627, r542, r515, r387, r236, r463, r81, r868, r310, r470, r389, r252, r605, r569, r186, r584, r538, r556, r353, r847, r797, r860, r586, r374, r47, r312, r687, r749, r385, r320, r176 ;
h38 : r551, r333, r348, r532, r697, r579, r955, r841, r58, r1, r767, r407, r462, r33, r839, r113, r725, r453, r118, r596, r690, r426, r860, r366, r644, r500, r874, r544, r169, r304, r194, r444, r24, r298, r589, r283, r721, r134, r29, r360, r771, r966, r826, r785, r336, r536, r478, r615, r715, r984, r985, r157, r578, r396, r54, r208, r34, r161, r698, r607, r961, r501, r272, r814, r430, r314, r286, r372, r703, r433, r780, r645, r274, r384, r4, r745, r797, r325, r31, r499, r803, r523, r160, r198, r182, r258, r618, r515, r550, r303, r37, r232, r541, r870, r471, r640, r472, r345, r701, r630, r185, r74, r610, r378, r540, r327, r953, r83, r429 ;
h11 : r713, r788, r214, r989, r192, r50, r55, r673, r8, r324, r661, r944, r974, r667 ;
h75 : r21, r465, r985, r962, r570, r821, r681, r435, r479, r582, r249, r852, r887, r543, r491, r102, r220, r129, r299, r2, r911, r875, r943, r578, r267, r929, r281, r981, r119, r866, r378, r710, r405, r373, r200, r538, r390, r762, r909, r409, r41, r288, r7, r443, r391, r850, r523, r811, r818, r869, r42, r262, r459, r696, r70, r546, r679, r103, r720, r477, r603, r162, r147, r46, r798, r15, r596, r63, r563, r776, r808, r876, r386, r636, r598, r594, r149, r507, r855, r780, r12, r399, r174, r361, r242, r741, r646, r19, r833, r663, r201, r434, r369, r573, r664, r389, r497, r709, r161, r142, r154, r884, r912, r139, r423, r620, r379, r87, r919, r195, r416, r954, r188, r120, r552, r301, r617, r567, r382, r194, r686, r80, r360, r348, r232, r966, r286, r37, r473, r531, r788, r307, r118, r799, r975, r146, r657, r727, r236, r109, r57, r191, r669, r463, r759, r644, r264, r51, r750, r273, r856, r838 ;
h4 : r650, r621, r206, r780, r992, r744, r622, r458, r500, r398, r900, r745, r979, r905, r801, r664, r364, r852, r29, r397, r765, r391, r668, r130, r360, r330, r505, r100, r18, r674, r995, r179, r328, r705, r763, r571, r758, r271, r574, r69, r868, r585, r834, r187, r743, r565, r710, r683, r583, r481, r88, r965, r261, r460, r485 ;
h8 : r263, r743, r189, r349, r614, r276, r889, r804, r988, r62, r665, r329, r932, r489, r194, r192, r946, r446, r813, r964, r463, r397, r721, r468, r644, r453, r774, r306, r291, r595, r482, r254, r509, r584, r882, r342, r947, r510, r488, r513, r465, r758, r777, r18, r217, r319, r682, r265, r101, r314, r135, r96 ;
h28 : r569, r314, r969, r139, r388, r134, r954, r763, r26, r886, r261, r178, r658, r767, r114, r421, r21, r583, r978, r369, r85, r727, r526, r514, r242, r400, r898, r311, r943, r188, r968 ;
h91 : r344, r833, r6, r43, r21, r714, r34, r544, r865, r486, r668, r920, r552, r361 ;
h20 : r533, r414, r137, r334, r542, r155, r678, r687, r213, r251, r436, r996, r200 ;
h6 : r122, r975, r611, r568, r582, r201, r438, r829, r634, r435, r861, r832, r13, r353, r83, r910, r204, r393, r774, r226, r946, r225, r556, r959, r211, r813, r54, r799, r927, r749, r259, r86, r157, r300, r689, r595, r879, r276, r175, r279, r59, r49, r616, r825, r624, r630, r106, r542, r646, r530, r642, r186, r686, r414, r545, r442, r591, r203, r60, r183, r974, r213, r723, r844, r504, r759 ;
h12 : r504, r656, r685, r896, r911, r111, r193, r687, r13, r848, r234, r585, r289, r945, r367, r777, r402 ;
h76 : r559, r612, r764, r363, r639, r932, r279, r339, r78, r557, r406, r398, r230, r878, r369, r866, r39, r146, r328, r414, r400, r25, r312, r498, r776, r465, r783 ;
