@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h51 (10), h95 (10), h42 (10), h96 (10), h74 (10), h34 (10), h30 (10), h60 (10), h53 (10), h39 (10), h6 (10), h40 (10), h65 (10), h68 (10), h8 (10), h82 (10), h57 (10), h73 (10), h99 (10), h54 (10), h1 (10), h92 (10), h27 (10), h18 (10), h17 (10), h66 (10), h46 (10), h31 (10), h50 (10), h79 (10), h90 (10), h76 (10), h12 (10), h14 (10), h24 (10), h33 (10), h45 (10), h44 (10), h84 (10), h89 (10), h16 (10), h22 (10), h93 (10), h61 (10), h29 (10), h41 (10), h25 (10), h64 (10), h94 (10), h32 (10), h52 (10), h78 (10), h5 (10), h37 (10), h97 (10), h58 (10), h69 (10), h7 (10), h86 (10), h21 (10), h15 (10), h70 (10), h55 (10), h47 (10), h75 (10), h9 (10), h83 (10), h67 (10), h19 (10), h38 (10), h88 (10), h11 (10), h72 (10), h4 (10), h63 (10), h80 (10), h98 (10), h28 (10), h13 (10), h36 (10), h48 (10), h91 (10), h35 (10), h56 (10), h87 (10), h20 (10), h43 (10), h77 (10), h62 (10), h100 (10), h26 (10), h23 (10), h85 (10), h3 (10), h59 (10), h49 (10), h71 (10), h81 (10), h2 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h45, h95, h29, h47, h92 ;
h75 : r23, r790, r888, r54, r882, r152, r149, r823, r127, r713, r51, r378, r660, r202, r606, r434, r693, r39, r64, r664, r128, r541, r302, r22, r628, r59, r363, r658, r914, r644, r124, r989, r462, r544, r529, r282, r329, r900, r194, r254, r190, r214, r570, r804, r577, r211, r808, r991, r574, r722, r825, r946, r374, r795, r62, r464, r229, r864, r343, r554, r879, r695 ;
h9 : r949, r103, r383, r619, r796, r559, r365, r545, r53, r624, r924, r400, r523, r913, r335, r151, r867, r866, r402, r374, r903, r910, r611, r764, r448, r515, r939, r911, r815, r663 ;
h83 : r660, r576, r76, r650, r495, r771, r472, r595, r762, r941, r15, r296, r367 ;
h67 : r311, r840, r825, r979, r474, r484, r935, r812, r38, r965, r342, r725, r407, r301, r197, r87, r836, r806, r408, r595, r651, r737, r629, r428, r293, r272, r385, r875, r724, r519, r990, r746, r753, r777, r188, r637, r981, r220, r46, r105, r652, r47, r309, r974, r126, r687, r662, r347, r957, r416, r946, r663, r393, r977, r844, r499, r700, r622, r735, r713, r829, r694, r853, r814, r951, r361, r92, r156, r233, r240, r424, r521, r978, r731, r160, r602, r863, r590, r79, r819, r140, r656, r678, r975, r259, r685, r585, r74, r517, r759, r665, r932, r661, r889, r473, r944, r225, r141, r384, r723, r616, r7, r503, r784, r138, r263, r896, r916, r145, r783, r976, r589, r973, r380, r526, r587, r765, r12, r515, r584, r204, r62, r147, r190, r158 ;
h19 : r679, r729, r988, r369, r622, r269, r975, r74, r137, r105, r184, r826, r994, r834, r331, r712, r370, r511, r719, r315, r785, r320, r91, r498, r992, r359, r883, r425, r617, r540, r980, r573, r761, r672, r541, r154, r176, r3, r101, r790, r908, r854, r810, r285, r260, r304, r821, r548, r977, r911, r817, r965, r940, r392, r60, r488, r642 ;
h38 : r95, r32, r290, r294, r739, r277, r710, r307, r977, r885, r178, r372, r474, r987, r308, r630, r444, r538, r449, r960, r349, r343, r897, r512, r497, r879, r405, r200, r224, r44, r180, r664, r217, r686, r753, r996, r209, r309, r275, r121, r24, r861, r584, r152, r980, r391, r250, r246, r108, r183, r651, r489, r158, r703, r611, r502, r374, r747, r437, r529, r901, r520, r459, r508, r593, r966, r201, r883, r820, r222, r411, r917, r951, r590, r949, r279, r979, r191, r45, r62, r471, r465, r907 ;
h88 : r520, r409, r708, r923, r776, r35, r328, r323, r928, r726, r906, r418, r955 ;
h11 : r273, r924, r998, r719, r510, r167, r335, r116, r376, r142, r72, r271, r786, r983, r386, r889, r724, r833, r460, r997, r631, r529, r704, r89, r623, r134, r36, r927, r888, r320, r475, r552, r170, r540, r26, r971, r513, r938, r672, r898, r812, r880, r12, r640, r135, r785 ;
h72 : r872, r770, r289, r901, r712 ;
h4 : r431, r201, r659, r432, r211, r323, r799, r588, r282, r818, r411, r919, r657, r459, r956, r28, r803, r610, r242, r828, r32, r418, r548, r780, r601, r826, r63, r778, r111, r107, r936, r70, r790, r311, r621, r563, r738, r118, r23, r218, r168, r516, r138, r855, r535, r366, r252, r716, r56, r788, r214, r752, r580, r140, r841, r660, r574, r277, r801, r713, r317, r859, r926, r232, r675, r109, r793, r938, r839, r620, r73, r848, r710, r275, r711, r508, r278, r873, r775, r42, r510, r177, r559, r108, r164, r640, r646, r458, r313, r489, r635, r423, r105, r624, r47, r215, r14, r322, r104, r575, r618, r947, r455, r744, r891 ;
h63 : r426, r383, r41, r329, r643, r114, r675, r845, r545, r864, r756, r297, r610, r338, r534, r544, r788, r815, r371, r539, r950, r586, r668, r609, r58, r532, r396, r339, r635, r708, r167, r475, r19, r664, r718, r91, r39, r93, r997, r249, r618, r789, r512, r535, r239, r119, r104, r164, r27, r984, r657, r61, r872, r206, r894, r598, r352, r136, r995, r380 ;
h80 : r221, r436, r534, r325, r304 ;
h98 : r291, r511, r466, r944, r480, r283, r873, r638, r831, r878, r304, r662, r478, r47, r68, r900, r105, r346, r180, r391, r990, r447, r970, r13, r390, r195, r927 ;
h28 : r8, r688, r887, r695, r755, r106, r850, r620, r480, r667, r954, r193, r367, r947, r411, r538, r563, r358, r823, r228, r13, r158 ;
h13 : r439, r680, r802, r517, r730, r51, r301, r925, r603, r801, r973, r790, r853, r110, r511, r441, r972, r986, r239, r659, r375, r678, r157, r880, r212, r199, r842, r682, r373, r969, r52, r427 ;
h36 : r994, r66, r578, r625, r466, r609, r443, r455, r147, r10, r423, r337, r387, r831, r608, r113, r785, r550, r789, r619, r475, r457, r441, r390, r568, r593 ;
h48 : r149, r937, r783, r509, r187, r186, r757, r605, r575, r681, r395, r530, r752, r27, r144, r204, r795, r707, r845, r460, r269, r615, r82, r832, r272, r706, r245, r286, r489, r702, r566, r518, r844, r178, r602, r939, r292, r736, r125, r195, r481, r863, r979, r597, r766, r458, r617, r110, r507, r968, r16, r456, r554, r280, r200, r731, r350, r88 ;
h91 : r632, r787, r361, r819, r294, r221, r929, r250, r414, r181, r613, r75, r279, r850, r344, r184, r998, r302, r600, r768, r175, r50, r583, r426, r653, r631, r350, r119, r650 ;
h35 : r692, r870, r826, r540, r787, r248, r646, r962, r691, r79, r477, r43, r851, r144, r154, r630, r863, r117, r388, r567, r471, r930, r608, r208, r155, r980, r688, r542, r286, r663, r106, r449, r497 ;
h56 : r287, r193, r39, r880, r102, r246, r363, r746, r452, r446, r575, r451, r327, r970, r869, r809, r200, r266, r671, r522, r738, r696, r708, r222, r626, r306, r937, r419, r582, r372, r994, r536, r230, r912, r668, r886, r964, r772, r741, r689, r131, r895, r364, r499, r785, r953, r28, r130, r155, r622, r584, r802, r187, r5, r833, r552, r989, r950, r159, r933, r955, r285, r944, r423, r534, r844, r683, r778, r890, r479, r859, r318, r169, r38, r896, r635, r570, r453, r739, r728, r12, r244, r913, r24, r22, r503, r487, r373, r786, r711, r77, r759, r11, r65, r564, r908, r34, r723, r841, r585, r127, r33, r197, r825, r445, r337, r498, r158, r571, r542, r881, r253, r461, r298, r240, r469, r899, r843, r672, r227, r992, r413, r205, r579, r557, r502, r494, r396, r666, r21, r219, r334, r606, r903, r111, r919, r854 ;
h87 : r593, r849, r600, r73, r315, r962, r846, r1000, r733, r299, r193, r345, r457, r284, r353, r827, r483, r395 ;
h20 : r590, r313, r416, r928, r124, r95, r308, r807, r800, r456, r478, r52, r466, r324, r218, r395, r509, r28, r670, r847, r727, r553, r725, r228, r381, r413 ;
h43 : r465, r907, r496, r270, r84, r952, r699, r677, r300, r592, r16, r887, r97, r840, r941, r662, r764, r6, r792, r262, r871, r179, r65, r827, r435, r336, r547, r85, r248, r318, r501, r639, r843, r581 ;
h77 : r588, r732, r868, r904, r693, r24, r758, r931, r87, r537, r46, r234, r70, r378, r175, r697, r141, r915, r765, r757, r800, r111, r581, r178, r752, r30, r115, r832, r701, r959, r902, r531, r551, r300, r369, r112, r850, r324, r715, r596, r860, r333, r420, r174, r42, r281, r720, r223, r607 ;
h62 : r518, r599, r298, r55, r23, r733, r620, r268, r425, r984, r159, r106, r673, r257, r653, r995, r574, r988, r603, r602, r643, r177, r491, r204, r642, r513, r640, r450, r531, r769, r369, r59, r890, r245, r221, r946, r866, r306, r43, r974, r455, r893, r912, r544, r828 ;
h100 : r634, r881, r984, r645, r549, r366, r565, r572, r318, r29, r53, r430, r905, r304, r953, r677, r517, r709, r320, r231, r247, r276, r683, r442, r360, r433, r642, r348, r177, r507, r534, r734, r799, r10, r794, r154, r810, r153, r691, r865, r448, r224, r345, r658, r310, r523, r650, r262, r36, r307, r137, r904, r431, r791, r447, r855, r521, r942, r479, r413 ;
h26 : r77, r858, r560, r542, r624, r913, r839, r115, r575, r997, r354, r254, r870, r242, r148, r197, r824, r716, r404, r160, r62, r876, r96, r209, r361, r862, r943, r676, r29, r258, r125, r535, r383, r598, r583, r310, r139, r495, r571, r674, r414, r935, r896, r845, r333, r107, r755, r453, r234, r166, r144, r767, r722, r186, r967, r35, r751, r543, r43, r645, r246 ;
h23 : r286, r661, r804, r450, r327, r775, r807, r19, r803, r332, r921, r348, r33, r926, r451, r229, r540, r69, r319, r646, r298, r918, r906, r776, r721, r395, r175 ;
h85 : r422, r339, r567, r78, r119, r118, r242, r507, r155, r690, r370, r166, r902, r177, r47, r513, r227, r469, r807, r361, r32, r50, r634, r802, r365, r887, r998, r853, r874, r579, r417, r445, r348, r674, r781, r197, r492, r83, r325, r41, r760, r505 ;
h3 : r680, r791, r416, r607, r504, r252, r131, r280, r412, r17, r269, r263, r753, r234, r380, r147, r686, r494, r974, r92, r276, r486, r368, r895, r370, r862, r558, r323, r297, r338, r168, r364, r781, r432, r955, r910, r288, r260, r398, r492, r256, r68, r130, r192, r652, r836, r797, r777, r894, r866, r181, r403, r971, r356, r827, r715, r736, r333, r567, r716, r774, r313, r985, r959, r392, r687, r13, r206, r976, r852, r867, r995, r849, r470, r784, r601, r264, r266, r824, r730, r476, r964, r762, r705, r267, r244, r316, r944, r82, r237, r851, r330, r487, r480, r546, r405 ;
h59 : r888, r955, r67, r340 ;
h49 : r486, r81, r271, r953, r388, r445, r136, r220, r475, r774, r874, r598, r207, r54, r56, r709, r798, r243, r15, r446, r80, r350, r236, r28, r302, r444, r245, r742, r538, r84, r525, r231, r342, r601, r711, r354, r268, r849, r23, r516, r229, r993, r447, r112, r415, r400, r358, r485, r254, r871, r720, r782, r232, r897, r196, r85, r756, r697, r477, r459, r295, r979, r873, r666, r667, r787, r855, r175, r462, r859, r233, r86, r384, r573, r192 ;
h71 : r644, r66, r785, r409, r228, r347, r748, r239, r63, r392, r291, r535, r64, r200, r212, r419, r271, r203, r109, r492, r925, r897, r676, r308, r622, r581, r657, r375, r362, r664, r569, r564, r9, r55, r957, r404, r679, r596, r954, r743, r595, r355, r830, r577, r59, r847, r34, r273, r949, r367, r931, r217, r127, r151, r996, r763, r175, r876, r280, r634, r840, r633, r966, r732, r938, r629, r293, r52, r75, r13, r181, r400, r372, r288, r171, r21, r461, r992, r304, r586 ;
h81 : r5, r804, r363, r548, r221, r929, r241, r54, r649, r906, r554, r939, r93, r87, r126, r78, r757, r838, r811, r145, r686, r768, r432, r536, r647, r621, r25, r64, r460, r294, r195, r927, r651, r470, r44, r588, r796 ;
h2 : r284, r851, r368, r208, r711, r524, r247, r332, r742, r690, r614, r525, r180, r228, r600, r659, r856, r131, r816, r855, r683, r550, r519, r877, r950, r533, r219, r977, r822, r39, r809, r299, r62, r544, r626, r107, r159, r303, r179, r967, r230, r586, r887, r403, r437, r759, r419, r460, r16, r623, r501 ;
h10 : r781, r134, r320, r457, r800, r497, r305, r398, r852, r332, r482, r97, r857, r992, r351, r247, r725, r677, r948, r769, r764, r771, r269, r257, r190, r943, r483, r917, r966 ;
@End
