@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h29 (10), h85 (10), h82 (10), h41 (10), h43 (10), h79 (10), h10 (10), h88 (10), h17 (10), h26 (10), h77 (10), h24 (10), h60 (10), h83 (10), h73 (10), h8 (10), h19 (10), h7 (10), h49 (10), h57 (10), h4 (10), h35 (10), h67 (10), h2 (10), h44 (10), h51 (10), h91 (10), h36 (10), h75 (10), h90 (10), h76 (10), h23 (10), h70 (10), h87 (10), h15 (10), h30 (10), h92 (10), h74 (10), h54 (10), h14 (10), h9 (10), h81 (10), h65 (10), h58 (10), h34 (10), h27 (10), h5 (10), h93 (10), h46 (10), h53 (10), h18 (10), h47 (10), h31 (10), h68 (10), h40 (10), h11 (10), h89 (10), h20 (10), h48 (10), h94 (10), h100 (10), h22 (10), h28 (10), h96 (10), h42 (10), h33 (10), h12 (10), h95 (10), h38 (10), h84 (10), h86 (10), h69 (10), h21 (10), h32 (10), h45 (10), h97 (10), h37 (10), h59 (10), h64 (10), h63 (10), h52 (10), h13 (10), h39 (10), h62 (10), h1 (10), h55 (10), h98 (10), h80 (10), h99 (10), h16 (10), h25 (10), h72 (10), h3 (10), h6 (10), h71 (10), h78 (10), h61 (10), h50 (10), h56 (10), h66 (10) ;
@End

@PreferenceListsA
r1 : h69, h30, h70, h46, h10 ;
h60 : r364, r852, r78, r120, r607, r597, r994, r204, r603, r109, r782, r63, r378, r922, r950, r660, r725, r322, r393, r624 ;
h83 : r398, r962, r579, r332, r730, r45, r770, r234, r678, r134, r351, r685, r257, r40, r517, r601, r2, r48, r581, r254, r602, r338, r364, r691, r742, r696, r152, r959, r276, r543, r375, r491, r611, r661, r743, r244, r657, r789, r497, r306, r702, r165, r210, r514, r727, r836, r258, r3, r858, r609, r121, r686, r211, r668, r378, r19, r508, r708, r785, r965, r28, r194, r811, r674, r437, r380, r526, r860, r562, r817, r758, r218, r190, r58, r198, r539, r983, r608, r230, r177, r683, r532, r16, r805, r467, r47, r931, r500, r238, r239, r182, r251, r388, r699, r71, r149, r358, r133, r458, r715, r816, r485, r407, r59, r813, r574, r796, r973, r52, r837, r673, r39, r10, r305, r646, r913, r511, r994, r924, r990, r640, r292, r725, r549, r771, r474, r946, r420, r464, r399, r746, r984, r964, r307, r810, r481, r710, r86, r509, r140, r227, r304, r479, r919, r518, r694, r637, r970, r313, r522, r80, r212, r172, r333, r842, r760, r302, r240, r439, r883, r181, r24, r187, r619, r15, r612, r143, r751, r159, r791, r279, r947, r180, r343, r921, r214, r510, r680, r649, r329, r424, r387, r926, r96, r850, r630, r653, r318, r762, r782, r178, r505, r379, r584, r744, r277, r675, r595, r308, r116, r968, r406, r242, r92, r356, r502, r282, r857, r394, r217, r818, r929, r596, r442, r576, r652, r124, r690, r496, r521, r713, r20, r568, r843, r154, r985, r901, r606, r633, r732, r583, r632, r957, r216, r918, r520, r722 ;
h73 : r985, r627, r19, r32, r12, r462, r897, r530, r703, r916, r817, r418, r937, r488, r913, r701, r837, r933, r117, r363, r136, r286, r126, r169, r626, r470, r871, r186 ;
h8 : r738, r469, r146, r78, r966, r594, r914, r928, r628, r136, r160, r651, r416, r444, r808, r787, r195, r549, r191, r321, r576, r542, r295, r982, r732, r284, r908, r709, r71, r691, r954, r11, r608, r100, r653, r428, r377, r60, r155, r250, r718, r623, r337, r97, r144, r23, r390, r262, r728, r274, r717, r115, r763, r183, r467, r622, r455, r20, r450, r898, r159, r780, r413, r449, r652, r730, r895, r318, r88, r21, r783, r504, r300, r478, r328, r165, r404, r42, r147, r228, r910, r199, r769, r338, r266, r331, r401, r533, r485, r113, r712, r560, r169, r869, r77, r633, r603, r758, r82, r571, r397, r750, r775, r578, r616, r903, r739, r430, r459, r254, r778, r581, r256, r384, r322, r63 ;
h19 : r620, r435, r403, r638, r884, r1000, r476, r194, r543, r302, r404, r979, r456, r190, r109, r913, r372, r105, r722, r261, r721, r643, r919, r682, r521, r393, r225, r555, r107, r158, r351, r127, r463, r854, r634, r965, r887, r335, r231, r581, r985, r241, r687, r688, r489, r664, r304, r731, r780, r908, r814, r258, r82, r676, r683, r733, r915, r464, r123, r740, r797, r741, r498, r199, r135, r577, r54, r834, r140, r975, r370, r89, r115, r734, r151, r276, r872, r799, r114, r587, r373, r45, r138, r790, r242, r346, r181, r209, r499, r777, r909, r829, r490, r475, r210, r171, r591, r133, r946, r278, r596, r259, r317, r905, r987, r796, r812 ;
h7 : r553, r248, r878, r267, r738, r446, r501, r601, r578, r336, r730, r822, r15, r423, r324, r701, r739, r396, r88, r729, r104, r927, r480, r644, r808, r918, r233, r866, r945, r885, r985, r436, r167, r416, r170, r465, r405, r661, r152, r775, r536, r630 ;
h49 : r495, r54, r534, r136, r735, r784, r604, r864, r116, r629, r351, r306, r554, r311, r246, r638, r279, r663, r991, r719, r708, r765, r468, r331, r960, r266, r9, r227, r897, r882, r23, r614, r870, r571, r319, r310, r962, r911, r259, r647, r899, r655, r305, r743 ;
h57 : r794, r831, r286, r106, r579, r899, r479, r350, r28, r921, r936, r207, r872, r101, r786, r454, r852, r639, r644, r267, r111, r688, r16, r904, r452, r515, r753, r765, r622, r59, r703, r524, r807, r146, r923, r925, r681, r498, r469, r108, r341, r528, r241, r658 ;
h4 : r450, r269, r42, r679, r648, r258, r912, r612, r113, r693 ;
h35 : r675, r4, r484, r145, r814, r53, r657, r397, r655, r29, r180, r210, r531, r65, r117, r601, r951, r213, r293, r665, r905, r866, r380, r705, r126, r132, r137, r788, r541, r457, r968, r559, r611, r464, r223, r502, r982, r97, r35, r868, r39, r76 ;
h67 : r461, r971, r856, r566, r570, r462, r909, r526 ;
h2 : r41, r906, r285, r103, r631, r595, r148, r598, r659, r251, r561, r987, r54, r944, r681, r689, r176, r314, r757, r406, r997, r374, r674, r6, r5, r185, r483, r899, r105, r389, r687, r733, r523, r191, r938, r751, r934, r112, r477, r636, r261, r815, r546, r948, r711, r822, r767, r408, r933, r918, r894, r151 ;
h44 : r491, r926, r276, r368, r357, r930, r325, r852, r175, r345, r351, r917, r310, r615, r712, r70, r272, r280, r433, r407, r445, r94, r925 ;
h51 : r78, r641, r252, r797, r246, r734, r14, r789, r819, r687, r556, r211, r749, r496, r839, r110, r600, r502, r309, r643, r920, r101, r857, r476, r440, r381, r755, r990, r853, r391, r861, r659, r209, r222, r437, r283, r149, r781, r74, r689, r461, r402, r115, r809, r261, r956, r779, r538, r860, r628, r118, r674, r716, r379, r193, r658, r325, r129, r851, r533, r377, r909, r96, r409, r558, r866, r266, r751, r460, r894, r550, r308, r348, r945, r692, r352, r748, r349, r334, r878, r503, r5, r127, r986, r294, r438, r955, r111, r141 ;
h91 : r18, r473, r177, r610, r120, r15, r945, r81, r122, r348, r554, r967, r653, r221, r900, r235, r93, r631, r760, r992, r541, r841, r619, r611, r484, r691, r688, r427, r870, r125, r162, r826, r238, r679, r470, r436, r662, r455, r208, r217, r888, r851, r275, r584, r592, r437, r543, r240, r102, r108, r352, r376, r928, r970, r647, r245, r188, r718, r764, r839, r792, r191, r648, r930, r369, r495, r558, r727, r133, r972, r388, r198, r993, r728, r833, r997, r469, r532, r621, r712, r663, r884, r530, r966, r354, r305, r278, r71, r569, r719, r561, r239, r200, r767, r441, r317, r813, r599, r544, r755, r319, r300, r867, r360, r482, r794, r881, r879, r873, r112, r454, r591, r47, r139, r138 ;
h36 : r925, r731, r363, r119, r957, r188, r114, r680, r686, r139, r940, r772, r60, r386, r248, r647, r657, r685, r473, r858, r387, r342, r767, r480, r310, r73, r641, r958, r805, r37, r907, r415, r799, r691 ;
h75 : r247, r723, r411, r533, r987, r185 ;
h90 : r264, r521, r538, r390, r544, r165, r630, r454, r246, r424, r101, r293, r959, r269, r853, r201, r284, r715, r401, r58, r655, r188, r367, r80, r604, r7, r107, r49, r967, r761, r43, r190, r619, r615, r801, r718, r448, r212, r333, r397, r529, r790, r44, r760, r644, r69, r345, r363, r895, r641, r972, r589, r508, r961, r298, r149, r85, r866, r758, r296, r891, r958, r140, r545, r740, r27, r210, r749, r927, r453, r151, r370, r885, r580, r546, r267, r804, r1000, r423, r621, r942, r745, r968, r877, r976, r67, r316, r228, r966, r577, r887, r241 ;
h76 : r11, r293, r996, r630, r473, r8, r779, r961, r699, r873, r294, r692, r829, r551, r695, r589, r571, r37, r452, r463, r493, r925, r817, r711, r343, r68, r19, r850, r98, r7, r395, r325, r380, r911, r721, r52, r902, r147, r164, r696, r350, r593, r859, r80, r432, r733, r361, r689, r459, r323, r863, r872, r550, r276, r100, r319, r212, r202, r433, r945, r3, r4, r119, r640, r582, r478, r155, r95, r837, r427, r562, r668, r152, r885, r467, r681, r476, r291, r320, r807, r756, r485, r477 ;
h23 : r955, r666, r359, r617, r248, r984, r838, r586, r704, r351, r201, r761, r375, r531, r354, r110, r270, r639, r911, r941, r933, r48 ;
h70 : r925, r1, r412, r799, r356, r638, r828, r143, r637, r746, r146, r212, r74, r460, r557, r953, r379, r990, r537, r276, r578, r522, r503, r636, r91, r553, r198, r634, r353, r64, r57, r952, r901, r518, r773, r55, r107, r854, r830, r170, r348, r880, r501, r202, r370, r760, r288, r404, r458, r796, r375, r406, r38, r434, r551, r890, r588, r471, r139, r77, r632, r558, r163, r627, r855, r118, r475, r319, r986, r376, r113, r914, r254, r365, r468, r827, r413, r235, r771, r590, r860, r902, r186, r287, r941, r680, r974, r745, r81, r414, r7, r663, r447, r328, r862, r967, r72, r879, r225, r349, r672, r416, r867, r383, r659, r874, r994, r470, r164, r45, r899, r242, r445, r857, r275, r991, r720, r180, r369, r619, r394, r399, r788, r405, r893, r851, r159, r209, r206, r431, r887, r742, r125, r258, r542, r17, r939, r629, r204, r868, r834, r577, r34, r313, r978, r735, r777, r546, r137, r825, r673, r678, r768, r714, r492, r835, r251, r336, r665, r461, r11, r527, r698, r329, r463, r847, r459, r33, r846, r104, r386, r219, r380, r136, r335, r805, r13, r82, r877, r656, r775, r2, r622, r937, r962, r270, r298, r482, r10, r119, r272, r239, r976, r354, r127, r3, r448, r998, r20, r53, r641, r869, r811, r332, r117, r604, r5, r268, r160, r230, r234, r740, r942 ;
h87 : r487, r83, r721, r467, r585, r253, r972, r213, r123, r625, r837, r187, r789, r155, r435, r672, r231, r560, r220, r555, r517, r150, r25, r207, r243, r131, r38, r514, r169, r841, r915, r589, r904, r13, r52, r341 ;
h15 : r315, r924, r465, r638 ;
h30 : r389, r742, r881, r85, r60, r174, r905, r425, r629, r534, r132, r148, r599, r138, r91, r70, r219, r363, r669, r321, r123, r265, r983, r454, r122, r969, r752, r176, r161, r892, r255, r923, r989, r938, r732, r342, r904, r1, r817, r479, r347, r286, r402, r496, r958, r815, r398, r384, r631, r615, r273, r889, r435, r154, r296, r500, r803, r14, r183, r907, r434, r998, r354, r678, r922, r51, r328, r455, r68, r927, r279, r685, r859, r16, r457, r136, r368, r189, r702, r476, r910, r43, r216, r608, r280, r396, r519, r198, r529, r726, r73, r557, r124, r876, r290, r177, r560, r29, r269, r745, r590, r119, r962, r487, r302, r107, r249, r620, r149, r616, r706, r137, r366, r719, r787, r746, r882, r456, r826, r810, r650, r303, r864, r647, r306, r197, r289, r163, r696, r764, r103, r92, r390, r505, r294, r372, r248, r114, r504, r782, r932, r622, r275, r688, r305, r383, r863, r15, r979, r298, r233, r178, r223, r67, r57, r450, r880, r466, r809, r957, r110, r547, r977 ;
h92 : r555, r457, r279, r260, r863, r215, r110, r425, r890, r392, r320 ;
h74 : r223, r567, r554, r428, r865, r491, r157, r773, r836, r99, r359, r904, r710, r27, r651, r934, r280, r902, r200, r130, r565, r311, r804, r588, r592, r465, r431, r205, r436, r198, r345, r828 ;
h54 : r531 ;
h14 : r54, r830, r242, r419, r941, r120, r188, r754, r848, r95, r558, r203, r389, r409, r171, r27, r752 ;
h9 : r388, r219, r101, r678, r18, r427, r478, r535, r975, r299, r794, r216, r940, r196, r17, r800, r510, r577, r644, r713, r329, r641, r189, r974, r772, r946, r743, r30, r821, r943, r449, r451, r87, r395, r562, r606, r996, r981, r990, r835, r984, r339, r482, r724, r958, r257, r445, r842, r233, r807, r412, r260, r65, r147, r597, r5, r181, r48, r956, r709, r897, r264, r79, r540, r252, r552, r901, r441, r891, r378, r640, r909, r857, r565, r705, r871, r737, r21, r353, r862, r201, r602, r556, r26, r926, r995, r9, r50, r797, r342, r169, r108, r458, r559, r366, r64, r646, r450, r589 ;
h81 : r435, r150, r794, r378, r964, r343, r846, r561, r503, r700, r20, r538, r897, r740, r461, r683, r249, r831, r548, r979, r208, r708, r494, r741, r22, r342, r418, r280, r693, r824, r284, r166, r87, r977, r139, r797, r949, r90, r946, r286, r919, r527, r134, r297, r696, r157, r512, r631, r889, r992, r914, r392, r732, r3, r500, r111, r635, r475, r754, r642, r408, r387, r355, r607, r288, r156, r77, r21, r809, r393, r934, r861, r191, r769, r827, r948, r384, r915, r553, r390, r981, r439, r39, r162, r658, r874, r296, r912, r469, r823, r62, r292, r739, r337, r721, r637, r671, r958, r76, r57, r936, r525, r908, r440, r803, r225, r554, r341, r499, r609, r735, r417, r420, r864, r316, r299, r917, r863, r131, r415, r18, r832, r310, r168, r167, r586, r606, r569, r820, r643, r121, r177, r58, r217, r382, r878, r507, r334, r365, r477, r807, r202, r615, r725, r283, r120, r278, r462, r944, r245, r706, r544, r397, r929, r37, r650, r971, r886, r6, r895, r998, r970, r676, r596, r614, r639, r335 ;
h65 : r564, r419, r148, r524, r81, r548, r570, r32, r506, r409, r238, r800, r37, r243, r595, r172, r675, r542, r485, r319, r365, r660, r412, r804, r968, r153, r291, r806, r220, r114, r763, r224, r262, r980, r523, r716, r563, r13, r773, r317, r801, r83, r810, r971, r799, r263, r211, r757, r407, r495, r152, r920, r68, r951, r174, r415, r5, r881, r640, r314, r11, r106, r538, r126, r737, r827, r947, r820, r192, r57, r134, r904, r129, r186, r432, r732, r42 ;
h58 : r845, r90, r609, r363, r981, r74, r410, r838, r553, r826, r362, r17, r974, r651, r166, r683, r963, r337, r573, r364, r195 ;
h34 : r884, r504, r79, r308, r936, r916, r781, r807, r321, r266, r158 ;
h27 : r264, r573, r932, r440, r563, r131, r221, r870, r893, r505, r401, r679, r541, r550, r69, r191, r845, r168, r976, r232, r729, r626, r580, r304, r645, r600, r281, r333, r918, r327, r798, r263, r218, r269, r491, r597, r524, r778, r888, r707, r8, r965, r355, r474, r268, r50, r388, r314, r911, r806, r481, r531, r855, r444, r171, r127, r245, r194, r633, r27, r936, r841, r176, r643, r469, r116, r424, r685, r770, r568, r184, r113, r255, r94, r418, r24, r61, r612, r59, r260, r16, r112, r794, r135, r820, r536, r998, r331, r189, r84, r960, r332, r620, r607, r617, r104, r567, r14, r649, r182 ;
h5 : r193, r282, r824, r614, r810, r42, r860, r973, r88, r872, r712, r486 ;
h93 : r466, r563, r722, r617, r297, r357, r998, r586, r767, r943, r417, r314, r889, r984, r309, r21, r89, r798, r759, r698, r724, r610, r430, r575 ;
h46 : r843, r252, r89, r676, r154, r7, r858, r901, r518, r73, r575, r865, r969, r234, r999, r141, r182, r855, r642, r173, r205, r41, r915, r529, r773, r79, r326, r701, r777, r315, r98, r836, r433, r825, r193, r317, r329, r231, r716, r259, r129, r1, r465, r715, r921, r391, r44, r655, r841, r603, r693, r221, r993, r262, r813, r908, r323, r443, r681, r83, r400 ;
h53 : r649, r206, r261, r583, r822, r452, r145, r730, r684, r839, r294, r32, r293, r833, r60, r289 ;
h18 : r928, r179, r51, r229, r610, r358 ;
h47 : r301, r456, r228, r285, r664, r661, r35, r209, r871, r834, r110, r842, r192, r923, r558, r176, r535, r840, r204, r515, r933, r550, r747, r564, r327, r545, r419 ;
h31 : r853, r612, r137, r802, r53, r623, r588, r995, r366, r63, r518, r596, r87, r628, r377, r876, r449, r254, r174, r973, r720, r706, r348, r67, r969, r589, r481, r128, r71, r559, r600, r79, r164, r236, r251, r28, r751, r420, r96, r776 ;
h68 : r336, r249 ;
h40 : r85, r686, r443, r49, r792, r926, r793, r179, r47, r93, r44, r344, r312, r980, r804, r338, r159, r154, r230, r509, r468, r24, r934, r976, r551, r585, r892, r172, r287, r383, r586, r366, r46, r42, r927, r431, r409 ;
h11 : r883, r138, r75, r891, r434, r48, r875, r236, r74, r823, r343, r294, r221, r602, r285, r972, r421, r324, r803, r451, r105, r144, r658, r346, r70, r307, r801, r518, r339, r417, r811, r217, r966 ;
h89 : r387, r757, r491, r55, r272, r746, r624, r704, r980, r766, r90, r166, r774, r318, r472, r183, r694, r192, r765, r725, r460, r769, r471, r591, r456, r974, r931, r544, r330, r556, r196, r997, r106, r123, r731, r607, r201, r553, r804, r26, r812, r76, r562, r995, r355, r481, r320, r664, r747, r118, r634, r930, r23, r130, r549, r939, r519, r874, r371, r739, r919, r52, r914, r989, r776, r605, r856, r436, r327, r346, r637, r324, r539, r603, r702, r753, r71, r359, r277, r669, r273, r477, r103, r870, r505, r831, r292, r364, r671, r755, r668, r274, r473, r362, r433, r190, r240, r830, r824, r391, r951, r28, r800, r880, r504, r649, r413, r139, r13 ;
h20 : r725, r671, r224, r443, r679, r161, r653, r674 ;
h48 : r40, r626, r453, r205, r340, r391, r986, r257, r886, r748, r735, r64, r371, r233, r361, r997, r34, r349, r203, r896, r945, r116, r690, r100, r650, r383, r80, r307, r1000, r271, r160, r244, r51, r273, r750, r877, r747, r378, r36, r196, r207, r72, r382, r603, r439, r778, r673, r772, r23, r362, r790, r713, r721, r127, r723, r969, r157, r571, r321, r261, r33, r846, r441, r278, r906 ;
h94 : r214, r670, r546, r817, r886, r722, r527, r361, r750, r494, r516, r247, r961, r291, r457, r170, r884, r815, r530, r45, r647, r84, r881, r719, r330, r483, r917, r92, r609, r91, r36, r493, r500, r33, r742, r115, r978, r605, r796, r570, r587, r871, r640, r433, r420, r54, r56, r787, r168, r445, r12, r623, r388, r842, r552, r506, r656, r960, r377, r340, r315 ;
h100 : r988, r113, r877 ;
h22 : r173, r922, r142, r833, r749, r708, r796, r493, r869, r506, r405, r812, r146, r581, r283, r116, r586, r417, r384, r414, r197, r727, r12, r621, r613, r214, r399, r645, r338, r754, r243, r926, r875, r994, r823, r835, r267, r717, r935, r439, r733, r906, r579, r184, r766, r181, r371, r664, r80, r126, r358, r406, r124, r410, r179, r845, r462, r65, r238, r486 ;
h28 : r26, r391, r648, r724, r208, r453, r372, r802, r592, r196, r556, r642, r577, r237, r991, r72, r795, r808, r775, r741, r169, r799, r868 ;
h96 : r499, r875, r449, r183, r111, r808, r532, r540, r552, r893, r359, r801, r480, r931, r624, r322, r140, r408, r618, r25, r658, r827, r31, r434, r778, r516, r497, r69, r360, r14, r458, r950, r206, r100, r252, r923, r613, r720, r924, r859, r913, r277, r203, r539, r182, r822, r838, r662, r490, r335, r135, r167, r879, r729, r762, r930, r699, r357, r929, r228, r145 ;
h42 : r112, r471, r86, r645, r606, r964, r654, r539, r669, r698, r989, r227, r932, r101, r205, r216, r525, r529, r691, r838, r604, r935, r424, r59, r986, r576, r832, r466, r863, r852, r365, r670, r186, r583, r17, r255, r896, r811, r882, r929, r628, r797, r394, r893, r208, r903, r497, r754, r659, r625, r985, r533, r438, r744, r800, r151, r753, r973, r889, r579, r244, r665, r124, r482, r565, r223, r596, r402, r755, r737, r764, r707, r770, r368, r97, r660, r841, r421, r833 ;
h33 : r152, r942, r257, r582, r666, r885, r801, r681, r723, r938, r507, r288, r461, r923, r593, r151, r849, r880, r217, r173, r825, r786, r213, r760, r64, r876, r510, r468, r639, r750, r910, r993, r891, r10, r845, r798, r717, r156, r684, r526, r109, r204, r202, r422, r549, r475, r361, r423, r168, r498, r84, r775, r766, r566, r783, r843, r373, r329, r550, r548, r675, r608, r812, r883, r95, r484, r301, r956, r336, r430, r85, r715, r896, r680, r726, r540, r846, r557, r616, r62, r117, r634 ;
h12 : r429, r67, r898, r956, r543, r408, r314, r426 ;
