@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h38 (10), h19 (10), h18 (10), h79 (10), h60 (10), h64 (10), h33 (10), h81 (10), h68 (10), h10 (10), h9 (10), h92 (10), h6 (10), h30 (10), h52 (10), h59 (10), h4 (10), h26 (10), h34 (10), h50 (10), h23 (10), h17 (10), h2 (10), h61 (10), h80 (10), h7 (10), h58 (10), h54 (10), h8 (10), h71 (10), h57 (10), h22 (10), h47 (10), h99 (10), h56 (10), h63 (10), h37 (10), h40 (10), h14 (10), h45 (10), h91 (10), h20 (10), h36 (10), h44 (10), h96 (10), h97 (10), h15 (10), h24 (10), h98 (10), h51 (10), h77 (10), h1 (10), h41 (10), h72 (10), h82 (10), h21 (10), h70 (10), h12 (10), h43 (10), h53 (10), h29 (10), h39 (10), h76 (10), h31 (10), h11 (10), h25 (10), h93 (10), h27 (10), h66 (10), h67 (10), h49 (10), h86 (10), h94 (10), h89 (10), h74 (10), h13 (10), h3 (10), h28 (10), h95 (10), h42 (10), h69 (10), h84 (10), h62 (10), h83 (10), h46 (10), h65 (10), h90 (10), h16 (10), h55 (10), h78 (10), h73 (10), h35 (10), h87 (10), h100 (10), h32 (10), h88 (10), h48 (10), h5 (10), h75 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h96, h94, h35, h62, h18 ;
h67 : r587, r638, r715, r488, r976, r129, r104, r494, r917, r764, r318, r414, r794, r430, r487, r146, r793, r553, r154, r7, r935, r200, r574, r824, r845, r627, r137, r924, r112, r855, r156, r124, r818, r12, r517, r370, r581, r687, r400, r620, r897, r87, r843, r625, r673, r705, r182, r597, r9, r24, r34, r662, r236, r237, r507, r820, r294, r583, r539, r186, r732, r359, r640, r558, r64, r564, r86, r566, r607, r623, r394, r207, r713, r496, r751, r114, r490, r90, r125, r971, r471, r523, r449, r696 ;
h49 : r529, r399, r868, r813, r690, r450, r379, r21, r309, r846, r899, r337, r102, r366, r52, r31, r224, r468, r573, r610, r884, r480, r792, r657, r909, r849, r624, r167, r174, r289, r106, r691, r731, r513, r217, r991, r368, r9, r614, r290, r518, r241, r182, r579, r810, r894, r964, r343, r236, r502, r831, r920, r113, r570, r128, r459, r975, r935, r390, r800, r24, r374, r771, r276, r707, r248, r706, r977, r836, r83, r190, r917, r712, r165, r897, r273, r386, r244, r878, r4, r551, r377, r701, r231, r291, r595, r380, r372, r2, r618, r444, r998, r461, r900, r274, r827, r980, r757, r117, r660, r213, r512, r850, r504, r304, r682, r405, r819, r540, r229, r422, r639, r453, r475, r677, r668, r754, r684, r748, r760, r816, r951, r925, r770, r433, r194, r539, r196, r936, r976, r10, r828, r321, r923, r930, r354, r811, r580, r709, r285, r589, r824, r197, r781, r136, r516, r308, r944, r558, r854, r287, r396, r336, r937, r317, r921, r644, r853, r277, r815, r768, r994, r328, r284, r86, r700, r692, r373, r886, r299, r694, r319, r82, r638, r840, r605, r339, r687, r173, r526, r76, r602, r168, r118, r465, r763, r759, r17, r784, r92, r406, r404, r730, r470, r202, r402, r199, r227, r30, r787, r613, r842, r473, r187, r898, r163, r322, r151, r238, r94, r211, r492, r125 ;
h86 : r722, r256, r825, r326, r999 ;
h94 : r733, r279, r580, r204, r931, r759, r645, r439, r1, r769, r300, r736, r490, r8, r952, r141, r67 ;
h89 : r749, r884, r495, r337, r808, r768, r295, r408, r861, r508, r89, r552, r901, r686, r646, r721, r82, r257, r430, r727, r338, r107, r911, r497, r779, r234, r127, r190, r742, r761, r904, r240, r177, r341, r18, r400, r348, r579, r80, r647, r837, r16, r44, r793, r286, r570, r674, r774, r743, r259, r928, r919, r714, r99, r272 ;
h74 : r957, r788, r283, r95, r234, r937, r70, r711, r745, r105, r438, r607, r116, r443, r585, r554 ;
h13 : r726, r875, r417, r67, r451, r145, r788, r783, r898, r266, r949, r945, r460, r458, r818, r369, r114, r639, r794, r482, r181, r579, r853, r661, r859, r810, r617, r642, r895, r358, r376, r251, r781, r528, r29, r44, r465 ;
h3 : r739, r22, r11, r756, r902, r80, r727, r40, r986, r314, r942, r414, r714, r454, r211, r482, r827, r44, r862, r830, r733, r591, r644, r432, r521, r266, r554, r719, r69, r212, r205, r681, r519, r353, r626, r949, r228, r19, r541, r198, r202, r127, r122, r180, r388, r281, r616, r726, r427, r527, r431, r400, r118, r655, r663, r571, r621, r905, r820, r79, r678, r368, r695, r926, r158, r217, r957, r671, r868, r235, r367, r672, r309, r61, r791, r362, r160, r421, r416, r546, r503, r895, r771, r47, r131, r130, r788, r982, r499, r755, r428, r456, r958, r312, r401, r316, r349, r492, r758 ;
h28 : r439, r49, r112, r744, r505, r849, r721, r929, r29, r366, r727, r504, r828, r506, r736, r296, r382, r669, r454, r88, r544, r588, r265, r388, r264, r867, r976, r707, r758 ;
h95 : r327, r834, r626, r540, r476, r173, r810, r621, r293, r998, r601, r304, r499, r849, r134, r425, r642, r172, r137, r983, r225, r770, r253, r418, r168, r923, r250, r27, r595, r402, r622, r81, r678, r104, r874, r190, r721, r795, r870, r814, r450, r441, r37, r444, r750, r113, r512, r818, r828, r781, r494, r18, r204, r569, r922, r448, r39, r239, r574, r288, r509, r547, r936, r510, r740, r34, r166, r991, r743, r968, r623, r714, r701, r244, r95, r928, r568, r753, r241, r386, r857, r490, r939, r433, r902, r584, r905, r129, r541, r774, r981, r933, r862, r667, r13, r63, r279, r382, r735, r195, r462, r347, r387, r797, r178, r96, r592, r673, r856, r6, r152, r101, r559, r971, r23, r875 ;
h42 : r158, r141, r765, r55, r36, r444, r143, r155, r975, r448, r710, r992, r863, r546, r660, r495, r833, r199, r372, r73, r860, r809, r576, r980, r530, r485, r445, r462, r290, r711, r538, r892, r677, r300, r3, r990, r522, r380, r786, r20, r344, r332, r33, r624 ;
h69 : r53, r381, r86, r464, r468, r309, r221, r265, r724, r142, r427, r585, r711, r673, r479, r681, r395, r692, r804, r929, r526, r411, r959, r96, r677, r398, r284, r454, r931, r37, r409, r26, r888, r356, r282, r89, r219, r21, r979, r296, r825, r257, r662, r198, r633, r774, r322, r391, r200, r32, r68, r952, r432, r43, r87, r14, r231, r572, r218, r565, r921, r161, r160, r576, r874, r992, r562, r746, r812, r652, r380, r747, r383, r487, r687, r520, r780, r13, r558, r484, r183, r122, r407, r323, r793, r775, r525, r723, r621, r975, r557, r125, r675, r331, r98, r162, r30, r440, r688, r79, r220, r28, r298, r378, r813, r736, r262, r206, r415, r670, r61, r743, r694, r316, r349, r900, r950, r503, r417, r290, r49, r818, r699, r719, r671, r549, r698, r661, r682, r293, r139, r961, r405, r658, r730, r69, r864, r527, r998, r587, r785, r272, r133, r649 ;
h84 : r715, r930, r22, r691, r232, r397, r435, r392, r285, r96, r702, r386, r175, r913, r947, r657, r546, r267, r572, r732, r388, r509, r544, r58, r870, r693, r97, r892, r371, r221, r274 ;
h62 : r848, r483, r314, r142, r889, r262, r277, r293, r823, r103, r732, r601, r572, r140, r770, r64, r390, r776, r851, r635, r782, r436, r478, r175, r588, r259, r158, r31, r990, r520, r555, r268, r756, r335, r428, r124, r193, r799, r613, r278, r471, r90, r286, r1, r766, r46, r122, r865, r252, r916, r365, r396 ;
h83 : r590, r285, r138, r662, r291, r345, r71, r891, r726, r368, r753, r169, r243, r396, r382, r424, r474, r116, r335, r400, r560, r122, r214, r192, r887, r845, r755, r729, r1000, r725, r309, r696, r757, r124, r360, r853, r267, r44, r747, r722, r985, r508, r945, r896, r564, r437, r618, r911, r472, r575, r920, r807, r224, r812, r847, r247, r834, r859, r924, r330, r712, r77, r668, r184, r709, r987, r235, r927, r893, r513, r443, r959, r478, r41, r130, r941, r483, r75, r758, r734, r245, r49, r534, r715, r944, r608, r147, r70, r93, r250, r685, r802, r733, r260, r258, r272, r993, r202, r900, r248, r58, r365, r873, r423, r878, r428, r572, r6, r902, r738 ;
h46 : r363, r521, r673, r105, r672, r238, r233, r667, r254, r901, r555, r464, r767, r226, r795, r893, r738, r179, r597, r646, r171, r602, r524, r288, r863, r491, r430, r461, r556, r583, r552, r600, r275, r532, r757, r2, r974, r831, r99 ;
h65 : r843, r907, r144, r88, r483, r588, r845, r428, r246, r531, r100, r826, r960, r188, r518, r426, r281, r275 ;
h90 : r522, r155, r789, r883, r93, r357, r51, r933, r656, r751, r159, r467, r548, r298, r958, r418, r886, r584, r514, r114, r621, r239, r892, r184, r861, r38, r452, r586, r777, r457, r591, r327, r458, r963, r703 ;
h16 : r916, r560, r800, r639, r748, r348, r947, r395, r730, r720, r866, r72, r879, r164, r859, r275, r353, r567, r404, r537, r267, r477, r759, r185, r417, r586, r313, r741, r682, r351, r856, r321, r12, r548, r922, r949, r760, r22, r906, r85, r929, r268, r108, r317, r437, r887, r970, r697, r728, r764, r630, r402, r523, r106, r253, r159, r222, r307, r175, r376, r582, r628, r863, r939, r176, r973, r479, r854, r700, r862, r346, r806, r880, r451, r855, r113, r967, r734, r345, r278, r342, r193, r53, r600, r8, r997, r625, r202, r96, r752, r903, r502, r308, r985, r491, r436, r631, r555, r845, r623, r420, r961, r571, r285, r201, r779, r237, r382, r979, r610, r294, r481, r361, r249, r117, r745, r459, r645, r910, r165, r716, r497, r707, r577, r932, r573, r146, r52, r957, r928, r414, r888, r821, r632, r408, r956, r282, r875, r931 ;
h55 : r545, r342, r392, r582, r884, r230, r578, r383, r590, r530, r868, r629, r549, r551, r604, r434, r72, r668, r357, r516, r314 ;
h78 : r725, r280, r561, r872, r685, r412, r452, r331, r915, r592, r948, r613, r823, r155, r315, r406, r671, r674, r257, r270, r359, r350, r477 ;
h73 : r210, r753, r420, r625, r292, r779, r17, r27, r304, r720, r238, r769, r680, r953, r107, r827, r696, r120, r129, r697, r613, r930, r666, r925, r648, r528, r440, r715, r830, r619, r802, r498, r811, r359, r861, r575, r423, r585 ;
h35 : r472, r278, r609, r205, r11, r297, r300, r763, r941, r458, r216, r641, r94, r548, r188, r415, r907, r744, r25, r28, r634, r1, r582, r80, r834, r276, r364, r632, r858, r653, r185, r514, r321, r145, r728, r150, r4, r691, r847, r271, r275, r497, r871, r745, r888, r456, r218, r890, r734, r683, r571, r480, r176, r345, r574, r663, r598, r529, r674, r920, r95, r343, r154, r331, r362, r475, r650, r953, r867, r950, r628, r453, r610, r518, r377, r429, r82, r42, r333, r919, r191, r612, r636, r198, r169, r467, r17 ;
h87 : r824, r359, r788, r633, r255, r485, r526, r980, r464, r451, r73, r544, r637, r42, r597, r63, r636, r538, r30, r927, r157, r476, r431, r846, r191, r15, r12 ;
h100 : r983, r9, r644, r408, r567, r798, r934, r287, r746, r663, r578, r291, r266 ;
h32 : r62, r533, r254, r63, r130, r153, r269, r401, r146 ;
h88 : r819, r493, r122, r513, r384, r393, r702, r499, r918, r433, r932, r180, r891, r895, r192, r297, r131, r803, r739, r318, r371, r682, r921, r25, r590, r156, r271, r659, r604, r813, r218, r14, r413, r443, r846, r965, r399, r264, r569, r20, r186, r142, r207, r675, r652, r347, r438, r466, r485, r289, r613, r263, r538, r722, r358, r224, r492, r400, r470, r689, r896, r321, r994, r212, r219, r603, r325, r553, r767, r102, r455, r684, r537, r352, r992, r249, r223 ;
h48 : r419, r856, r255, r737, r713, r872, r805, r703, r493, r519, r582, r449, r453, r620, r455, r28, r466, r481, r364, r240, r689, r783, r950, r324, r117, r676, r860, r71, r608, r769, r82, r565, r972, r534, r265, r203, r47, r554 ;
h5 : r446, r753, r163, r883, r247, r570, r754, r776, r449, r792, r537, r988, r245, r650, r541, r334, r391, r617, r287, r162, r325, r425, r893, r729, r257, r258, r485, r702, r332, r321, r51, r20, r978, r261, r340, r615, r815, r924, r140, r126, r731, r361, r926, r629, r966, r175, r967, r964, r716, r493, r174 ;
h75 : r651, r642, r49, r589, r719 ;
h85 : r160, r656, r267, r6, r482, r194 ;
@End
