@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h89 (10), h12 (10), h2 (10), h22 (10), h93 (10), h23 (10), h36 (10), h17 (10), h18 (10), h73 (10), h57 (10), h63 (10), h48 (10), h19 (10), h99 (10), h65 (10), h77 (10), h78 (10), h70 (10), h39 (10), h7 (10), h85 (10), h6 (10), h1 (10), h29 (10), h74 (10), h80 (10), h53 (10), h26 (10), h28 (10), h25 (10), h54 (10), h3 (10), h87 (10), h43 (10), h40 (10), h72 (10), h15 (10), h9 (10), h61 (10), h24 (10), h69 (10), h60 (10), h90 (10), h59 (10), h100 (10), h75 (10), h45 (10), h67 (10), h38 (10), h56 (10), h49 (10), h98 (10), h52 (10), h5 (10), h42 (10), h51 (10), h64 (10), h46 (10), h62 (10), h16 (10), h95 (10), h81 (10), h84 (10), h94 (10), h97 (10), h55 (10), h8 (10), h32 (10), h34 (10), h96 (10), h79 (10), h27 (10), h82 (10), h37 (10), h68 (10), h66 (10), h10 (10), h47 (10), h13 (10), h50 (10), h71 (10), h4 (10), h35 (10), h76 (10), h88 (10), h83 (10), h20 (10), h31 (10), h30 (10), h92 (10), h91 (10), h21 (10), h41 (10), h14 (10), h44 (10), h33 (10), h11 (10), h58 (10), h86 (10) ;
@End

@PreferenceListsA
r1 : h76, h24, h50, h4, h87 ;
h78 : r22, r417, r716, r412, r40, r588, r423, r512, r993, r470, r332, r593, r674, r736, r889, r995, r916, r505, r294, r495, r701, r613, r241, r323, r101, r180, r203, r750, r673, r130, r706, r987, r270, r311, r102, r549, r120, r32, r985, r380, r841, r228, r166, r391, r897, r478, r854, r870, r253, r755, r7, r482, r27, r655, r428, r587, r561, r542, r850, r935, r237, r226, r121, r961, r960, r948, r97, r408, r912, r154, r851, r215, r769, r662, r802, r861, r224, r570, r875, r761, r853, r368, r86, r616, r951, r890, r426, r550, r898, r508, r792, r133, r604, r245, r344, r14, r782, r925, r809, r632, r106, r680, r908, r281, r125, r971, r986, r286, r85, r937, r692, r635, r474, r669, r113, r913, r76, r206, r117, r272, r47, r398, r904, r620, r923, r136, r537, r251, r530, r481, r962, r776, r712, r163, r111, r892, r302, r562, r842, r707, r53, r567, r359, r431, r103, r720, r825, r193, r462, r266, r578, r972, r138, r291, r568, r982, r751, r670, r531, r43, r471, r81, r855, r760, r382, r807, r65, r80, r421, r601, r573, r983, r324, r869, r721, r768, r297, r956, r728, r260, r144, r216, r727, r257, r826, r930, r715, r191, r798, r790, r644, r548, r821, r99, r114, r234, r345, r507, r557, r946 ;
h70 : r556, r465, r68, r857, r515, r657 ;
h39 : r81, r859, r972, r155, r485, r638, r882, r932, r766, r952, r804, r202, r287, r781, r459, r204, r461, r37, r402, r35, r862, r511, r675, r856, r562, r161, r392, r944, r61, r656, r858, r140, r157 ;
h7 : r508, r802, r293, r869, r867, r540, r778, r310, r749, r592, r295, r15, r610, r246, r480, r11, r786, r546, r767, r777, r415, r432, r734, r359, r384, r667, r724, r323, r826, r413, r678, r479, r723, r584, r498, r235, r472, r535, r109, r523, r989, r90, r885, r151, r812, r157, r449, r626, r162, r223, r189, r558, r491, r300, r131, r506, r683, r428, r371, r961, r348, r322, r24, r64, r134, r753, r822, r995, r601, r965, r631, r251, r637, r574, r823, r168, r746, r389, r347, r142, r55, r844, r271, r788, r757, r588, r417, r878, r154, r772, r950, r158, r619, r138, r446, r71, r489, r553, r871 ;
h85 : r199, r815, r973, r821, r683, r348, r886, r201, r534, r251, r331, r176, r567, r216, r57, r780, r7, r874, r81, r764, r843, r458, r399, r709, r543, r842, r665, r636, r803, r687, r851, r817, r308, r629, r303, r978, r717, r888, r457, r436, r327, r101, r667, r19, r247, r164, r559, r33, r208, r577 ;
h6 : r96, r778, r306, r726, r618, r824, r760, r320, r10 ;
h1 : r158, r487, r520, r387, r473, r764, r408, r343, r890, r956, r920, r122, r315, r233, r649, r194, r943, r541, r140, r782, r56, r42, r726, r134, r478, r467, r513, r593, r927, r453, r427, r505, r271, r174, r830, r417, r220, r879, r681, r958, r419, r92, r488, r117, r980, r767, r871, r939, r156 ;
h29 : r487, r926, r582, r216, r663, r426, r725, r480, r754, r374, r344, r311, r868, r170, r873, r47, r876, r576, r370, r835, r691, r745, r938, r41, r559, r974, r608, r961, r783, r637, r219, r652, r647, r35, r865, r447, r332, r342, r615, r842, r973, r964, r993, r314, r669, r26, r394, r392, r668, r996 ;
h74 : r13, r667, r582, r455, r974, r737, r688, r444, r217, r284, r821, r859, r560, r406, r506, r556, r513, r51, r49, r16, r837, r153, r718, r59, r268, r313, r758, r722, r660, r418, r247, r542, r915, r640, r526, r931, r940, r949, r123, r402, r763, r874, r834, r883, r603, r825, r600, r138, r917, r464, r950, r233, r218, r704, r773, r818, r886, r425, r226, r60, r461, r361, r637, r32, r742, r726, r545, r912, r768, r279, r681, r868, r209, r517, r807, r234, r864, r606, r33, r17, r229, r442, r128, r503, r87, r691, r671, r316, r749, r70, r614, r166, r343, r685, r679, r245, r103, r31, r485, r532, r182, r967, r91, r74, r440, r140, r210, r120, r723, r574, r376, r872, r788, r152, r278, r946, r441, r408, r692, r939, r930, r404, r707, r326, r204, r252, r720, r179, r908, r609, r299, r575, r866, r906, r188, r409, r165, r438, r621, r396, r416, r659, r189, r790, r804, r571, r789, r446, r481, r724, r148, r754, r774, r911, r223, r716, r653, r274, r353, r231, r194, r794, r58, r546, r921, r243, r339, r732, r714, r270, r581, r840, r389, r381, r197, r434, r918, r858, r293, r643, r334, r250, r121, r298, r963, r407, r214, r309, r564, r566, r881, r137, r599, r760, r276, r654, r375, r84, r460, r466, r108, r288, r948, r924, r999, r185, r519, r731, r267, r290, r142, r968, r340, r561, r289, r958, r882, r346 ;
h80 : r369, r753, r310, r401, r538, r469, r311, r608, r566, r821, r312, r950, r526, r668, r131, r38, r591, r892, r874, r18, r925, r350, r528, r487, r449, r274, r90, r975, r551, r15, r569, r721, r166, r435, r907, r501, r142, r912, r525, r70, r58, r47, r888, r351, r444, r144, r949, r228, r95, r828, r1000, r39, r647, r55, r705, r680, r931, r599, r407, r745, r458, r635, r169, r48, r410, r767, r603, r464, r785, r563, r353, r677, r35, r640 ;
h53 : r656, r646, r97, r960, r846, r620, r721, r307, r291, r549, r482, r193, r801 ;
h26 : r808 ;
h28 : r183, r369, r785, r709, r340, r65, r550, r728, r474, r265, r158, r764, r739, r595, r843, r732, r339, r762, r583, r249, r533, r724, r44, r136, r119, r853, r852, r478, r361, r799, r186, r661, r4 ;
h25 : r400, r257, r514, r160, r909, r211, r685, r658, r71, r813, r544, r938, r965, r284, r743, r880, r536, r921, r383, r432, r987, r471, r707, r580, r555, r246, r688, r339, r167, r884, r419, r54, r834, r442, r286, r785, r403, r345, r574, r62 ;
h54 : r149, r2, r792, r662, r240, r704, r549, r406, r606, r243, r825, r9, r694, r120, r98, r235, r69, r922, r893, r177, r798, r105, r170, r491, r960, r715, r981, r991, r248, r889, r352, r64, r136, r197, r215, r660, r767, r937, r194, r560, r794, r866, r70, r595, r409, r959, r190, r341, r874, r4, r250, r516, r964, r591, r763, r932, r262, r742, r387, r887, r548, r901, r526, r468, r931, r953, r940, r518, r509, r972, r236, r855, r634, r77, r581, r258, r888, r500, r490, r78, r54, r881, r220, r895, r569, r524, r227, r929, r139, r222, r380, r732, r29, r421, r547, r458, r727, r605, r867, r473, r414, r682, r107, r56, r371, r247, r239, r706, r813, r720, r430, r255, r115, r174, r643, r975, r162, r947, r598, r433, r391, r355, r999, r778, r320, r205, r367, r264, r898, r942, r27, r891, r126, r124, r762, r822, r133, r117, r717, r185, r604, r156, r23, r722, r454, r460, r164, r642, r385, r420, r740, r751, r455, r576 ;
h3 : r497, r530, r116, r207, r752, r195, r280, r283, r292, r322, r786, r848, r710, r202, r83, r114, r45, r132, r52, r518, r822, r531, r534, r955, r377, r200, r751, r729, r407, r755, r866, r619, r320, r975, r539, r390, r310, r501, r476, r146, r169, r441, r306, r470, r84, r966, r436, r267, r451, r659, r605, r180, r758, r1000, r512, r495, r167, r887, r266, r293, r847, r249, r356, r79, r584, r808, r409, r402, r566, r998, r591, r205, r18, r697, r878, r413, r448, r224, r478, r661, r181, r353, r98 ;
h87 : r816, r528, r337, r814, r309, r641, r267, r710, r696, r375, r257, r15, r568, r725, r80, r304, r570, r484, r740, r466, r372, r351, r887, r6, r316, r192, r648, r449, r139, r857, r94, r317, r631, r281, r994, r272, r17, r682, r734, r199, r273, r940, r280, r861, r348, r850, r559, r599, r943, r909, r385, r966, r269, r789, r350, r760, r278, r154, r419, r436, r382, r704, r718, r470, r387, r374, r479, r145, r999, r563, r963, r980, r793, r591, r399, r916, r318, r772, r605, r703, r376, r100, r63, r645, r104, r544, r234, r43, r582, r236, r819, r567, r349, r446, r824, r346, r7, r743, r212, r594, r883, r748, r624, r384, r882, r249, r933, r553, r319, r39, r300, r1, r902, r151, r441, r687, r362, r997, r654, r711, r968, r511, r765, r468, r143, r109, r190, r757, r363, r306, r163, r91, r737, r646, r121, r495, r537, r635, r626, r735, r716, r410, r129, r263, r206, r945, r246, r780, r804, r890, r865, r643, r586, r650, r714, r427, r219, r69, r239, r56, r181, r808, r697, r589, r408, r429, r312, r959, r977, r152, r442, r356, r846, r853, r776, r353, r327 ;
h43 : r851, r134, r450, r85, r730, r4, r422, r398, r199, r840, r370, r94, r988, r774 ;
h40 : r67, r325, r157, r17, r299, r336 ;
h72 : r964, r99, r161, r386, r990, r628, r805, r861, r637, r55, r89, r836, r184, r992, r363, r616, r149, r355, r798, r957, r168, r267, r232, r80, r896, r905, r423, r590, r401, r900, r842, r70, r204, r553, r784, r953, r779, r520, r624, r806, r765, r507, r422, r642, r11, r45, r697, r738, r991, r998, r147, r618, r712, r323, r313, r248, r962, r839, r113, r236, r709, r915, r961, r926, r888, r844, r75, r290, r860, r584, r63, r754, r541, r623, r378, r958, r602, r133, r229, r271, r337, r331, r897 ;
h15 : r639, r110, r691, r9, r303, r262, r835, r620, r234, r324, r178, r329, r520, r941, r985, r745, r699, r240, r993, r365, r606, r522 ;
h9 : r121, r827, r997, r770, r364, r857, r557, r87, r81, r665, r250, r374 ;
h61 : r311, r455, r371, r176, r524, r891, r238, r568, r372, r552, r420, r331, r449, r633, r521, r784, r746, r703, r425, r758, r597, r933, r996, r166, r444, r474, r141, r46, r707, r853, r636, r171, r326, r401, r838, r845, r439, r718, r608, r600, r333, r548, r662, r69, r533, r243, r679, r722, r499, r391, r152, r651 ;
h24 : r883, r534, r545, r127, r714, r539, r513, r897, r330, r849, r214, r90, r13, r305, r519, r669, r690, r511, r45, r259, r703, r728, r752, r828, r522, r265, r143, r658, r210, r916, r415, r298, r679, r453, r727, r735, r213, r540, r525, r952, r630, r736, r172, r872, r927, r297, r702, r558, r456, r777, r8, r875, r148, r899, r43, r78, r355, r663, r95, r846, r710, r954, r358, r582, r672, r289, r529, r812, r442, r193, r692, r507, r242, r14, r617, r730, r930, r609, r153, r134, r614, r770, r432, r935, r763, r28, r294, r803, r870, r467, r665, r281, r757, r448, r942, r852, r56, r731, r481, r79, r664, r625, r676, r248, r392, r919, r197, r410, r341, r312, r773, r818, r1, r560, r218, r92, r894, r142, r838, r411, r21, r523, r687, r996, r62, r445, r543, r675, r965, r618, r999, r388, r35, r586, r741, r557, r722, r616, r354, r546, r425 ;
h69 : r116, r16 ;
h60 : r217, r753, r898, r836, r146, r834, r320, r648, r287 ;
h90 : r314, r814, r173, r655, r495, r736, r865, r352, r329, r344, r648, r298, r223, r470, r252, r951, r688, r793, r37, r904, r72, r428, r426, r460, r685, r766, r635, r17, r892, r941, r889, r222, r389, r179, r469, r839, r95, r133, r454, r71, r829, r831, r206, r529, r552, r63, r949, r673, r484, r34, r196, r555, r336, r690, r823, r524, r277, r776, r452, r822, r886, r994, r227, r918, r824, r108, r701, r677, r750, r405, r693, r156, r357, r91, r631, r602, r924, r731, r167, r390, r959, r200, r582, r30, r877, r499, r687, r43, r361, r472, r82, r12, r923, r448, r749, r957, r869, r155, r311, r544, r208, r199, r497, r55, r573, r13, r554, r742, r191, r514, r302, r58, r483, r899, r852, r185, r172, r765, r456, r879, r757, r997, r778, r515, r613, r522, r954, r605 ;
h59 : r755, r475, r939, r780, r817, r230, r336, r947, r273, r63, r198, r454, r705, r645, r677, r259, r74, r29, r858, r807, r536, r360, r793, r966, r21, r100, r809, r498, r902, r220, r215, r644, r856, r115, r621, r663, r40, r837, r535, r394, r496, r321, r150, r936, r562, r691, r292, r297, r988, r690, r608, r107, r403, r207, r296, r981, r992, r425, r904, r866, r945, r758, r985, r576, r300, r213, r448, r885, r634, r752, r20, r950, r875, r382, r279, r128, r783, r200, r551, r437, r671, r458, r596, r844, r434, r930, r639, r633, r370, r57, r532, r531, r97, r113, r941, r603, r170, r68, r180, r65, r587, r934, r357, r3, r838, r820, r714, r971, r878, r315, r927, r79, r51, r638, r925, r761, r839, r233, r153, r422, r910, r708, r254, r450, r781 ;
h100 : r315, r254, r88, r247, r934, r800, r464, r159, r920, r807, r962, r32, r702, r20, r884, r925, r66, r562, r847, r521, r863, r30, r288, r308, r385, r579, r911, r901, r604, r931, r637, r431, r476, r342, r168, r781, r219, r452, r706, r118, r490 ;
h75 : r233, r149, r230, r836, r734, r552, r681, r333, r192, r725, r657, r912 ;
h45 : r228, r629, r69, r307, r525, r263, r20, r577, r215, r67, r280, r727, r632, r88, r639, r186, r44, r907, r796, r567 ;
h67 : r897, r812, r252, r590, r671, r209, r651, r368, r841, r362, r744, r846, r630, r693, r169, r908, r154, r117, r238, r19, r214, r738, r179, r830 ;
h38 : r2, r214, r698, r674, r984, r114, r756, r418, r700, r469, r918, r752, r614, r910, r890, r801, r510, r15, r699, r957, r964, r575, r437, r535, r310, r283, r227, r955, r191, r44, r277, r930, r137, r830 ;
h56 : r686, r101, r590, r600, r518, r711, r650, r462, r5, r761, r203, r917, r103, r398, r534, r479, r334, r67, r944, r382, r209, r29, r116, r318, r639, r644, r735, r810, r493, r625, r457, r756, r492, r800, r907, r372, r698, r21, r516, r221, r335, r270, r903, r75, r519, r294, r656, r40, r814, r261, r912, r338, r527, r739, r352, r96, r95, r314, r524 ;
h49 : r49, r18, r502, r342, r374, r118, r815, r261, r434, r636, r174, r361, r23, r592, r604, r814, r316, r258, r73, r124, r453, r849, r423, r440, r177, r859, r743, r953, r576, r616, r508, r715, r741, r93, r792, r538, r450, r985, r273, r643, r146, r21, r768, r459, r779 ;
h98 : r477, r60, r787, r265, r865, r619, r189, r755, r750, r481, r498, r95, r642, r929, r54, r876, r118, r827, r517, r232, r19, r620, r132, r269, r845, r947, r327, r656, r486, r897, r556, r222, r94, r395, r806, r135, r598, r832, r354, r358, r573, r723, r405, r525, r369, r984, r106, r877, r211, r628 ;
h52 : r682, r485, r468, r994, r83, r143 ;
h5 : r175, r628, r235, r516, r713, r269, r714, r14, r669, r224, r962, r528, r195, r772, r596, r995, r678, r632, r537, r44, r877, r328, r373, r212, r793, r593, r100, r588, r504, r253, r819, r338, r110, r401, r225, r29, r647, r923, r258, r746, r771, r671, r172, r475, r268, r430, r784, r902, r132, r903, r747, r795, r126 ;
h42 : r781, r745, r738, r739, r502, r539, r99, r343, r904, r627, r542, r137, r236, r579, r954, r349, r847, r928, r684, r667, r153, r370, r13, r646, r76, r549, r817, r25, r166, r152, r960, r423, r389, r649, r229, r358, r404, r439, r982, r759, r730, r845, r670, r186, r116, r403, r659, r23, r457, r73, r651, r634, r910, r820, r773, r191, r447, r606, r157, r327, r463, r950, r318, r222, r110, r451, r10, r48, r562, r680, r696, r501, r499, r63, r756, r72, r622, r54, r279, r564, r706, r335, r681, r934, r506, r768, r291 ;
h51 : r900, r404, r497, r673, r241, r276, r410, r913, r314, r187, r818, r371, r321, r481, r307, r604, r452, r131, r833, r512, r204, r332, r368, r741, r34, r399, r785, r221, r450, r932, r589, r929, r270, r212, r129, r71, r397, r702, r3, r660, r41, r232, r252, r104, r348, r89, r237, r652, r76, r924, r38, r358, r141, r952, r391, r753, r477, r675, r461, r774, r473, r796, r127, r609, r805, r256, r479, r83, r40, r748, r579, r519, r894, r759, r823, r997, r612, r230, r541, r989, r630, r939, r476, r600, r820, r305, r661, r885, r211, r999, r411, r174, r367 ;
h64 : r587, r794, r66, r253, r362, r769, r340, r223, r828, r844, r533, r459, r446, r237, r834, r131, r373, r763, r39, r526, r954, r513, r623, r536, r46, r819, r175, r941, r384, r497, r338, r51, r698, r786, r969, r500, r627, r369, r726, r377, r417, r427, r879, r336, r178, r424, r785, r461, r825, r287, r777, r672, r942, r104, r464, r381, r92, r737, r884, r550, r814, r197, r970, r443, r983, r797, r494, r894, r729, r946, r646, r256, r527, r629, r483, r699, r456, r130, r22, r15, r465, r308, r110, r934, r88, r784, r334 ;
h46 : r638, r253, r125, r263, r87, r350, r345, r802, r857, r333, r474, r571, r96, r316, r684, r654, r606, r575, r181, r366, r357, r137, r717, r191, r896, r62, r33, r184, r710, r766, r597, r283, r319, r924, r843, r147, r641, r860, r424, r408, r743, r732, r94, r922, r215, r59, r378, r329, r135, r241, r895, r686, r951, r303, r554, r282, r117, r862 ;
h62 : r658, r447, r165, r2, r539, r913, r629, r639, r742, r193, r666, r335, r683, r428, r473, r409, r330, r66, r89, r717, r532, r882, r400, r455, r57, r429, r896, r430, r371, r123, r945, r58, r651, r705, r281, r277, r52, r490, r518, r252, r855, r625, r192, r979, r833, r731, r392, r290, r992, r235, r86, r84, r547, r139, r467, r906, r208, r916, r569, r379, r977 ;
h16 : r87, r25, r395, r98, r636, r64, r831, r612, r497, r974, r279, r41, r819, r48, r689, r198, r260, r124, r466, r989, r951, r927, r599, r354, r621, r89, r611, r136, r891, r563, r275, r579, r242, r691, r288, r54, r36, r560, r320, r546, r147, r460, r443, r800, r556, r601, r305, r886, r978, r981, r84, r148, r835, r980, r867, r941, r156, r803, r665, r890, r501, r160, r345, r379, r186, r68, r330, r187, r483, r640, r916, r447, r283, r816, r364, r566, r844, r852, r57, r453, r922, r594, r898 ;
h95 : r112, r695, r723, r831, r662, r531, r239, r474, r855, r603, r28, r397, r231, r42, r103, r48, r978, r229, r848, r60, r510, r379, r489, r835, r876, r849, r633, r651, r828, r852, r472, r907, r863, r529, r652, r344, r449, r27, r832, r175, r570, r439, r1000, r888 ;
h81 : r52, r145, r198, r837, r467, r126, r734, r188, r40, r850, r463, r132, r402, r744, r502, r811, r197, r596, r59, r880, r905, r36, r212, r330, r726, r287, r281, r264, r592, r339, r611, r615, r787, r673, r163, r421, r827, r376, r92, r325, r381, r50, r693, r351, r328, r349, r24, r947, r225, r341, r702, r423, r57, r936, r141, r810, r162, r16, r110, r829, r944, r586, r398, r772, r288, r946, r940, r664, r668, r280, r796 ;
h84 : r885, r558, r607, r583, r502, r840, r713, r99, r260, r804, r171, r895, r919, r845, r505, r550, r112, r911, r372, r356, r685, r454, r435, r929, r705, r135, r265, r74, r641, r765, r200, r183, r180, r933, r894, r37, r59, r26, r789, r795, r477, r164, r284, r309, r412, r127, r206, r839, r136, r617, r988, r306, r935, r128, r210, r841, r465, r453, r868, r577, r256, r655, r777, r380, r669, r377, r704, r797, r133, r645, r130, r53, r462, r632 ;
h94 : r509, r702, r14, r891, r7 ;
h97 : r173, r982, r376, r700, r993, r305, r184, r747, r569, r335, r438, r297, r683, r595, r575, r238, r820, r905, r112, r835, r255, r913, r285, r942, r628, r312, r804, r393, r774, r196 ;
