@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h89 (5, 10), h52 (8, 10), h63 (9, 10), h79 (0, 10), h61 (1, 10), h12 (4, 10), h49 (4, 10), h26 (4, 10), h84 (0, 10), h57 (1, 10), h80 (5, 10), h86 (4, 10), h100 (9, 10), h36 (1, 10), h7 (5, 10), h87 (3, 10), h72 (4, 10), h42 (5, 10), h48 (10, 10), h31 (7, 10), h55 (8, 10), h25 (4, 10), h23 (5, 10), h60 (10, 10), h27 (9, 10), h38 (4, 10), h93 (1, 10), h92 (9, 10), h66 (1, 10), h11 (5, 10), h65 (3, 10), h56 (1, 10), h58 (2, 10), h37 (9, 10), h76 (10, 10), h3 (6, 10), h21 (1, 10), h75 (0, 10), h77 (0, 10), h67 (6, 10), h44 (10, 10), h43 (9, 10), h64 (3, 10), h2 (8, 10), h1 (5, 10), h53 (2, 10), h95 (6, 10), h74 (9, 10), h45 (9, 10), h15 (0, 10), h13 (1, 10), h96 (5, 10), h41 (2, 10), h39 (2, 10), h94 (0, 10), h8 (3, 10), h10 (3, 10), h30 (3, 10), h62 (3, 10), h19 (9, 10), h28 (6, 10), h73 (1, 10), h91 (0, 10), h99 (8, 10), h4 (3, 10), h47 (10, 10), h46 (1, 10), h20 (5, 10), h83 (9, 10), h40 (5, 10), h82 (8, 10), h90 (10, 10), h98 (4, 10), h33 (6, 10), h24 (3, 10), h29 (4, 10), h50 (3, 10), h6 (2, 10), h88 (4, 10), h54 (1, 10), h69 (5, 10), h35 (7, 10), h16 (3, 10), h14 (0, 10), h18 (6, 10), h51 (4, 10), h34 (6, 10), h81 (6, 10), h59 (4, 10), h68 (2, 10), h71 (10, 10), h32 (8, 10), h17 (2, 10), h70 (2, 10), h78 (0, 10), h97 (5, 10), h5 (5, 10), h85 (10, 10), h22 (5, 10), h9 (4, 10) ;
@End

@PreferenceListsA
r1 : h100, h59, h69, h36, h57 ;
h100 : r309, r519, r505, r885, r722, r744, r54, r405, r292, r844, r14, r810, r599, r205, r245, r336, r86, r301, r905, r350, r334, r534, r978, r619, r531, r2, r264, r882, r214, r376, r169, r743, r67, r617, r862, r298, r797, r225, r774, r31, r764, r678, r951, r465, r572, r387, r780, r925, r482, r450, r639, r860, r46, r411, r622, r244, r343, r543, r514, r733, r835, r117, r906, r750, r919, r425, r809, r834, r342, r483, r825, r776, r609, r113, r509, r737, r448, r979, r910, r442, r568, r890, r583, r337, r611, r491, r224, r892, r469, r761, r590, r398, r480, r232, r216, r1, r927, r576, r911, r196, r785, r326, r739, r731, r261, r563, r791, r170, r472, r575, r390, r883, r139, r604, r965, r3, r308, r111, r556, r954, r496, r535, r745, r679, r536, r833, r854, r159, r202, r778, r100, r176, r347, r367, r316, r781, r45, r839, r165, r696, r613, r715, r270, r499, r433, r481, r856, r712, r328, r586, r950, r340, r73, r741, r668, r694, r760, r588 ;
h36 : r717, r255, r348, r331, r1, r23, r321, r512, r510, r877, r263, r592, r839, r713, r224, r12, r936, r897, r577, r635, r258, r959, r625, r87, r548, r454, r124, r427, r783, r517, r381, r928, r777 ;
h7 : r196, r561, r257, r788, r273, r47 ;
h87 : r149, r177, r92, r1000, r680, r590, r454, r293, r328, r563, r430, r86, r297, r205, r853, r900, r254, r368, r701, r186, r349, r612, r286, r926, r470, r51, r510, r487, r964, r111, r456, r938, r116, r213, r203, r951, r807, r888, r256 ;
h72 : r722, r978, r77, r418, r694, r174, r602 ;
h42 : r55, r119, r523, r67, r647, r916, r994, r691, r32, r186, r453, r624, r368, r261, r714, r427, r33, r838, r991, r539, r184, r462, r317, r343, r879, r194, r610, r365, r38, r553, r252, r236, r635, r633, r533, r465, r120, r107, r549, r793, r41, r641, r617, r547, r476, r828, r316, r28, r818, r696, r106, r474, r304, r865, r325, r408, r616, r517, r303, r974, r888, r846, r248, r150, r109, r470, r662, r20, r386, r867, r182, r487, r912, r488, r429, r48, r219, r640, r921, r225, r984, r347, r546, r631, r692, r839, r377, r787, r278, r276, r980, r847, r273, r972, r986, r227, r962, r704, r110, r814, r122, r152, r909, r689, r89, r821, r927, r727, r936, r578, r130, r724, r512, r664, r348, r695, r542, r290, r591, r669, r615, r827, r960, r185, r776, r706, r154, r69, r681, r891 ;
h48 : r160, r853, r134, r848, r214, r217, r371, r337, r507, r893, r688, r204, r120, r491, r600, r867, r162, r282, r685, r504, r81, r683, r557, r689, r713, r143, r909, r357, r34, r3, r707, r243, r511, r293, r281, r768, r455, r743, r849, r851, r234, r845, r576, r98, r121, r318 ;
h31 : r884, r868, r698, r528, r898, r385, r957, r136, r227, r618, r907, r192, r93, r173, r501, r10 ;
h55 : r458, r975, r921, r291, r360, r193, r352, r663, r869, r215, r917, r556, r723, r178 ;
h25 : r383, r68, r518, r395, r384, r165, r897, r934, r731, r175, r91, r707, r890, r274, r863, r584, r609, r19, r169, r239, r319, r738, r382, r1000, r163, r467, r51, r559, r5, r222, r158, r650, r74, r122, r806, r221, r842, r272, r483, r236, r270, r517, r11, r422, r914, r938, r339, r577, r640, r854, r657, r306, r376, r969, r761, r330, r788, r34 ;
h23 : r132, r238, r219, r608, r368, r803, r932, r511, r489, r943, r992, r796, r494, r917, r401, r894, r464, r455, r164, r819, r433, r676, r173, r273, r624, r294, r78, r626, r807, r496, r422, r794, r160, r830, r307, r434, r930, r544, r543, r864, r277, r290, r545, r981, r364, r823, r108, r963, r629, r281, r994, r3, r985, r214, r996, r274, r711, r246, r446, r56, r154, r315, r584, r742, r955, r949, r178, r638, r781, r31, r682, r83, r451, r213, r29, r600, r662, r989, r210, r736, r947, r350, r345, r27, r314, r707, r365, r535, r5, r38, r398, r753, r703, r677, r412, r437, r181, r787, r988, r785, r406, r82, r771, r532, r65, r633, r820, r779, r376, r860, r395, r572, r857, r799, r540, r175, r598, r739, r372, r79, r615, r366, r311, r553, r533, r35, r4, r155, r869, r733, r209, r905, r527, r724, r197, r541, r208, r119, r806, r915, r586, r980, r509, r297, r983, r732, r993, r459, r788, r649, r679, r150, r59, r171, r950, r129, r23, r134, r123, r756, r695, r634, r667, r183, r110, r653, r386, r109, r125, r859, r157, r104, r22, r610, r570, r841, r151, r443, r43, r620, r913, r170, r693, r346, r444, r888, r378, r91, r265, r148, r479, r218, r287, r353, r809, r886, r987, r940, r467, r338, r403, r416, r191, r144, r182, r28, r968, r858, r606 ;
h60 : r186, r29, r454, r768, r975, r747, r704, r964, r135, r759, r771, r640, r542, r59, r493, r84, r228, r132, r874, r489, r654, r580, r645, r66, r708, r109, r828, r562, r993, r882, r512, r549, r15, r754, r942, r901, r513, r371, r463, r959, r574, r611, r965, r264, r340, r234, r182, r639, r479, r593, r207, r247, r850, r748, r272, r104, r494, r866, r898, r68, r260, r910 ;
h27 : r854, r601, r444, r630, r254, r164, r62, r907, r12, r937, r782, r660, r817, r19, r341, r333, r195, r936, r734, r984, r349, r710, r728, r686, r209, r709, r504, r501, r876, r587 ;
h38 : r314, r146, r605, r451, r78, r728, r802, r238, r959, r482, r941, r829, r403, r379, r677, r201, r234, r452, r310, r701, r133, r20, r670, r161, r329, r105, r414, r224, r535, r266, r915, r277, r297, r892, r121, r86, r610, r597, r311, r298, r789, r756, r545, r521, r716, r62, r159, r464, r648, r477, r916, r69, r368, r486, r383, r271, r966, r785, r862, r490, r282, r209, r467, r475, r294, r607, r657, r561, r13, r953, r969, r327, r852, r691, r308, r828, r179, r860, r672, r462, r611, r798, r47, r645, r255, r109, r627, r36, r317, r949, r405, r820, r337, r156, r805, r401, r751, r440, r873, r684, r215, r682, r147, r865, r70, r755, r118, r162, r922, r278, r71, r695, r167, r49, r64, r692, r332, r847, r719, r880, r532, r479, r758, r9, r476, r596, r581, r120, r117, r241, r628, r902, r132, r757, r536, r986, r230, r565, r309, r881, r699, r102, r204, r549, r506, r652, r63, r284, r734, r964, r72, r445, r823, r50, r330, r544, r819, r550, r713, r626, r906, r752 ;
h93 : r505, r759, r277, r609, r230, r834, r807, r552, r988, r17, r887, r528, r669, r358, r253, r131, r933, r289, r237, r884, r551, r283, r229, r472, r850, r666, r198, r279, r851, r402, r113, r344, r50, r620 ;
h92 : r569, r600, r392, r16, r858, r478, r416, r442, r39, r995, r157, r333, r180, r667, r362 ;
h66 : r480, r76, r34 ;
h11 : r78, r168, r70, r883, r366, r310, r314, r500, r530 ;
h65 : r409, r92, r216, r247 ;
h56 : r286, r242, r441, r98, r855, r22, r383, r906, r999, r435, r711, r258, r464, r746, r211, r245, r876, r830 ;
h58 : r354, r598, r538, r837, r493, r728, r359, r190, r153, r142 ;
h37 : r930, r627, r90, r772, r977, r643, r427, r263, r545, r878, r481, r797, r10, r463, r207, r800, r748, r172, r503, r862, r999, r452, r124, r521, r181, r616, r724, r571, r915, r856, r749, r141, r508, r652, r898, r447, r841, r553 ;
h76 : r686, r101, r299, r681, r702, r67, r620, r810, r614, r794, r370, r761, r88 ;
h3 : r315, r242, r87, r275, r118, r869, r417, r633, r772, r63, r137, r672, r536, r579, r310, r953, r21, r211, r340, r425, r221, r69, r924, r246, r380, r603, r596, r975, r322, r295, r106, r133, r341, r201, r769, r831, r212, r373, r294, r675, r497, r621, r567, r488, r516, r499, r893, r551, r388, r535, r302, r379, r751, r949, r832, r865, r819, r37, r615, r928, r539, r554, r342, r774, r622, r255, r538, r35, r149, r345, r718, r414, r713, r683, r533, r8, r338, r822, r444, r626, r258, r89, r584, r72, r929, r200, r196, r349, r403, r976, r611, r236, r78, r687, r726, r112, r415, r565, r365, r120, r649, r450, r301, r321, r712, r731, r187, r925, r280, r52, r856, r880, r532, r756, r475, r352, r34, r861, r703, r721, r895, r42, r336, r510, r269, r209, r779, r139, r303, r483, r728, r780, r784, r827, r131, r83, r206, r155, r359, r739, r91, r26, r113, r566, r852, r968, r107 ;
h21 : r226, r7, r823, r819, r628, r512, r954, r656, r622, r767, r620, r222, r807, r429, r843, r591, r859, r37, r310, r231, r636, r373, r33, r277, r44, r751, r239, r136, r985, r285, r235, r2, r660, r151, r773, r758, r312, r400, r759, r364, r676, r283, r958, r66, r446, r787, r562, r218, r596, r734, r233, r729, r204, r555, r923, r725, r216, r289, r526, r810, r41, r410, r335, r418, r637, r559, r542, r866, r835, r131, r989, r412, r873, r667, r941, r160, r385, r876, r171, r457, r921, r320, r90, r519, r738, r505, r730, r431, r276, r523, r26, r603, r295, r471, r715, r507, r315, r664, r419, r59, r520, r116, r693, r594, r947, r697, r250, r753, r826, r576, r796, r420, r623, r269, r88, r302, r296, r554, r55, r382, r982, r895, r387, r75, r57, r920, r150, r977, r760, r854 ;
h75 : r363, r920, r692, r445, r658, r671, r613, r801, r212, r926, r914, r32, r466, r778, r494, r75, r826, r560, r319, r880, r769, r447, r428, r203, r369, r647, r766, r245, r119, r530, r448, r169, r377, r160, r168, r52, r747, r436, r73, r185, r117, r476, r705, r486, r782, r495, r878, r479, r790, r17, r515, r450, r765 ;
h77 : r992, r492, r800, r857 ;
h67 : r13, r52, r253, r267, r524, r754, r243, r430, r812, r944, r770, r514, r776, r39, r413, r493, r710, r232, r568, r154, r998, r89, r829, r376, r223, r926, r50, r201, r619, r925, r168, r178, r858, r29, r364, r356, r662 ;
h44 : r753, r153, r73, r564, r809, r960, r393, r560, r254, r178, r41, r656, r581, r47, r784, r385, r633, r93, r126, r611, r381, r994, r849, r981, r82, r302 ;
h43 : r450, r56, r477, r969, r308, r352, r96, r166, r49, r443, r821, r573, r57, r449, r260, r875, r208, r448, r23, r261 ;
h64 : r287, r604, r735, r390, r821, r181, r392, r350, r582, r44, r664, r45, r500, r27, r296, r33, r870, r391, r976, r423, r801, r665, r874, r528, r330, r81, r419 ;
h2 : r106, r530, r723, r179, r396, r754, r331, r160, r435, r245, r524, r992, r699, r688, r320, r762, r763, r849, r108, r539, r915, r831, r669, r446 ;
h1 : r338, r953, r645, r858, r72, r830, r228, r744, r844, r285, r557, r905, r748, r466, r269, r193, r736, r908, r656, r740, r866, r414, r969, r415, r990, r862, r619, r377, r51, r999, r257, r409, r843, r997, r393, r254, r886, r617, r325, r271, r983, r481, r540, r425, r460, r584, r326, r410, r775, r890, r977, r7, r544 ;
h53 : r365, r12, r363, r317, r931, r630, r470, r138, r477, r213, r907, r698, r82, r791, r92, r518, r90, r433, r496, r174, r146, r281, r745, r802, r24, r231, r895, r982, r756, r326, r803, r773, r521, r356, r592, r191, r786 ;
h95 : r17, r965, r277, r354, r429, r996, r987, r399, r127, r92, r259, r692, r745, r700, r62, r42, r709, r678, r306, r957, r800, r509, r546, r788, r812, r87, r643, r685, r720, r967, r30, r642, r387, r936, r997, r497, r799, r904, r261, r813, r225, r438, r683, r648, r176, r434, r200 ;
h74 : r76, r192, r643, r394, r561, r502, r804, r263, r637, r744, r672, r650, r428, r84, r996, r646, r237, r275, r640, r480, r433, r375, r618, r62, r315, r385, r525, r769, r294, r168, r220, r679, r972, r661, r70, r345, r88, r795, r691, r775, r846, r547, r257, r757, r492, r810, r589, r938, r78, r917, r971, r592, r464, r27, r930, r189, r548, r732, r541, r251, r770, r657, r631, r304, r4 ;
h45 : r647, r97, r476, r270, r498, r424, r615, r916, r206, r985, r18, r331, r990, r361, r703, r38, r20, r170, r241, r984, r64, r633, r811, r525, r932, r759, r586, r305, r344, r883, r660, r298, r502, r631, r445, r851, r876, r712, r21, r557, r44, r268, r716, r680, r259, r793, r355, r697, r857, r473, r71, r313, r796, r233 ;
h15 : r642, r249, r177, r272, r591, r824, r3, r253, r188, r77, r727, r643 ;
h13 : r421, r757, r840, r3, r662, r910, r474, r481, r661, r65, r685, r751, r599, r675, r406, r634, r955, r167, r100, r176, r224, r931, r91, r990, r151, r691, r194, r30, r877, r63, r855, r608, r340, r797, r811, r536, r848, r341, r75, r495, r82, r814, r128, r560, r244, r269 ;
h96 : r952, r6, r909, r138, r814, r954, r767, r282, r484, r674, r886, r975, r925, r231, r163, r688, r743 ;
h41 : r324, r226, r492, r777, r440, r75, r714, r553, r283, r577, r457, r92, r144, r853, r667, r485, r405, r927, r242, r848, r441, r550, r266, r318, r762, r939, r600, r386, r546, r780, r253, r256, r598, r88, r428, r113, r468, r399, r981, r378, r838, r452, r76, r850, r869, r110, r343, r336, r587, r842, r982, r262, r588, r813, r146, r410, r467, r36, r189, r121, r149, r871, r99, r317, r250, r170, r91, r560, r195, r238, r357, r885, r232, r157, r16, r683, r140, r53, r257, r79, r861, r136, r96, r23, r352, r22, r590, r522, r472, r688, r537, r351, r852, r199, r43, r107, r824, r571, r917, r456, r618, r461, r216, r765, r37, r353, r220, r923, r85, r265, r460, r565, r717, r362, r941, r732, r650, r137, r46, r992, r919, r700, r628, r345, r998, r602, r820, r725, r603, r81, r811, r937, r260, r45, r918, r626, r899, r268, r716, r812, r678, r828, r655, r194, r251, r335, r384, r187, r752, r361, r451, r947, r894, r574, r891, r427, r272, r407, r962, r221, r491, r945, r810 ;
h39 : r971, r768, r106, r455, r983, r410, r624, r578, r190, r172, r608, r831, r374, r161, r402, r590, r127 ;
h94 : r452, r135, r206, r151, r623, r798, r929, r506, r889, r461, r361, r928, r934, r587, r758, r26, r69, r255, r761, r943, r497, r884, r198, r60, r775, r146, r236, r202, r230, r882, r984, r572, r201, r129, r312, r843, r794, r459, r117, r108, r779, r671, r927, r186, r392, r763, r54, r913, r357, r288, r411, r18, r804, r656, r110, r772, r992, r638, r199, r726, r116, r603, r483, r621, r457, r114, r976, r963, r904, r394, r993 ;
h8 : r987, r973, r99, r841, r460, r918, r190, r663, r297, r826, r465, r878, r921, r332, r145, r979, r742, r402, r468, r625, r366, r768, r259, r112, r233, r680, r555, r80, r450, r926, r708, r678, r17, r305, r130, r585, r547, r32, r661, r754, r701, r817, r499, r533, r15, r167, r995, r6, r484, r840, r66, r609, r512, r63, r637, r191, r729, r97, r937, r604, r882, r148, r686, r706, r416, r850, r299, r435, r164, r815, r14, r422, r615, r601 ;
h10 : r826, r796, r265, r60, r974, r307, r861, r192, r317, r83, r231, r223, r481, r44, r864, r293, r952, r372, r142, r676, r356, r485, r500, r122, r792, r643, r392, r831 ;
h30 : r102, r786, r522, r610, r298, r140, r898, r736, r661, r592, r413, r418, r787, r55, r838, r948, r197, r580, r96, r500, r720, r951, r234, r304, r219, r490, r334, r991, r684, r822, r894, r221, r279, r367 ;
h62 : r81, r346, r243, r931, r111, r609, r747, r438, r506, r183, r699, r483, r147, r673, r538, r653, r651, r668, r760 ;
h19 : r9, r656, r388, r212, r419, r274, r61, r409, r717, r138, r706, r671, r42, r416, r794, r276, r736, r884, r825, r687, r797, r21, r237, r795, r710, r836, r903, r129, r881, r735, r437, r919, r356, r900, r426, r921, r847, r447, r24, r835, r367, r746, r805, r360, r478, r214, r654 ;
h28 : r60, r973, r903, r933, r969, r941, r77, r366, r391, r238, r621, r556, r181, r630, r474, r731, r583, r229, r313, r446, r165, r997, r333, r252, r228, r32, r410, r185, r183, r502, r613, r136, r105, r821, r578, r52, r24, r319, r18, r353, r344, r128, r887, r204, r726, r638, r861, r124, r967, r43, r553, r95, r501, r324, r121, r518, r166, r162, r963, r995, r457, r961, r73, r689, r948, r355, r414, r895, r965, r488, r14, r738, r343, r710, r855, r491, r531, r551, r543, r122, r516, r514, r196, r179, r935, r589, r749, r342, r338, r759, r123, r63, r440, r289, r559, r504, r985, r668, r261, r702, r585, r783, r942, r19, r908, r694, r94, r2, r375, r217, r280, r953, r684 ;
h73 : r753, r290, r51, r741, r675, r5, r882, r318, r104, r300, r539, r873, r525, r371, r682, r871, r665, r870, r808, r328, r867, r222, r463, r268, r83, r914, r889, r89, r669, r191, r944, r389, r396, r784, r305, r899, r928, r131, r869, r229, r526, r892, r973, r140, r406, r674, r588, r544, r838, r487, r257, r468, r137, r984, r458, r598, r583, r642, r164, r764, r564, r58, r542, r552, r593, r275, r911, r529, r913, r919, r321, r877, r438, r859, r783, r482, r193, r709, r692, r585, r987, r6, r320, r495, r335, r456, r407, r729, r646, r478, r621, r837, r967, r712, r740, r187 ;
h91 : r551, r267, r226, r932, r780, r172, r466, r371, r545, r738, r18, r491, r684, r395, r441, r47, r776, r378, r954, r681, r158, r924, r669, r145, r721, r923, r8, r235, r849, r772, r331, r193, r240, r670 ;
h99 : r908, r670, r256, r12, r745, r215, r644, r567, r528, r966, r866, r562, r967, r930, r200, r629, r174, r525, r700, r697, r176, r576, r687, r790, r5, r418, r399, r521, r711, r295, r35, r158, r730, r957, r789, r833, r952, r140, r231, r234, r823, r879, r302, r619, r900, r935, r737, r437, r417, r13 ;
h4 : r56, r415, r752, r700 ;
h47 : r739, r208, r135, r180, r865, r391, r874, r404, r970, r463, r415, r386, r691, r443, r480, r475, r539, r616, r851, r584, r652, r846, r105 ;
h46 : r790, r320, r61, r285, r856, r64, r152, r962, r644, r16, r545, r41, r781, r786, r835, r255, r653, r980, r554, r635, r825, r801, r378, r435, r401, r976, r446, r367, r455, r226, r625, r336, r899, r958, r982, r369, r424, r107, r129, r522 ;
h20 : r772, r174, r9, r226, r582, r522, r957, r720, r614, r555, r22, r144, r655, r719, r718, r240, r127, r950, r707, r96, r475, r391, r627, r616, r835, r249, r268, r809, r68, r175, r453, r742, r832, r750, r676, r694, r71, r911, r485, r868, r944, r48, r704, r484, r749, r580, r648, r635, r646, r237, r674, r955, r40, r740, r351, r876, r239, r31 ;
h83 : r420, r547, r874, r403, r33, r215, r673, r980, r808, r152, r431, r447, r197, r683, r25, r593, r533, r502 ;
h40 : r591, r139, r454, r719, r718, r945, r565, r343, r150, r103, r508, r640, r966, r424 ;
h82 : r597, r675, r967, r896, r582, r307, r554, r786, r134, r674 ;
h90 : r708, r993, r799, r392, r103, r645, r596, r774, r740, r629, r319, r85, r264, r100, r80, r696, r573, r989, r575 ;
h98 : r527, r540, r17, r12, r897, r723, r920, r904, r914, r570, r517, r338, r1000, r840, r202, r420, r189, r678, r123, r680, r621, r637, r894, r143, r896, r579, r686, r303, r445, r398, r636, r158, r133, r198, r147, r270, r50, r248, r454, r995, r267, r812 ;
h33 : r212, r556, r458, r636, r397, r199, r576, r399, r115, r38, r552, r937, r55, r777, r334, r899, r29, r436, r690, r312, r893, r74, r65, r570, r269, r300, r486, r816, r477, r943, r717, r284, r141, r360, r250, r421, r48, r380, r952, r571, r909, r890, r193, r718, r951, r579, r172, r888, r402 ;
h24 : r422, r541, r516, r327, r583, r841, r421, r685, r312, r280, r672, r370, r902, r734, r46, r725, r499, r604, r423, r411, r886, r789, r845, r813, r940, r284, r314, r595, r829, r715, r58, r895, r36, r430, r112, r350, r892, r836, r979, r316, r655, r999, r652, r1000, r199, r855, r861, r558, r488, r521, r703, r10, r188, r70, r175, r256, r406, r832, r85, r252, r184, r794, r755, r626, r654, r700, r375, r920, r80, r125, r53, r657, r275, r946, r733, r115, r605, r825, r435, r486, r786, r93, r939, r911, r897, r417, r953, r433, r362, r248, r607, r748, r285, r425, r860, r635, r659, r954, r503, r961, r68, r649, r741, r359, r104, r878, r532, r159, r148, r519, r200, r278, r629, r14, r760, r981, r972, r400, r380, r590, r405, r573, r5, r149, r197, r815, r473, r273, r472, r94, r986, r471, r98, r754, r606, r482, r784, r907, r156, r326, r707, r84, r227, r726, r369, r436, r29, r613, r313, r634, r666, r439, r865, r47 ;
h29 : r918, r292, r25, r775, r630, r990, r184, r194, r387, r248, r293, r778, r362, r426, r559, r132, r384, r618, r432, r288, r782, r833, r566, r229, r813, r599, r265, r675, r766, r77, r341, r82, r260, r332, r71, r408, r400, r506, r687, r908, r291, r655, r891, r561, r663, r845, r684, r203, r375, r473, r131, r6, r86, r244, r304, r994, r485, r459, r374, r864, r363, r571, r15, r40, r393, r814, r602, r818, r201 ;
