@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h61 (6, 10), h19 (5, 10), h82 (4, 10), h39 (6, 10), h3 (8, 10), h10 (9, 10), h20 (3, 10), h76 (0, 10), h16 (0, 10), h30 (6, 10), h80 (5, 10), h93 (0, 10), h17 (0, 10), h23 (1, 10), h66 (2, 10), h32 (0, 10), h55 (10, 10), h87 (3, 10), h36 (2, 10), h34 (3, 10), h63 (4, 10), h11 (3, 10), h7 (2, 10), h9 (5, 10), h85 (9, 10), h58 (9, 10), h78 (0, 10), h57 (6, 10), h100 (9, 10), h94 (7, 10), h38 (3, 10), h49 (6, 10), h81 (8, 10), h42 (9, 10), h48 (1, 10), h29 (4, 10), h75 (8, 10), h26 (10, 10), h77 (8, 10), h33 (7, 10), h56 (7, 10), h71 (1, 10), h21 (2, 10), h12 (2, 10), h51 (5, 10), h35 (8, 10), h86 (0, 10), h62 (2, 10), h8 (7, 10), h91 (5, 10), h1 (3, 10), h4 (3, 10), h79 (7, 10), h92 (3, 10), h74 (1, 10), h68 (4, 10), h31 (2, 10), h53 (5, 10), h18 (3, 10), h88 (5, 10), h40 (7, 10), h37 (6, 10), h69 (8, 10), h67 (4, 10), h6 (0, 10), h72 (9, 10), h22 (5, 10), h65 (2, 10), h70 (6, 10), h25 (3, 10), h14 (8, 10), h59 (5, 10), h64 (10, 10), h28 (1, 10), h95 (6, 10), h73 (9, 10), h84 (1, 10), h89 (2, 10), h47 (10, 10), h43 (2, 10), h50 (7, 10), h97 (6, 10), h98 (6, 10), h24 (9, 10), h83 (2, 10), h46 (8, 10), h44 (8, 10), h2 (4, 10), h27 (7, 10), h5 (10, 10), h15 (5, 10), h45 (10, 10), h90 (5, 10), h13 (1, 10), h54 (5, 10), h60 (3, 10), h52 (9, 10), h41 (6, 10), h99 (2, 10), h96 (8, 10) ;
@End

@PreferenceListsA
r1 : h99, h97, h38, h82, h33 ;
h32 : r578, r274, r245, r204, r982, r548, r818, r186, r888, r584, r904, r596, r325, r602, r795, r132, r979, r797, r835, r117, r831, r70, r208, r52, r472, r266, r25, r790, r151, r582, r48, r38, r492, r279, r690, r345, r557, r850, r44, r544, r773, r80, r141, r231, r299, r328, r157, r291, r748, r810, r513, r848, r622, r289, r777, r228, r223, r4, r608, r714, r966, r233, r540, r477, r693, r290, r95, r212, r515, r175, r854, r762, r574, r210, r445, r583, r327, r264, r611, r258, r153, r47, r716, r359, r487, r567, r875, r829, r785, r298, r581, r673, r459, r51, r337, r360, r431, r787, r894, r42, r468, r252, r222, r772, r96, r479, r294, r240, r108, r539, r271, r447, r990, r115, r133, r824, r657, r738, r547, r400, r251, r261, r830, r424, r339, r68, r267, r373 ;
h55 : r253, r855, r231, r267, r503, r705, r236, r739, r723, r440, r480, r320, r687, r867, r194, r789, r959, r15, r407, r638, r387, r340 ;
h87 : r575, r982, r41, r50, r762, r628, r733, r549, r827 ;
h36 : r344, r606, r721, r873, r297, r620, r151, r342, r257, r724, r943, r284, r33, r395, r329, r556, r976, r459, r755, r802 ;
h34 : r514, r31, r699, r973, r453, r110, r615, r261, r57, r848, r824, r464, r188, r570, r226, r284, r112, r158, r595, r989, r742, r41, r212, r579, r388, r821, r379, r283, r330, r488, r857, r592, r280, r215, r246, r432, r167, r458, r311, r958, r460, r308, r504, r619, r934, r777, r759, r758, r901, r98, r99, r64, r839, r864, r964, r991 ;
h63 : r126, r457, r159, r851, r804, r773, r960, r261, r788, r718, r99, r604, r430, r324, r987, r932, r174, r496, r228, r737, r291, r283, r482, r689, r344, r612, r249, r307, r96, r146, r14, r778, r102, r465, r376, r655, r766, r61, r288, r455, r365, r308, r807 ;
h11 : r548, r51, r367, r401, r700, r866, r54, r619, r926, r644, r408, r62, r232, r64, r276, r249, r461, r162, r334, r596, r863, r260, r589, r526, r350, r901, r999, r933, r931, r282, r557, r48, r729, r57, r310, r397, r503, r920, r919, r942, r874, r868, r688, r308, r725, r349, r843, r307, r137, r525, r259, r262, r37, r896, r229, r876, r603, r927, r347, r938, r613, r144, r977, r945, r768, r247, r779, r788, r299, r26, r882, r561, r89, r293, r515, r946, r917, r648, r15, r416, r715, r758, r950, r967, r49, r118, r972, r907, r731, r473, r11, r497 ;
h7 : r681, r315, r256, r577, r669, r986, r623, r881, r988, r528, r134, r731, r341, r697, r115, r450, r377, r161, r658, r272, r872, r397, r582, r97, r207, r534, r765, r195, r687, r965, r281, r591, r919, r225, r132, r369, r610, r745, r109, r946, r364, r375, r833, r106, r589, r230, r174, r734, r36, r583, r293, r856, r676, r978, r614, r628, r804, r935, r568, r776, r343, r883, r584, r142, r51, r682, r430, r421, r223, r599, r737 ;
h9 : r452, r93, r687, r17, r446, r955, r157, r925, r593, r314, r901, r563, r562, r439, r267, r416, r962, r921, r838, r221, r918, r384, r978, r558, r373, r192, r230, r783 ;
h85 : r940, r505, r61, r301, r953, r717, r101, r435, r46, r756, r322, r879, r814, r751, r102, r429, r906, r663, r640, r456, r497, r874, r411, r791, r582, r436, r401, r863, r968, r693, r398, r119, r230, r373, r161, r94, r685, r192, r903, r998, r43, r170 ;
h58 : r387, r605, r454, r463, r95, r118, r971, r9, r707, r323, r722, r590, r179, r923, r893, r811, r433, r273, r691, r77, r880, r241, r288, r487, r303, r592, r47, r217, r540, r428, r829, r934, r593, r455, r548, r365, r314, r353 ;
h78 : r159, r667, r362, r736, r760, r817, r793, r16, r244, r588, r636, r991, r429, r645, r66, r919, r935, r441, r55, r698, r810, r111, r262, r977, r254, r660, r186, r59, r681, r58, r397, r271, r601, r67, r753, r845, r747, r904, r87, r51, r563, r661, r356, r425, r223, r782, r468, r301, r6, r296, r637, r477, r252, r701, r676, r766, r931, r326, r707, r459, r399, r865, r665, r36, r1000, r334, r864, r77, r634, r318, r762, r346, r93, r536, r31, r265, r47, r249, r413, r554, r830, r989, r897, r543, r670, r224, r866, r205, r758, r994, r75, r492, r185, r769, r453 ;
h57 : r107, r251, r835, r241, r713, r339, r178, r536, r12, r368, r923, r403, r49, r362, r338, r490, r675, r344, r20, r627, r172, r332, r242, r258, r481, r485 ;
h100 : r412, r781, r732, r14, r114, r972, r113, r400, r974, r648, r207, r550, r132, r69, r641, r740, r216, r571, r292, r924, r187, r259, r308, r133, r301, r22, r35, r795, r921, r461, r144, r960, r54, r12, r529, r255, r646, r984, r288, r178, r533, r750, r853, r605, r27, r201, r949, r342, r805, r383, r807, r831, r266 ;
h94 : r370, r764, r52, r667, r106, r479, r652, r476, r43, r574, r678, r491, r566, r124, r953, r298, r78, r58, r19, r656, r282, r253, r439, r403, r626, r798, r413, r925, r534, r802, r567, r830, r289, r681, r166, r466, r590, r529, r80, r456, r680, r986, r6, r727, r741, r811, r227, r835, r538, r502, r896, r285, r36, r890, r769, r123, r314, r317, r379, r849, r507, r775, r138, r423, r39, r825, r442, r992, r10, r501, r650, r197, r424, r63, r666, r838, r944, r868, r150, r458, r568, r35, r18, r411, r293, r519, r674, r703, r473, r883, r111, r793, r871, r105, r725, r318, r436, r813, r25, r151, r30, r451, r633, r973, r257, r72, r716, r947, r892, r999, r5, r136, r647, r820, r587, r362, r477, r493, r7, r366, r861, r935, r926, r333, r202 ;
h38 : r400, r777, r548, r633, r469, r904, r994, r372, r808, r259, r470, r533, r852, r425, r410, r337, r181, r449, r739, r386, r88, r180, r929, r91, r639, r573, r756, r341, r87, r764, r564, r848, r430, r167, r398, r151, r440, r692, r86, r457, r971, r146, r555, r300, r149, r10, r578, r317, r434, r1, r862, r696, r654, r517, r143, r413, r528, r347, r450, r165, r704, r65, r170, r185, r279, r292, r507, r705, r613, r689, r645, r122, r997 ;
h49 : r544, r127, r343, r630, r262, r586, r243, r993, r245, r150, r611, r779, r74, r893, r148, r699, r700, r920, r832, r525, r974, r21, r712, r984, r330, r889, r65, r7, r185, r768, r634, r708, r912, r613, r744, r882, r635, r180, r210, r256, r147, r412, r250, r285, r565, r894, r927, r887, r510, r872, r588, r547, r585, r560, r133, r469, r368, r959, r33, r862, r375, r211, r824, r136, r719, r176, r72, r371, r238, r163, r309, r171, r607, r432, r787, r926, r372, r291, r809, r388, r614, r408, r885, r878, r999, r900, r967, r106, r702, r465, r530, r209, r558, r365, r817, r286, r456, r755, r729, r295, r439, r489, r390, r8 ;
h81 : r71, r652, r334, r395, r600, r793, r447, r947, r936, r91, r566, r158, r53, r493, r744, r215, r375, r674, r735, r205, r521, r200, r426, r103, r235, r984, r516, r335, r207, r702, r228, r825, r543, r809, r138, r82, r742, r826, r269, r157, r343, r696, r716, r276, r268, r448, r607, r515, r194, r144, r912, r173, r217, r806, r484, r581, r406, r160, r396, r606 ;
h42 : r219, r232, r649, r919, r499, r32, r824, r134, r693, r789 ;
h48 : r299, r168, r29, r471, r62, r438, r482, r881, r572, r412, r147, r854, r525, r419, r266, r535, r288, r957, r699, r638, r281, r504, r829, r351, r884, r578, r828, r984, r947, r614 ;
h29 : r78, r463, r297, r737, r896, r199, r175, r844, r15, r116, r980, r841, r624, r455 ;
h75 : r20, r698, r377, r146, r912, r599, r301, r910, r680, r522, r281, r585, r255 ;
h26 : r731, r443, r391, r898, r765, r754, r767, r861, r559, r474, r805, r588, r263, r576, r674, r803, r461, r163, r566, r836, r247, r372, r40, r201, r637, r467, r915, r157, r471, r723, r618, r253, r502, r968, r823, r159, r310 ;
h77 : r38, r184, r909, r37, r22, r320, r329, r877, r625, r860, r844, r310, r135, r820, r719, r394, r114, r64, r238, r882, r957, r155, r84, r346, r75, r3, r295, r550, r371, r924, r958, r326, r540, r698, r248, r727, r694, r668, r870, r451, r572, r91, r530, r509, r677, r76, r849, r404, r620, r506, r651, r82, r615, r105, r812, r939, r85, r405, r684, r435, r96, r886, r954, r799, r679, r910, r899, r813, r831, r583 ;
h33 : r743, r914, r969, r923, r902, r913, r835, r356, r976, r65, r521, r719, r202, r13, r404, r795, r706, r5, r416, r305, r606, r439, r357, r28, r540, r86, r751, r938, r544, r618, r652, r827, r641, r122, r610, r381, r579, r195, r734, r484, r992, r93, r447, r646, r683, r409, r802, r887, r82, r868, r140, r546, r656, r160, r687, r203, r279, r339, r742, r376, r768, r967, r222, r149, r255, r741, r104, r871, r762, r4, r509, r964, r327, r2, r594, r468, r142, r1, r194, r60, r94, r852, r162, r934, r684, r737, r348, r57, r702, r212, r204, r218, r571, r866, r639, r414, r367, r114, r912, r563, r957, r384, r283, r690, r500, r231, r554, r893, r246, r369, r101, r813, r511, r952, r709, r861, r59, r208, r117, r601, r756, r501, r386, r655, r569, r689, r41, r718, r935, r875, r110, r770, r834, r494, r372, r340, r286, r882, r995, r529, r30, r965, r900, r405, r850, r564, r198, r889, r17, r956, r478, r891, r584, r922, r670, r959 ;
h56 : r743, r483, r931, r370, r302, r415, r500, r843, r805, r873, r735, r2, r429, r799, r11, r800, r957, r291, r987, r776, r507, r425, r581, r423, r769, r791, r476, r585, r9, r586, r140, r892, r4, r124, r34, r704, r234, r84, r94, r457 ;
h71 : r658, r686, r394, r98, r50, r14, r822, r630 ;
h21 : r982, r295, r392, r608, r381, r117, r611, r8, r396, r12, r870, r343, r809, r161, r306, r754, r406, r371, r909, r312, r248, r808, r62, r565, r527, r484, r55, r316, r68, r304, r674, r781, r23, r914, r878, r485, r92, r774, r779, r512, r750, r87, r194, r849, r997, r273, r772, r321, r319, r612, r509, r48, r646, r250, r856, r236, r79, r834, r232, r370 ;
h12 : r107, r995, r792, r967, r796, r478, r799, r837, r73, r210, r679, r974, r328, r198, r467, r785, r996, r306, r42, r444, r532, r233, r398, r420, r161, r321, r271, r830, r694, r618, r846, r84, r926, r942, r555, r553, r691, r218, r442, r243, r71, r629, r277, r948, r723, r464, r486, r918, r943, r141, r537, r630, r628, r529, r768, r78, r187, r718, r849, r841, r191, r797, r740, r268, r763, r200, r111, r986, r410, r897, r156, r783, r431, r699, r481, r534, r45, r203, r66, r852, r89, r380, r509, r315, r907, r376, r355, r605, r826, r39, r902, r196, r730 ;
h51 : r663, r643, r348, r636, r806, r997, r855, r762, r545, r428, r332, r763, r271, r854, r188, r888, r9, r853, r767, r551, r292, r147, r196, r823, r920, r383, r774, r873, r761, r337, r568, r402, r600, r932, r461, r336, r18, r647, r240, r71, r464, r89, r578, r438, r792, r753, r439, r40, r418, r302, r651, r401, r694, r399, r617, r449, r289, r840, r803, r222 ;
h35 : r630, r422, r22, r442, r653, r387, r50, r165, r865, r764, r556, r870, r288, r155, r977, r531, r789, r277, r388, r169, r612, r903, r696, r118, r615, r405, r542, r800, r378, r537, r265, r471, r746, r70, r394, r929, r280, r327, r562, r377, r963, r570, r383, r382, r117, r391, r326, r119, r120, r715, r357, r907, r677, r670, r312, r910, r988, r414, r573, r96, r90 ;
h86 : r517, r59, r635, r596, r945, r491, r844, r36, r128, r671, r981, r887, r99, r466, r754, r139, r4, r546 ;
h62 : r355, r905, r304, r237, r826, r555, r436, r252, r916, r437, r927, r871, r482, r953, r904, r722, r298, r695, r394, r607, r764, r486, r768, r311, r913, r96, r538, r586, r456, r499, r488, r179, r110, r743, r162, r227, r570, r564, r806, r131, r158, r761, r56, r910, r969, r897, r911, r316, r164, r859, r435, r685, r351, r922, r631, r733, r406, r89, r260, r975, r213, r997, r120, r362 ;
h8 : r483, r123, r161, r173, r374, r218, r179, r124, r264, r962, r726, r760, r514, r265, r358, r877 ;
h91 : r23, r875, r653, r979, r342, r847, r428, r657, r845, r325, r341, r466, r415, r355, r495, r543, r128, r928, r736, r480, r295, r203, r908, r836, r685, r498, r600, r675, r552, r538, r881, r751, r877, r851, r182, r655, r301, r364, r539, r597, r998, r801, r569, r593, r103, r193, r38, r267, r840, r594, r58, r940, r963, r513, r984, r165, r648, r347, r66, r237, r331, r891, r113 ;
h1 : r860, r6, r50, r466, r168, r604, r23, r794, r121, r320, r750, r821, r366, r819, r452, r30, r214, r678, r545, r908, r77, r313, r211, r478, r644, r124, r608, r850, r717, r641, r145, r462, r335, r655, r86, r469, r916, r729, r427, r703, r928, r576, r867, r464, r293, r113, r44, r508, r28, r405, r654, r217, r846, r858, r129, r780, r76, r184, r181, r352, r665, r67, r999, r718, r190, r419, r864, r772, r640, r738, r632, r412, r551, r111, r978, r193, r886, r354, r141, r233, r945, r543, r542, r677, r980, r690 ;
h4 : r179, r972, r876, r221, r484, r867, r9, r657 ;
h79 : r511, r472, r75, r913, r798, r174, r601, r463, r243, r591, r11, r407, r846, r210, r152, r633, r380, r518, r426, r32, r296, r453, r446, r200, r613, r486, r558, r315, r755, r49, r502, r771, r765, r307, r164, r659, r706, r735, r753, r311, r256, r181, r720, r215, r589, r451, r163, r81, r824, r110, r982, r312, r109, r344, r585, r162, r684, r766, r209, r177, r91, r199, r780, r971, r877, r914, r661, r660, r857, r119, r524, r937, r48, r672, r797 ;
h92 : r286, r831, r56, r241, r473, r273, r242, r839, r792, r25, r667, r684, r139, r571, r930, r746, r115, r457, r873, r416, r462, r922, r891, r670, r122, r375, r324, r527, r204, r993, r944, r827, r477, r883, r85, r52, r118, r378, r199, r759, r550, r475, r658, r8, r900, r709, r27, r574, r44, r949, r592, r575, r515, r409, r246, r983, r198, r410, r743, r870, r809, r810, r703, r497, r535, r285, r613, r607, r445, r880, r33, r275, r350, r272, r612, r24, r127, r683, r838, r935, r618, r885, r681, r853, r516, r749, r30, r551, r569, r176, r333, r892, r924, r546, r357, r857, r812, r355, r92, r734, r555 ;
h74 : r651, r669, r970, r972, r689, r850, r318, r97, r291, r991, r475, r497, r142, r600, r650, r880, r245, r474, r22 ;
h68 : r280, r690, r192, r741, r779, r339, r581, r131, r951, r798, r178, r409, r336, r676, r485, r979, r201, r13, r545, r803, r262, r470, r440, r922, r206, r133, r88, r104, r176, r318, r3, r449, r74, r949, r24, r363, r837, r661, r7, r102, r547, r998, r168, r854, r19, r92, r145, r716, r609, r744, r562, r780, r842, r847, r248, r130, r144, r297, r101, r254, r778, r863, r5, r616, r540, r116, r166, r311, r856, r865, r961, r601, r736, r389, r205, r792, r851, r287, r475, r153, r93, r150, r507, r29, r556, r602, r69, r152, r920 ;
h31 : r503, r388, r226, r374, r90, r992, r705, r602, r172, r874, r350, r14, r475, r994, r672, r663, r452, r626, r564, r145, r460, r919, r268, r109, r304, r856, r420, r285, r482, r959, r229, r430, r316, r983, r121, r898, r932, r349, r198, r692, r321, r819, r964, r136, r212, r598, r631, r367 ;
h53 : r312, r499, r167, r740, r72, r127, r656, r178, r760, r666, r362, r906, r334, r745, r122, r784, r505, r962, r278, r632 ;
h18 : r334, r20, r879, r174, r914, r436, r371, r204, r549, r647, r633, r818, r341, r715, r203, r414, r944, r941, r767, r276, r605, r980, r816, r727, r131, r991, r79, r858, r794, r378, r683, r709, r999, r788, r171, r573, r815, r380, r948, r616, r108, r56, r90 ;
h88 : r833, r643, r501, r814, r476, r213, r778, r986, r268, r276, r699, r305, r966 ;
h40 : r844, r580, r527, r395, r116, r761, r196, r386, r83, r17, r77, r290 ;
h37 : r936, r185, r363, r678, r508, r895, r858, r472, r423, r758, r274, r391, r128, r820, r223, r908, r640, r561, r360, r333, r393, r902, r926, r278, r123, r634, r886, r901, r981, r975, r723, r340 ;
h69 : r592, r822, r395, r783, r287, r208, r215, r444, r218, r522, r527, r602, r416, r734 ;
h67 : r251, r682, r234, r930, r403, r175, r967, r102, r190, r214, r327, r623, r434, r565, r27, r629, r46, r225, r236, r309, r417, r609, r916, r572, r533, r408, r804, r961, r710, r271, r982, r368, r866, r465, r401, r493, r519, r532, r700, r581, r272, r69 ;
h6 : r615, r150, r700, r120, r714, r425, r348, r294, r361, r776, r704, r92, r472, r195, r16, r363, r307, r728, r22, r569, r254, r625, r327, r611, r360, r535, r551, r895, r454, r669, r686, r568, r783, r665, r385, r139, r492, r520, r841, r819, r637, r126, r14, r481, r270, r302, r753, r629, r510, r333, r684, r244, r655, r587, r398, r509, r928, r828, r995, r905, r918, r550, r553, r624, r726, r632, r661, r913, r136, r591, r849, r235, r10, r18, r564, r82, r958, r160, r498, r66, r557, r763, r223, r453, r325, r859, r122, r329, r942, r1000, r872, r678, r951, r916, r980, r784, r721, r382, r305, r860, r482, r375, r552, r463, r725, r180, r138, r319, r475, r503, r490, r434, r369, r641, r269, r57, r236, r676, r702, r692, r336, r277, r479, r80, r438, r592, r627, r925, r838, r50, r827, r899, r447, r227, r681, r729, r427, r448, r145, r883, r527, r886, r708, r635, r367, r898, r107, r185, r153, r487, r488, r658, r119, r352, r586, r532, r278, r675, r99, r258, r744, r582, r411, r648, r738, r975, r370, r511, r346, r131, r483, r877, r705, r359, r952, r671, r599, r701, r20, r794, r187, r94, r146, r938, r876, r298, r645, r612, r115, r112, r626, r347, r100, r321, r817, r296, r852, r63, r780, r437, r355, r260, r113, r801, r710, r911, r530, r981, r200, r954, r691, r956, r638, r86, r478, r544, r34, r357, r560, r567, r502 ;
h72 : r135, r688, r461, r644, r616, r560, r420, r668, r858, r346, r121, r680, r711, r941, r574, r642, r739, r659, r649, r104, r759, r562, r987, r986, r466, r485, r366, r422, r541, r449, r943, r933, r26, r249, r149, r595, r231, r488, r823, r654, r225, r178, r99, r985, r673, r821, r197, r429, r73, r979, r610, r539, r528, r767, r788, r2, r561, r63, r474, r392, r747, r202, r643, r639, r804, r575, r544, r446, r247, r129, r292 ;
h22 : r255, r948, r70, r939, r679, r263, r494, r598, r267, r308, r195, r543, r752, r490, r462, r485, r42, r928 ;
h65 : r730, r193, r5, r361, r490, r338, r945, r272, r791, r662, r294, r626, r620, r811, r146, r603, r368, r484, r55, r839, r281, r806, r619, r797, r350, r822, r491, r385, r16, r818, r770, r274, r374, r653, r443, r470, r455, r98, r234, r855, r40, r727, r468, r156, r283, r171, r777, r992, r566, r816, r189, r108, r793, r88, r381, r469, r395, r683, r95, r749, r817, r183, r624, r353, r349, r149, r352, r138, r621, r123, r553, r668, r549, r431, r80, r724, r627, r826, r698, r524, r448, r649, r994, r550, r224, r148, r202, r563, r200, r823, r396, r522, r84, r500, r433, r747, r774, r642, r950, r437, r44, r751, r165, r614, r645, r7, r970, r700, r858, r526, r961, r796, r987, r409, r648, r175, r720, r516, r86, r239, r243, r356, r952 ;
h70 : r444, r843, r150, r701, r279, r800, r925, r235, r305, r261, r19, r808, r133, r189, r522, r43, r983, r666, r973, r510, r816, r875, r191, r83, r638, r917, r891, r245, r402, r815, r354, r57, r180, r708, r263, r73, r845, r17, r296, r532, r21, r730, r423, r464, r390, r546, r16, r60, r825, r554, r64, r692, r821, r401, r823, r915, r591, r955, r490, r26, r651, r792, r776, r493, r128, r531, r208, r951, r775, r309, r184, r197, r219, r102, r498, r299, r664, r559, r104, r879, r168, r143, r833, r641, r757, r893, r97, r53, r352, r961, r300, r469, r634, r787, r427, r770, r746, r688, r756, r213, r679, r601, r116, r661, r869, r129, r628, r828, r130, r900, r264, r797, r252, r803, r609, r137, r635, r332, r193, r382, r295, r860, r805, r968, r36, r125, r504, r907 ;
h25 : r590, r495, r766, r275, r424, r114, r677, r599, r845, r570, r53, r216, r917, r480, r54, r366, r479, r514, r821, r623, r521, r505, r696, r801, r796, r307, r415, r894, r289, r304, r228, r322, r169, r520, r713, r310, r197, r274, r952, r234, r992, r282, r517, r314, r389, r799, r964, r332, r148, r686, r631, r685, r518, r338, r248, r101, r528, r502, r432, r333, r690, r688, r962, r419, r869, r906, r924, r727, r278, r225, r354, r627, r239, r391, r342, r672, r196, r752, r21, r331, r376, r786, r413, r921, r534, r496, r187 ;
h14 : r781, r440, r447, r923, r691, r415, r694, r964, r717, r164, r629, r402, r615, r909, r323, r710, r706, r845, r320, r134, r499, r875, r143, r607, r537, r171, r29, r390, r953, r303, r832, r533, r675, r56, r233, r137, r937, r920 ;
