@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (8, 10), h61 (5, 10), h10 (1, 10), h15 (1, 10), h51 (5, 10), h57 (1, 10), h23 (4, 10), h71 (0, 10), h95 (3, 10), h91 (1, 10), h35 (4, 10), h69 (10, 10), h45 (1, 10), h34 (0, 10), h42 (2, 10), h16 (5, 10), h76 (10, 10), h33 (7, 10), h4 (3, 10), h73 (3, 10), h30 (4, 10), h27 (3, 10), h86 (1, 10), h50 (4, 10), h11 (6, 10), h8 (10, 10), h36 (5, 10), h46 (6, 10), h85 (0, 10), h58 (0, 10), h28 (0, 10), h68 (3, 10), h75 (9, 10), h92 (10, 10), h66 (6, 10), h88 (10, 10), h82 (0, 10), h60 (2, 10), h47 (4, 10), h13 (7, 10), h93 (7, 10), h37 (10, 10), h9 (9, 10), h3 (0, 10), h22 (1, 10), h48 (4, 10), h55 (7, 10), h96 (4, 10), h89 (1, 10), h79 (8, 10), h100 (9, 10), h32 (0, 10), h98 (6, 10), h14 (1, 10), h2 (3, 10), h99 (6, 10), h77 (5, 10), h7 (0, 10), h59 (10, 10), h25 (8, 10), h24 (1, 10), h52 (2, 10), h64 (2, 10), h97 (0, 10), h44 (0, 10), h78 (4, 10), h53 (0, 10), h87 (10, 10), h31 (5, 10), h29 (2, 10), h83 (9, 10), h43 (0, 10), h84 (7, 10), h18 (8, 10), h19 (7, 10), h49 (7, 10), h70 (10, 10), h39 (5, 10), h72 (10, 10), h20 (5, 10), h21 (10, 10), h74 (6, 10), h40 (7, 10), h5 (3, 10), h80 (1, 10), h38 (8, 10), h1 (6, 10), h26 (4, 10), h67 (10, 10), h62 (0, 10), h65 (4, 10), h41 (8, 10), h12 (0, 10), h81 (1, 10), h90 (8, 10), h56 (0, 10), h17 (2, 10), h54 (3, 10), h94 (5, 10), h63 (9, 10) ;
@End

@PreferenceListsA
r1 : h83, h93, h8, h14, h79 ;
h34 : r188, r151, r866, r619, r5, r120, r996, r929, r844, r925, r684, r233, r834, r591, r26, r681, r46, r786, r9, r557, r445, r724, r79, r190 ;
h42 : r481, r576, r997, r388, r260, r125, r878, r896, r971, r672, r319, r920, r791, r808, r818, r48, r710, r86, r238, r862, r591, r706, r364, r704, r173, r65, r255, r842, r420, r341, r458, r840, r427, r910, r200, r164, r892, r817, r536, r778, r433, r967, r551, r127, r917, r476, r449, r889, r278, r648, r445, r286, r488, r550, r244, r975, r719, r337, r221, r765, r210, r53, r558, r285, r836, r379, r313, r300, r595 ;
h16 : r696, r381, r67, r622, r695, r500, r36, r986, r228, r280, r264, r161, r66, r974, r544, r320, r776, r893, r760, r792, r814, r662, r282, r489, r156, r679, r573, r76, r363, r415, r434, r688, r881, r555, r217, r259, r195, r751, r907, r52, r577, r715, r62, r73, r281 ;
h76 : r648, r969, r760, r840, r124, r298, r406, r613, r456, r672, r875, r530, r708, r775, r655, r756, r435, r599, r687, r544, r927, r420, r4, r259, r878, r439, r509, r223, r663, r675, r203, r811, r88, r691, r793, r823, r521, r306, r402, r137, r301, r426, r604, r332, r789, r859, r192, r492, r889, r250, r941, r480, r85, r956, r512, r945, r212, r799, r143, r338, r257, r204, r916, r930, r129, r140, r534, r995, r577, r845, r283, r541, r265, r847, r660, r627, r483, r413, r974, r503, r950, r853, r594, r244, r110, r718, r582, r909, r948, r815, r923, r516, r721, r419, r830, r467, r300, r653, r326, r330, r267, r236, r104, r183, r60, r391, r377, r228, r431, r379, r837, r281, r861 ;
h33 : r995, r618, r988, r950, r933, r416, r497, r805, r767, r656, r868, r780, r442, r368, r916, r659, r491, r93, r464, r677, r883, r60, r185, r273, r234, r2, r873, r272, r159, r710, r937, r119, r718 ;
h4 : r714, r411, r729, r611, r390, r968, r342, r91, r280, r165, r45, r392, r905, r332, r327, r39, r401, r488, r648, r456, r540, r215, r382, r219, r683, r844, r158, r56, r861, r253, r6, r356, r895, r856, r986, r14, r543, r705, r335, r547, r283, r288, r869, r671, r361, r983, r259, r31, r447, r292, r686, r430, r879, r997, r875, r243, r239, r711, r360, r134, r321, r353, r728, r188, r607, r160, r662, r498, r556, r831, r706, r435, r290, r946, r692, r132, r217, r396, r665, r840, r528, r176, r994, r531, r432, r186, r330, r412, r857, r518, r824, r965, r112, r564, r677, r218, r267, r395, r534, r766, r812, r97, r135, r61, r373, r803, r804, r496, r207, r841, r81, r645, r278, r834, r641 ;
h73 : r786, r272, r719, r695, r625, r561, r99, r485, r613, r472, r684, r30, r479, r829, r33, r879, r715, r570, r247, r337, r522, r582, r425, r78, r542, r506, r304, r134, r234, r139, r113, r503, r796, r616, r294, r470, r487, r685, r783, r80, r812, r523, r130, r68, r138, r241, r697, r599, r373, r103, r413, r955, r744, r588, r556, r62, r574, r604 ;
h30 : r698, r562, r481, r726, r269, r528, r939, r922, r231, r311, r407, r837, r197, r886, r986, r160, r866, r396, r315, r972, r305, r701, r841, r651, r787, r628, r22, r680, r38, r398, r273, r681, r619, r291, r132, r794, r493, r652, r981, r459, r705, r574, r738, r96, r999, r813, r511, r338, r270, r414, r484, r382, r998, r638, r87, r26, r255, r303, r546, r602, r222, r547 ;
h27 : r719, r54, r777, r741, r903, r76, r573, r880, r822, r40, r413, r648, r420, r688, r709, r334, r232, r316, r973, r465, r954, r285, r801, r264, r469, r35, r984, r970, r866, r832 ;
h86 : r979, r723, r932, r296, r735, r2, r7, r206, r614, r171, r29, r282, r316, r56, r881, r345, r253, r810, r621, r313, r999, r407, r205, r304, r168, r583, r567, r630, r280, r990, r768, r529, r526, r849, r995, r915, r248, r254, r812, r555, r349, r944, r13 ;
h50 : r400, r552, r171, r326, r277, r979, r680, r152, r182, r207, r900, r796, r436, r538, r553, r100, r135, r399, r258, r964, r949, r309, r376, r447, r148, r349, r136, r535, r526, r764, r116, r312, r218, r822, r598, r130, r372 ;
h11 : r792, r952, r330, r894, r221, r975, r882, r360, r43, r336 ;
h8 : r771, r213, r147, r510, r392, r774, r600, r345, r55, r920, r254, r826, r13, r158, r126, r419, r850, r279, r507, r211, r295, r548, r244, r113, r875, r37, r250, r242, r376, r24, r758, r951, r966, r1, r474, r261, r589, r913, r340, r301, r828, r138, r632, r823, r406, r236, r755, r316, r679, r384, r725, r115, r287, r453, r120, r444, r852, r202, r928, r985, r610, r322, r189, r772, r564, r14 ;
h36 : r967, r816, r761, r759, r500, r694, r455, r172, r257, r938, r745, r511, r430, r740, r713, r142, r892, r902, r241, r570, r525, r939, r900, r625, r51, r123, r772, r82, r550, r545, r891, r402, r403, r839, r480, r297, r42, r397, r53, r832, r307, r178, r757, r860, r243, r192, r521, r15, r589, r959, r61 ;
h46 : r8, r249, r763, r898, r231, r512, r552, r391, r92, r848, r325, r247, r185, r26, r495, r255, r858, r10, r286, r551, r462, r394, r147, r12, r926, r159, r48, r94, r127, r777, r669, r533, r601, r435, r526, r251, r468, r425, r427, r97, r428, r21, r771, r67, r772, r945, r836, r291, r288, r494, r312, r957, r230, r609, r707, r578, r922, r55, r33, r389, r716, r300, r101, r873, r671, r973, r828, r655, r343, r62, r180, r792, r575, r217, r106, r963, r545, r183, r901, r331, r258, r474, r572, r385, r872, r226, r205, r352, r296, r58, r603, r560, r50, r220, r987, r721, r477, r880, r194, r888, r346, r430, r360, r644, r615, r879, r238, r808, r778, r6, r465 ;
h85 : r284, r794, r765, r359, r380, r579 ;
h58 : r984, r329, r597, r646, r390, r155, r193, r252, r652, r566, r256, r317, r196, r1000, r581, r63, r178, r148, r421, r271, r24, r552 ;
h28 : r558, r568, r979, r840, r482, r55, r495, r631, r647, r532 ;
h68 : r496, r580, r757, r975, r106, r735, r934, r91, r343, r180, r120, r754, r693, r706, r883, r60 ;
h75 : r154, r872, r341, r407, r548, r229, r985, r928, r954, r816, r47, r153, r842, r484, r833, r547, r17, r297, r34, r854, r554, r194, r262, r508, r789, r585, r335, r351, r949, r742, r370, r252, r730, r661, r122, r389, r417, r53, r798, r181, r926, r523, r144, r992, r896, r684, r211, r654, r757, r354, r498, r525, r559, r844, r427, r480, r775, r280, r623, r977 ;
h92 : r797, r485, r834, r703, r700, r936, r925, r803, r694, r986, r512, r760, r379, r776, r320, r774, r180 ;
h66 : r27, r640, r422, r824, r43, r577, r748, r778, r827, r32, r394, r460, r506, r868, r427, r504, r54, r228, r690, r533, r112, r583, r374, r524, r848, r756, r892, r410, r304, r921, r141, r531, r327, r354, r69, r186, r821, r665, r729, r352, r262, r646, r429, r973, r311, r162, r405, r256, r852, r585, r564, r945, r733, r920, r987, r74, r65, r947, r34, r139, r549, r508, r133, r197, r749, r452, r77, r263, r102 ;
h88 : r971, r860, r306, r443, r849, r9, r97, r152, r575, r416, r33, r792, r35, r519, r731, r514, r818 ;
h82 : r562, r730, r531, r821, r747, r602, r925, r653, r638, r958, r204, r16, r484, r517, r228, r539, r53, r319, r98, r513, r970, r662, r184, r646, r385, r51, r519, r377, r227, r9, r907, r741, r211, r92, r746, r406, r250, r103, r95, r145, r753, r786, r150, r673, r845, r446, r363, r248, r277, r714, r100, r953, r131, r116, r645, r215, r537, r851, r216, r574, r696, r708, r59, r318, r189, r362, r295, r825, r496, r954, r705, r713, r856, r166, r693, r175, r401, r405, r275, r273, r896, r501, r259, r555, r373, r97, r35, r84, r353, r724, r125, r935, r538, r818, r220, r107, r196, r11, r600, r174, r341, r111, r685, r10, r589, r156, r799, r370, r535, r659, r63, r988, r853, r407, r398, r624, r50, r689, r346, r502, r546, r509, r293, r494, r632, r333, r251, r989, r846, r504, r956, r658, r82, r186, r93, r433, r243, r707, r606, r750, r302, r595, r218, r794, r266, r49, r915, r462, r123, r966, r629, r374, r132, r379, r445, r888, r524, r409, r680, r43, r268, r852, r709, r583, r644, r594, r712, r623, r181, r176, r553, r627, r810, r880, r869, r643, r548, r440, r963, r912, r263, r387, r901, r86, r321, r536, r267 ;
h60 : r562, r113, r93, r983, r408, r535 ;
h47 : r176, r216, r716, r199, r655, r964, r770, r468, r587, r191, r164, r79, r138 ;
h13 : r722, r729, r682, r736, r695, r107, r123, r109, r924, r798, r918, r252, r321, r676 ;
h93 : r311, r820, r320, r549, r263, r458, r489, r68, r992, r592, r248, r976, r709, r908, r764, r122, r642, r646, r366, r3, r563, r814, r989, r144, r682, r284, r761, r44, r125, r935, r483, r684, r974, r88, r718, r633, r48, r129, r944, r386, r104, r781, r23, r315, r455, r953, r836, r909, r672, r991, r307, r819, r777, r809, r189, r137, r128, r644, r348, r650, r340, r983, r254, r767, r686, r245, r230, r495, r601, r291, r593, r85, r757, r590, r260, r699, r410, r36, r169, r482, r402, r960, r636, r762, r409, r225, r884, r256, r999, r451, r967, r33, r145, r586, r751, r627, r205, r423, r107, r556, r732, r459, r996, r849, r744, r599, r622, r870, r581, r541, r450, r183, r875, r69, r142, r82, r497, r84, r361, r275, r926, r661, r317, r621, r462, r522, r456, r438, r569, r101, r339, r159, r426, r961, r755, r641, r378, r496, r198, r770, r224, r201, r310, r174, r318, r659, r13, r178, r515, r740, r824, r706, r914, r585, r172, r603, r236, r330, r537, r577, r841, r376, r559, r411, r851, r759, r94, r631, r147, r663, r77, r899, r204, r694, r656, r240, r126, r478, r45, r96, r509, r700, r739, r499, r383, r64, r139, r946, r247, r693, r726, r271, r811, r734, r30, r379, r843, r625, r439, r362, r519, r364, r668, r887, r443, r539, r745, r793, r568, r115, r404, r534, r1, r355, r215, r461, r579, r295, r375, r528, r35, r475, r937, r83 ;
h37 : r608, r472, r432, r250, r991, r611, r992, r402, r535, r413, r258, r569, r114, r146, r130, r859, r780, r800, r619 ;
h9 : r529, r727, r592, r951, r110, r184, r294, r344, r567, r489, r146, r525, r520, r415, r874 ;
h3 : r364, r723, r839, r305, r584, r162, r265, r266, r602 ;
h22 : r170, r884, r422, r973, r251 ;
h48 : r543, r190, r368, r883, r850, r820, r902, r660, r824, r229, r859, r266, r698, r469, r420, r734, r297, r505, r185, r642, r720, r553, r985, r979, r136, r161, r829, r160, r60, r149, r140, r374, r44, r750, r335, r620, r765, r219, r623, r664, r306, r886, r670, r761, r704, r46, r417, r359, r945, r39, r222, r213, r362, r582, r154, r385, r974, r597, r208, r795, r80, r187, r210, r668, r303, r6, r637, r373, r699, r957, r181, r513, r123, r464, r783, r339, r541, r682, r649, r354, r701, r616, r807, r737, r838, r127, r437, r703, r8, r764, r977, r959, r409, r759, r325, r439, r28, r560, r927, r667, r16, r88, r103, r828, r163, r418, r214, r566, r530, r956, r90, r666, r508, r872, r538, r587, r345, r387, r144, r305, r416, r528, r947, r318, r896, r796, r531, r83, r351, r527, r934, r371, r455, r524, r721, r110, r970, r99, r502, r539, r763, r490, r317, r937, r822, r148, r71 ;
h55 : r922, r99, r41, r773, r847, r569, r164, r774, r132, r27, r561, r441, r426, r404, r72, r641, r184, r205, r805, r378, r785, r120, r84, r198, r545, r617 ;
h96 : r878, r620, r551, r851, r435, r318, r742 ;
h89 : r152, r73, r406, r850, r785, r80, r174, r572, r732 ;
h79 : r572, r615, r617, r578, r61, r95, r444, r375, r854, r942, r1, r203, r36, r956, r636, r247, r989, r630, r13, r555, r358, r223, r530, r449, r214, r485, r77, r742, r336, r266, r294, r612, r309, r226, r403, r23, r790, r691, r878, r448, r111, r491, r887, r46, r71, r735, r597, r678, r57, r938, r215, r428, r425, r198, r861, r346, r349, r658, r212, r914, r393, r991, r564, r627, r625, r981, r312, r964, r125, r93, r899, r746, r846, r976 ;
h100 : r73, r69, r707, r241, r434, r206, r961, r217, r52, r242, r2, r677, r201, r299, r612, r488, r286, r339, r61, r908, r489, r510, r322, r321, r42, r506, r352 ;
h32 : r124, r643, r876, r585, r293, r892, r683, r428, r720, r848, r994, r57, r505, r97, r95, r401, r703, r440, r397, r742, r929, r473, r722, r607, r914, r640, r990, r769, r296, r700, r935, r500, r820, r25, r867, r161, r766, r908, r885, r234, r963, r204, r864, r111, r129, r358, r530, r743, r466, r917, r218, r824, r582, r836, r980, r387, r678, r367, r101, r306, r127, r748, r448, r835, r192, r238, r529, r120, r667, r668, r894, r737, r477, r187, r851, r815, r697, r215, r919, r970, r235, r774, r623, r378, r755, r593, r7, r809, r897, r953, r442, r437, r699, r140, r642, r958, r1000, r825, r300, r637, r657, r220, r271, r251, r685, r705, r197, r561, r400, r272, r749, r941, r331, r978, r128, r608, r490, r644, r467, r334, r289, r518, r725, r598, r24, r240, r715, r636, r431, r90, r481, r326, r233, r20, r718, r762, r921, r874, r713, r299, r168, r877, r560, r701, r503, r554, r178, r273, r276, r5, r850, r137, r862, r148, r265, r357, r671, r537, r645, r670, r4, r981, r543, r38, r359, r292, r31, r787, r888, r949, r916, r196, r324, r413, r134, r860, r243, r776, r733, r672, r997, r846, r735, r475, r21, r728, r76, r368, r283, r419, r386, r355, r594, r291, r611, r674 ;
h98 : r28, r523, r369, r194, r733, r39, r819, r665, r10, r163, r329, r515, r250, r81, r221, r799, r314, r238, r871, r497, r529, r245, r433, r208, r621, r802, r23, r651, r924, r846, r869, r821, r124, r943, r728, r154, r811, r914, r826, r20, r439, r399, r590, r171, r834, r451, r604, r838, r758, r906, r739, r349, r476, r917, r404, r82, r995, r552, r452, r492, r570, r119, r921, r883, r145, r18, r386, r622, r87, r519, r692, r108, r106, r927, r829, r257, r595, r632, r946, r17, r837, r735, r463, r15, r86, r825, r34, r477, r323, r85, r468, r835, r710, r297, r441, r629, r781, r173, r424, r997, r486, r926, r682, r596 ;
h14 : r898, r702, r343, r559, r211, r142, r847, r427, r915, r199, r446, r842, r621, r78, r99, r753, r486, r786, r998, r844, r614, r671, r471, r599, r461, r784, r737, r661, r720, r233, r150, r143, r574, r785, r622, r545, r108, r104, r293, r209, r415, r565, r850, r918, r855, r783, r630, r680, r38, r639, r505, r361, r907, r606, r275, r556, r49, r610, r982, r350, r512, r450, r483, r968, r196, r133, r969, r872, r353, r335, r804, r130, r202, r701, r938, r762, r337, r830, r978, r916, r681, r372, r886, r993, r860, r251, r388, r17, r289, r965, r201, r652, r924, r511, r747, r235, r792, r658, r587, r29, r262, r932, r473, r96, r152, r958, r464, r474, r181, r155, r692, r689, r966, r467, r877, r988, r488, r759, r437, r634, r40, r395, r393, r761, r593, r649, r5, r1, r807, r203, r103, r83, r303, r563, r810, r835, r616, r229, r118 ;
h2 : r651, r711, r3, r437, r902, r70, r797, r712, r919, r83, r389, r279, r203, r948, r684, r498, r866, r20, r895, r269, r889, r730, r931, r61, r145, r116 ;
h99 : r767, r86, r517, r192, r903, r815, r649, r52, r980, r256, r255, r552, r89, r904, r730, r737, r66, r755, r635, r77, r224, r206, r944, r214, r717, r167, r626, r666, r853, r225, r628, r324, r724, r45, r602, r323, r351, r9, r114, r11, r232, r781, r458, r920, r964, r511, r158, r813, r122, r652, r962, r34, r148, r634, r844 ;
h77 : r459, r576, r805, r470, r538, r736, r825, r608 ;
h7 : r309, r816, r876 ;
h59 : r708, r870, r795, r831, r970, r599, r188, r943, r110, r888, r384, r84, r572, r573, r752, r956, r887, r460, r174, r919, r310, r90, r492, r664, r724, r325, r290, r462, r990, r716, r128, r899, r155, r119, r109, r234, r638, r938, r403, r671, r617, r948, r463, r790, r586, r421, r349, r759, r64, r738, r936, r372, r563, r731, r482, r667, r436, r442, r391, r358, r164, r909, r865, r857, r293, r485, r375, r658, r248, r451, r683, r820, r337, r725, r808, r167, r347, r338, r653, r988, r249, r542, r886, r609, r849, r141, r491, r838, r591, r536, r302, r661, r441, r555, r784, r527, r814, r487, r281, r675, r153, r965, r698, r429, r353, r954, r173, r642, r288, r904, r493, r443, r579, r504, r37, r823, r12, r315, r942, r400, r894, r558, r162, r624, r934, r67, r484, r539, r87, r969, r762, r529, r314, r688, r797, r516, r901, r589, r754, r843, r244, r59, r121, r620, r673, r719, r587, r508, r805, r791, r845, r598, r567, r374, r703, r772, r822, r693, r320, r39, r523, r736, r219, r476, r345, r356, r500, r913, r344, r91, r414, r65, r357, r972, r307, r932, r478, r393, r769, r656, r695, r691, r827, r239, r206, r202, r457, r343, r799, r47, r907, r654, r27 ;
h25 : r157, r233, r207, r802, r79, r575, r154, r266, r609, r336, r224, r226, r25, r394, r847, r462, r325, r309, r55, r605, r133, r476, r557, r91, r772, r856, r512, r718, r765, r533, r493, r690, r115, r164, r818, r592, r216, r332, r626, r558, r473, r595, r753, r498, r862, r90, r199, r14, r864, r329, r778, r178, r386, r180, r795, r431, r547, r317, r190, r513, r159, r616, r72, r118, r366, r851, r780, r166, r143, r600, r897, r33, r121, r51, r377, r756, r602, r528, r503, r790, r568, r815, r482, r721, r675, r961, r707, r213, r807 ;
h24 : r284, r590, r268, r862, r224, r147, r24, r504, r780, r396, r904, r763, r732, r323, r101, r978, r275, r606, r596, r371, r295, r743, r478, r176, r285, r170, r604, r172, r269, r182, r893, r538, r256, r764, r131, r503, r788, r597, r823, r499, r982, r676, r466, r60, r723, r405, r800, r378, r321, r10, r918, r933, r734, r638, r66, r786, r355, r814, r29, r159, r109, r476, r448, r78, r634, r487, r497, r502, r372, r865, r699, r325, r749, r8, r27, r965, r951, r105, r267, r238, r20, r738, r63, r492, r591, r305, r711, r532, r254, r383, r796, r647, r411, r326, r480, r571, r923, r981, r510, r490, r879, r633, r609, r712, r450, r771, r459, r74, r998 ;
h52 : r200, r795, r872, r873, r746, r546, r839, r833, r781, r478, r177, r173, r94, r71, r910, r276, r796, r85, r783, r634, r155, r79, r831, r588, r257, r676, r649, r629, r151, r752, r685, r994, r962, r911, r628, r309, r263, r165 ;
h64 : r333, r430, r311, r612, r444, r355, r975, r380, r932, r347, r922, r857, r826, r667, r138, r764, r144, r812, r624, r308, r806, r522, r190, r65, r293, r471, r819, r749, r95, r572, r869, r549, r16, r240, r713, r557, r779, r765, r694, r884, r947, r408, r402, r434, r588, r863, r252, r486, r300, r690, r81, r290, r449 ;
h97 : r197, r875, r385, r146, r376, r906, r933, r261, r22, r569, r996, r327, r150, r520, r14, r659, r736, r895, r686, r798, r603, r863, r424, r231, r344, r950, r21, r561, r502, r868, r987, r16, r447, r76, r389, r11, r912, r930, r702 ;
h44 : r71, r866, r239, r406 ;
h78 : r613, r36, r960, r365, r595, r527, r10, r495, r878, r18, r64, r780, r739, r369, r913, r710, r332, r28, r479, r450, r903, r475, r877, r264, r383, r910, r629, r723, r895, r189, r253, r274, r888, r828, r565, r801, r200, r25, r412, r989, r80, r98, r216, r990, r195, r615, r769, r75, r785, r634, r770, r498, r858, r55, r566, r124, r302, r646, r987, r175, r778, r773, r736, r845, r467, r177, r283 ;
h53 : r301, r550, r416, r490, r425, r81, r446, r185, r800, r957, r516, r125, r400, r890, r363, r906, r167, r624, r936, r140, r993, r187 ;
h87 : r198, r44, r514, r19, r763, r108, r41, r858, r242, r245, r277, r588, r343, r17, r431, r579, r412, r717, r890, r559, r663, r401, r863, r891, r833, r394, r281, r460, r235, r608, r70, r668, r252, r873, r632, r679, r584, r246, r341, r551, r842, r513, r446, r181, r328, r556, r269, r745, r898, r109, r919, r726, r894, r143, r49, r8, r270, r314, r12, r553, r870, r214, r817, r467, r610, r392, r193, r504, r541, r614, r213, r59, r711, r376, r168 ;
h31 : r84, r676, r590, r894, r928, r212, r162, r703, r274, r979, r16, r336, r141, r548, r867, r680, r452, r117, r112, r791, r329, r817, r542, r110, r167, r570, r740, r346, r958, r322, r999, r460, r257, r601, r868, r38, r725, r107, r440, r687, r225, r369, r464, r660, r287, r984, r635, r182, r636, r593 ;
h29 : r131, r652, r479, r567, r311, r717, r967, r104, r808, r546, r640, r795, r940, r853, r186, r544, r199, r631, r754, r284, r361, r626, r113, r403, r39, r265, r978, r240 ;
