@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h49 (6, 10), h6 (4, 10), h27 (9, 10), h45 (1, 10), h38 (3, 10), h10 (3, 10), h18 (1, 10), h46 (6, 10), h13 (0, 10), h1 (5, 10), h4 (0, 10), h44 (9, 10), h92 (8, 10), h41 (3, 10), h74 (0, 10), h21 (1, 10), h93 (2, 10), h16 (8, 10), h96 (4, 10), h56 (0, 10), h43 (5, 10), h29 (2, 10), h36 (7, 10), h90 (4, 10), h79 (0, 10), h83 (9, 10), h3 (2, 10), h11 (1, 10), h58 (10, 10), h87 (7, 10), h84 (9, 10), h9 (0, 10), h33 (1, 10), h94 (5, 10), h67 (2, 10), h24 (8, 10), h97 (2, 10), h17 (4, 10), h53 (4, 10), h72 (9, 10), h88 (3, 10), h42 (5, 10), h86 (8, 10), h37 (7, 10), h66 (8, 10), h95 (7, 10), h100 (9, 10), h60 (10, 10), h98 (4, 10), h12 (4, 10), h20 (3, 10), h89 (2, 10), h61 (9, 10), h57 (7, 10), h76 (10, 10), h8 (6, 10), h65 (4, 10), h52 (5, 10), h30 (9, 10), h32 (2, 10), h62 (5, 10), h69 (4, 10), h23 (4, 10), h50 (9, 10), h15 (2, 10), h70 (1, 10), h22 (4, 10), h91 (10, 10), h28 (10, 10), h35 (6, 10), h85 (8, 10), h73 (4, 10), h34 (10, 10), h63 (10, 10), h54 (6, 10), h64 (2, 10), h40 (8, 10), h80 (2, 10), h82 (6, 10), h48 (4, 10), h26 (5, 10), h99 (7, 10), h25 (3, 10), h39 (10, 10), h68 (0, 10), h71 (2, 10), h75 (6, 10), h5 (6, 10), h81 (4, 10), h19 (9, 10), h77 (1, 10), h59 (2, 10), h55 (7, 10), h2 (1, 10), h7 (3, 10), h47 (8, 10), h14 (0, 10), h78 (6, 10), h31 (3, 10), h51 (4, 10) ;
@End

@PreferenceListsA
r1 : h43, h23, h50, h37, h87 ;
h80 : r767, r864, r105, r882, r124, r525, r774, r940, r665, r611, r704, r613, r439, r770, r703, r141, r847, r181, r178, r716, r100, r299, r794, r945, r390, r955, r187, r403, r162, r40, r879, r990, r348, r475, r81, r472, r784, r505, r130, r108, r885, r434, r668, r251, r182, r789, r593, r729, r467, r31, r805, r199, r623, r756, r560, r357, r116, r372, r870, r190, r727, r779, r374, r987, r264, r197, r836, r663, r707, r781, r906, r133, r393, r392, r295, r90, r813, r932, r825, r477, r607, r646, r880, r191, r298, r610, r458, r179, r922, r274, r996, r849, r342, r582, r886, r595, r935, r549, r788, r379, r802, r821, r341, r673, r243, r800, r536, r318, r268, r701, r508, r685, r281, r149, r835, r412, r146, r956, r971, r861, r754, r881, r695, r806, r161, r510, r855, r675, r401, r308, r834, r533, r50, r107, r768, r587, r497, r845, r702, r262, r531, r511, r278, r484, r790, r7, r572, r407, r249 ;
h82 : r359, r25, r705, r290, r236, r775, r17, r771, r225, r643, r701, r211, r904, r993, r23, r997, r890, r514, r693, r569, r888, r756, r226, r681, r208, r461, r34, r204, r902, r44, r343, r489, r814, r92, r463, r976, r191, r331, r977, r791, r852, r259, r827, r928, r813, r487, r240, r725, r620, r782, r623, r531, r510 ;
h48 : r817, r336, r867, r106, r76, r903, r423, r185, r479, r604, r809, r214, r186, r34, r174, r836, r3, r980, r417, r61, r633, r963, r132, r776, r811, r892, r471, r833, r443, r975, r22, r35, r77, r231, r645, r712, r927, r379, r726, r487 ;
h26 : r707, r549, r783, r673, r982, r435, r950, r907, r265, r917, r509, r458, r818, r876, r78, r68, r80, r668, r578, r382, r30, r125, r320 ;
h99 : r907, r414, r794, r228, r599, r785, r328, r664, r94, r767, r92, r350, r130, r618, r190, r773, r247, r457, r650, r203, r278, r502, r96, r952, r99, r549, r732, r505, r705, r823, r395, r483, r256, r579, r320, r233, r449, r235, r846, r787, r940, r466, r531, r151, r666, r124, r122, r571, r593, r608, r811, r963, r208, r461, r511, r887, r213, r137, r324, r462, r855, r790, r643, r947, r799, r426, r45, r413, r781, r602, r554, r997, r291, r388, r758, r211, r736, r903, r153, r731, r678, r378, r60, r272, r123, r246, r352, r443, r15, r455, r439, r547, r675, r302, r445, r991, r761, r162 ;
h25 : r276, r787, r288, r202, r654, r688, r998, r194, r136, r382, r207, r943, r249, r605, r597, r451, r616, r853, r555, r833, r326, r356, r203, r387, r908, r90, r333, r982, r558, r910, r241, r685, r867, r216, r545, r95, r110, r634, r759, r621, r570, r152, r918, r81, r750, r250, r912, r720, r776, r542, r31, r780, r769, r16, r311, r802, r14, r6, r59, r111, r778, r828, r984, r977, r585, r187, r61, r990, r279, r383, r177, r352, r388, r43, r394, r633, r86, r10, r156, r384, r737, r186, r83, r201, r353, r954, r689, r815, r28, r35, r477, r575, r560, r210, r791, r651, r268, r637, r45, r313, r29, r600, r916, r246, r49, r594, r648, r945, r242, r259, r41, r757, r604, r746, r512, r839, r966, r252, r337, r983, r148, r342, r183, r80, r772, r339, r812, r763, r431, r316, r122, r672, r704, r523, r376, r362, r941, r501, r17, r481, r988, r875, r741, r404, r762, r581, r236, r415, r521, r359, r818, r299, r367, r505, r323, r792, r620, r554, r656, r579, r289, r381, r503, r471, r738, r94, r831, r924, r278, r115, r60, r9, r553, r191, r474, r234, r412, r565, r114, r595, r849, r795, r938, r848, r934, r212, r441 ;
h39 : r448, r674, r261, r211, r749, r427, r164, r541, r459, r927, r897, r296, r907, r479, r661, r966, r985, r936, r752, r23, r475, r26, r355, r142, r95, r671, r412, r262, r259, r110, r736, r568, r242, r739, r615, r878, r163, r184, r168, r19, r612, r918, r417, r331, r576, r655, r369, r544, r64, r844, r669, r134, r591, r842, r786, r288, r912, r708, r372, r864, r675, r137, r588, r876, r920, r804, r767, r107, r36, r650, r694, r354, r546, r298, r868, r325, r831 ;
h68 : r258, r497, r713, r36, r352, r900, r147, r350, r149, r279, r579, r452, r91, r809, r296, r414, r961, r686, r990, r362, r776, r699, r450, r218, r846, r85, r88, r220, r413, r721, r51, r301, r945 ;
h71 : r956, r964, r632, r59, r486, r857, r830, r344, r312, r493, r105, r245, r70, r221, r585, r988, r147, r801, r717, r468, r541, r807, r98, r483, r99, r654, r953, r244, r657, r965, r539, r618, r949, r982, r563, r621, r315, r156, r724, r151, r423, r226, r713, r247, r628, r865, r48, r678, r816, r741, r272, r991, r32, r861, r560, r217, r524, r319, r476, r891, r205, r553, r321, r771, r327, r119, r850, r361, r769, r300, r510, r572, r932, r969, r69, r708, r203, r834, r197, r625, r681, r509, r450, r698, r854, r301, r941, r950, r485, r642 ;
h75 : r328, r54, r512, r36, r420, r988, r922, r447, r459, r254, r706, r798, r604, r281, r78, r74, r638, r925, r957, r83 ;
h5 : r139, r684, r321, r285, r915, r281, r311, r566, r447, r544, r345, r398 ;
h81 : r95, r934, r434, r670, r153, r623, r924, r309, r138, r324, r522, r972, r205 ;
h19 : r839, r927, r709, r398, r791, r994, r768, r276, r6, r644, r534, r414, r400, r956, r583, r124, r318, r416, r905, r909, r816, r178, r184, r923, r913, r799, r795, r40, r841, r621, r609, r955, r740, r851, r725, r289, r936, r79, r575, r738, r457, r496, r495, r893, r507, r320, r433, r309, r723, r201, r978, r113, r693, r484, r153, r157, r65, r650, r180, r61, r354, r376, r478, r189, r260, r222, r193, r992, r929, r980, r51, r877, r880, r9, r964, r365, r515, r829, r991, r405, r424, r275, r356, r797, r873, r264, r20, r115, r232, r346, r641, r512, r112, r468, r150, r606, r695, r837, r574, r979, r338, r898 ;
h77 : r182, r114, r651, r628, r218, r471, r441, r749, r719, r332, r237, r486, r162, r383, r712, r792, r66, r801, r329, r530, r305, r692, r174, r370, r535, r798, r997, r5, r492, r367, r619, r216, r765, r350, r24, r579, r998, r758, r646, r745, r517 ;
h59 : r964, r856, r764, r167, r542, r374, r193, r360, r756, r302, r777, r411, r866 ;
h55 : r335, r852, r805, r999, r234, r36, r461, r636, r582, r626, r698 ;
h2 : r584, r733, r523, r39, r865, r27, r859, r338, r979, r691, r597, r2, r676, r792, r752, r141 ;
h7 : r426, r462, r734, r456, r973, r465, r178, r180, r857, r939, r522, r488, r418, r944, r869, r708, r88, r518, r832, r664, r722, r947, r4, r616, r588, r957, r57, r958, r460, r173, r347, r410, r757, r453, r822, r646, r663, r62, r210, r888, r896, r235, r904, r845, r166, r222, r941, r538, r135, r604, r751, r97, r67, r688, r938, r28, r265, r923, r490, r695, r247, r744, r554, r237, r992, r128, r64, r881, r629, r690, r369, r312, r226, r823, r185, r610, r691, r874, r476 ;
h47 : r230, r783, r881, r494, r371, r951, r882, r283, r102, r487, r229, r356, r886, r579, r233, r554, r84, r474, r318, r976, r257, r33, r723, r890, r863, r920, r23, r324, r895, r968, r666, r677, r781, r273, r838, r921, r128, r295, r780, r91, r83, r788, r599, r422, r187, r468, r730, r859, r389, r325 ;
h14 : r258, r946, r411, r918, r449, r154, r245, r166, r380, r725, r852, r812, r429, r336, r783, r76, r46, r933, r68, r804, r950, r770, r390, r414, r983, r486, r155, r616, r912, r805, r996, r202, r29, r738, r495, r83, r150, r665, r149, r415, r134, r18, r291, r169, r742, r447, r971, r539, r780, r690, r628, r822 ;
h78 : r933, r865, r769, r624, r91, r200, r976, r824 ;
h31 : r336, r696, r164, r552, r677, r630, r810, r830, r173, r26, r887, r641, r293, r398, r305, r218, r163, r423, r817, r703, r70, r29, r775, r257, r473, r360, r22, r492, r375, r54, r86, r732, r923, r856, r911, r412, r586, r825, r951, r18, r929, r146, r485, r108, r38, r300, r880, r628, r308, r255, r409, r469, r679, r238, r535, r908, r912, r514, r316 ;
h51 : r485, r225, r332, r789, r606 ;
@End

