@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h67 (3, 10), h50 (7, 10), h44 (0, 10), h99 (1, 10), h25 (4, 10), h12 (9, 10), h48 (0, 10), h84 (2, 10), h29 (9, 10), h61 (4, 10), h26 (3, 10), h27 (5, 10), h71 (5, 10), h9 (3, 10), h37 (1, 10), h70 (2, 10), h42 (5, 10), h91 (9, 10), h58 (0, 10), h17 (2, 10), h65 (0, 10), h11 (6, 10), h88 (0, 10), h46 (3, 10), h56 (3, 10), h97 (3, 10), h6 (2, 10), h62 (5, 10), h21 (3, 10), h33 (6, 10), h92 (6, 10), h16 (10, 10), h72 (9, 10), h63 (10, 10), h75 (4, 10), h28 (0, 10), h39 (4, 10), h98 (8, 10), h80 (3, 10), h34 (1, 10), h73 (8, 10), h57 (2, 10), h47 (10, 10), h86 (3, 10), h38 (5, 10), h15 (4, 10), h78 (1, 10), h5 (2, 10), h79 (7, 10), h4 (2, 10), h94 (0, 10), h96 (10, 10), h31 (5, 10), h13 (0, 10), h10 (1, 10), h36 (2, 10), h23 (1, 10), h51 (3, 10), h22 (0, 10), h30 (3, 10), h83 (8, 10), h85 (5, 10), h40 (7, 10), h66 (6, 10), h32 (3, 10), h89 (9, 10), h52 (5, 10), h2 (1, 10), h64 (3, 10), h49 (2, 10), h53 (9, 10), h55 (10, 10), h54 (1, 10), h35 (10, 10), h76 (9, 10), h100 (7, 10), h7 (1, 10), h19 (5, 10), h24 (3, 10), h1 (6, 10), h41 (7, 10), h82 (1, 10), h93 (3, 10), h45 (8, 10), h3 (0, 10), h60 (2, 10), h77 (4, 10), h90 (7, 10), h74 (9, 10), h68 (0, 10), h20 (2, 10), h8 (10, 10), h14 (3, 10), h87 (6, 10), h18 (6, 10), h95 (0, 10), h69 (1, 10), h43 (10, 10), h59 (0, 10), h81 (9, 10) ;
@End

@PreferenceListsA
r1 : h90, h74, h100, h75, h54 ;
h37 : r321, r285, r239, r608, r682, r544, r168, r975, r583, r788, r775, r218, r219, r206, r458, r68, r705, r441, r926, r857, r968, r47, r722, r524, r227, r494, r88, r692 ;
h70 : r939, r917, r307, r535, r526, r785 ;
h42 : r456, r944, r776, r778, r433, r911, r123, r202, r699, r19, r347, r926, r358, r381, r970, r694 ;
h91 : r357, r927, r57, r234, r512, r612, r318, r60, r575, r75, r699, r968, r555, r677, r752, r794, r878, r448, r20, r895, r709, r519, r446, r521, r189, r700, r551, r886, r366, r445, r485, r570, r172, r679, r970, r309, r489, r889, r241, r146, r782, r850, r818, r88, r151, r728, r767, r503 ;
h58 : r496, r816, r482, r281, r593, r454, r530, r144, r732 ;
h17 : r710, r446, r885, r866, r129, r990, r507, r439, r30, r93, r305, r865, r349, r156, r685, r388, r982, r238, r743, r47, r608, r35, r668, r953, r841, r128, r276, r311, r965, r731, r42, r987, r571, r233, r249 ;
h65 : r892, r828, r543, r477, r109, r787, r558, r484, r442, r63, r14, r815, r588, r538, r644, r52, r318, r454, r273, r936, r545, r266, r524, r539, r521, r74, r510, r491, r256, r666, r101, r160, r824, r758, r514, r799, r205, r214, r750, r107, r795, r31, r43, r757, r660, r176, r921, r460, r518, r389, r829, r148, r122, r702, r336, r874, r283, r748, r941, r523, r778, r375, r436, r115, r582 ;
h11 : r744, r530, r523, r307, r846, r904, r604, r880, r337, r806, r51, r474, r826, r290, r693, r827, r115, r822, r3, r253, r949, r615, r739, r743, r66, r638, r476, r585, r316, r440, r851, r242, r329, r653, r381, r550, r212, r503, r11, r20, r230, r793, r779, r138, r787, r61, r517, r516, r971, r765, r145, r810, r788, r179, r830, r717, r10, r654, r931, r908, r142, r226, r674, r109, r522, r367, r376, r2, r683, r605, r387, r312, r640, r92, r681, r917, r989, r148, r319, r125, r203, r303, r91, r63, r878, r291, r976, r220, r883, r41, r820, r35, r32, r365, r812, r118, r768, r561, r483, r29, r872, r243, r158 ;
h88 : r263, r907, r955, r326, r834, r113, r621, r24, r599, r40, r899, r357, r294, r525, r873, r606, r448, r217, r379, r230, r495, r977, r774, r165, r687, r447, r111, r846, r475, r168, r866, r304, r202, r161, r468, r642, r724, r825, r997, r593, r164, r852, r418, r269, r316, r669, r192, r65, r433, r371, r22, r540, r574, r279, r55, r219, r6, r4, r996, r944, r912, r662, r127, r685, r821, r799, r950, r273, r105, r679, r515, r51, r52, r435, r689, r966, r17, r582, r236, r216, r619, r419, r634, r539, r692, r948, r308, r208, r171, r400, r579, r107, r527 ;
h46 : r635, r84, r180, r330, r624, r389, r241, r661, r393, r625, r40, r846, r743, r963, r580, r164, r125, r859, r768, r372, r922, r107, r629, r567, r617, r400, r240, r162, r150, r186, r52, r671, r490, r242, r46, r391, r904, r428, r447, r760, r710, r12, r853, r923, r996, r301, r832, r961, r352, r497, r564, r181, r344, r199, r498, r527, r112, r948, r919, r148, r553, r568, r708, r376, r296, r721, r882, r221, r911, r95, r154, r94, r734, r223, r678, r319, r681, r116, r994, r54, r244, r862 ;
h56 : r472, r469, r894, r611, r314, r146, r576, r966, r463, r562, r150, r989, r468, r213 ;
h97 : r716, r26, r839, r321, r843, r980, r565, r719, r699, r757, r88, r491, r141, r36, r942, r480, r622, r295, r54, r223, r703, r16, r598, r121, r163, r227, r139, r87, r629, r744, r175, r827, r651, r873, r5, r658, r57, r901 ;
h6 : r825, r274, r365, r671, r136, r163, r854, r106, r124, r519, r848, r702, r949, r537, r962, r414, r494, r37, r877, r66, r381, r83, r655, r987, r531, r762, r135, r673, r72, r466, r857, r865, r462 ;
h62 : r552, r741, r39, r260, r982, r261, r375, r708, r780, r887, r547, r920, r950, r76, r99, r594, r60, r809, r642, r607, r745, r531, r725, r816, r293, r210, r582, r595, r819, r61, r935, r500, r300, r34, r227, r226, r633, r567, r772, r656, r757, r764, r556, r829, r502, r506, r238, r377, r297, r676, r785, r439, r806, r449 ;
h21 : r154, r8, r888, r761, r591, r259, r730, r667, r676, r43, r524 ;
h33 : r566, r217, r874, r150, r245, r129, r145, r859, r210, r57, r338, r652, r536, r838, r21, r912, r669, r101, r701, r473 ;
h92 : r703, r507, r451, r135, r224, r395, r333, r862, r52, r404, r562, r122, r855, r677, r47, r573, r598, r666, r918, r845, r347, r299, r816, r921, r564, r379, r174, r940, r556, r254, r491, r210, r549, r647, r400, r214, r176, r216, r730, r923, r891, r325, r693, r76, r80, r671, r169, r197, r413, r885, r403, r557, r165, r240, r698, r433, r505, r786, r461, r753, r283, r674, r7, r244, r182, r368, r495, r610, r831, r134, r308, r474, r704, r278, r954, r868, r763, r952, r686, r64, r295, r32, r248, r360, r832, r77, r500, r282, r762, r586, r263, r366, r665, r371, r511, r111, r881, r479 ;
h16 : r956, r23, r604, r390, r840, r577, r745, r969, r804, r288, r550, r687, r669, r659, r140, r863, r132, r661, r886, r351, r738, r876, r159, r636, r311, r864, r916, r670, r121, r94, r599, r459, r429, r602, r600, r242, r18, r338, r831, r895, r491 ;
h72 : r183, r137, r768, r617, r568, r155, r933, r868, r849, r637, r389, r285, r420, r39, r248, r982, r913, r624, r192, r915, r538, r806, r636, r910, r777, r331, r362, r298, r774, r359, r521, r353, r782, r213, r628, r889, r135, r386, r383, r530, r340, r689, r123, r751, r301, r723, r766, r365, r993, r358, r541, r620, r224, r180, r512, r255, r142, r295, r731, r958, r713, r586 ;
h63 : r324, r662, r822, r691, r245, r726, r561, r508, r231, r205, r688, r262, r931, r271, r974, r354, r434, r724, r197, r670, r425, r696, r832, r252, r249, r235, r373, r741, r805, r925, r892, r607, r384, r260, r195, r814, r501, r956, r791, r196, r548, r586, r407, r840, r304, r717, r278, r408, r898, r133, r328, r284, r65, r42, r856, r122, r93, r366, r123, r705, r390, r212, r702, r849, r929, r302, r79, r566, r391, r400, r116, r953, r610, r622, r909, r865, r18, r524, r393, r170, r907, r606, r571, r448, r365, r644, r549, r564, r800 ;
h75 : r275, r157, r144, r817, r900, r20, r970, r848, r252, r19, r209, r758, r869, r935, r857, r300, r933, r850, r493, r463, r675, r361, r156, r929, r116, r680, r867, r186, r838, r197, r212, r759, r75, r249, r803, r613, r190, r813, r355, r288, r462, r102, r200, r285, r287, r143, r576, r753, r1, r340, r341, r344, r134, r34, r248, r69, r182, r151, r42, r347, r158, r885, r356, r435, r972, r721, r482, r189 ;
h28 : r487, r854, r612, r352, r908, r812, r399, r655, r786, r183, r930, r756, r717, r918, r27 ;
h39 : r234, r297, r851, r257, r9, r998, r643, r603, r458, r515, r17, r919, r729, r277, r380, r987, r279, r331, r637, r228, r241, r1000, r862, r108, r697, r437, r282, r289, r293, r227, r459, r596, r612, r443, r941, r431, r532, r237, r357, r4, r855, r698, r646, r188, r173, r143, r368, r453, r97, r463, r174, r509, r749, r264, r171, r147, r677, r819, r773, r927, r341, r55, r722, r280, r574, r8, r87, r416, r940, r222, r748, r411, r110, r414, r346, r547, r298, r336, r964, r236, r557, r317, r486, r499, r667, r156, r424, r209, r849, r616, r875, r709, r345, r117, r427, r449, r881, r308, r118, r772, r736, r554, r531, r350, r529, r377, r27, r189, r306, r605, r870, r884, r419, r185, r125, r769, r404, r774, r320, r195, r406, r712, r363, r783, r963, r268, r481, r534, r333, r740, r401, r372, r83, r303, r5, r945, r351, r511, r93, r979, r908, r696, r323, r89, r271, r631, r91, r49, r633, r395, r647, r386, r575, r924, r793, r56, r150, r853, r72, r6, r58, r685, r327, r707, r541, r178, r815, r187, r546, r980, r194, r738, r311, r466, r321, r864, r98, r705, r170, r645, r270, r367, r218, r480, r522 ;
h98 : r461, r253, r144, r329, r491, r928, r77, r753, r453, r163, r108, r819, r889, r823, r732, r175, r898, r595, r38, r913, r939 ;
h80 : r651, r45, r900, r553, r340, r426, r585, r53, r609, r692, r94, r545, r80, r304, r301, r323, r97, r878, r436, r242, r415, r444, r745 ;
h34 : r419, r504, r678, r276, r373, r913, r183, r495, r708, r813, r343, r460, r588, r372, r171, r852, r283, r665 ;
h73 : r887, r120, r796, r103, r434, r508, r798, r906, r269, r96, r286, r420, r680, r855, r993, r412, r334, r592, r206, r740, r589, r637, r218, r208, r494, r956, r245, r487, r130, r763, r95, r112, r846, r22, r552, r613, r255, r842, r442, r528, r982, r578, r265, r765, r66, r708, r470, r681, r617, r138, r402, r585, r947, r872, r838, r478, r71, r949, r725, r984, r686, r109, r797, r559, r307, r456, r623, r967, r668, r374, r555, r905, r105, r608, r954, r600, r588, r818, r746, r263, r979, r267, r856, r544, r422, r502, r723, r795, r694, r85 ;
h57 : r525, r306, r330, r221, r15, r776 ;
h47 : r307, r504, r860, r938, r168, r480, r563, r359, r195, r757, r618, r868, r159, r44, r929, r577, r972, r853, r118, r432, r28, r539, r258, r315, r919, r487, r613, r819, r371, r360, r879, r327, r843, r686, r320, r286, r836, r720, r242, r589, r133, r479, r851, r743, r319, r930, r89, r892, r270, r153, r493, r754, r611, r671, r221, r801, r805, r326, r92, r113, r744, r768, r367, r256, r318, r856, r571, r98, r590, r306, r246, r110, r497, r893, r704 ;
h86 : r804, r431, r63, r70, r42, r23, r533, r341, r487, r84, r878, r799, r469, r89, r847, r26, r222, r713, r935, r319, r587, r471, r456, r74, r339, r656, r455, r311, r829, r566, r602, r698, r953, r884, r960, r612, r411, r527, r919, r710, r278, r114, r374, r104, r87, r115, r988, r449, r296, r100, r51, r56, r627, r470, r646, r858, r890, r690, r949, r90, r199, r556, r155, r792, r780 ;
h38 : r577, r546, r882, r349, r130, r228, r554, r903, r41, r524, r142, r751, r899, r11, r996, r662, r477, r801, r993, r995, r316, r17, r836, r593, r934, r754, r511, r946, r923, r878, r510, r131, r314, r653, r203, r596, r997, r460, r714, r960, r291, r150, r445, r835, r681, r802, r259, r410, r39, r296, r573, r556 ;
h15 : r790, r398, r789, r912, r810, r688, r136, r588, r766, r695, r852, r335, r611, r362, r578, r777, r29, r563, r329, r861, r798, r497, r828, r490, r496, r104, r760, r39, r889, r745, r186, r541, r684, r526, r711, r378, r627, r728, r78, r81, r475, r577, r548, r936, r429, r415, r857, r802, r671, r38, r4, r290, r618, r176, r606, r165, r520, r91, r881, r40, r621, r183, r844, r238, r107, r146, r922, r458, r133, r18, r236, r499, r87, r910, r10, r482, r945, r231, r191, r856, r484, r76, r2, r977, r310, r897, r921, r943, r581, r256, r139, r70, r635, r951, r518, r284, r463, r781, r991, r209, r813, r33, r958, r230, r441, r280 ;
h78 : r391, r374, r869, r28, r520, r417, r78, r890, r499, r630, r742, r971, r797, r918, r753, r820, r66, r825, r385, r746, r113, r763, r670, r438, r428, r664, r44, r570, r302, r65, r683, r601, r432, r975, r759, r680, r668, r755, r871, r817, r831, r203, r247, r546, r41 ;
h5 : r944, r70, r616, r766, r644, r916 ;
h79 : r985, r886, r219, r747, r995, r385, r790, r255, r215, r881, r86, r120, r567, r257, r492, r420, r714, r256, r468, r354, r188, r948, r893, r825, r798, r645, r13, r650, r609, r85, r411, r745, r514, r429, r891, r750, r586, r394, r322, r643, r383, r795, r124, r70, r204, r674, r9, r680, r481, r53, r642, r896, r303, r72, r309, r665, r358, r418, r858, r54, r388, r860, r973, r830, r742 ;
h4 : r170, r15, r902, r519, r13, r350, r190, r967, r579, r762, r253, r611, r324, r218, r28, r383, r86, r619, r876, r313, r271, r782, r45, r995, r796, r3, r359, r352, r946, r7, r144, r32, r192, r416, r633, r505, r520, r811, r759, r355, r415, r254, r771, r760, r632, r461, r992, r988, r75, r736, r306, r309, r101, r979, r769, r50, r726, r953, r673 ;
h94 : r527, r225, r82, r422, r675, r939, r215, r342, r264, r322, r280, r211 ;
h96 : r272, r805, r466, r496, r905, r822, r791, r78, r616, r343, r801, r646, r377, r648, r277, r364, r513, r117, r155, r138, r119, r92, r841, r722, r720, r167, r49, r477, r81, r622, r490, r731, r732, r898, r776, r807, r474, r269, r502, r739, r694, r238, r381, r268, r240, r584, r623, r427, r137, r106, r441, r572, r204, r875, r465, r347, r450, r421, r98, r331, r168, r867, r869, r407, r73, r460, r609 ;
h31 : r498, r852, r937, r246, r623, r784, r575, r788, r206, r884, r84, r287, r758, r880, r594, r343, r493, r250, r440, r566, r965, r369, r741, r384, r644, r683, r888, r410, r35, r697, r641, r769, r127, r831, r341, r65, r272, r68, r215, r426, r544, r145, r160 ;
h13 : r152, r932, r667, r277, r739, r488, r903, r438, r530, r584, r960, r915, r181, r560, r264, r896, r7, r930, r207, r654, r14, r385, r938, r801, r663, r516, r104, r863, r363, r931, r855 ;
h10 : r115, r758, r279, r293, r215, r781, r886, r444, r876, r100, r666, r196, r315, r412, r294, r704, r336, r453, r235, r743, r515, r727, r933, r241, r373, r396, r127, r794, r295, r957, r24, r410, r484, r658, r460, r893, r305, r445, r443, r621, r200, r404, r988, r84, r401, r897 ;
h36 : r379, r22, r240, r984, r693, r824, r917, r658, r199, r82, r550, r19, r480, r916, r172, r871, r978, r218, r840, r373, r869, r728, r613, r639, r732, r945, r718, r230, r110, r474, r926, r716, r707, r673, r265 ;
h23 : r707, r5, r537, r337, r471, r638, r590, r459, r877, r12 ;
h51 : r132, r698, r224, r452, r131, r320, r185, r225, r397, r13, r439, r280 ;
h22 : r915, r170, r51, r110, r969, r911, r636, r251, r688, r228, r333, r55, r735, r467, r999, r553, r98, r966, r650, r865, r796, r631 ;
h30 : r889, r564, r63, r901, r989, r674, r765, r367, r746, r534, r511, r149, r117, r295, r334, r116, r957, r615, r159, r551, r531, r799, r960, r210, r263, r49, r816, r651, r712, r243, r453, r166, r880, r559, r800, r284, r450, r470, r573, r73, r102, r879, r725, r907, r777, r536, r969, r504, r942, r994, r369, r510, r393, r155, r867, r461, r887, r97, r734, r948, r287, r912, r14, r949, r997, r465, r462, r175, r394, r824, r929, r31, r684, r661, r715, r522, r828, r291, r518, r357, r812, r324, r517, r926, r682, r628, r90, r43, r703, r679, r69, r741, r111, r286, r652, r257, r294, r756, r646, r750, r738, r735, r346, r932, r424, r298, r402, r488, r167, r545, r871, r467, r309, r691, r438, r747, r784, r319, r297, r827, r225, r547, r36, r603, r29, r164, r348, r808, r267, r409, r292, r83, r269, r314, r973 ;
h83 : r672, r233, r812, r835, r909, r344, r596, r291, r162, r229, r667, r996, r345, r207, r543, r964, r237, r411, r78, r452, r47, r15, r416, r22, r749, r929, r767, r108, r14, r822, r820, r895, r701, r437, r649, r847, r179, r275, r603, r762, r82, r582, r141, r384, r589, r177, r156, r13, r930, r934, r172, r494 ;
h85 : r249, r226, r427, r710, r669, r764, r434, r689, r546, r243, r124, r276, r452, r660, r217, r127, r80, r435, r244, r450, r749, r479, r398, r597, r549, r863, r335, r684, r237, r718, r160, r134, r590, r483, r601, r851, r493, r423, r540, r555, r152, r151, r90, r700, r282, r486, r962, r292, r610, r942, r66, r624, r224, r359, r614, r128, r332, r881, r561, r481, r97, r552, r575, r11, r404, r576, r290, r833, r933, r659, r904, r603, r364, r48, r189, r737, r780, r464, r541, r376, r100, r915, r644, r368, r692, r350, r864, r369, r142, r367, r30, r602, r205, r943, r322, r997 ;
h40 : r465, r31, r902, r714, r288, r370, r704 ;
h66 : r323, r235, r178, r391, r77, r442, r494, r695, r578 ;
h32 : r446, r429, r600, r791, r560, r351, r238, r93, r786, r667, r794, r874, r281, r882, r427, r806, r682, r923, r558, r120, r119, r208, r736, r103, r701, r840, r312, r369, r770, r387, r950 ;
h89 : r477, r635, r956, r182, r660, r579, r94, r752, r399, r275, r914, r348, r682, r398, r537, r813, r983, r528, r963, r678, r666, r969, r920, r250, r975 ;
h52 : r135, r328, r221, r5, r579, r706, r945, r53, r251, r201, r7, r206, r270, r535, r906, r777, r978, r478, r475, r359, r144, r177, r655, r133, r836, r136, r572, r657, r664, r663, r408, r335, r731, r854, r635, r296, r760, r401, r232, r365, r505, r160, r333, r779, r455, r425, r409, r542, r845, r73, r761, r574, r944, r587, r63, r327, r701, r289, r318, r313, r393, r100, r887, r467, r451, r267, r775, r647 ;
h2 : r720, r839, r998, r23, r960, r905, r169, r649, r723 ;
h64 : r764, r945, r646, r711, r910, r892, r85, r486, r464, r951, r169, r255, r386, r873, r857, r201, r430, r318, r533, r256, r824, r877, r513 ;
h49 : r310, r21, r485, r959, r167, r261, r112, r17, r779, r802, r571, r423, r247, r26, r464, r81, r312, r79, r114, r888, r454, r484, r323, r904, r735, r954, r364, r638, r615, r97, r220, r770, r508, r357, r648, r457, r727, r546, r195, r388, r161, r672, r188, r332, r969, r300, r204, r350, r526, r976, r662, r767, r990, r663, r240, r433, r773, r320, r2, r233, r24, r720, r980, r695, r576, r604, r374, r686, r755, r184, r530, r440, r354, r151, r123, r437, r826, r566, r245, r442, r356, r131, r317, r874, r145, r67, r152, r103, r616, r737, r568, r44, r389, r499, r422, r675, r801, r148, r762, r118, r992, r855, r558, r645, r531, r309, r101, r981, r426, r55, r298, r158, r829 ;
h53 : r38, r718, r702, r500, r149, r676, r778, r684, r184, r114, r50, r722, r564, r639, r292, r119, r800, r877, r550, r152, r486, r392, r814, r880, r383, r478, r21, r599, r910, r339, r733, r859, r116, r620, r41, r612, r846, r61, r62, r56, r191, r656, r394, r666, r609, r870, r752, r327, r373, r985, r301, r798, r64, r377, r887, r790, r872, r425, r966, r950, r895, r907, r503, r785, r952, r753, r821, r336, r632, r313, r12, r299, r607, r897, r216, r690, r334, r432, r942 ;
h55 : r23, r74, r152, r617, r261, r214, r991, r4, r713, r88, r96, r60, r438, r675, r634, r900, r8, r452, r153, r517, r395, r479, r746, r973, r833, r392, r890, r679, r274, r176, r503, r408, r669, r304, r436, r751, r404, r836, r959, r288, r198, r816, r875, r866, r525, r835, r515, r159, r759, r843, r332, r17, r730, r123, r216, r129, r466, r394, r748, r771, r258, r769, r626, r625, r76, r683, r924, r506, r795, r512, r928, r254, r269, r786, r175, r542, r809, r638, r289, r770, r561, r277, r402, r532, r344, r850, r67, r727, r712, r369, r305, r389, r538, r744, r71, r58, r920, r231, r427, r417, r111, r413, r914, r364, r419, r602, r221, r281, r126, r158, r621, r961, r180, r443, r98, r820, r653, r808, r586, r321, r213, r187, r64, r778, r906, r12, r397, r839, r628, r641, r268, r615, r849, r775, r19, r130, r803, r861, r785, r346, r73, r138, r620, r893, r854, r437, r558, r471, r998, r6, r884 ;
h54 : r43, r933, r824, r845, r91, r518, r870, r260, r335, r704, r465, r771, r978, r633, r583, r48, r971, r526, r189, r414, r605, r643, r839, r864, r737, r833, r34, r578, r316, r620, r393, r471, r935, r188, r53, r781, r659, r179, r371, r31, r104, r732, r634, r340, r33, r640, r690, r27, r747, r754, r842, r385, r400, r958, r791, r130, r382, r229, r40, r320, r140, r272, r157, r345, r580, r36, r422, r740, r894, r557, r161, r492, r523, r476, r287, r482, r138, r501, r129, r315, r924, r775, r457, r205, r458, r730, r381, r406, r137, r706, r658, r975, r934, r616, r351, r780, r1, r405, r896, r632, r672, r811, r11, r705, r362, r944, r983, r931, r328, r495, r184, r551, r177, r700, r342, r540, r563, r14, r570, r26, r120, r30, r714, r290, r899, r696, r664, r733, r597, r207, r942, r436, r506, r631, r90, r322, r979, r568, r837, r653, r473, r329, r673, r485, r423, r121, r496, r25, r911, r375, r352, r455, r937, r324, r52, r965, r262, r266, r535, r822, r635, r654, r459, r173, r922, r936, r246, r872, r788, r987, r808, r957, r300, r711, r848, r625, r114, r685, r698, r62, r712, r595, r956, r994 ;
h35 : r533, r164, r642, r497, r236, r302, r276, r928, r721, r516, r201, r409, r827, r792, r919, r186, r176, r540, r59, r222, r106, r72, r160, r119, r19, r976, r739, r634 ;
h76 : r203, r196, r411, r392, r285, r262, r927, r516, r241, r423, r26, r906, r338, r465, r884, r715, r882, r986, r553, r614, r861, r313, r91, r707, r873, r552, r983, r660, r821, r766, r90, r968, r976, r332, r249, r965, r69, r177, r456, r406, r902, r395, r405, r863, r471, r20, r434, r523, r670, r797, r315, r277, r886, r691, r509, r322, r628, r640 ;
