@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h29 (10, 10), h23 (9, 10), h28 (2, 10), h33 (3, 10), h17 (9, 10), h12 (4, 10), h53 (3, 10), h3 (6, 10), h83 (2, 10), h62 (4, 10), h13 (6, 10), h57 (8, 10), h32 (1, 10), h27 (5, 10), h67 (6, 10), h6 (0, 10), h93 (10, 10), h10 (10, 10), h79 (1, 10), h49 (9, 10), h43 (1, 10), h42 (9, 10), h55 (6, 10), h71 (6, 10), h98 (2, 10), h82 (10, 10), h50 (4, 10), h37 (1, 10), h19 (7, 10), h99 (3, 10), h77 (3, 10), h24 (6, 10), h30 (4, 10), h46 (9, 10), h21 (7, 10), h63 (5, 10), h31 (3, 10), h44 (1, 10), h89 (1, 10), h7 (8, 10), h78 (1, 10), h68 (7, 10), h5 (6, 10), h8 (6, 10), h20 (5, 10), h39 (6, 10), h85 (2, 10), h75 (6, 10), h14 (3, 10), h15 (3, 10), h81 (2, 10), h94 (5, 10), h40 (8, 10), h47 (1, 10), h4 (0, 10), h59 (7, 10), h48 (7, 10), h56 (2, 10), h54 (4, 10), h36 (2, 10), h51 (10, 10), h84 (7, 10), h80 (3, 10), h16 (4, 10), h90 (0, 10), h70 (6, 10), h66 (0, 10), h9 (6, 10), h22 (6, 10), h61 (4, 10), h52 (10, 10), h64 (8, 10), h95 (6, 10), h2 (2, 10), h60 (7, 10), h58 (4, 10), h25 (1, 10), h11 (10, 10), h1 (5, 10), h18 (6, 10), h38 (5, 10), h92 (9, 10), h91 (10, 10), h35 (9, 10), h45 (1, 10), h88 (9, 10), h76 (2, 10), h72 (5, 10), h87 (8, 10), h96 (9, 10), h97 (1, 10), h65 (1, 10), h86 (2, 10), h100 (9, 10), h26 (1, 10), h34 (1, 10), h74 (8, 10), h69 (7, 10), h73 (3, 10), h41 (5, 10) ;
@End

@PreferenceListsA
r1 : h26, h46, h49, h8, h69 ;
h18 : r956, r191, r293, r58, r637, r396, r49, r781, r175, r983, r792, r623, r832, r520, r335, r475, r999, r375, r788, r182, r504, r982, r165, r201, r92, r801, r204, r325, r976, r242, r848, r471, r22, r690, r95, r432, r327, r647, r855, r287, r699, r513, r838, r563, r524, r1000, r579, r66, r378, r50, r712, r795, r76, r917, r272, r97, r786, r869, r994, r500, r352, r198, r239, r61, r930, r87, r760, r845, r161, r474, r744, r123, r749, r126, r878, r663, r105, r514, r45, r618, r130, r920, r491, r608, r309, r328, r782, r94, r819, r217, r125, r992, r214, r344, r688, r497, r957, r696, r401, r37, r83, r312, r477, r865, r681, r836, r332, r34, r377, r137, r665, r793, r769, r886, r974, r81, r124, r984, r552, r887, r677, r945, r136, r79, r129, r154, r600, r104, r834, r425, r472, r349, r702, r601, r621, r826, r431, r221, r361, r798, r39, r753, r571, r723, r255, r978, r370, r9, r253, r809, r27, r725, r827, r494, r532, r717, r929, r880, r870, r371, r304, r275, r227, r78, r790, r879, r199, r510, r656, r96 ;
h38 : r806, r339, r820, r26, r483, r14, r317, r671, r641, r215, r536, r762, r409, r132 ;
h92 : r720, r226, r9, r823, r693, r44, r808, r908, r110, r372, r836, r782, r877, r115, r628, r592, r588, r82, r906, r867, r815, r704, r835, r513 ;
h91 : r303, r169, r632, r991, r579, r294, r489, r559, r480, r359, r539, r109, r490, r664, r724, r948, r419, r513, r193, r693, r891, r149, r156, r894, r304, r890, r751, r977, r889, r342, r766, r345, r721, r173, r929, r241, r371, r654, r789, r651, r354, r464, r54, r933, r314, r655, r86, r962, r818, r946, r701, r920, r272, r767, r225, r471, r862, r540, r337, r369, r68, r753, r725 ;
h35 : r156, r205, r640, r316, r603, r146, r174, r419, r185, r803, r305, r863, r940, r689, r699, r790, r999, r873, r9, r371, r270, r935, r875, r348, r56, r429, r783, r565, r814, r322, r383, r318, r900, r502, r162, r787, r191, r956, r955, r477, r820, r176, r32, r903, r413, r760, r437, r850, r49, r506, r855, r207, r82, r408, r369, r299, r914, r387, r36, r881, r90, r148, r253, r563, r286, r303, r652, r728, r749, r838, r103, r732, r677, r598, r698, r247, r751, r8, r75, r737, r302, r227, r924, r214, r680, r324, r231, r557, r446, r897, r170, r972, r901, r325, r47, r109, r18, r939, r981, r606 ;
h45 : r577, r194, r925, r23, r547, r79, r484, r581, r83, r40, r144, r953, r763, r985, r754, r876, r583, r264, r461 ;
h88 : r964, r486, r184, r401, r423, r288, r752, r94, r842, r157, r440, r71, r603, r60, r649, r164, r505, r832, r559, r374, r576, r852, r3, r726, r691, r967, r101, r273, r469, r198, r75, r38, r806, r76, r679, r553, r482, r681, r633, r575, r970, r413, r650, r487, r149, r897, r289, r66, r540, r774, r74 ;
h76 : r4, r362, r883, r666, r87, r177, r310, r844, r793, r898, r741, r575, r585, r809, r622, r193, r492, r233, r357, r215, r911, r855, r221, r518, r339, r831 ;
h72 : r73, r932, r904, r619, r813, r950, r794, r925, r14, r82, r430, r394, r179, r620, r75, r431 ;
h87 : r72, r81, r687, r758, r860, r496, r957, r314, r368, r949, r40, r919, r107, r326, r167, r998, r738, r912, r47, r604, r633, r381, r542, r669, r842, r688, r395 ;
h96 : r224, r839, r25, r769, r351, r111, r704, r340, r311, r709, r270, r859, r721, r434, r188, r392, r117, r169, r594, r258, r697, r796, r445, r738, r775, r166, r521, r417, r561, r437, r27, r644, r653, r112, r797, r487, r410, r288, r290, r310, r278, r453, r864, r307, r610, r657, r852, r485, r359, r531, r926, r871, r160, r70, r537, r825, r363, r317, r902, r210, r156, r804, r620, r28 ;
h97 : r220, r250, r89, r731, r494, r701, r372, r826, r373, r121, r151, r335, r914, r907, r766, r94, r259, r215, r567, r839, r33, r892, r267, r275, r760, r563, r480, r671, r105, r617, r439, r448, r255, r720, r294, r577, r463 ;
h65 : r473, r276, r244, r840, r722, r681, r10, r23, r335, r816, r978, r186, r422, r336, r218, r393, r960, r529, r675, r400, r140, r573, r648, r733, r506, r216, r103, r205, r55, r297, r307, r343, r53, r159, r935, r101, r15, r312, r330, r640, r4, r500, r725, r714, r280, r238, r226, r355, r144, r710, r413, r702, r664, r558, r499, r819, r784, r859, r815, r255, r498, r410, r789, r269, r847, r7, r167, r718, r913, r658, r493, r589, r432, r770, r511, r204, r489, r993, r313, r142, r708, r995, r436, r333, r841, r301, r817, r222, r792, r352, r274, r600, r24, r93, r346, r111, r597, r528, r972, r813, r451, r20, r56, r912, r921, r553, r858, r318, r876, r572, r801, r174, r277, r350, r923, r136, r989, r952, r437, r884, r64, r220, r182, r583, r755, r137, r980, r496, r388, r29, r320, r5, r874, r470 ;
h86 : r630, r947, r199 ;
h100 : r917, r478, r319, r872, r358, r393, r363, r804, r479, r638, r456, r96, r509, r566, r829, r106, r340, r905, r228, r201, r208, r992, r941, r587 ;
h26 : r17, r508, r41, r180, r426, r600, r672, r8, r829, r366, r668, r33, r989, r767, r717, r416, r648, r329, r801, r751, r447, r435, r915, r814, r439, r479, r214, r611, r909, r941, r743, r395, r708, r304, r87, r234, r844, r100, r746, r553, r736, r691, r659, r134, r147, r264, r141, r986, r903, r398, r519, r709, r629, r821, r992, r921, r454, r586, r12, r514, r567, r946, r535, r652, r897, r200, r315, r350, r899, r54, r46, r914, r796, r431, r193, r541, r773, r116, r870, r185, r189, r839, r35, r125, r660, r418, r131, r676, r893, r643, r104, r851, r240, r813, r993, r219, r606, r547, r352, r424, r995, r178, r969, r939, r1, r306, r578, r842, r835, r982, r590, r342, r912, r521, r604, r498, r102, r212, r381, r483, r107, r376, r766, r67, r987, r299, r406, r195, r36, r265, r343, r217, r276, r322, r744, r799, r626, r69, r574, r62, r776, r174, r235, r420, r610, r977, r241, r516, r792, r687, r251, r532, r617, r945, r302, r44, r542, r298, r223 ;
h34 : r334, r449, r133, r116, r750, r309, r369, r688, r50, r880, r534, r170, r411, r439, r579, r395, r565, r927, r952, r165, r590, r595, r561, r303, r296, r319, r431, r972, r990, r698, r739, r412, r822, r816, r86, r630, r742, r931 ;
h74 : r731, r490, r8, r857, r4, r958, r557, r802, r77, r340, r856, r226, r657, r927, r977, r172, r532, r225, r920, r120, r197, r987, r686, r679, r812, r3, r52, r392, r271, r180, r121, r58, r580, r426, r728, r844, r478, r80, r765, r685, r55, r772, r248, r926, r577, r712, r800, r695, r464, r382, r152, r6, r711, r128, r380, r784, r184, r125, r35, r680, r696, r321, r593, r840, r909, r907, r46, r899, r373, r65, r371, r176, r47, r667, r747, r552, r336, r752, r310, r289, r370, r508, r467, r475, r893, r529, r841, r405, r447, r238, r994, r755, r684, r961, r169, r849, r954, r592, r648, r858, r89, r682, r175, r212, r206, r136, r966, r601, r330, r777, r562, r407, r621, r211, r543, r882, r663, r595, r801, r554, r350, r549, r10, r585, r50, r710, r355, r545, r981, r732, r273, r337, r618, r863, r38, r476, r976, r919, r286, r438, r448, r19, r628, r75, r822, r873, r702, r902, r157, r940, r295, r389, r661, r398, r421, r123, r328, r653, r252, r149, r59 ;
h69 : r487, r901, r142, r680, r580, r486, r723, r556, r950, r830, r681, r618, r991, r928, r358, r5, r468, r758, r377, r632, r69, r170, r624, r598, r35, r43, r249, r301, r601, r241, r253, r516, r386, r805, r434, r646, r237, r111, r11, r271, r408, r608, r336, r129, r728, r136, r967, r398, r220, r821, r476, r655, r532, r962, r693, r482, r716, r351, r462, r247, r346, r946, r983, r394, r753, r910, r903, r667, r747, r678, r72, r155, r272, r48, r20, r403, r467, r980, r961, r366, r49, r106, r344, r629, r1, r199 ;
h73 : r927, r365, r548, r376, r54, r236, r150, r377, r308, r729, r772, r964, r63, r334, r178, r549, r546, r384, r987, r699, r316, r917, r865, r32, r541, r467, r258, r676, r338, r74, r757, r173, r68, r895, r36, r624, r827, r609, r170 ;
h41 : r932, r345, r40, r424, r379, r312, r652, r146, r112, r919, r58, r712, r375, r656, r673, r181, r714, r142, r152, r282, r707, r832, r667, r10, r326, r225, r820, r185, r550, r459, r680, r845, r803, r834, r807, r672, r64, r998, r591, r854, r797, r799, r502, r626, r263, r842, r841, r481, r530, r880, r422, r493, r246, r911, r938, r494, r427, r441, r222, r676, r327, r169, r956, r781, r724, r96, r853, r171, r133, r772, r811, r921, r273, r535, r722, r696, r405, r357, r888, r22, r203, r559, r204, r988, r395, r644, r361 ;
@End

