@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h38 (0, 10), h68 (0, 10), h85 (4, 10), h72 (10, 10), h22 (1, 10), h49 (10, 10), h63 (4, 10), h37 (9, 10), h67 (2, 10), h11 (6, 10), h99 (5, 10), h41 (4, 10), h61 (6, 10), h43 (5, 10), h32 (6, 10), h35 (2, 10), h30 (8, 10), h40 (10, 10), h28 (9, 10), h58 (6, 10), h59 (5, 10), h90 (4, 10), h18 (8, 10), h20 (2, 10), h73 (4, 10), h21 (2, 10), h52 (1, 10), h71 (10, 10), h25 (7, 10), h39 (9, 10), h100 (8, 10), h17 (8, 10), h27 (2, 10), h75 (7, 10), h86 (6, 10), h36 (7, 10), h14 (7, 10), h53 (7, 10), h55 (7, 10), h92 (2, 10), h64 (1, 10), h87 (5, 10), h94 (1, 10), h77 (5, 10), h81 (5, 10), h54 (8, 10), h91 (7, 10), h46 (5, 10), h33 (8, 10), h96 (5, 10), h57 (3, 10), h3 (5, 10), h10 (10, 10), h93 (6, 10), h95 (1, 10), h56 (2, 10), h6 (9, 10), h74 (2, 10), h89 (4, 10), h15 (4, 10), h34 (2, 10), h62 (1, 10), h60 (0, 10), h84 (4, 10), h4 (5, 10), h44 (8, 10), h82 (1, 10), h98 (1, 10), h78 (3, 10), h45 (1, 10), h9 (0, 10), h65 (6, 10), h29 (3, 10), h51 (0, 10), h26 (9, 10), h88 (2, 10), h7 (4, 10), h70 (7, 10), h24 (0, 10), h76 (0, 10), h83 (7, 10), h31 (8, 10), h23 (9, 10), h66 (7, 10), h8 (9, 10), h1 (10, 10), h13 (9, 10), h19 (0, 10), h79 (2, 10), h2 (8, 10), h69 (5, 10), h12 (4, 10), h80 (8, 10), h47 (8, 10), h97 (2, 10), h16 (6, 10), h50 (2, 10), h48 (1, 10), h5 (6, 10), h42 (7, 10) ;
@End

@PreferenceListsA
r1 : h91, h7, h6, h71, h15 ;
h35 : r146, r160, r616, r747, r987, r696, r436, r682, r811, r767, r443, r974, r335, r652, r686, r107, r488, r932, r862, r212, r772, r53, r187, r63, r406, r992, r437, r733, r371, r804, r633, r431, r106, r134, r263, r729, r962, r79, r215, r803, r822, r111, r994, r298 ;
h30 : r357, r575, r523, r767, r833, r783, r652, r75, r227, r274, r76, r233, r589, r300, r396, r427, r286, r801, r489, r133, r223, r737, r532, r153, r682, r960, r736, r154, r576, r974, r930, r899, r216, r385, r581, r577, r413, r118, r302, r322 ;
h40 : r737, r203, r316, r292, r889, r757, r656, r631, r337, r33, r158, r275, r11, r277, r344, r20, r644, r514, r765, r826, r786, r441, r113, r384, r920, r529, r474, r993, r56, r823, r947, r85, r553, r953, r146, r18, r785, r104, r722, r636, r661, r124, r841, r504, r354, r356, r768, r381, r607, r348, r483, r387, r210, r349, r377, r142, r981, r761, r659, r398, r938, r810, r430, r996, r704, r383, r96, r119, r31, r605, r686, r297, r729, r667, r919, r628, r585 ;
h28 : r701, r142, r552, r418, r602, r129, r884, r742, r251, r685, r669, r606, r747, r909, r801, r963, r509, r978, r181, r231, r710, r574, r566, r263, r819, r638, r629, r326, r601, r237, r995, r474, r542, r873, r31, r55, r662, r719, r369, r139, r817, r901, r375, r245, r533, r718, r614, r626, r728, r539 ;
h58 : r932, r857, r64, r888, r994, r574, r582, r940, r490, r657, r442, r372, r522 ;
h59 : r818, r126, r735, r359, r173, r13, r512, r475, r405, r221, r673, r57, r249, r47, r573, r590 ;
h90 : r55, r628, r85, r24, r918, r361, r301, r603, r559, r826, r457, r652, r581, r148, r760, r440, r331, r66, r230, r122, r246, r327, r778, r324, r16, r706, r782, r18, r37, r344, r598, r894, r786, r945, r769, r179, r293, r619, r392, r500, r483, r136, r711, r100, r733, r810, r790, r627, r270, r121, r378, r822, r961, r687, r902, r158, r8, r799, r823, r545, r90, r442, r873, r555, r612, r472, r399, r492, r149, r805, r117, r330, r845, r205, r613, r221, r358, r531, r659, r308, r521, r220, r406, r134, r861, r115, r587, r544, r715, r496, r977, r204, r313, r600, r199, r390, r886, r441, r625, r405, r722 ;
h18 : r219, r140, r360, r550, r297, r828, r789, r327, r747, r613, r173, r227, r635, r883, r850, r777, r296, r616, r247, r196, r426, r835, r430, r864, r537, r170, r853, r888, r593, r32, r317, r204, r672, r688, r862, r293, r401, r693, r208, r525, r449, r997, r620, r328, r128, r581, r277, r289, r29, r36, r597, r694, r629, r406, r852, r267, r952, r260, r927, r729, r719, r763, r892, r195, r435, r270, r121, r220, r855, r950, r93, r877, r943, r11, r144, r256, r70, r779, r323, r373, r802, r807, r345, r424, r774, r246, r787, r268, r731, r541, r764, r410, r579, r868, r116, r417, r244, r168, r119, r86, r61, r842, r157, r113, r299, r665, r832, r400, r725, r748, r810, r12, r68, r713, r762, r695, r453, r420, r936, r172, r603, r742, r476, r122, r319, r965, r431, r272, r292, r153, r733, r710, r13, r282, r492, r387, r583, r986, r960, r786, r379 ;
h20 : r249, r80, r672, r239, r46, r564, r378, r94, r191 ;
h73 : r732, r959, r264, r343, r203, r745, r531, r828, r51, r849, r542, r72, r174, r751, r911, r49, r709, r272, r517, r672, r52, r590, r665, r690, r726, r797, r846, r890, r799, r642, r197, r510, r786, r953, r469, r582, r278, r177, r624, r788, r139, r140, r847 ;
h21 : r352, r484, r587, r364, r853, r874, r744, r24, r699, r375, r374, r936, r813, r887, r835, r23, r15, r997, r334, r438, r479 ;
h52 : r272, r555, r402, r696, r174, r480, r606, r455, r275, r83, r836, r195, r589, r339, r673, r185, r605, r278, r103, r689, r665, r355, r760, r452, r972, r109, r13, r758, r723, r177, r547, r315, r479 ;
h71 : r464, r159, r748, r622, r882, r993, r440, r858, r395, r848, r26, r666, r283, r246, r960, r819, r271, r576, r601, r67, r824, r391, r415, r39, r37, r1, r225, r148, r720, r923, r31, r789, r912, r547, r814, r646, r699, r94, r184, r435, r516, r994, r734, r480, r705, r757, r492, r821, r602, r630, r72, r867, r598, r820, r716, r49, r929, r798, r402, r260, r257, r963, r176, r73, r320, r756, r870, r717, r203, r791, r952, r458, r455, r43, r264, r754, r14, r103, r155, r261, r5, r434, r296, r702, r428, r800, r970, r281, r934, r23, r255, r312, r593, r308, r759, r322, r603, r566, r462, r249, r442, r251, r213, r828, r542, r167, r65, r974, r92, r307, r421, r726, r118, r263, r216, r57, r280, r490, r123, r909, r337, r573, r294, r884, r737, r127, r269, r723, r761, r731, r7, r268, r953, r40, r864, r831, r429, r493, r248, r933, r162, r660, r137, r38, r491, r194, r941, r869, r721, r22, r998, r846 ;
h25 : r271, r448, r775, r891, r466, r324, r866, r521, r604, r596, r961, r771, r114, r829, r997, r83, r912, r664, r165, r465, r841, r48, r69, r855, r774, r51 ;
h39 : r817, r506, r81, r593, r465, r592, r830, r423, r696, r110, r87, r508, r865, r532, r741, r217, r545, r929, r980, r303, r535, r488, r183, r412, r463, r128, r384, r149, r815, r588, r186, r491, r160 ;
h100 : r493, r852, r706, r429, r889, r285, r326, r438, r431, r557, r762, r284, r641, r192, r427, r299, r294, r509, r399, r333, r356, r660, r491, r913, r817, r843, r111, r779, r359, r520, r223, r189, r514, r680, r468, r134, r784, r42, r655, r254, r837, r895, r722, r209, r73 ;
h17 : r274, r821, r199, r583, r723, r683, r216, r194, r773, r784, r637, r870 ;
h27 : r90, r430, r133, r428, r368, r353, r749, r870, r773, r809, r559, r319, r754, r25, r15, r743, r490, r975, r287, r952, r306, r763, r432, r748, r982, r235, r415, r842, r338, r508, r740, r456, r218, r392, r364 ;
h75 : r162, r55, r920, r601, r547, r452, r760, r405, r189, r527, r967, r844, r136, r877, r999, r650, r97, r704, r731, r585, r222, r840, r867, r649, r480, r169, r5, r623, r906, r454, r610, r498, r165, r205, r212, r409, r150, r517, r241, r744, r57, r142, r508, r171, r394, r733, r63, r458, r360, r958, r959, r49, r311, r447, r977, r643, r653, r299, r457, r111, r835, r135, r323, r808, r592, r269, r36, r775, r112, r421, r785, r175, r115, r741, r913, r285, r630, r233, r181, r613, r308, r591, r105, r372, r252, r507, r841, r332, r208, r660, r900, r127, r862, r943, r393, r200, r226, r353, r742, r552, r802, r830, r196, r7, r8, r446, r625, r177, r290, r971, r47, r38, r145, r71, r75, r859, r581, r300, r634, r941, r965, r195, r910, r274, r501, r423, r331, r459, r697, r240, r101, r114, r602, r737 ;
h86 : r157, r611, r788, r757, r910, r659, r975, r973, r996, r4, r256, r497, r548, r280, r790, r469, r19, r71, r990, r44, r262, r905, r515, r489, r414, r904, r941, r113, r616, r116, r907, r735, r245, r709, r915, r155, r18, r2, r436, r226, r221, r371, r485 ;
h36 : r567, r453, r443, r832, r103, r884, r711, r383, r863, r616, r902, r560, r646, r991, r975, r70, r969, r685, r240, r25, r788, r314, r507, r468, r640, r177, r575, r650 ;
h14 : r562, r494, r30, r116, r673, r141, r519, r301, r551, r486, r217, r769, r28, r59, r161, r495, r648, r390, r847, r144, r431, r146, r909, r254, r319, r968, r300, r883, r72, r664, r722, r689, r189, r795, r92, r382, r681, r359, r644, r355, r545, r278, r670, r389, r395, r983, r172, r158, r321, r458, r257, r930, r157, r39, r132, r303, r96, r873, r419 ;
h53 : r464, r291, r431, r985, r399, r923, r237, r524, r585, r584, r837, r410, r999, r75, r357, r918, r942, r816, r266, r5, r358, r578, r749, r561, r935, r772, r56, r422, r568, r182, r881, r878, r355, r576, r743, r539, r209, r549, r744, r554, r631, r718, r724, r855, r852, r461, r685 ;
h55 : r142, r152, r471, r829, r565, r766, r358, r692 ;
h92 : r596, r618, r143, r522 ;
h64 : r52, r793, r695, r487, r320, r675, r770, r54, r673, r847, r933, r807, r502, r268, r117, r589, r152, r684, r390, r448, r639, r191, r923, r419, r150, r951, r3, r989, r594, r381, r510, r34, r553, r537, r253, r465, r689, r682, r101, r887, r455, r752, r836, r256, r171, r666, r901, r84, r872, r263, r332, r44, r985, r169, r968, r824, r844, r121, r53, r442, r248, r863, r850, r57, r579, r964, r69, r170, r478, r812, r806, r595, r13, r283, r930, r977, r767, r440, r484, r16, r239, r415, r95, r374, r529, r619, r441, r9, r541, r17, r525, r908, r336, r769, r110, r380, r830, r453, r884, r728, r858, r586, r276, r911, r627, r580, r788, r610, r139, r916, r557, r607, r787, r388, r856, r74, r364, r549, r156, r185, r140, r370, r165, r90, r838, r976, r672, r437, r530, r749, r734, r566, r60, r507, r861, r745, r611, r159, r359, r637, r534, r515, r539 ;
h87 : r365, r846, r825, r564, r110, r477, r555, r487, r541, r808, r676, r890, r627, r815, r519, r735, r289, r290, r677, r476, r991, r766, r530, r779, r474, r882, r498, r569, r400, r717, r864, r297, r577, r935, r272, r132, r554, r984, r571, r981, r604, r612, r755, r623, r794, r911, r816, r488, r999, r436, r725, r192, r169, r12, r288, r362, r210, r318, r567, r818, r691, r390, r27, r739, r715, r16, r537, r758, r291, r96, r568, r392, r55, r711, r781, r473, r191, r131, r17, r667, r985, r635, r170, r366, r527, r888, r383, r874, r479, r64, r282, r113, r886, r782, r798, r645, r822, r8, r188, r323, r738, r615, r146, r578, r558, r995, r724, r906, r49, r162, r813, r161, r124, r865, r420, r432, r692, r206, r51, r727, r726, r657, r426, r267, r643, r517, r58, r605, r570, r950, r988, r986, r490, r52, r936, r435, r499, r765, r922, r208, r54, r495, r658, r764, r35, r414, r842, r785, r916, r809, r552, r716, r165, r909, r361, r713, r547, r944, r293, r678, r172, r741, r698, r184, r494, r513, r39, r664, r549, r535, r531, r201, r119, r417, r636, r937, r625, r199, r470, r674, r227, r774, r838, r500, r112, r823, r114, r452, r310, r525, r424, r714, r792, r296, r339, r276, r138, r776, r317, r340, r305, r706, r589, r438, r624 ;
h94 : r313, r347, r298, r695, r8, r123, r655, r33, r751, r318, r259, r964, r110, r244, r198, r921, r30, r368, r519, r91, r536, r35, r562, r868, r152, r26, r332, r761 ;
h77 : r138, r247, r481, r341, r659, r242, r803, r984, r966, r539, r907, r797, r104, r241, r306, r480, r474, r558, r914, r50, r211, r871, r443, r548, r1000, r831, r600, r229, r189, r626 ;
h81 : r714, r720, r967, r301, r481, r952, r444, r236, r285, r305, r905, r944, r892, r219, r287, r915, r791, r585, r993, r970, r836, r407, r362, r357, r517, r265, r374, r323, r56, r809, r856, r912, r206, r493, r865, r115, r946, r638, r98, r414, r855, r509, r217, r609, r957, r23, r350, r345, r296, r492, r300, r565, r10, r275, r63, r328, r935, r543, r452, r613, r680, r806, r15, r168, r164, r839, r42, r619, r962, r454, r373, r779, r346, r464, r897, r337, r700, r183, r709, r938, r295, r434, r696, r27, r334, r20, r745, r726, r91, r70, r617, r576 ;
h54 : r608, r563, r858, r103, r979, r459, r856, r536, r329, r892, r66, r872, r79, r714, r746, r520, r750, r311, r781, r812, r669, r275, r70, r600, r224, r727, r77, r466, r910, r410, r825, r349, r133, r660, r260, r241, r279, r652, r629, r247, r896, r897, r61, r404, r394, r699, r899, r817, r306, r730, r85, r518, r493, r291, r294, r452, r235, r487, r253, r376, r97, r775, r796, r628, r933, r572, r214, r965, r920, r501, r427, r569, r879 ;
h91 : r710, r922, r800, r655, r947, r869, r741, r180, r87, r693, r768, r62, r182, r345, r238, r505, r496, r673, r310, r773, r814, r987, r3, r229, r540, r321, r74, r925, r129, r320, r918, r589, r914, r353, r1, r924, r396, r233, r164, r757, r542, r558, r157, r715, r44, r594, r107, r752, r519, r783, r88, r981, r454, r421, r671, r845, r176, r812, r209, r717, r355, r982, r77, r147, r880, r759, r367, r58, r151 ;
h46 : r892, r202, r834, r339, r622, r212, r978, r977, r702, r120, r238, r199, r34, r934, r250, r744 ;
h33 : r128, r257, r14, r303, r654, r925, r808, r666, r222, r703, r11, r322, r639, r32, r499, r440, r735, r683, r414, r149 ;
h96 : r239, r976, r409, r104, r237, r832, r92, r655, r18, r35, r596, r308, r48, r122, r751, r697, r334, r854, r763, r634, r435, r475, r667, r17, r838, r244, r875, r67, r429, r370, r91, r728, r885, r609, r908, r710, r962, r913, r164, r786, r577, r319, r605, r840, r305, r242, r506, r134, r682, r183, r418, r671, r746, r566, r556, r669, r559, r898, r499, r921, r250, r275, r560, r262, r685, r236, r353, r979, r700, r790, r687, r646, r376, r170, r219, r836, r232, r874, r843, r644, r392, r599, r29, r855, r716, r523, r119, r434, r859, r282, r594, r877, r953, r270, r940, r901, r918, r878, r361, r463, r647, r167, r27, r161, r708, r824, r835, r347, r415, r367, r905, r197, r679, r850, r86, r307, r528, r703, r752, r44, r115, r775, r942, r785, r9, r467, r982, r21, r540, r969, r71, r612, r278, r227, r495, r761, r864, r168, r961, r175, r720 ;
h57 : r818, r546, r172, r368, r446, r339, r844, r366, r726, r107, r982, r208, r839, r964, r746, r856, r315, r497, r478, r516, r397, r15, r728, r150, r867, r456, r752, r893, r722, r808, r587, r562, r103, r787, r90, r668, r232, r97, r278, r797, r691, r35, r466, r403, r230, r271, r345, r698, r38, r882, r312, r883, r350, r955, r628 ;
h3 : r548, r310, r333, r529, r902, r717, r827, r425, r129, r477, r617, r992, r759, r940, r893, r128, r821, r223, r207, r950, r501, r875, r319, r450, r274, r445, r332, r155, r7, r958, r404, r792, r629, r707, r194, r447, r132, r619, r188, r262, r139, r562, r674, r903, r755, r127, r561, r43, r298, r349, r931, r730, r279, r457, r61, r268, r26, r52 ;
h10 : r939, r367, r639, r634, r335, r444, r624, r813, r305, r207, r839, r379 ;
h93 : r126, r245, r48, r454, r534, r992, r2, r741, r57, r944, r348, r516, r50, r450, r180, r810, r329, r708, r411, r578, r167, r504, r60, r292, r455, r980, r919, r395, r848 ;
h95 : r958, r524, r586, r633, r836, r420, r284, r635, r302, r136, r658, r456, r7, r661, r145, r828, r896, r470, r748, r459, r402, r866, r582, r712, r473, r109, r38, r627, r52, r130, r980, r750, r498, r176, r244, r338, r419, r560, r411, r705, r461, r399, r362, r883, r573, r941, r76, r404, r820, r258, r451, r462, r16, r67, r432, r545, r590, r447, r210, r720 ;
h56 : r740, r253, r677, r433, r982, r602, r68, r80, r714, r994, r218, r514, r194, r102, r143, r880, r55, r637, r365, r360, r311, r671, r799, r708, r131, r718, r351, r515, r249, r229, r662, r280, r92, r614, r336, r875, r204, r147, r924, r51, r389, r783, r364, r146, r616, r32, r88, r315, r13, r588, r112, r398, r626, r144, r207, r725, r495, r99, r401, r773, r513, r792, r317, r615, r895, r200, r592, r483, r979, r680, r126, r930, r384, r577 ;
h6 : r29, r680, r923, r448, r175, r980, r232, r990, r425, r324, r40, r863, r847, r688, r46, r783, r93, r336, r607, r750, r366, r718, r784, r621, r983, r851, r525, r37, r245, r736, r800, r814, r439, r542, r697, r178, r509, r180, r214, r71, r565, r399, r457, r267, r610, r441, r730, r85, r201, r328, r309, r290, r693, r660, r385, r378, r591, r254, r924, r445, r350, r108, r316, r614, r22, r691, r331, r837, r995, r186, r215, r865, r767, r945, r408, r821, r365, r989, r289, r511, r962, r794, r678, r5, r505, r959, r564, r207, r498, r820, r181, r707, r109, r557, r966, r536, r674, r973, r118, r667, r193, r1, r713, r79, r225, r778, r862, r333, r209, r379, r818, r910, r537, r343, r62, r738, r388, r255, r597, r812, r604, r747, r628, r679, r572, r636, r451, r76, r825 ;
h74 : r494, r165, r4, r923, r62, r910, r919, r618, r318 ;
h89 : r179, r646, r460, r676, r565, r337, r210, r567, r240, r840, r641, r601, r797, r58, r485, r473, r731, r858, r508, r524, r586, r450, r969, r206 ;
h15 : r300, r556, r180, r280, r914, r228, r412, r62, r564, r976, r247, r551, r458, r351, r963, r283, r243, r264, r829, r793, r127, r935, r348, r81, r833, r917, r482, r742, r955, r253, r398, r162, r959, r252, r354, r197, r876, r597, r352, r388, r273, r260, r405, r198, r889, r467, r667, r738, r590, r453, r560, r665, r415, r946, r732, r468, r739, r543, r772, r805, r151, r457, r548, r650, r869, r558, r948, r706, r634, r541, r193, r249, r359, r804, r155, r234, r215, r687, r928, r649, r166, r858, r1, r777, r238, r618, r6, r838, r227, r407, r240, r943, r333, r160, r314, r96, r653, r425, r472, r380, r846, r712, r652, r931, r507, r150, r861, r939, r806, r475, r515, r978, r770, r395, r478, r74, r533, r987, r579, r641, r773, r344, r606, r938, r730, r194, r371, r700, r629, r538, r758, r719, r45, r568, r612, r599, r20, r933, r206, r927, r658, r753, r670, r848, r237, r411, r749, r3, r121, r266, r174, r883, r320, r106, r492, r265, r518, r248, r373, r250, r864, r854, r342, r768, r139, r470, r802, r484, r72, r417, r332, r464, r429, r609, r205, r651, r807, r663, r567, r24, r212, r523, r9, r486, r509, r403, r584, r576, r182, r310, r97, r934, r75, r130, r32, r159, r153, r915, r460, r788, r970, r866, r956, r211, r825, r408, r132, r304, r754, r690 ;
h34 : r203, r22, r954, r402, r436, r632, r167, r985, r350, r743, r301, r211, r381, r950, r56, r433, r823, r585, r237, r248, r596, r389, r114, r160, r386, r325, r992, r416, r264, r630 ;
h62 : r95, r233, r854, r626, r186, r281, r257, r75, r719 ;
h60 : r490, r978, r156, r471, r988, r214, r960, r561, r327, r844, r77, r174, r751, r922, r290, r631, r591, r81, r488, r307, r6, r748, r632, r641, r347, r424 ;
h84 : r336, r756, r287, r463, r197, r815, r896, r187, r632, r637, r131, r24, r731, r516, r998, r570, r65, r383, r547, r948, r891, r712, r813, r849, r262, r805, r78, r285, r177, r192, r331, r551, r318, r794, r325, r890, r104, r719, r485, r41, r111, r34, r220, r804, r840, r520, r867, r342, r841, r967, r672, r396, r442, r687, r848, r45, r685, r352, r269, r407, r276, r153, r511, r282, r816 ;
h4 : r476, r777, r632, r900, r746, r551, r690, r688, r324, r424, r423 ;
h44 : r439, r632, r850, r720, r340, r908, r633, r994, r362, r854, r433, r295, r637, r12, r570, r398, r290, r299, r418, r235, r128, r800, r6, r213, r656, r989, r253, r80, r168, r462, r91, r903, r532, r89, r45, r351, r727, r651, r798, r803 ;
h82 : r385, r819, r113, r932, r649, r580, r449, r859, r200, r462, r686, r192, r383, r434, r372, r975, r288, r112, r469, r544, r549, r432, r363, r201, r668, r224, r137, r338, r173, r611, r30, r833, r401, r291, r243 ;
h98 : r186, r698, r907, r535, r36, r622, r574, r761, r639, r636, r423, r185, r397, r891 ;
h78 : r626, r190, r23, r931, r926, r756, r365, r880, r101, r908, r82, r917, r868, r554, r265, r734, r716, r884, r26, r684, r105, r814, r919, r344, r963, r69, r571, r388, r699, r553, r394, r33, r102, r231, r119, r755, r711, r483, r768, r925, r973, r133, r949, r347, r327, r935, r916, r924, r198, r493, r412, r574, r885, r894, r702, r409, r304, r311, r76, r758, r895, r872, r513, r871, r703, r540, r14, r789 ;
h45 : r869, r166, r782 ;
h9 : r601, r525, r363, r45, r851, r915, r789, r951, r446 ;
h65 : r89, r518, r691, r729, r744, r2, r705, r536, r625, r560, r949, r549, r679, r895, r66, r3, r653, r905, r879, r875, r82, r449, r411, r385, r105, r130, r163, r46, r570, r739, r228, r693, r658, r18, r9, r550, r216, r377, r179, r99, r870, r972, r187, r937, r871, r885, r73, r797, r154, r83, r12, r750, r543, r255, r926, r721, r317, r671, r124, r781, r64, r690, r564, r28, r137, r794, r68, r815, r642, r742, r822, r437, r446, r125, r303 ;
h29 : r209, r527, r934, r27, r4, r329, r120, r813, r40, r510, r936, r556, r683, r117, r876, r782, r370, r590, r666, r250, r403, r591, r322 ;
h51 : r219, r261, r411, r925, r472, r370, r502, r723, r48, r394, r573, r793, r137, r363, r888, r526, r222, r42, r30, r232, r21, r657, r968, r900, r534, r831, r162, r938, r857 ;
h26 : r721, r528, r701, r974, r780, r949, r396, r154, r533, r190, r149, r702, r657, r791, r860, r945, r881, r200, r481, r89, r176, r173, r896, r183, r995, r343, r683, r486, r563, r59, r125, r231, r631, r527 ;
