@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h76 (5, 10), h70 (2, 10), h99 (0, 10), h61 (3, 10), h18 (5, 10), h89 (6, 10), h54 (5, 10), h16 (4, 10), h92 (6, 10), h45 (3, 10), h62 (9, 10), h33 (8, 10), h12 (1, 10), h85 (7, 10), h100 (1, 10), h71 (3, 10), h31 (1, 10), h4 (0, 10), h34 (10, 10), h79 (1, 10), h8 (1, 10), h64 (1, 10), h74 (2, 10), h95 (9, 10), h90 (1, 10), h10 (3, 10), h88 (2, 10), h51 (2, 10), h39 (8, 10), h47 (8, 10), h93 (2, 10), h22 (2, 10), h32 (0, 10), h55 (6, 10), h84 (9, 10), h7 (10, 10), h46 (2, 10), h83 (6, 10), h42 (5, 10), h11 (0, 10), h2 (7, 10), h48 (7, 10), h56 (9, 10), h94 (10, 10), h23 (2, 10), h9 (4, 10), h53 (0, 10), h36 (5, 10), h57 (6, 10), h21 (10, 10), h14 (4, 10), h98 (0, 10), h66 (9, 10), h27 (6, 10), h52 (3, 10), h29 (5, 10), h38 (1, 10), h3 (8, 10), h97 (4, 10), h43 (5, 10), h6 (6, 10), h81 (5, 10), h15 (3, 10), h17 (1, 10), h77 (8, 10), h59 (2, 10), h73 (5, 10), h68 (9, 10), h63 (8, 10), h60 (10, 10), h80 (7, 10), h24 (9, 10), h44 (6, 10), h41 (1, 10), h69 (4, 10), h65 (4, 10), h13 (3, 10), h49 (8, 10), h96 (9, 10), h28 (1, 10), h26 (1, 10), h86 (2, 10), h25 (5, 10), h87 (0, 10), h67 (9, 10), h20 (4, 10), h37 (6, 10), h91 (6, 10), h30 (7, 10), h58 (2, 10), h78 (5, 10), h19 (1, 10), h72 (9, 10), h1 (5, 10), h82 (7, 10), h40 (2, 10), h75 (10, 10), h35 (5, 10), h50 (4, 10), h5 (5, 10) ;
@End

@PreferenceListsA
r1 : h82, h20, h86, h3, h7 ;
h45 : r447, r562, r36, r812, r876, r923, r945, r829, r800, r389, r809, r408, r333, r604, r698, r956, r776, r606, r14, r916, r130, r69, r146, r56, r222, r117, r335, r831, r428, r145, r828, r54, r788, r209, r932, r511, r273, r563, r345, r367, r104, r908, r613, r683, r151, r297, r354, r94, r455, r63, r910, r525, r857, r991, r201, r789, r865, r213, r955, r588, r978, r869, r964, r24, r726, r998, r576, r621, r818, r307, r390, r303, r582, r680, r226, r96, r886, r675, r792, r377, r596, r598, r12, r468, r465, r533, r430, r147, r861, r480, r737, r51, r890, r419, r373, r445, r738, r760, r948, r502, r72, r735, r791, r179, r952, r834, r420, r770, r517, r438, r332, r610, r417, r655, r381, r45, r336, r449, r924, r926, r298, r718, r529, r678, r974, r878, r927, r66, r159, r717, r821, r635, r302, r543, r353, r491, r490, r21, r862, r131, r282, r470 ;
h62 : r44, r687, r332, r634, r831, r385, r45, r486, r597, r382, r689, r696, r533, r473, r175, r512, r85, r541, r478, r436, r62, r525, r709, r839, r750, r825, r270, r138, r372, r460, r549, r993, r663, r3, r471, r980, r649, r900, r189, r110, r388, r951, r367, r6, r257, r120, r252, r620, r836, r72, r828, r427, r221, r15, r35, r380, r945, r664, r214, r956, r707, r435, r468, r162, r122, r199, r28, r459, r456, r379 ;
h33 : r161, r693, r93, r172, r939, r258, r51, r684, r394, r272, r763, r750, r943, r344, r692 ;
h12 : r34, r959, r162, r97, r457, r38, r873, r800, r296, r350, r617, r349, r534, r702, r774, r331, r790, r204, r745, r939, r704, r956, r793, r153, r332, r260, r240, r741, r368, r662, r118, r487, r946, r711, r336, r235, r654, r997, r717, r48, r5, r93, r656, r743, r761, r148, r274, r121, r9, r448, r867, r737, r35, r74, r340, r620, r927, r174, r341, r407, r131, r401, r876, r746, r891, r70, r23, r358, r521, r370, r898, r586, r825, r200, r782, r50, r489, r577, r99, r571, r645, r877, r472 ;
h85 : r362, r155, r649, r111, r823, r856, r366, r584, r114, r562, r542, r339, r622, r77, r781, r889, r935, r804, r967, r231, r599, r157, r230, r140, r340, r300, r939, r731, r108, r805, r614, r936, r581, r132, r371, r841, r116, r667, r270, r593, r10, r152, r502, r173, r641, r301, r177, r928, r204, r943, r621, r865, r199, r659, r992 ;
h100 : r990, r285, r819, r504, r116, r522, r191, r13, r115, r485, r208, r110, r200, r108, r792, r728, r630, r334, r516, r256, r141, r194, r117, r574, r635, r424, r660, r272, r689 ;
h71 : r806, r142, r813, r176, r915, r17, r82, r775, r355, r661, r495, r901, r376, r248, r651, r479, r781, r974, r76, r157, r624, r497, r14, r573, r622, r63, r179, r554, r181, r526, r753, r451, r852, r774, r850, r666, r784, r405, r807, r231, r822, r40, r170, r842, r302, r349, r201, r118, r761 ;
h31 : r366, r631, r944, r624, r642, r495, r597, r207, r3, r103, r860, r863, r100, r671, r883, r460, r190, r30, r429, r31, r523, r430, r83, r372, r386, r669, r39, r379, r392 ;
h4 : r757, r535, r224, r908, r796, r476, r641, r110, r719, r930, r190, r395, r256, r799, r300, r135, r512, r982, r307, r546, r378, r126, r911, r474, r602 ;
h34 : r973, r413, r745, r723, r293, r323, r873, r87, r966, r920, r694, r848, r187, r793, r945, r134, r798, r701, r412, r486, r206, r795, r8, r435, r243, r820, r437, r770, r693, r225, r175, r477, r665, r801, r84, r270, r850, r288, r81, r580, r585, r493, r298, r603, r42, r710, r380, r159, r702, r556, r33, r935, r690, r278 ;
h79 : r411, r732, r311, r629, r656, r846, r294, r119, r663, r31, r619, r450, r547, r692, r394, r528, r515, r145, r930, r284, r451, r887, r364, r283, r466, r62, r30, r870, r926, r914, r3, r124, r766, r5, r436, r189, r696, r126, r962, r865, r337, r253, r360, r646, r731, r803, r913, r830, r64, r92, r409, r361, r171, r811, r729, r499, r66, r851, r192, r573, r293, r815, r978, r642, r304, r14, r904, r958, r108, r228, r473, r315, r892, r535, r980, r812, r698, r44, r982, r455, r684, r25, r194, r474, r672, r244 ;
h8 : r626, r310, r344, r362, r739, r885, r614, r854, r242, r56, r784, r297, r311, r651, r191, r338, r917, r176, r833, r527, r83, r359, r396, r46, r400, r994, r673, r447, r822, r323, r758 ;
h64 : r282, r205, r203, r443, r570, r928, r452, r404, r37, r462, r882, r157, r111, r349, r465, r696, r592, r905, r471, r14, r211, r941, r975, r62, r703, r998, r293, r2, r768, r483, r713, r18, r677, r280, r387, r909, r342, r532, r466, r260, r137, r236, r901, r683, r991, r506, r291, r925, r275, r649 ;
h74 : r85, r258, r323, r204, r472, r841, r557, r1000, r248, r909, r376, r22, r922, r633, r724, r8, r892, r315, r159, r597, r750, r613, r615, r795, r469, r209, r428, r135, r729, r545, r561, r864, r398, r485, r281, r399, r282, r706, r67, r906, r803, r55, r960, r740, r298, r164, r396, r2, r855, r867, r786, r65, r619, r359, r860, r326, r966, r993, r783, r392, r965, r888, r756, r306, r766, r416, r369, r92, r425, r207, r470, r285, r814, r39, r185, r95, r179, r919, r314, r351, r653, r734, r86, r641, r636, r466, r34, r639, r713, r450, r794, r239, r278 ;
h95 : r995, r514, r925, r762, r714, r944, r336, r338, r229, r53, r290, r744, r628 ;
h90 : r563, r442, r940, r997, r718, r841, r787, r779, r588, r31, r36, r817, r469, r409, r303, r496, r72, r772, r440, r932, r149, r864, r278, r975, r479, r789, r784, r727, r558, r182, r453 ;
h10 : r268, r716, r195, r80, r739, r968, r712, r993, r297, r289, r438, r960, r832, r2, r87, r27, r822, r890, r871, r887, r730, r327, r352, r934, r115 ;
h88 : r224, r965, r672, r723, r102, r199, r760, r575, r669, r844, r327, r152, r865, r137, r334, r951, r780, r835, r763, r357, r529, r560, r749, r820, r254, r879, r988, r76, r521, r891, r226, r312, r759, r128, r699, r80, r142, r930, r883, r79, r496, r595, r802 ;
h51 : r292, r202, r234, r275, r120, r505, r997, r783, r69, r532, r763, r700, r345, r341 ;
h39 : r435, r596, r903, r335, r462, r141, r740, r146, r606, r537, r73, r513, r68, r662, r374, r765, r694 ;
h47 : r109, r510, r454, r546, r889, r604, r92, r556, r757, r665, r240, r6, r418, r475, r20, r184, r305, r859, r81, r499, r84, r343, r553, r444, r85, r215, r419, r627, r709, r280, r561, r675, r112, r507, r43 ;
h93 : r316, r657, r141, r214, r343, r905, r855, r95, r318, r603, r425, r957, r236, r896, r853, r982, r983, r30, r550, r237, r652, r277, r592, r913, r432, r42, r632, r480, r802, r100, r570, r724, r548, r282, r1000, r328, r862, r941, r515 ;
h22 : r876, r881, r743, r136, r484, r885, r953, r515, r234, r403, r322, r293, r14, r840, r140, r809, r401, r747, r148, r588, r530, r442, r394, r591, r838, r595, r402, r215, r683, r954, r638, r74, r807, r151, r766, r302, r45, r607, r587, r90, r636, r816, r605, r606, r648, r611, r971, r478, r830, r979, r889, r102, r726, r670, r359, r198, r451, r282, r729, r438, r48, r968, r734, r681, r428, r826, r369, r937, r330, r422, r416, r329, r345, r29, r584, r962, r884, r998, r57, r466, r210, r674, r254, r99, r951, r58, r921, r752, r890, r26, r244, r751, r167, r495, r552, r303, r49, r833, r277, r60, r111, r786, r443, r767, r736, r93, r725, r542, r717, r348, r796, r541, r22, r803, r550, r499, r94, r326, r610, r420, r475, r645, r160, r239, r488, r23, r358, r493, r785, r984, r792, r787, r409, r858, r327, r481, r933, r212, r50, r966, r867, r133, r449, r125, r543, r268, r113, r509, r612, r722, r313, r513, r497, r63, r894, r361, r267, r799, r988, r156, r56, r187, r769, r86, r175, r115, r628, r194, r981, r112, r837, r592, r603, r517, r577, r378, r281, r158, r635, r654, r848, r932, r208, r174, r122, r860, r780, r952, r47, r355, r990 ;
h32 : r318, r75, r149, r617, r685 ;
h55 : r21, r755, r327, r263, r97, r946, r261, r863, r925, r899, r524, r152, r837, r436, r255, r217, r574, r688, r26, r609, r403, r880, r911, r778, r269, r535, r516, r657, r375, r564, r60, r798, r340, r316, r278, r12, r188, r523, r461, r560, r424, r199, r380, r846, r726, r628, r106, r317, r567, r377, r562, r186, r589, r470, r689, r654, r310, r94, r423, r976, r581, r363, r519, r1000, r479, r637, r848, r605, r132, r921, r956, r430, r594, r775, r253, r840, r676, r209, r675, r395, r953, r618, r559, r385, r477, r139, r193, r712, r707, r744, r704, r851, r859, r233, r183, r274, r226, r362, r230, r730, r668, r698, r169 ;
h84 : r392, r860, r783, r537, r809, r337, r563, r245, r79, r735, r434, r893, r929, r39, r274 ;
h7 : r144, r630, r75, r791, r806, r319, r776, r868, r108, r885, r500, r672, r246, r888, r978, r344, r909, r949, r896, r421, r383, r506, r4, r916, r264, r268, r818, r701, r186, r452, r604, r17, r49, r938, r494, r251, r700, r957, r356, r742, r484, r37, r107, r47, r864, r799, r746, r35, r882, r618, r490, r321, r682, r312, r331, r56, r166, r514, r196, r235, r814, r139, r433, r571, r402, r825, r376, r53, r902, r1000, r986, r240, r533, r324, r483, r811, r768, r834, r357, r772, r900, r128, r119, r527, r425, r724, r675, r518, r808, r670, r411, r565, r406, r501, r135, r691, r40, r397, r596, r419, r183, r842, r564, r201, r851, r164, r347, r821, r544, r872, r395, r758, r572, r391, r353, r926, r248, r613, r313, r463, r773, r739, r879, r59, r1, r589, r619, r382, r870, r703, r929, r788, r912, r292, r523, r963, r322, r634, r536, r125, r408, r627, r241, r305, r547, r178, r819, r90, r462, r288, r704, r666, r272, r934, r177, r133, r256, r610, r984, r804, r51, r371, r99, r445, r725, r996, r18, r563, r887, r101, r827, r457, r160, r360, r707 ;
h46 : r597, r103, r782, r80, r585, r156, r312, r854, r238, r964, r353, r311, r713, r672, r696, r961, r136, r633, r216, r679, r279, r345, r323, r536, r55, r243, r915, r721, r557, r193, r470, r593, r114, r43, r736, r835, r154, r480, r508, r929, r703, r725, r714, r109, r146, r385, r639, r746, r220, r640, r874, r604, r653, r21, r399, r409, r558, r646, r124, r97, r20, r150, r255, r847, r356, r928, r931, r664, r161, r662, r383, r957, r873, r244, r200, r478, r52, r698, r471, r410, r38, r797, r838, r56, r322, r412, r788, r126, r857, r128, r392, r572, r923, r943, r6, r684, r650, r363, r398, r514, r94, r314, r952, r339, r203, r405, r266, r236, r851, r647, r68, r59, r34, r41, r709, r912, r283, r872, r390, r223, r149, r98, r720, r476, r917, r870, r533, r153, r492, r300, r809, r791, r757, r65, r135, r37, r602, r466, r612, r818, r723, r965, r273, r903, r33, r417, r481, r301, r522, r286, r804, r348, r836, r994, r837, r432, r624, r315, r526, r742, r272, r201, r242, r845, r127, r372, r798, r808, r814, r583, r29, r812, r855, r463, r962, r292, r486, r198, r293, r313, r941, r968, r936, r751, r853, r600, r507, r423, r449, r524, r705, r658, r173, r503, r777, r343, r824, r586, r454, r472, r458, r232, r168, r971, r771, r511, r637, r190, r166, r397, r483, r86, r177, r4, r122, r63, r897 ;
h83 : r22, r628, r103, r205, r986, r981, r663, r664, r652, r640, r975, r418, r688, r744, r352, r745, r987, r917, r410, r257, r625, r596, r74, r433, r800, r542, r52, r592, r27, r829, r827, r980, r583, r960, r59, r62, r620, r450, r197, r937, r407, r438, r213, r218, r308, r787, r555, r79, r120, r631, r548, r516, r488, r261, r479, r704, r179, r158, r580, r674, r635, r263, r792, r754, r669, r564, r751, r673, r921, r801, r184, r233, r994, r462, r541, r168, r766, r711, r406, r616, r145, r585, r938, r813, r679, r237, r732, r376, r124, r629, r695, r42, r348, r446, r182, r552, r72, r242, r247, r750, r881, r132, r88, r189, r654, r24, r546, r316, r567, r782, r215, r333, r100, r399, r759, r331, r288, r71, r593, r729, r152, r20, r989, r905, r953, r256, r270, r318, r140, r644, r320, r16, r5, r28, r199, r623, r422, r486, r969, r13, r262, r632, r441, r528, r715, r551, r77, r73, r856, r198, r534, r276, r421, r780, r590, r483, r739, r536, r85, r522, r335, r283, r381, r839, r334, r932, r379, r11, r538, r491, r998, r310, r453, r678, r988, r925, r78, r950, r350, r457, r464, r806, r195, r826, r250, r979, r134, r605, r412, r360, r54, r961, r763, r772, r353, r449, r344, r324, r391, r561, r661, r591, r523, r413, r535, r810, r553, r104, r949, r485, r329, r882, r794, r699, r566, r328, r795, r671, r362, r502, r342, r562, r346, r677, r726, r770, r943, r265, r857, r985, r146 ;
h42 : r98, r508, r585, r761, r583, r106, r711, r748, r481, r403, r595, r129, r426, r250, r206, r896, r366, r41, r886, r498, r557, r144, r417, r782, r58, r443, r111, r300, r524, r906, r818 ;
h11 : r389, r238, r802, r631, r501 ;
h2 : r97, r174, r647, r415, r202, r549, r764, r187, r935, r974, r748, r160, r47, r757, r273, r878, r799, r284, r879, r814, r569, r503, r657, r165, r923, r971, r437, r645, r54, r972, r580, r637, r962, r873, r758, r153, r89, r168, r413, r317 ;
h48 : r280, r742, r977, r301, r814, r938, r979, r223, r740, r377, r850, r124, r974, r634, r66, r222, r309, r145, r893, r316, r696, r691, r552, r823, r514 ;
h56 : r716, r130, r442, r928, r878, r991, r271, r706, r494, r415, r276, r197, r853, r66, r203, r824, r337, r46, r646 ;
h94 : r445, r707, r790, r177, r922, r984, r955, r473, r448, r978, r197, r582, r927, r181, r871, r957, r578, r36, r640, r738, r435, r602, r7, r196, r746, r767, r306, r745, r131, r32, r219, r162 ;
h23 : r931, r672, r208, r970, r474, r548, r918, r249, r398, r201, r942, r840 ;
h9 : r224, r648, r139, r321, r857, r882, r456, r375, r545, r846, r69 ;
h53 : r768, r973, r852, r593, r736, r591, r710, r964, r361, r25, r288, r379, r306, r999, r783, r19 ;
h36 : r580, r518, r856, r506, r808, r621, r72, r489, r461, r847, r304, r206, r987, r878, r617, r294, r765, r132, r431, r769, r771, r147, r710, r587, r299, r638, r747, r545, r324, r673, r19, r434, r295, r782, r429, r671, r972, r401, r357, r73, r167, r615, r216, r616, r468, r25, r777, r220, r402, r916, r427, r949, r11, r724, r608, r330, r743, r770, r614, r417, r5, r278, r529, r264, r156, r379, r228, r291, r941, r215, r659, r96, r263, r117, r598, r212, r176, r129, r460, r187, r702, r862, r209, r251, r921, r269, r192, r160, r578, r224, r88, r439, r827, r697, r80 ;
h57 : r897, r842, r657, r879, r391, r468, r20, r929, r882, r823, r756, r32, r418, r163, r611, r969, r566, r998, r980, r581, r87, r433, r172, r420, r843, r794, r73, r558, r816, r295, r759, r121, r365, r188, r90, r819, r13, r618, r950, r166, r4, r393, r442, r705, r570, r754, r294, r100, r181, r484, r22, r212, r364, r15, r288, r977, r577, r25, r648, r70, r330, r66, r551, r926, r319, r826, r841, r573, r55, r101, r708, r403, r866, r685 ;
h21 : r947, r872, r884, r309, r938, r515, r388, r407, r833, r397, r459, r910, r285, r752, r583, r968, r186, r821, r747, r694, r834, r589, r880, r712, r428, r999, r185, r197, r527, r267, r480, r587, r674, r23, r150, r232, r451, r734, r406, r886, r779, r504, r389, r666, r321, r874, r312, r647, r269, r115, r384, r633, r317, r985, r218, r193, r89, r170, r264, r571, r271, r467, r889, r485, r6, r594, r113, r547, r329, r832, r967, r205, r697, r613, r565, r149, r713, r245, r405, r227, r487, r868, r671, r65, r569, r116, r960, r791, r849, r279, r190, r420, r79, r27, r444, r835, r742, r598, r754, r695, r538, r327, r346, r709, r357, r806, r919, r508, r171, r142, r177 ;
h14 : r184, r685, r307, r375, r584, r797, r156, r892, r298, r405, r865, r805, r116, r84, r426, r586, r895, r45, r566, r553, r891, r587, r160, r644, r871, r574, r912, r982, r95, r468, r295, r387, r802, r576, r758, r320, r521, r575, r493, r840, r394, r51, r329, r899, r859, r221, r112, r589, r9, r708, r196, r570, r838, r435, r886, r15, r336, r191, r919, r4, r263, r121, r164, r970, r858, r828, r896, r211, r13, r511, r280, r787, r476, r369, r510, r608, r386, r815, r894, r934, r779, r195 ;
h98 : r720, r259, r699, r331, r726, r607, r674, r642, r113, r985, r236, r521, r478, r68, r559, r9, r796, r917 ;
h66 : r236, r824, r905, r440, r313, r988, r858, r189, r878, r113, r186, r732, r565, r843, r686, r188, r210, r694, r48, r993, r774, r178, r898, r149, r298, r595, r614, r825, r928, r901, r910, r363, r25 ;
h27 : r502, r850, r848, r78, r959, r942, r8, r690, r566, r138, r372, r701, r904, r525, r771, r575, r473, r439, r479, r302, r261, r678, r908, r602, r520, r496, r41, r426, r590, r812, r609, r381, r463, r301, r427, r406, r125, r133, r991, r49, r727 ;
h52 : r869, r371, r549, r831, r250 ;
h29 : r509, r452, r983, r404, r963, r513, r374, r447, r287, r840, r214, r506, r59, r547, r721, r816, r332, r567, r138, r640, r358, r230, r102, r387, r390, r762, r320, r622, r713, r384, r807, r6, r944, r937, r879, r683, r999, r354, r720, r89, r369, r764, r626, r241, r433, r749, r206, r386, r719, r242, r623, r648, r220, r545, r388 ;
h38 : r881, r97, r921, r601, r245 ;
h3 : r613, r143, r983, r679, r750, r210, r275, r703, r219, r715, r370, r927, r251, r701, r540, r919, r897, r652, r503, r58, r368, r1, r247, r431, r239, r456, r876, r839, r105, r284, r175, r988, r973, r531, r600, r33, r681, r454, r164, r225, r708 ;
h97 : r265, r297, r575, r785, r44, r330, r618, r397, r178, r636, r907, r681, r733, r697, r325, r46, r590, r935, r929, r764, r608, r543, r123 ;
h43 : r693, r601, r126, r579, r217, r690, r568, r658, r525, r244, r91, r558, r336, r737, r517, r307, r289, r600, r309, r497, r563, r532, r446, r939, r759, r700, r241, r42, r951, r277, r340, r381, r263, r846 ;
h6 : r495, r528, r321, r945, r816, r410, r395, r340, r368, r372, r915, r219, r492, r243, r357 ;
h81 : r906, r232, r82, r728, r316, r465, r231, r574, r3, r888, r868, r165, r492, r862, r616, r155, r670, r123, r554, r276, r898, r733, r749, r106, r869, r71, r252, r249, r552, r810, r216, r413, r825, r239, r986, r57, r894, r146, r377 ;
h15 : r533, r922, r10, r387, r668, r548, r144, r153, r54, r91, r918 ;
h17 : r463, r509, r655, r490, r397, r239, r811, r532, r151, r78, r473, r762, r306, r153, r736, r415, r992, r348, r641, r334, r455, r899, r631, r885, r394, r408, r127, r207, r281, r254, r933, r603, r961, r143, r830, r659, r601, r622, r82, r91, r240, r150, r34, r210, r132, r10, r910, r272, r895, r556, r760, r154, r16, r491, r774, r789, r102, r317, r617, r866, r322, r793, r19, r84, r421, r950, r687, r114, r249, r708, r661 ;
h77 : r453, r427, r405, r75, r936, r463, r983, r259, r810, r167, r157, r734, r261, r370, r970, r371, r215, r500, r698, r326, r152, r482, r824, r248, r212, r455 ;
h59 : r107, r539, r412, r116, r779, r785, r901, r811, r259, r444, r781, r826, r136, r550, r544, r325, r664, r70, r117, r464, r674, r793, r977, r485, r67, r568, r341, r985, r197, r311, r902, r509, r9, r769, r748, r751, r119, r48, r469, r787, r991, r192, r499 ;
h73 : r393, r754, r817, r690, r883, r113, r699, r681, r509, r191, r526, r614, r829, r740, r342, r500, r10, r447, r553, r818, r41, r525, r279, r429, r915, r565, r344, r320, r887, r493, r755, r467 ;
h68 : r710, r847, r894, r400, r122, r615, r623, r653, r827, r870, r203, r777 ;
h63 : r918, r333, r246, r569, r58, r414, r71, r663, r194, r632, r1000, r452, r600, r604, r255, r961 ;
h60 : r800, r843, r851, r568, r364, r166, r456, r117, r950, r906, r762, r639, r89, r196, r424, r29, r403, r971, r625, r32, r573, r24 ;
h80 : r496, r388, r346, r402, r220, r57, r741, r849, r731, r16, r997, r789, r864, r852, r281, r859, r323, r682, r908, r291, r984 ;
h24 : r2, r147, r867, r173, r325, r520, r271, r511, r586, r869, r688, r129, r622, r105 ;
