@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (3, 10), h32 (3, 10), h78 (0, 10), h68 (6, 10), h81 (5, 10), h14 (2, 10), h56 (1, 10), h90 (1, 10), h37 (5, 10), h52 (2, 10), h98 (5, 10), h53 (7, 10), h50 (4, 10), h85 (4, 10), h24 (5, 10), h89 (0, 10), h13 (0, 10), h34 (1, 10), h22 (7, 10), h96 (4, 10), h87 (2, 10), h20 (3, 10), h3 (9, 10), h66 (2, 10), h92 (5, 10), h23 (0, 10), h27 (10, 10), h41 (8, 10), h97 (5, 10), h47 (1, 10), h51 (6, 10), h82 (2, 10), h46 (0, 10), h63 (6, 10), h40 (3, 10), h33 (4, 10), h19 (7, 10), h79 (7, 10), h55 (6, 10), h2 (4, 10), h44 (7, 10), h10 (6, 10), h29 (3, 10), h39 (9, 10), h16 (9, 10), h91 (4, 10), h12 (5, 10), h71 (5, 10), h5 (8, 10), h54 (3, 10), h7 (2, 10), h88 (2, 10), h65 (9, 10), h6 (4, 10), h45 (2, 10), h94 (2, 10), h72 (1, 10), h62 (0, 10), h74 (5, 10), h67 (2, 10), h17 (10, 10), h31 (9, 10), h76 (5, 10), h60 (9, 10), h1 (7, 10), h35 (10, 10), h58 (9, 10), h75 (9, 10), h64 (10, 10), h43 (7, 10), h100 (0, 10), h84 (1, 10), h4 (6, 10), h26 (8, 10), h49 (2, 10), h21 (1, 10), h30 (1, 10), h83 (4, 10), h73 (10, 10), h80 (5, 10), h99 (6, 10), h95 (8, 10), h48 (7, 10), h11 (3, 10), h59 (10, 10), h9 (8, 10), h38 (0, 10), h15 (7, 10), h57 (3, 10), h28 (7, 10), h61 (4, 10), h93 (7, 10), h36 (2, 10), h42 (10, 10), h77 (10, 10), h70 (2, 10), h18 (7, 10), h86 (8, 10), h25 (1, 10), h69 (4, 10) ;
@End

@PreferenceListsA
r1 : h82, h75, h72, h94, h92 ;
h85 : r766, r694, r486, r585, r574, r21, r628, r916, r145, r578, r54, r288, r274, r634, r681, r801 ;
h24 : r401, r472, r742, r454, r41, r763, r186, r822, r448, r890, r22, r431, r625, r489, r663, r872, r596, r713, r928, r815, r385, r113, r593, r938, r560, r306, r180, r106, r3, r706, r787, r97, r111, r556, r482, r783, r494, r584, r432, r229, r422, r404, r509, r652, r365, r814, r798, r464, r729, r26 ;
h89 : r701, r961, r78, r4, r339, r702, r920, r592, r341 ;
h13 : r572, r285, r29, r149, r944, r912, r689, r348, r296, r294, r840, r934, r813, r212, r235, r478, r120, r183, r820, r977, r677, r390, r737, r317, r69, r168, r231, r21, r731, r341, r932, r993, r396, r286, r631, r905, r733, r997, r969, r639, r764, r195, r696, r428 ;
h34 : r197, r472, r304, r608, r570, r134, r565 ;
h22 : r858, r726, r309, r489, r575, r491, r180, r882, r88, r118, r451, r740, r771, r845, r551, r420, r119, r879, r915, r322, r695, r596, r158, r379, r133, r449, r875, r81, r52, r797, r906, r94, r587, r750, r902, r573, r904, r989, r51, r282, r794, r852, r518, r345, r124, r25, r656, r676, r886, r537, r415, r177, r368 ;
h96 : r403, r329, r44, r852, r45, r438, r653, r444, r397, r100, r856, r130, r340, r395, r474, r988, r583, r867, r184, r969, r118, r654, r938, r117, r844, r7, r930, r389, r124, r641, r992, r776, r132, r734, r723, r972, r868, r857, r348, r70, r160, r143, r155, r675, r863, r109, r889, r947, r220, r965, r745, r324, r303 ;
h87 : r456, r738, r881, r314, r725, r618, r59, r641, r398, r608, r335, r467, r394, r348, r294, r664, r857, r543, r121, r277, r856, r545, r916, r994, r717, r945, r988, r736, r507, r332, r885, r733, r413, r565, r452, r239, r253, r131, r699, r402, r153, r280, r9, r920, r263, r223, r685, r10, r912, r708, r505, r875, r863, r238, r532 ;
h20 : r974, r894, r125, r938, r644, r181, r511, r412, r43, r196, r837, r528, r834, r806, r905, r504, r73, r388, r564, r479, r684, r654, r510, r179, r224, r869, r313, r174, r538, r123, r550, r757, r199, r759, r53, r384, r176, r336, r944, r38, r255, r25, r112, r749, r961, r370, r712, r139, r124, r513, r413, r541, r484, r775, r896, r397, r426, r371, r762, r271, r502, r932, r466, r563, r449, r754, r433, r238 ;
h3 : r46, r68, r546, r149, r544, r657, r208, r934, r680, r79, r245, r99, r17, r901, r509, r435, r338, r503, r547, r697, r990, r225, r13, r813, r808, r538, r886, r710, r367, r692, r584, r835, r447, r498, r673, r787, r475, r359, r528, r807 ;
h66 : r139, r511, r869, r401 ;
h92 : r762, r329, r753, r522, r934, r899, r563, r58, r71, r947, r776, r693, r434, r933, r1, r439, r538, r357, r780, r602, r890, r520, r83, r622, r639, r917, r315, r3, r377, r767, r743, r481, r817, r608, r196, r927, r655, r31, r682, r694, r726, r585, r307, r229, r994, r391, r692, r590, r725, r454, r278, r52, r988, r227, r498, r226, r922, r974, r135, r243, r115, r515, r44 ;
h23 : r153, r629, r635, r792, r111, r764, r842, r981, r682, r10, r146, r864, r202, r196, r665, r401, r846, r381, r679, r65, r126, r395, r243, r644, r223, r39, r59, r621, r641, r300, r327, r586, r855, r737, r178, r976, r237, r217, r942, r751, r601, r377, r779, r291, r466, r732, r389, r966, r98 ;
h27 : r487, r157, r294, r96, r284, r950, r441, r245, r709, r291, r893, r342, r931, r86, r2, r47, r101, r664, r632, r919, r566 ;
h41 : r675, r573, r910, r236, r862, r714, r875, r865, r211, r471, r957, r248, r186, r847, r849, r12, r927, r637, r625, r515, r316, r365, r267, r585, r119, r48, r605, r295, r35, r373, r433, r895, r215, r802, r80, r805, r400, r908, r599, r364, r613, r408, r265, r206, r266, r850, r28, r998, r204, r885, r36, r27, r185, r614, r100, r500, r581, r775, r521, r655, r923, r367, r26, r388, r237, r436, r819 ;
h97 : r480, r770, r121, r18, r704, r643, r208, r635, r423, r444, r35, r887, r934, r579, r285, r976, r955, r755 ;
h47 : r301, r197, r628, r453, r604, r86, r799, r935, r387, r69, r787, r273, r988, r353, r17, r681, r207, r312, r851, r982, r986, r84, r997, r958, r148, r163, r744, r703, r527, r970, r717, r275, r507, r443, r478, r489, r125, r861, r495, r418, r574, r508, r517, r945, r210, r286, r102, r735, r251, r740, r438, r408, r891, r847, r728, r351, r287, r545, r198, r894, r423, r355, r62, r261, r721, r183, r724, r150, r659, r940, r143, r555, r164, r414, r763, r270 ;
h51 : r86, r336, r173, r103, r257, r504, r798, r715, r360, r660, r548, r750, r901, r630, r170, r827, r543, r926, r549, r923, r282, r110, r643, r885, r350, r214, r55, r466, r453, r432, r670, r172, r906, r334, r862, r411, r514, r766, r457, r182, r30, r581, r716, r771, r268, r793, r52, r987, r495, r668, r725, r522, r188, r293, r14 ;
h82 : r567, r348, r195, r911, r363, r472, r840, r455, r256, r993, r740, r20, r366, r283, r595, r733, r623, r91, r917, r608, r416, r25, r650, r519, r589, r219, r76, r739, r142, r863, r233, r704, r828, r345, r470, r203, r459, r285, r813, r778, r213, r35, r634, r760, r205, r66, r931, r326, r150, r184, r707, r1, r900, r451 ;
h46 : r76, r855, r481, r985, r856, r249, r435, r279, r657, r873, r255, r385, r467, r386, r317, r978, r610, r496, r48, r145, r667, r789, r407, r633, r663, r677, r891, r626, r204, r718, r765, r66, r418, r307, r125, r921 ;
h63 : r34, r371, r818, r122, r800, r103, r635, r39, r412, r431, r538, r319, r613, r898, r163, r85, r678, r33, r992, r40, r145, r884, r651, r230, r403, r286, r866, r113, r519, r708, r450, r143, r333, r68, r416, r146, r978, r688, r339, r7, r932, r441, r793, r443, r491, r315, r827, r128, r796, r370, r608, r37, r656, r909, r673, r741, r392, r305, r390 ;
h40 : r91, r959, r499, r213, r532, r555, r908 ;
h33 : r788, r247, r648, r740, r995, r425, r979, r450, r344 ;
h19 : r872, r406, r569, r980, r916, r74, r575, r43, r346, r865, r774, r121, r687, r161, r895, r557, r647, r782, r356, r363, r167, r662, r454, r517, r321, r877, r836, r715, r476, r117, r354, r353, r603, r497, r989, r304, r527, r929, r620, r516, r402, r871, r737, r176, r583, r661, r514, r108, r374, r248, r481, r19, r118, r225, r677, r549, r722, r747, r159, r974, r559, r419, r658, r357, r680, r146, r177, r154, r597, r911, r837, r791, r186, r808, r50, r772, r854, r931, r693, r596, r660, r964, r842, r376, r40, r501, r319, r637, r284, r922, r938, r231, r917, r342, r277, r36, r355, r302, r250, r904, r625, r543, r617, r287, r258, r464, r90, r149, r896, r741, r707 ;
h79 : r510, r841, r59, r820, r907, r983, r808, r205, r922, r148, r862, r579, r646, r825, r98, r799, r302, r801, r928, r353, r864, r869, r935, r204, r312, r966, r574, r527, r451, r593, r387, r43, r324, r77, r847, r138, r892, r50, r473, r670, r246, r383, r656, r785, r407, r107, r420, r268 ;
h55 : r171, r47, r714, r305, r764, r116, r337, r572, r977, r122, r675, r12, r60, r347, r825, r82, r824, r87, r117, r92 ;
h2 : r616, r398, r536, r816, r308, r297, r518, r18, r82, r719, r84, r17, r125, r939, r434, r610, r619, r690, r372, r768, r709, r774, r621, r552, r882, r786, r321, r168, r819 ;
h44 : r664, r327, r169, r578, r358, r759, r436, r328, r931, r58, r809, r285, r396, r365, r605, r748, r221, r89, r92, r562, r115, r656, r333, r775, r504, r677, r353, r414, r792, r760, r235, r36, r924, r453, r900, r867, r527, r738, r693, r601, r150, r218, r517, r649, r782, r72, r352, r711, r341, r184, r536, r673, r652, r471, r478, r15, r534, r935, r154, r71, r377, r26, r317 ;
h10 : r700, r617, r191, r38, r87, r979, r956, r456, r991, r96, r70, r951, r626, r152, r824, r431, r696, r758, r573, r836, r289, r271, r276, r79, r911, r264, r660, r90, r734, r424, r11, r405, r497, r29, r712, r197, r331, r154, r130, r200, r290, r323, r477, r417, r508, r148, r395, r747, r209, r164, r187, r751, r949, r652, r279, r274, r15, r422, r420, r549, r233, r176, r643, r206, r415, r183, r622, r370, r768, r173, r19, r625, r945, r803, r64, r261, r526, r663, r14, r423, r547, r253, r926, r108, r812, r303, r713, r691, r858, r940, r970, r128 ;
h29 : r308, r126, r330, r128, r597, r850, r217, r198, r215, r8, r859, r262, r603, r227 ;
h39 : r235, r468, r702, r709, r234, r810, r998, r247, r546, r979, r210, r521, r844, r806, r125, r42, r67, r394, r887, r567, r46, r403, r978, r228, r108, r335, r86, r773, r29, r800 ;
h16 : r883, r437, r533, r330, r123, r626, r232, r505, r594, r991, r901, r158, r649, r455, r776, r994, r46, r151, r60, r853, r397, r224, r101, r814, r253, r551, r4, r81, r391, r475, r223, r792, r893, r516, r666, r535, r610, r653, r583, r94, r678, r497, r69, r710, r264, r488, r648, r370, r16, r418, r554, r566, r217, r61, r613, r105, r326, r59, r596, r1000, r748, r492, r876, r783, r410, r299, r18, r633, r577, r671, r530, r306, r300, r550, r137, r813, r402, r915, r484, r446 ;
h91 : r189, r541, r983, r542, r599, r562, r459, r345, r742, r882, r212, r758, r819, r37 ;
h12 : r375, r689, r256, r920, r973, r225, r316, r888, r188, r743, r969, r273, r141, r358, r11, r79, r354, r534 ;
h71 : r165, r537, r861, r597, r916, r933, r262, r166, r939, r722, r360, r167, r594, r839, r555, r380, r668, r954, r298, r37, r29, r68, r234, r867, r465, r529, r832, r301, r951, r342, r751, r500, r23, r18, r507, r224, r905, r97, r604, r833, r857, r601, r937, r220, r338, r509, r190, r820, r834, r137, r684, r344, r749, r307, r697, r389, r924, r598, r580, r382, r804, r777, r447, r317, r886, r432, r461, r39, r757, r436, r450, r490, r593, r502, r781, r854, r364, r780, r607, r458, r971, r152, r871, r280, r113, r536, r786, r410, r245, r464, r57, r326, r285, r347, r41, r441, r644, r774, r356, r569, r803, r539, r486, r947, r822, r610, r135, r73, r100, r897, r570, r82, r870, r123, r941, r427, r865, r383, r765, r79, r895, r600, r131, r747, r972, r690, r689, r115, r506, r483, r297, r762, r178 ;
h5 : r906, r773, r205, r270, r927, r483, r568, r116, r959, r761, r280, r14, r111, r755, r369, r191, r612, r953, r85, r549, r1000, r907, r84, r995, r305, r475, r645, r946, r532, r278, r830, r794, r210, r561, r705, r330, r163, r486, r531, r460, r817 ;
h54 : r407, r466, r887, r126, r874, r680, r274, r556, r811, r674, r268, r207, r494, r281, r643, r474, r578, r483, r524, r15, r981, r918, r245, r746, r493, r443, r953, r159, r591, r116, r252, r745, r31, r130, r962, r639, r826, r598, r568, r784, r489, r250, r156, r960, r293 ;
h7 : r164, r930, r667, r607, r505, r462, r819, r74, r624, r879, r731, r514, r959, r246, r798, r360, r580, r501, r147, r495, r57, r878, r266, r309, r101, r400, r2, r550, r320, r38, r473, r603, r241, r638, r390, r676, r23, r889, r993, r118, r426, r339, r877, r439, r53 ;
h88 : r962, r826, r591, r621, r815, r152, r889, r657, r446, r190, r968, r26, r833, r135, r32, r998, r213, r392, r903, r331, r73, r194, r438 ;
h65 : r943, r494, r98, r131, r661, r426, r386, r138, r756, r926, r752, r710, r967, r170, r725, r796, r78, r618, r579, r221, r749, r244, r530, r631, r421, r838, r192, r615, r680, r614, r612, r374, r510, r952, r61, r636, r413, r25, r628, r110, r376 ;
h6 : r557, r492, r242, r273, r694, r161, r275, r906, r120, r925, r805, r343, r561, r292, r587, r346, r745, r574, r200, r661, r552, r384, r24, r607, r672, r311, r756, r847, r584, r454, r507, r922, r563, r722, r378, r912, r873, r889, r997, r77, r446, r380, r854, r984, r842, r49, r99, r144, r19, r417, r621 ;
h45 : r105, r322, r304, r267, r84, r340, r30, r119, r952, r705, r277, r347, r182, r103 ;
h94 : r773, r516, r394, r576, r997, r386, r560, r487, r717, r990, r95, r1000, r759, r777, r517, r770, r31, r471, r827, r970, r434, r863, r220, r160, r283, r466, r944, r532, r673, r542, r252, r447, r302, r781, r902, r191, r241, r909, r551, r695, r203, r411, r242, r162, r640, r834, r143, r267, r339, r530, r641, r374, r629, r212, r540, r961, r456, r187, r859, r769, r996, r826, r359, r687, r174, r480, r416, r598, r391, r477, r367, r512, r731, r45, r609, r733, r589, r591, r194, r548, r407, r412, r467, r975, r525, r39, r369, r393, r572, r448, r169, r964, r977, r294, r311, r696, r987, r75, r816, r30, r946, r845, r157, r518, r746, r180, r915, r535, r192, r44, r425, r571, r1, r533, r590, r301, r822, r20, r89, r352, r831, r930, r33, r929, r281, r935, r792 ;
h72 : r651, r679, r706, r159, r377, r547, r785, r351, r589, r41, r566, r715, r107, r324, r192, r1, r130, r363, r202, r467, r860, r665, r920, r883, r390, r20, r398, r301, r456, r263 ;
h62 : r402, r930, r838, r645, r498, r4, r668, r198, r671, r611, r978, r357, r702, r630, r66, r362, r302, r575, r408, r726, r741, r157, r42, r599, r635, r662, r683, r634, r202, r337, r479, r974 ;
h74 : r711, r197, r318, r528, r272, r309, r913, r695, r246, r569, r346, r619, r439, r706, r754, r985, r774, r802, r821, r575, r709, r637, r436, r383, r610, r693, r278, r521, r358, r806, r743, r95, r760, r734, r325, r2, r6, r338, r766, r207, r666, r769, r375, r260, r856, r453, r187 ;
h67 : r332, r661, r430, r468, r942, r995, r493, r800 ;
h17 : r107, r855, r331, r814, r539, r960, r553, r679, r144, r291, r218, r369, r829, r142, r55, r747, r891, r177, r595, r297, r426, r296, r162, r616, r416, r175, r40, r382, r160, r604, r685, r334, r888, r158, r437, r67, r431, r253, r66, r371, r572, r791, r730, r469, r304, r89, r236, r419, r551, r532, r872, r735, r519, r588, r763, r772, r727, r663, r615 ;
h31 : r783, r651, r455, r219, r952, r479, r178, r310, r622, r568, r397, r896, r921, r810, r781, r315, r539, r376, r732, r501, r739, r297, r817, r335, r600, r851, r962, r252, r129, r535, r653, r789, r957, r102, r257, r869, r270, r119, r104, r941 ;
h76 : r891, r824, r259, r298, r89, r955, r868, r743, r606, r672, r302, r156, r85, r98, r65, r531, r947, r579, r190, r386, r904, r515, r100, r496, r411, r296, r961, r987, r333, r432, r149, r392, r711, r317, r178, r836, r655, r233, r699, r946, r269, r300, r493, r194, r779, r881, r5, r155, r752, r845, r703, r963, r107, r640, r340, r78, r939, r943, r349, r484, r55, r24, r214, r968, r900, r863, r228, r948, r299, r925 ;
h60 : r639, r28, r784, r91, r580, r428, r172, r793, r241, r692, r859, r179, r980, r512, r8, r688, r695, r967, r523, r582, r98, r605, r464, r957, r122, r846, r818, r61, r775, r6, r359 ;
h1 : r421, r815, r38, r420, r241, r349, r837, r844, r132, r840 ;
h35 : r203, r411, r31, r13, r473, r638, r887, r10, r141, r965, r5, r667, r194, r831, r55, r522, r151, r685, r154, r440, r238, r72, r670, r839, r239, r518, r735, r115, r648, r216, r455, r589, r204, r624, r22, r78, r69, r982, r699, r334, r246, r843, r451, r313, r468, r792, r663, r340, r828, r392, r357, r992, r377, r328 ;
h58 : r968, r685, r558, r928, r548, r225, r837, r633, r412, r582, r228, r541, r496, r877, r159, r611, r524, r602, r343 ;
h75 : r944, r299, r54, r83, r797, r594, r465, r457, r718, r619, r237, r182, r712, r500, r58, r684, r349, r136, r667, r430, r617, r790, r41, r733, r995, r899, r405, r345, r669, r354, r699, r175, r895, r56, r956, r284, r519, r1, r786, r343, r482, r642, r897, r654, r151, r784, r293, r324, r929, r802, r854, r948, r470, r650, r200, r89, r367, r761, r605, r764, r843, r166, r991, r970, r113, r219, r495, r428, r581, r90, r476, r636, r730, r729, r487, r770 ;
h64 : r175, r825, r32, r706, r62, r482, r61, r718, r973, r337, r422, r683, r835, r668, r452, r577, r292, r744, r892, r891, r956, r405, r201, r449, r606, r993, r476, r301, r398, r208, r520, r358, r319, r843, r9, r256, r917, r940, r82, r207, r378, r144, r423, r853, r171, r350, r844, r506, r354, r384, r96, r133, r888, r544, r244, r848, r976, r239, r820, r868, r723, r990, r830, r968, r593, r523, r922, r20, r394, r553, r772, r883, r433, r931, r776, r376, r455, r21, r963, r409 ;
h43 : r17, r415, r739, r209, r686, r5, r949, r692, r736, r193, r658, r310, r691, r452, r316, r886, r659, r20, r218, r716, r195, r559, r708, r381, r748 ;
h100 : r185, r198, r44, r495, r212, r620, r182, r135, r973, r894, r626 ;
h84 : r144, r472, r444, r871, r508, r47, r967, r106, r732, r619, r790, r898, r388, r684, r416, r67, r258, r3, r673, r631 ;
h4 : r946, r324, r712, r800, r209, r555, r609, r560, r975, r989, r40, r703, r251, r980, r364, r322, r816, r506, r559, r273, r129, r652, r623, r552, r441, r435, r236, r121, r651, r329, r151, r953, r360, r950, r884, r114, r786, r375, r711, r928, r537, r872, r462 ;
h26 : r327, r994, r134, r437, r112, r727, r319, r793, r976, r80, r962 ;
h49 : r899, r90, r591, r548, r435, r616, r839, r830, r121, r393, r35, r686, r515, r356, r969, r860, r295, r155, r19, r252, r639, r545, r427, r246, r385, r779, r918, r242, r728, r853, r174, r623, r946, r963, r156, r113, r395, r386, r707, r683, r909, r933, r688, r494, r717, r127, r559, r702, r51, r283, r843, r464, r658, r152, r911, r730, r672, r211, r903, r762, r484, r463, r628, r546, r874, r454, r826, r220, r255, r636, r443, r837, r864, r653, r788, r288, r382, r757, r452, r228, r320, r742, r787, r937, r919, r600, r590, r758, r179, r987, r448, r269, r676, r256, r556, r745, r227, r674, r458, r797, r780, r695, r445, r475, r145, r261, r396, r800, r530, r160, r461, r789, r905, r17, r500, r300, r210, r586, r956, r258, r93, r841, r163, r299, r34, r322, r784, r705, r364, r321, r913, r437, r381, r560 ;
h21 : r613, r526, r753, r728, r726, r592, r85, r963, r414, r508, r700, r334, r367, r554, r563, r511, r418, r445, r862, r796, r849, r801, r171, r752, r164, r179, r8, r339, r832, r465, r524, r977, r6, r537, r864, r829, r776, r781, r812, r282, r123, r440, r509, r682, r237, r13, r342, r723, r785, r964, r697, r997, r364, r497, r262, r833, r813, r293, r687, r493, r834, r721, r482, r735, r227, r21, r49, r880, r186, r980, r264, r14, r147, r685, r399, r149, r756, r604, r823, r384, r224, r446, r817, r900, r429, r80, r741, r762, r576, r795 ;
h30 : r974, r809, r213, r240, r630, r19, r412, r681, r899, r520, r925, r16, r998, r48, r795, r166, r383, r966, r736, r558, r206, r463, r333, r7, r434, r769, r405, r430, r817, r276, r37, r935, r718, r117, r23, r95, r544, r893, r954, r9, r986, r469, r981, r786, r890, r461, r144, r870 ;
h83 : r76, r966, r419, r671, r975, r554, r848, r226, r333, r472, r363, r744, r366, r788, r290, r958, r383, r252, r442, r585, r580, r937, r616, r965, r562, r315, r457, r772, r245, r681, r938, r266, r320, r827, r114, r880, r512, r485, r831, r191, r16, r403, r275, r660, r950, r259, r368, r647, r914, r577, r707 ;
h73 : r736, r703, r724, r827, r912, r6, r234, r723, r706, r321, r589, r231, r272, r376, r877, r746, r841, r88, r221, r295, r902, r409, r726, r433, r562, r655, r111, r311, r925, r801, r213, r917, r790, r60, r48, r814, r214, r988, r71, r999, r235, r693, r314, r460, r718, r469, r187, r341, r63, r539, r110, r553, r586, r216, r927, r158, r185, r678, r320, r305, r487, r278, r154, r413, r510, r131, r29, r136, r141, r751, r361, r68, r217, r828, r556, r754, r914, r994, r313, r373, r785, r77, r771, r346, r666, r481, r137, r540, r950, r692, r18, r544, r624 ;
h80 : r630, r425, r570, r439, r890, r337, r924, r858, r166, r582, r883, r992, r403, r534, r240, r623, r985, r138, r290, r839, r216, r73, r15, r678, r151, r148, r180, r698, r330, r169, r448, r208, r45, r264, r331, r932, r340, r624, r859, r719, r500, r729, r779, r140, r295, r689, r649, r984, r344, r550, r770, r447, r97, r258, r564, r748, r949, r183, r857, r60, r543, r57, r485, r967, r758, r918, r848, r37, r864, r236, r282, r126, r11, r850, r432, r618, r249, r520, r253, r810, r2, r414, r119, r696, r960, r72, r796, r165, r457, r991, r250, r884, r841, r645, r999, r617, r400, r124, r491, r632, r601, r372, r862, r469, r936, r795, r307, r409, r172, r496, r31, r996, r65, r396, r8, r658, r568, r318, r379, r283, r722, r688, r798, r381, r251, r289 ;
