@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h100 (3, 10), h15 (5, 10), h95 (4, 10), h94 (10, 10), h56 (2, 10), h67 (0, 10), h10 (0, 10), h82 (5, 10), h13 (3, 10), h27 (10, 10), h89 (7, 10), h33 (7, 10), h2 (9, 10), h78 (0, 10), h68 (8, 10), h62 (5, 10), h99 (3, 10), h38 (4, 10), h42 (10, 10), h63 (2, 10), h55 (3, 10), h39 (3, 10), h43 (4, 10), h71 (4, 10), h45 (9, 10), h98 (6, 10), h23 (7, 10), h83 (3, 10), h72 (8, 10), h44 (7, 10), h86 (1, 10), h70 (9, 10), h40 (5, 10), h58 (1, 10), h17 (1, 10), h24 (6, 10), h7 (0, 10), h34 (4, 10), h1 (8, 10), h30 (0, 10), h5 (3, 10), h41 (7, 10), h84 (6, 10), h74 (0, 10), h77 (9, 10), h92 (10, 10), h80 (5, 10), h20 (4, 10), h31 (3, 10), h90 (6, 10), h73 (5, 10), h47 (5, 10), h88 (0, 10), h19 (5, 10), h16 (4, 10), h51 (9, 10), h3 (2, 10), h6 (6, 10), h65 (7, 10), h69 (0, 10), h93 (4, 10), h87 (10, 10), h49 (10, 10), h32 (5, 10), h91 (0, 10), h11 (4, 10), h14 (7, 10), h79 (5, 10), h52 (10, 10), h76 (4, 10), h60 (6, 10), h22 (5, 10), h26 (9, 10), h36 (1, 10), h53 (2, 10), h37 (3, 10), h59 (9, 10), h66 (3, 10), h12 (7, 10), h50 (10, 10), h96 (2, 10), h64 (6, 10), h57 (2, 10), h97 (7, 10), h54 (9, 10), h75 (2, 10), h46 (10, 10), h21 (4, 10), h61 (8, 10), h28 (2, 10), h35 (8, 10), h29 (10, 10), h9 (7, 10), h81 (9, 10), h4 (4, 10), h18 (9, 10), h25 (7, 10), h8 (2, 10), h48 (7, 10), h85 (5, 10) ;
@End

@PreferenceListsA
r1 : h29, h52, h87, h98, h19 ;
h33 : r924, r537, r877, r356, r131, r460, r305, r203, r529, r841, r557, r528, r296, r575, r260, r374, r461, r881, r648, r452, r134, r60, r253, r777, r961, r48, r237, r152, r771, r761, r426, r141, r294, r429, r377, r103, r336, r75, r278, r70, r273, r445, r566, r14, r394, r521, r380, r591, r768, r969, r951, r451, r822, r390, r303, r858, r885, r313, r471, r897, r928, r652, r808, r816, r718, r545, r440, r262, r963, r486, r252, r997, r944, r455, r943, r508, r611, r94, r52, r161, r170, r208, r598, r173, r1000, r254, r66, r861, r593, r592, r180, r578, r395, r920, r418, r191, r915, r207, r813, r873, r27, r934, r738, r583, r38, r619, r491, r713, r775, r995, r319, r573, r236, r467, r370, r206, r908, r128, r966, r703, r171, r902, r792, r647, r788, r505, r480, r661, r544, r949, r898, r211, r579, r293, r402, r917, r549, r773, r69, r888, r941, r230, r33, r449, r495, r577, r580, r918, r352, r794, r569, r633, r641, r475 ;
h2 : r116, r106, r435, r450, r572, r493, r179, r129, r684, r632, r907, r414, r643, r699, r153, r255, r305, r35, r397, r859, r506, r914, r19, r202, r594, r410, r597, r181, r300, r166, r825, r535, r985, r992, r138, r215, r132, r814, r403, r542, r313, r861, r714 ;
h78 : r233, r817, r274, r973, r895, r738, r718, r561, r935, r145, r907, r352, r881, r224, r623, r823, r913, r147, r74, r69, r208, r763, r433, r398, r432, r849, r269, r472, r554, r313, r103, r376, r198, r47, r612, r344, r353, r36, r169, r388, r732, r229, r149, r523, r426, r972, r890, r641, r615, r484, r563, r446, r590, r477, r678, r540, r807, r889, r210, r855, r295, r284, r192, r815, r709, r200, r474, r83, r389, r73, r848, r631, r955, r235, r150, r950, r283, r545, r858, r500, r281, r411, r249, r292, r332, r607, r310, r706, r544, r439, r191, r901, r618, r705, r220, r620, r95, r917, r327, r377, r324, r643, r993, r996, r745, r482, r28, r358, r960, r48, r711, r657, r197, r743, r469, r331, r790, r846, r633, r720, r76, r50, r363, r362, r929, r447, r144, r535, r107, r91, r803, r575, r444, r595, r212, r702, r800 ;
h68 : r524, r633, r370, r443, r284, r650, r610, r92, r179, r987, r810, r601, r322, r123, r886, r115, r37, r576, r518, r134, r493, r215, r403, r839, r344, r915, r107, r644 ;
h62 : r520, r947, r412, r32, r45, r842, r50, r80, r532, r22, r422, r643, r772, r840 ;
h99 : r197, r103, r819, r700, r72, r201, r280, r202, r635, r422, r714, r797, r613, r164, r5, r542, r77, r393, r177, r437, r580, r779, r212, r200, r168, r707, r589, r210, r959, r398, r537, r983, r552, r748, r587, r691, r2, r773 ;
h38 : r234, r585, r896, r340, r735, r904 ;
h42 : r568, r102, r921, r46, r169, r357, r45, r112, r291, r971, r642, r270, r161, r122, r920, r89, r585, r536, r687, r574, r564, r250, r502, r584, r728, r912, r703, r727, r938, r63, r65, r272, r843, r974, r983, r478, r874, r183, r262, r421, r522, r266, r38, r377, r61, r28, r101, r425, r139, r937, r813, r910, r296 ;
h63 : r587, r473, r770, r931, r774, r924, r183, r563, r540, r205, r873, r5, r522, r787, r135, r740, r170, r268, r49, r53, r23, r881, r884, r482, r527, r283, r254, r146, r17, r908, r900, r246, r820, r198, r496, r25, r427, r548, r115, r617, r266, r90, r453, r412, r659, r920, r677, r458, r538, r992, r287, r235, r853, r242 ;
h55 : r435, r441, r859, r810, r625, r598, r987, r131, r986, r333, r41, r67, r872, r662, r462, r883 ;
h39 : r499, r567, r974, r72, r939 ;
h43 : r386, r762, r328, r321, r45, r387, r261, r695, r88, r395, r282, r962, r840, r980, r699, r977, r13, r961, r852, r436, r639, r423, r827, r521, r111, r645, r893, r217, r474, r763, r633, r115, r182, r227, r990, r466, r789, r628, r107, r543, r358, r260, r745 ;
h71 : r268, r827, r189, r137, r512, r213, r194, r724, r318 ;
h45 : r90, r118, r101, r546, r281, r833, r311, r318, r140, r874, r780, r779, r361, r629, r777, r789, r60, r365, r899, r433, r882, r345, r98, r909, r871, r901, r386, r787, r300, r996, r71 ;
h98 : r645, r781, r684, r136, r215, r1, r98, r551, r846, r26, r516, r161, r141, r750, r604, r478, r896, r976, r871, r322, r927, r486, r20, r600, r502, r105, r667, r758, r878, r555, r319, r562, r379 ;
h23 : r571, r662, r62, r850, r671, r669, r526, r393, r479, r749, r845, r52, r574, r16, r817, r750, r741, r468, r509, r695, r744, r97, r248, r855, r555, r355, r269, r426, r211, r447, r644, r499, r914, r456, r61, r751, r247, r863, r829, r380, r93, r783, r811, r336, r118, r442, r688, r179, r124, r108, r258, r71, r224, r904, r891, r143, r444, r282, r689, r721, r463, r301, r290, r309, r507, r174 ;
h83 : r698, r473, r213, r92, r312, r875, r951, r501, r605, r805, r775, r960, r603, r487, r436, r3, r898, r82, r498, r339, r678, r588, r847, r393, r238, r807, r967, r229, r415, r507, r778 ;
h72 : r303, r947, r602, r890, r105, r845, r48, r100, r731, r157, r637, r614, r625, r712, r272, r472, r280, r279, r886, r260, r381, r483, r283 ;
h44 : r572, r318, r361, r398, r333, r814, r54, r653, r990, r356, r172, r708, r794, r486, r506, r85, r353, r35, r569, r34, r381, r129, r938, r238, r981, r729, r866, r130, r99, r689, r912, r224, r539, r121, r174, r688, r831, r542, r218, r219, r66, r337, r400, r248, r670, r323, r32, r328, r579, r846, r365, r109, r298, r578, r776, r975, r977, r852, r44, r331, r660, r347, r725, r71, r706, r509, r245, r312, r58, r889, r189, r744, r585, r704, r474, r253, r732, r603, r493, r264, r621, r162, r59, r308, r321, r568, r363, r600, r683, r297, r419, r475, r391, r614, r570, r944, r193, r195, r675, r504, r494, r659, r351, r122, r127 ;
h86 : r702, r923, r346, r821, r971, r653, r817, r113, r480, r408, r767, r818, r92, r222, r103, r367, r55, r256, r265, r181, r992, r284 ;
h70 : r659, r320, r172, r453, r827, r571, r959, r462, r657, r767, r735, r332, r779, r953, r720, r31, r298 ;
h40 : r428, r848, r914, r582, r895, r107, r26, r863, r399, r701, r997, r677, r907, r927, r456, r969, r989, r165, r23, r63, r51, r631, r233, r197, r93, r214, r175, r12, r11, r380, r706, r757, r522, r730, r899, r227, r807, r901, r177, r768, r294, r935, r681, r905, r349, r814, r871, r255, r640, r148, r86, r188, r225, r602, r355, r8, r204, r882, r138, r154, r743, r800, r845, r709, r798, r495, r449, r372, r696, r581, r961, r944 ;
h58 : r100, r849, r442, r879, r720, r983, r258, r149, r969, r948, r784, r614, r162, r926, r22, r185, r467, r785, r221, r227, r618, r298, r930, r19, r619, r414, r663, r420, r448, r596, r435, r919, r644, r860, r202, r922, r518, r931, r193, r831, r454, r812, r923, r96, r683, r163, r56, r391, r16, r147, r961, r287, r307, r278, r997, r670, r780, r642, r980, r696, r286, r694, r407, r388, r658, r682, r624, r965, r186, r93, r546, r568, r504, r157, r416, r368, r318, r870, r142, r477, r160, r425, r802, r279, r725, r536, r841, r664, r328, r733, r51, r350, r953, r341, r594 ;
h17 : r939, r534, r387, r966, r900, r672, r840, r714, r179, r839, r559, r6, r85, r519, r500, r601, r420, r834, r231, r897, r198, r44, r261, r304, r189, r57, r383, r933, r764, r676, r9, r409, r176, r826, r485, r951, r835, r543, r634, r554, r5, r282, r815, r701, r864, r434, r18, r682, r470, r777, r763, r892, r453, r573, r723, r200, r73, r515 ;
h24 : r258, r765, r943, r419, r43, r206, r261, r641, r249, r627, r230, r849, r686, r744, r781, r855, r407, r441, r783, r273, r695, r769, r212, r332, r239, r611, r647, r730, r906, r299, r898, r848, r423, r433, r184, r807, r861, r349, r835 ;
h7 : r603, r658, r209, r235, r553 ;
h34 : r95, r605, r200, r971, r398, r836, r23, r715, r91, r570, r681, r152, r772, r440, r83, r415, r556, r762, r70, r915, r27, r149, r520, r979, r135, r53, r278, r314, r505, r468, r102, r87, r302, r638, r376, r912, r828, r936, r705, r166, r930, r830, r824, r315, r925, r523, r155, r55, r734, r28 ;
h1 : r418, r844, r954, r893, r918, r247, r387, r873, r832, r595, r776, r945, r278, r750, r788, r973, r899, r666, r659, r579, r908, r860, r27, r811, r77, r293, r668, r117 ;
h30 : r431 ;
h5 : r565, r548, r804, r367, r133, r962, r519, r477, r312, r130, r556, r501, r7, r778, r187, r275, r524, r464, r623, r823, r531, r469, r876, r327, r549, r688, r948, r829, r348, r923, r645, r568, r462, r326, r834, r221, r116, r151, r76, r567, r263, r91, r866, r293, r566, r369, r272, r784, r894, r82, r577, r269, r584, r712, r364, r94, r863, r719, r642, r417, r391, r374, r199, r372, r340, r74, r615, r910, r595, r71, r481, r429, r175, r510, r793, r343, r587, r366, r117, r335, r38, r39, r825, r810, r850, r405, r413, r832, r857, r747, r917, r759, r204, r541, r395, r225, r441, r168, r380, r964, r984, r218, r921, r769, r547, r867, r127, r640, r159, r946, r421, r23, r881, r727, r997, r373, r978, r475, r292, r699, r106, r672, r690, r96, r188, r217, r496, r120, r280, r210, r214, r384 ;
h41 : r851, r393, r171, r139, r671, r649, r665, r342 ;
h84 : r381, r868, r622, r570, r460, r372, r39, r451, r719, r641, r680, r513, r128, r262, r539, r481, r874, r636, r812, r85 ;
h74 : r676, r465, r922, r490, r257, r996, r558, r686, r309, r250, r9, r106, r224, r249, r430, r806, r587, r899, r2, r350, r3, r329, r24, r925, r85, r883, r34, r342, r850, r346, r287, r693, r811, r599, r378, r954, r551, r323, r782, r208, r43, r952, r384, r65, r755, r562, r205, r666, r736, r685, r932, r867, r429, r889, r531, r382, r364, r642, r498, r297, r931, r704, r195, r87, r117, r251, r942, r656, r442, r770, r700, r812, r327, r373, r339, r371, r399, r11, r858, r185, r596, r729, r594, r765, r657, r895, r527, r691, r268, r319, r842, r39 ;
h77 : r142, r874, r116, r232, r797, r54, r284, r668, r760, r449, r735, r979, r748, r253, r542, r877, r795, r171, r410, r892, r535, r613, r897, r532, r62, r136, r686, r884, r816, r560, r896, r323, r65, r594, r385, r176 ;
h92 : r4, r40, r561, r519, r826, r758, r275, r832, r596, r782, r877, r200, r694, r191, r648, r239, r649, r261 ;
h80 : r151, r854, r99, r273, r345, r395, r991, r999, r879, r156, r251, r192, r341, r67, r742, r906, r98, r748, r108, r68, r995, r492, r774, r292 ;
h20 : r42, r335, r964, r699, r3, r485, r299, r457 ;
h31 : r897, r457, r506, r453, r240, r554, r541, r38, r54, r7 ;
h90 : r738, r261, r329, r271, r201, r539, r335, r774, r91, r10, r228, r957, r753, r746, r987, r824, r661, r388, r131, r606, r364, r163, r962, r986, r702, r604, r638, r395, r89, r264, r447, r612, r479, r32, r583, r760, r838, r357, r188, r303, r252, r30, r456, r759, r406, r337, r263, r254, r265, r123, r36, r844, r514, r978, r443, r734, r187, r365, r821, r857, r798, r620, r222, r636, r589, r495, r407, r305, r348, r376, r437, r984, r411, r725, r458, r943, r651, r784, r654, r234, r432, r481, r274, r239, r54, r360, r58, r751, r572, r712, r853, r569, r374, r533, r858, r592, r290, r718, r96, r538, r841, r535, r310, r744, r806, r127, r8, r780, r126, r392, r826, r588, r900, r739, r740, r891, r160 ;
h73 : r715, r925, r673, r825, r637, r172, r993, r33, r201, r819, r266 ;
h47 : r994, r688, r775, r756, r354, r46, r692, r719, r348, r844, r123, r954, r677, r221, r938, r141, r339, r357, r344, r670, r527, r565, r828, r558, r525, r802, r590, r159, r685, r783, r584, r102, r682, r760, r475, r974, r153, r264, r157, r531, r668, r467, r12, r958, r600, r367, r948, r60, r673, r856, r915, r749, r533, r35, r78, r879, r830, r458, r758, r341, r45, r326, r740, r778, r190, r761, r319, r163, r517, r26, r918, r770, r676 ;
h88 : r358, r599, r476, r338, r656, r232, r351, r33, r989, r902, r298, r512, r19, r523, r533, r413, r216, r108, r837, r131, r76, r68, r183, r936, r966, r73, r397, r664, r815, r473, r111, r354, r554, r567, r359, r17, r571, r311, r195, r647, r383, r267, r87, r605, r242, r478, r244, r826, r982, r709, r722, r192, r172, r80, r264, r127, r833, r710, r876 ;
h19 : r491, r628, r685, r916, r742, r923, r220, r377, r968, r937, r230, r792, r18, r450, r60, r1, r634, r117, r790, r574, r47, r749, r597, r182, r136, r159, r423, r581, r765, r178, r56, r67, r622, r106, r456, r221, r51, r801, r786, r759, r64, r216, r74, r321, r562, r454, r710, r631, r753, r37, r70, r31, r998 ;
h16 : r366, r231, r125, r583, r416, r674, r152, r707, r984, r950, r819, r362, r761, r460, r805, r250, r321, r705, r238, r857, r270, r445, r126, r528, r332, r75, r623, r888, r712, r987, r378, r3, r810, r890, r597, r503, r746, r555, r49, r84, r952, r437, r575, r100, r51, r497, r532, r733, r552, r281, r88, r432, r245, r989, r40, r635, r301, r808, r949, r827, r958, r585, r586, r675, r724, r921, r571, r531, r739, r259, r625, r641, r823, r541, r42, r228, r230, r784, r107, r396, r487, r368, r236, r837, r845, r910, r711, r296, r534, r519, r101, r61, r878, r343, r696, r681, r89, r166, r614, r690, r18, r109, r171, r925, r860, r102, r970, r522, r892, r546, r208, r573, r935, r563, r474, r423, r124, r861, r550, r490, r410, r647, r631, r616, r809, r708, r331, r763, r123, r424, r741, r334, r651, r947, r350, r779, r151, r543, r425, r68, r847, r99, r692, r673, r936, r768, r441, r618, r31, r832, r80, r34, r691, r589, r682, r320, r227, r895, r781, r57, r243, r879, r53, r596, r209, r274, r630, r592, r450, r165, r118, r778, r399, r804, r374, r499, r128, r695 ;
h51 : r236, r16, r980, r859, r934, r508, r414, r61, r170, r295, r968, r866, r411, r263, r371, r684, r520, r114, r727, r397, r211, r237, r897, r586, r794, r142, r889, r697, r120, r402, r190, r166, r939, r1000, r516, r653, r979, r473, r409, r13, r690, r891, r52, r802, r851, r799, r95, r636, r646, r294, r180, r963, r260, r932, r716, r413, r433, r485, r809, r262, r385, r198, r956, r549, r363, r621, r29, r492, r206, r37, r62, r754, r657, r325, r152, r273, r905, r576, r21, r318, r701, r833, r681, r692, r870, r812, r158, r600, r654, r151, r131, r383, r499, r244, r547, r529, r513, r803, r903, r259, r974, r685, r894, r126, r608, r464, r793, r307, r245, r292, r607, r992, r999, r988, r842 ;
h3 : r687, r710, r923, r671, r349, r108, r331, r843, r366, r364, r524, r909, r94, r872, r683, r270, r183, r994, r855, r876, r327, r459, r955, r933, r304, r804, r273, r952, r612, r577, r629, r560, r248, r949, r359, r969, r367, r937, r838, r375 ;
h6 : r961, r63, r286, r199, r266, r643, r868, r225, r889, r277, r424, r920, r361, r309, r648, r833, r469, r329, r977, r521, r515, r278, r340, r458, r15, r440, r336, r993, r553, r451, r609, r957, r316, r738, r95, r343, r431, r639, r984, r78, r55, r633, r454, r786, r354, r688, r528, r400, r646, r445, r892, r696, r350, r723, r566, r985, r745, r680, r80, r436, r435, r591, r259, r714, r762, r887, r509, r114, r396, r720, r610, r574, r196, r226, r873, r385, r997, r579, r924, r704, r376, r421, r391, r771, r289, r214, r253, r972, r375, r252, r276, r994, r4, r772, r550, r128, r247, r408, r138, r803, r728 ;
h65 : r638, r683, r434, r137, r634, r546, r104, r147, r426, r666, r333, r950, r505, r81, r691, r50, r941, r581, r386, r854, r893, r760, r154, r515, r405, r809, r976, r780, r163, r125, r940, r863, r653, r193, r164, r360, r728, r676, r156, r83, r866, r308, r394, r112, r455, r6, r375, r45, r130, r439, r482 ;
h69 : r306, r717, r713, r530, r813, r645, r139, r455 ;
h93 : r557, r619, r856, r606, r506, r989, r363, r314, r791, r559 ;
h87 : r711, r78, r79, r664, r1, r29, r73, r974, r804, r330, r394, r853, r322, r846, r869, r569, r789, r150, r242, r745, r439, r234, r481, r145, r463, r211, r4, r710, r288, r207, r127, r972, r581, r80, r187, r903, r915, r70 ;
h49 : r15, r856, r409, r723, r774, r69, r39, r913, r643, r258, r468, r343, r932, r714, r383, r847, r626, r294, r653, r313, r716, r511, r904, r215, r18, r249 ;
h32 : r833, r605, r883, r173, r599, r801, r488, r676, r785, r556, r388, r241, r791, r910, r468, r190, r765, r862, r79, r399, r8 ;
h91 : r563, r100, r297, r386, r947, r864, r639, r843, r84, r146, r300, r663, r192, r822, r86, r707, r406, r113, r840, r805, r747, r334, r609, r577, r936, r58, r362, r736, r302, r68 ;
h11 : r888, r271, r239, r799, r412, r934, r536, r933, r550, r994, r843, r113, r764, r772, r103, r604, r180, r368, r111, r987, r982, r168, r217, r178, r324, r156, r486, r169, r884, r400, r947, r548, r900, r20, r972, r471, r618, r373, r347, r896, r74, r906, r5, r482, r21, r101, r557, r497, r245, r755, r904, r619, r885, r206, r58, r844, r708, r190, r783, r968, r285, r76, r722, r402, r346, r825, r388, r459, r60, r140, r547, r746, r704, r559, r852, r75, r684, r97, r129, r694, r894, r946, r144, r121 ;
h14 : r48, r509, r267, r766, r285, r764, r796, r174, r831, r911, r476, r219, r466, r369, r513, r248, r150, r464, r625, r810, r137, r204, r508, r177, r471, r871, r745, r453, r877, r213, r824, r867 ;
h79 : r315, r840, r781, r306, r547, r167, r199, r907, r970, r53, r255, r649 ;
h52 : r927, r440, r222, r545, r90, r376, r291, r784, r474, r120, r309, r27, r459, r530, r990, r119, r909, r218, r940, r793, r565, r749, r41, r242, r842, r8, r359, r349, r516, r580, r918, r449, r455, r946, r896, r78, r673, r717, r764, r660, r806, r742, r951, r335, r406, r233, r864, r532, r533, r483, r231, r774, r86, r381, r851, r703, r965, r369, r689, r710, r662, r984, r740, r921, r746, r669, r361, r462, r4, r22, r820, r991, r116, r189, r698, r761, r644, r752, r431, r737, r387, r53, r345, r467, r507, r911, r539, r869, r767, r602, r870, r415, r84, r945, r837, r308, r186, r346, r258, r442, r963, r283, r1, r906, r134, r537, r99, r232, r588, r288, r268, r370, r691, r875, r883, r178, r372, r238, r322, r465, r624, r147, r316, r727, r560, r419, r777, r430, r295, r161, r796, r33, r143, r531, r251, r69, r591, r422, r139, r719, r815, r301, r227, r220, r226, r865, r885, r949, r518, r219, r578, r557, r438, r225, r77, r988, r510, r138, r886, r818, r196, r484, r825, r197, r741, r922, r452, r665, r114, r541, r420 ;
h76 : r130, r671, r876, r390, r470 ;
h60 : r672, r326, r72, r928, r240, r229, r394, r632, r445, r591, r578, r285, r201, r798, r171 ;
h22 : r358, r657, r267, r967, r860, r675, r829, r149, r177, r334, r528, r348, r899, r799, r385, r205, r289, r11, r464, r330, r536, r652, r524, r104, r562, r173, r858, r582, r57, r655, r15, r117, r66, r806, r36, r601, r842, r717, r698, r523, r337, r637, r414, r553, r578, r401, r28, r50, r986, r674, r223, r575, r534, r297, r165, r310, r314, r458, r880, r169, r912, r259, r731, r498, r607, r821, r957, r443, r240, r632, r304, r903, r895, r360, r137, r631, r684, r2, r755, r679, r614, r383, r618, r110, r510, r90, r184, r425, r521, r340, r296, r356, r320, r150, r428, r708, r703, r751, r561, r412, r926, r487, r8, r503, r706, r494, r504, r465, r168, r995, r30, r56, r322, r588, r432, r640, r893, r370, r339, r434, r716, r680, r620, r566, r497, r955, r689, r489, r724, r253, r753, r978, r472, r946, r349, r343, r291, r958, r427, r293, r429, r511, r224, r82, r275, r34, r630, r862, r75, r85, r627, r329, r512, r651, r351, r239, r116, r394, r42, r963, r571, r888, r491, r226, r786, r484, r182, r527, r44, r317, r907, r280, r939, r944, r132, r593, r771, r490, r97, r756, r969, r49, r603, r913, r436, r176, r936, r736, r999, r834, r18, r747, r505, r357, r496, r865, r544, r998 ;
h26 : r887, r799, r752, r66, r347, r330, r88, r235, r336, r919, r596, r574, r560, r446, r500, r865, r605, r244, r692, r824, r43, r819, r718, r502, r371, r742, r144, r572, r209, r306, r777, r635, r705, r771, r405, r102, r902, r352, r287 ;
h36 : r164, r289, r957, r835, r693, r565, r505, r397, r529, r104, r919, r508, r722, r757, r141, r829, r526, r246, r713, r523, r515, r556, r791, r442, r669, r185, r433, r181, r119, r730, r212 ;
h53 : r615, r176, r178, r430, r757 ;
