@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (85, 100), h6 (30, 100), h9 (76, 100), h10 (51, 100), h1 (56, 100), h4 (2, 100), h3 (30, 100), h8 (92, 100), h7 (71, 100), h2 (15, 100) ;
@End

@PreferenceListsA
r1 : h7, h4, h2, h3, h9 ;
h4 : r748, r425, r512, r358, r363, r268, r315, r215, r461, r543, r441, r663, r39, r837, r905, r183, r994, r430, r647, r815, r333, r535, r641, r722, r306, r875, r105, r234, r679, r827, r93, r374, r956, r148, r752, r117, r983, r656, r65, r908, r500, r24, r542, r773, r298, r597, r536, r592, r527, r931, r416, r299, r108, r571, r570, r573, r690, r665, r873, r274, r146, r382, r894, r341, r698, r156, r801, r123, r217, r923, r291, r672, r130, r565, r492, r957, r288, r977, r236, r526, r499, r259, r467, r49, r75, r169, r937, r265, r935, r323, r256, r331, r669, r294, r798, r941, r823, r271, r896, r574, r191, r334, r407, r855, r965, r868, r924, r300, r710, r603, r29, r723, r292, r623, r447, r708, r820, r361, r733, r986, r158, r293, r335, r443, r140, r513, r303, r36, r417, r914, r241, r548, r192, r984, r72, r792, r869, r806, r42, r77, r18, r600, r40, r874, r772, r397, r368, r438, r247, r275, r352, r235, r797, r878, r355, r455, r946, r322, r326, r144, r717, r805, r628, r362, r459, r932, r961, r909, r586, r736, r132, r972, r835, r176, r308, r902, r482, r286, r694, r379, r997, r342, r232, r473, r948, r494, r100, r890, r579, r493, r157, r970, r534, r373, r219, r800, r678, r160, r921, r208, r193, r351, r886, r43, r266, r839, r555, r531, r400, r674, r237, r925, r505, r627, r884, r336, r174, r901, r655, r115, r738, r593, r697, r730, r281, r704, r588, r470, r727, r654, r821, r139, r958, r578, r814, r521, r643, r776, r3, r211, r277, r947, r255, r554, r537, r714, r995, r664, r523, r971, r138, r747, r60, r145, r112, r639, r177, r615, r489, r385, r66, r240, r223, r895, r671, r988, r46, r406, r442, r70, r825, r980, r942, r349, r67, r889, r785, r147, r969, r76, r253, r92, r938, r399, r390, r164, r985, r881, r114, r587, r201, r611, r790, r556, r753, r885, r180, r155, r435, r311, r712, r481, r978, r864, r47, r745, r104, r337, r680, r289, r463, r31, r811, r134, r250, r98, r760, r475, r758, r81, r751, r524, r388, r87, r421, r666, r558, r933, r23, r301, r646, r682, r287, r153, r11, r549, r372, r226, r703, r606, r170, r420, r568, r577, r981, r444, r149, r1, r999, r312, r966, r660, r394, r871, r78, r834, r418, r718, r553, r739, r35, r796, r749, r963, r778, r436, r888, r824, r829, r356, r917, r127, r33, r272, r84, r433, r262, r756, r124, r511, r419, r432, r395, r227, r649, r242, r61, r872, r599, r950, r50, r528, r197, r2, r662, r307, r212, r816, r724, r469, r725, r598, r472, r466, r62, r37, r928, r396, r186, r347, r142, r483, r412, r652, r185, r550, r206, r613, r310, r88, r987, r366, r389, r728, r345, r188, r856, r34, r630, r645, r73, r151, r707, r392, r810, r328, r178, r640, r119, r677, r163, r364, r735, r25, r945, r408, r787, r225, r515, r485, r194, r691, r840, r929, r91, r357, r15, r126, r857, r427, r601, r906, r617, r675, r58, r168, r282, r638, r759, r12, r510, r190, r781, r766, r687, r182, r95, r233, r318, r991, r892, r862, r181, r517, r974, r561, r842, r591, r27, r261, r595, r891, r700, r113, r507, r468, r378, r273, r667, r202, r604, r111, r699, r742, r734, r276, r632, r30, r410, r159, r860, r635, r83, r637, r195, r979, r532, r602, r706, r209, r786, r53, r861, r313, r224, r767, r454, r220, r705, r222, r934, r741, r514, r818, r101, r719, r370, r833, r879, r529, r763, r954, r17, r880, r401, r668, r567, r434, r330, r563, r45, r547, r887, r580, r8, r338, r943, r975, r404, r960, r859, r702, r252, r44, r175, r290, r172, r732, r661, r207, r846, r897, r594, r686, r973, r576, r249, r560, r870, r360, r97, r589, r653, r813, r446, r838, r204, r343, r52, r866, r865, r584, r701, r692, r280, r609, r89 ;

h3 : r748, r425, r358, r171, r989, r268, r316, r332, r853, r543, r771, r329, r333, r535, r629, r722, r166, r121, r411, r793, r875, r105, r234, r69, r477, r93, r295, r148, r926, r752, r117, r656, r506, r908, r522, r773, r371, r597, r536, r794, r883, r696, r254, r152, r480, r416, r299, r68, r320, r108, r570, r573, r690, r665, r146, r382, r959, r341, r698, r156, r777, r801, r676, r923, r291, r955, r672, r565, r538, r957, r288, r393, r236, r499, r49, r169, r937, r265, r669, r294, r285, r798, r22, r896, r574, r832, r161, r976, r965, r868, r5, r29, r621, r292, r415, r447, r106, r260, r158, r335, r94, r914, r241, r548, r192, r984, r792, r402, r869, r806, r939, r922, r42, r658, r247, r275, r352, r235, r245, r912, r878, r916, r230, r355, r953, r120, r269, r413, r346, r761, r459, r961, r715, r414, r132, r972, r176, r902, r482, r694, r564, r449, r1000, r769, r74, r473, r583, r424, r100, r90, r309, r493, r157, r59, r970, r373, r219, r744, r800, r951, r678, r103, r193, r817, r321, r886, r478, r540, r650, r283, r531, r400, r925, r884, r336, r174, r901, r655, r738, r116, r593, r452, r743, r281, r470, r821, r257, r578, r915, r521, r133, r3, r804, r96, r211, r554, r612, r681, r523, r138, r747, r670, r198, r386, r228, r145, r465, r541, r633, r177, r369, r489, r66, r240, r775, r223, r895, r671, r406, r70, r942, r889, r147, r969, r423, r76, r253, r784, r841, r938, r390, r164, r114, r587, r496, r201, r636, r137, r270, r904, r284, r556, r180, r239, r435, r847, r712, r745, r910, r463, r525, r952, r218, r811, r143, r134, r250, r475, r167, r520, r71, r87, r666, r618, r23, r799, r301, r610, r682, r153, r11, r549, r657, r689, r768, r317, r405, r339, r170, r420, r568, r981, r149, r1, r999, r312, r503, r966, r660, r764, r498, r464, r834, r418, r718, r721, r553, r54, r796, r927, r619, r749, r963, r778, r436, r9, r911, r356, r755, r57, r582, r150, r305, r648, r990, r391, r267, r433, r262, r688, r780, r649, r631, r242, r826, r851, r599, r528, r197, r462, r662, r307, r816, r782, r724, r622, r731, r62, r37, r928, r854, r557, r102, r508, r347, r483, r412, r652, r243, r206, r613, r88, r389, r345, r720, r188, r856, r474, r967, r34, r630, r645, r151, r707, r122, r810, r552, r426, r229, r962, r677, r41, r364, r808, r735, r533, r608, r944, r903, r225, r515, r485, r357, r15, r857, r427, r213, r907, r86, r258, r251, r190, r781, r182, r95, r898, r892, r181, r20, r200, r842, r591, r261, r595, r891, r700, r616, r919, r507, r460, r202, r604, r699, r791, r742, r626, r734, r248, r354, r596, r125, r159, r860, r278, r359, r602, r843, r209, r244, r14, r313, r224, r327, r454, r634, r222, r934, r754, r514, r221, r101, r370, r763, r783, r954, r844, r762, r246, r296, r453, r434, r330, r580, r757, r975, r614, r960, r859, r702, r16, r920, r44, r175, r290, r172, r732, r501, r566, r63, r340, r693, r897, r238, r497, r594, r973, r576, r249, r560, r589, r813, r446, r838, r173, r56, r584, r701, r509, r280, r746, r609 ;

h8 : r989, r430, r166, r121, r135, r983, r24, r883, r931, r274, r959, r894, r123, r217, r923, r492, r526, r259, r998, r850, r407, r5, r292, r415, r350, r914, r874, r772, r368, r245, r916, r455, r946, r120, r346, r118, r717, r736, r132, r972, r835, r342, r948, r831, r709, r90, r744, r572, r505, r899, r403, r376, r821, r683, r578, r814, r776, r133, r21, r551, r325, r165, r607, r385, r659, r67, r969, r784, r841, r437, r137, r270, r611, r284, r680, r463, r525, r471, r134, r81, r524, r673, r685, r703, r606, r464, r82, r619, r911, r581, r124, r227, r936, r993, r545, r61, r826, r212, r469, r62, r347, r412, r80, r613, r728, r34, r73, r495, r178, r364, r944, r194, r620, r857, r906, r803, r107, r282, r569, r233, r359, r279, r384, r14, r822, r960, r196, r360, r343, r52, r56 ;

h7 : r748, r425, r512, r504, r171, r363, r268, r316, r315, r131, r215, r853, r461, r543, r625, r441, r663, r39, r837, r771, r905, r183, r994, r430, r647, r333, r535, r629, r722, r4, r166, r121, r918, r411, r793, r263, r875, r105, r234, r69, r679, r477, r562, r827, r135, r93, r428, r913, r374, r295, r302, r711, r926, r752, r656, r506, r779, r10, r908, r24, r522, r773, r544, r298, r893, r381, r597, r536, r794, r883, r592, r696, r828, r254, r931, r152, r480, r377, r416, r299, r68, r450, r491, r320, r108, r571, r570, r573, r690, r590, r51, r665, r873, r274, r146, r382, r458, r894, r341, r698, r930, r795, r154, r156, r777, r123, r676, r217, r923, r291, r955, r672, r565, r538, r492, r288, r393, r526, r499, r259, r467, r49, r75, r852, r398, r998, r850, r169, r937, r265, r935, r323, r256, r331, r294, r285, r798, r22, r941, r823, r271, r896, r28, r574, r191, r334, r407, r161, r855, r976, r965, r868, r300, r5, r710, r603, r723, r621, r292, r623, r415, r949, r365, r708, r38, r820, r210, r361, r106, r867, r260, r733, r986, r158, r293, r335, r443, r140, r513, r350, r765, r94, r36, r417, r192, r984, r72, r792, r402, r128, r869, r806, r939, r922, r77, r18, r600, r40, r874, r772, r205, r397, r438, r247, r352, r235, r797, r245, r912, r916, r455, r184, r409, r953, r946, r322, r413, r326, r546, r144, r346, r118, r717, r805, r628, r982, r362, r932, r961, r909, r414, r586, r429, r750, r835, r559, r176, r308, r902, r482, r286, r694, r379, r564, r997, r479, r342, r449, r1000, r232, r769, r583, r948, r264, r964, r494, r424, r831, r100, r709, r309, r890, r579, r157, r970, r534, r373, r744, r800, r951, r678, r160, r103, r684, r921, r208, r193, r817, r448, r321, r351, r518, r886, r478, r43, r540, r650, r283, r572, r266, r839, r555, r900, r400, r674, r237, r353, r925, r585, r505, r627, r899, r403, r849, r884, r48, r901, r655, r115, r738, r116, r697, r730, r452, r743, r726, r376, r99, r281, r704, r588, r470, r727, r476, r654, r139, r958, r683, r521, r643, r776, r992, r876, r516, r819, r804, r21, r551, r96, r519, r211, r431, r277, r947, r255, r554, r714, r612, r995, r681, r664, r523, r971, r138, r747, r670, r198, r60, r386, r145, r465, r541, r112, r633, r325, r639, r165, r177, r369, r615, r607, r489, r385, r66, r240, r775, r223, r895, r988, r46, r406, r442, r70, r348, r825, r980, r380, r942, r349, r67, r785, r147, r969, r423, r76, r32, r253, r92, r841, r938, r539, r624, r487, r882, r985, r881, r189, r587, r496, r437, r636, r137, r270, r383, r575, r904, r611, r790, r284, r556, r753, r885, r180, r774, r239, r435, r311, r712, r481, r978, r864, r47, r745, r104, r337, r789, r910, r680, r525, r952, r31, r811, r651, r143, r877, r297, r250, r760, r475, r758, r167, r751, r524, r71, r421, r666, r673, r558, r933, r685, r618, r23, r799, r301, r863, r610, r646, r287, r153, r605, r549, r729, r657, r689, r768, r317, r405, r372, r226, r339, r703, r606, r170, r420, r577, r981, r444, r149, r203, r1, r999, r845, r312, r503, r966, r498, r394, r129, r834, r82, r319, r418, r718, r721, r553, r54, r739, r35, r796, r749, r55, r778, r888, r9, r824, r911, r829, r356, r755, r582, r490, r150, r367, r917, r305, r648, r990, r391, r33, r272, r267, r422, r433, r124, r6, r511, r688, r788, r419, r432, r780, r395, r227, r936, r993, r545, r631, r61, r439, r826, r872, r851, r950, r50, r528, r197, r996, r462, r2, r307, r488, r7, r212, r816, r724, r622, r469, r725, r598, r472, r466, r731, r187, r928, r854, r179, r396, r102, r186, r508, r347, r642, r483, r652, r243, r185, r80, r550, r206, r310, r88, r366, r389, r830, r216, r728, r345, r720, r856, r474, r967, r34, r630, r644, r645, r73, r151, r122, r392, r810, r495, r328, r552, r809, r426, r178, r229, r962, r640, r119, r677, r41, r163, r364, r808, r735, r25, r533, r608, r408, r944, r903, r787, r225, r485, r214, r691, r840, r929, r91, r530, r695, r15, r620, r126, r857, r601, r906, r803, r675, r58, r168, r64, r716, r107, r344, r569, r213, r638, r907, r770, r759, r86, r12, r258, r510, r251, r141, r766, r687, r848, r182, r95, r318, r314, r991, r892, r862, r181, r20, r517, r200, r974, r561, r842, r591, r27, r595, r891, r700, r616, r113, r507, r460, r378, r273, r667, r604, r111, r699, r791, r742, r626, r136, r276, r248, r632, r354, r596, r30, r410, r159, r278, r635, r83, r637, r359, r195, r532, r602, r445, r279, r706, r843, r209, r786, r384, r53, r14, r861, r940, r327, r454, r634, r220, r705, r934, r741, r754, r199, r514, r221, r719, r370, r833, r879, r529, r763, r954, r762, r246, r387, r17, r440, r296, r26, r453, r880, r401, r668, r567, r434, r330, r563, r45, r547, r887, r451, r580, r8, r338, r943, r975, r822, r614, r960, r196, r859, r702, r737, r16, r920, r252, r44, r175, r172, r732, r661, r802, r501, r566, r207, r13, r846, r63, r340, r693, r897, r238, r740, r497, r594, r686, r968, r576, r486, r560, r870, r360, r812, r589, r653, r807, r813, r838, r204, r343, r52, r173, r866, r502, r56, r701, r692, r85, r509, r456, r280, r746, r609, r89 ;

h2 : r748, r512, r358, r504, r171, r989, r363, r268, r316, r315, r131, r215, r332, r853, r461, r543, r625, r441, r663, r39, r771, r905, r329, r183, r713, r994, r430, r647, r815, r333, r629, r641, r722, r4, r166, r121, r918, r306, r411, r263, r875, r105, r69, r679, r477, r562, r827, r135, r428, r913, r374, r295, r302, r711, r956, r148, r926, r752, r117, r983, r65, r779, r10, r908, r500, r522, r542, r773, r544, r298, r893, r381, r597, r794, r883, r592, r696, r828, r527, r254, r931, r152, r416, r68, r450, r491, r320, r108, r571, r570, r573, r590, r51, r665, r873, r146, r458, r959, r894, r698, r930, r795, r154, r156, r777, r123, r676, r217, r955, r672, r130, r565, r538, r492, r957, r288, r393, r977, r236, r526, r499, r259, r467, r49, r75, r852, r398, r850, r169, r937, r265, r935, r323, r256, r669, r294, r285, r798, r22, r941, r823, r271, r28, r574, r832, r191, r334, r161, r855, r976, r965, r924, r300, r5, r710, r603, r29, r723, r292, r623, r415, r447, r949, r365, r708, r38, r820, r210, r361, r106, r867, r260, r733, r986, r158, r293, r335, r443, r140, r513, r303, r350, r765, r94, r36, r417, r914, r241, r548, r984, r72, r792, r402, r128, r869, r939, r922, r42, r77, r18, r658, r600, r40, r772, r205, r397, r368, r438, r247, r275, r352, r235, r797, r245, r912, r878, r230, r355, r455, r184, r409, r953, r946, r322, r269, r413, r326, r546, r144, r118, r717, r805, r761, r628, r982, r362, r459, r932, r961, r909, r715, r414, r736, r429, r132, r972, r750, r835, r559, r308, r902, r286, r694, r379, r564, r997, r479, r449, r1000, r232, r769, r74, r473, r583, r948, r264, r964, r494, r831, r100, r90, r309, r890, r579, r493, r157, r59, r970, r534, r373, r219, r678, r160, r103, r684, r921, r208, r193, r817, r448, r321, r351, r518, r478, r43, r540, r650, r283, r572, r266, r839, r555, r531, r400, r674, r237, r353, r925, r585, r505, r627, r899, r403, r849, r48, r336, r174, r901, r655, r115, r738, r116, r593, r697, r730, r452, r743, r726, r376, r99, r281, r704, r588, r79, r470, r727, r476, r654, r821, r139, r257, r683, r578, r915, r814, r521, r643, r776, r992, r876, r133, r516, r819, r3, r804, r551, r96, r211, r431, r277, r255, r554, r537, r612, r995, r681, r664, r523, r971, r747, r198, r60, r228, r145, r465, r541, r633, r324, r325, r639, r165, r177, r369, r375, r615, r607, r489, r385, r66, r240, r775, r895, r671, r988, r406, r442, r70, r659, r348, r825, r980, r380, r942, r349, r67, r889, r785, r147, r969, r423, r76, r32, r253, r784, r92, r841, r938, r539, r399, r624, r487, r390, r164, r882, r985, r881, r189, r114, r587, r496, r437, r201, r137, r270, r383, r575, r904, r611, r790, r556, r753, r180, r155, r774, r239, r435, r847, r311, r712, r481, r978, r864, r47, r745, r104, r337, r789, r910, r289, r525, r952, r471, r31, r218, r651, r143, r134, r877, r297, r250, r98, r760, r475, r758, r167, r81, r524, r388, r520, r71, r421, r666, r673, r558, r618, r23, r799, r863, r610, r646, r682, r153, r11, r549, r729, r657, r689, r768, r317, r405, r372, r339, r703, r170, r420, r568, r981, r231, r444, r149, r203, r1, r845, r312, r503, r966, r660, r498, r394, r871, r129, r78, r464, r834, r82, r319, r418, r718, r721, r553, r54, r739, r796, r927, r749, r55, r963, r778, r436, r888, r9, r824, r911, r836, r829, r356, r755, r57, r582, r490, r150, r367, r127, r305, r648, r990, r391, r33, r272, r422, r433, r262, r581, r124, r6, r511, r688, r788, r419, r432, r780, r395, r227, r162, r936, r993, r649, r545, r631, r242, r439, r826, r872, r851, r599, r950, r19, r528, r996, r462, r2, r662, r307, r488, r7, r212, r782, r724, r622, r469, r725, r598, r466, r731, r62, r37, r187, r928, r854, r557, r179, r102, r186, r508, r142, r642, r483, r243, r185, r80, r550, r206, r613, r310, r88, r987, r389, r830, r216, r728, r345, r188, r856, r474, r967, r630, r644, r645, r73, r151, r707, r392, r495, r328, r426, r178, r229, r962, r640, r119, r677, r41, r364, r808, r735, r25, r457, r533, r608, r945, r408, r944, r903, r787, r515, r214, r691, r840, r929, r91, r530, r357, r695, r620, r126, r857, r601, r906, r803, r617, r675, r58, r716, r107, r282, r344, r907, r770, r759, r86, r12, r258, r510, r251, r141, r781, r766, r687, r848, r95, r233, r318, r314, r898, r991, r862, r20, r517, r109, r200, r974, r842, r27, r595, r891, r700, r616, r919, r113, r507, r460, r468, r378, r273, r667, r604, r111, r699, r742, r626, r734, r136, r248, r632, r354, r596, r30, r125, r410, r159, r860, r278, r635, r83, r637, r858, r359, r979, r532, r602, r445, r279, r706, r843, r209, r244, r786, r384, r53, r861, r313, r940, r224, r767, r327, r634, r220, r705, r934, r741, r754, r199, r514, r818, r221, r101, r719, r370, r879, r529, r763, r783, r954, r844, r762, r246, r387, r17, r296, r26, r453, r880, r401, r668, r434, r330, r563, r45, r547, r887, r451, r580, r8, r757, r338, r943, r975, r404, r822, r614, r960, r859, r737, r484, r16, r920, r44, r175, r290, r172, r732, r802, r501, r566, r207, r13, r846, r63, r340, r693, r897, r238, r740, r497, r594, r686, r968, r973, r249, r560, r870, r360, r97, r589, r653, r807, r813, r446, r838, r204, r343, r52, r304, r173, r866, r502, r865, r56, r584, r110, r701, r692, r85, r509, r456, r280, r746, r609, r89 ;
@End

