@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (18, 50), h9 (29, 50), h4 (23, 50), h13 (15, 50), h19 (37, 50), h3 (21, 50), h15 (14, 50), h5 (10, 50), h11 (14, 50), h20 (20, 50), h2 (2, 50), h6 (43, 50), h16 (19, 50), h7 (41, 50), h10 (37, 50), h18 (1, 50), h12 (16, 50), h1 (4, 50), h8 (43, 50), h17 (9, 50) ;
@End

@PreferenceListsA
r1 : h1, h6, h3, h16, h20 ;
h6 : r341, r437, r404, r511, r13, r288, r974, r807, r497, r977, r36, r587, r397, r436, r122, r583, r975, r87, r271, r201, r981, r41, r493, r427, r926, r610, r470, r50, r880, r224, r415, r660, r451, r240, r278, r955, r725, r984, r478, r823, r165, r852, r592, r190, r82, r361, r457, r557, r586, r873, r101, r569, r84, r9, r961, r47, r336, r474, r211, r744, r924, r26, r233, r503, r391, r829, r488, r366, r584, r186, r362, r638, r88, r722, r151, r900, r268, r625, r381, r549, r673, r298, r155, r121, r502, r492, r38, r795, r721, r209, r650, r483, r460, r19, r558, r821, r340, r696, r759, r863, r560, r947, r260, r266, r494, r390, r80, r103, r34, r396, r477, r839, r345, r448, r923, r708, r334, r161, r740, r968, r159, r895, r416, r129, r308, r327, r965, r59, r466, r623, r717, r969, r210, r294, r651, r69, r850, r270, r417, r861, r811, r898, r972, r819, r388, r619, r930, r813, r892, r953, r948, r890, r633, r860, r144, r93, r399, r741, r836, r705, r506, r648, r883, r195, r85, r598, r299, r554, r91, r184, r589, r251, r204, r254, r684, r160, r793, r405, r40, r843, r411, r734, r857, r442, r781, r888, r536, r555, r544, r83, r408, r859, r174, r801, r117, r385, r710, r164, r106, r530, r461, r534, r67, r235, r563, r510, r782, r936, r44, r136, r590, r573, r976, r180, r676, r94, r626, r886, r12, r53, r482, r387, r541, r636, r282, r791, r484, r139, r332, r567, r471, r424, r412, r223, r258, r150, r241, r919, r808, r51, r718, r48, r669, r711, r378, r922, r905, r630, r802, r945, r296, r430, r762, r848, r490, r326, r225, r269, r418, r14, r234, r62, r533, r958, r113, r750, r432, r291, r289, r205, r246, r313, r56, r723, r575, r292, r280, r123, r885, r168, r529, r450, r985, r99, r790, r508, r680, r245, r446, r639, r854, r43, r348, r934, r927, r580, r359, r899, r720, r779, r407, r524, r716, r767, r312, r640, r595, r185, r748, r515, r295, r373, r545, r600, r715, r543, r158, r799, r194, r310, r39, r465, r89, r156, r189, r570, r521, r305, r439, r285, r522, r119, r30, r350, r576, r154, r655, r3, r386, r365, r695, r75, r542, r5, r109, r520, r434, r742, r622, r1, r988, r983, r909, r846, r181, r561, r491, r207, r831, r616, r751, r114, r796, r952, r628, r662, r526, r903, r300, r932, r463, r518, r231, r273, r426, r834, r239, r797, r760, r615, r738, r677, r374, r206, r64, r272, r104, r758, r8, r941, r884, r743, r323, r16, r102, r153, r507, r11, r73, r142, r414, r871, r986, r516, r840, r942, r551, r406, r72, r920, r377, r18, r943, r284, r698, r383, r726, r824, r878, r913, r939, r916, r169, r372, r946, r788, r992, r499, r825, r763, r668, r634, r956, r191, r894, r456, r100, r400, r192, r970, r841, r670, r228, r429, r770, r512, r290, r672, r286, r664, r525, r21, r172, r149, r783, r809, r178, r392, r236, r912, r730, r528, r141, r311, r402, r737, r838, r816, r131, r978, r449, r776, r54, r352, r739, r435, r230, r309, r320, r63, r353, r755, r61, r735, r787, r419, r603, r621, r513, r624, r643, r918, r356, r45, r882, r86, r688, r828, r331, r663, r281, r354, r357, r806, r33, r401, r687, r324, r322, r302, r879, r864, r22, r485, r907, r780, r498, r6, r495, r733, r108, r128, r611, r321, r709, r74, r862, r57, r60, r724, r736, r214, r216, r25, r464, r606, r265, r768, r675, r248, r582, r116, r212, r773, r255, r382, r826, r179, r951, r656, r215, r682, r319, r835, r671, r982, r865, r379, r170, r699, r455, r253, r152, r226, r202, r769, r303, r990, r553, r17 ;
h16 : r341, r437, r13, r447, r764, r915, r122, r583, r493, r926, r145, r50, r415, r240, r514, r278, r95, r984, r852, r629, r190, r693, r557, r772, r440, r569, r84, r897, r9, r961, r993, r546, r647, r752, r336, r58, r924, r568, r488, r366, r584, r552, r487, r900, r268, r381, r549, r162, r686, r298, r35, r786, r209, r830, r19, r558, r995, r696, r759, r947, r266, r804, r77, r396, r950, r839, r345, r874, r448, r800, r968, r489, r847, r596, r614, r416, r71, r965, r462, r70, r891, r717, r127, r210, r294, r940, r347, r69, r850, r342, r297, r861, r565, r218, r318, r930, r892, r713, r953, r948, r227, r890, r425, r506, r694, r85, r91, r184, r589, r251, r204, r254, r684, r252, r793, r371, r411, r734, r175, r355, r409, r544, r408, r859, r263, r473, r385, r106, r461, r213, r67, r936, r4, r44, r136, r590, r573, r182, r976, r180, r676, r94, r757, r12, r351, r387, r541, r636, r791, r620, r572, r139, r332, r471, r258, r150, r919, r761, r166, r48, r669, r378, r480, r690, r98, r945, r559, r762, r301, r171, r998, r925, r490, r225, r269, r410, r704, r906, r234, r958, r632, r519, r289, r575, r123, r389, r479, r168, r208, r37, r957, r612, r245, r32, r639, r854, r588, r927, r917, r899, r157, r720, r779, r407, r524, r183, r23, r581, r640, r515, r545, r818, r96, r799, r194, r937, r78, r465, r189, r641, r607, r521, r627, r285, r119, r30, r350, r893, r585, r732, r635, r856, r579, r973, r542, r5, r1, r988, r107, r909, r597, r472, r561, r207, r571, r731, r124, r242, r631, r463, r997, r426, r911, r239, r481, r760, r844, r738, r677, r527, r264, r851, r104, r423, r866, r743, r822, r849, r153, r933, r507, r414, r986, r325, r516, r980, r551, r72, r111, r383, r726, r537, r916, r169, r845, r499, r668, r314, r191, r894, r100, r400, r841, r670, r512, r290, r608, r257, r29, r126, r120, r525, r523, r149, r178, r999, r749, r912, r730, r256, r49, r658, r140, r141, r963, r838, r929, r188, r394, r739, r339, r63, r735, r419, r603, r624, r602, r356, r45, r24, r331, r281, r196, r46, r771, r687, r176, r55, r907, r498, r6, r733, r108, r784, r203, r728, r594, r216, r606, r768, r582, r116, r255, r881, r656, r682, r319, r827, r982, r865, r699, r152, r226, r769, r990, r187, r360, r649, r547, r17 ;
h7 : r540, r277, r288, r531, r447, r587, r605, r928, r975, r87, r599, r271, r146, r444, r201, r41, r921, r367, r610, r470, r832, r145, r660, r451, r240, r725, r984, r823, r852, r629, r190, r90, r693, r457, r772, r440, r101, r993, r647, r336, r744, r924, r568, r79, r26, r233, r503, r391, r488, r88, r268, r625, r686, r35, r121, r492, r721, r105, r209, r650, r483, r754, r558, r995, r340, r696, r863, r260, r266, r950, r904, r345, r874, r448, r596, r416, r71, r110, r279, r59, r623, r717, r651, r342, r898, r805, r813, r713, r747, r425, r93, r399, r617, r648, r706, r694, r85, r554, r204, r252, r371, r604, r175, r442, r355, r409, r536, r263, r473, r548, r106, r213, r454, r393, r563, r510, r4, r44, r413, r745, r53, r351, r504, r541, r431, r620, r219, r258, r919, r718, r166, r702, r905, r98, r896, r296, r490, r326, r418, r467, r704, r652, r476, r727, r906, r234, r750, r519, r432, r205, r887, r56, r723, r315, r575, r280, r885, r479, r37, r666, r612, r680, r348, r927, r917, r359, r899, r779, r407, r183, r438, r312, r817, r595, r306, r971, r452, r373, r715, r701, r799, r194, r937, r78, r376, r39, r465, r89, r156, r654, r52, r792, r285, r119, r858, r893, r732, r3, r645, r635, r386, r566, r434, r283, r107, r486, r181, r561, r789, r118, r616, r243, r571, r237, r777, r952, r731, r517, r380, r903, r593, r300, r426, r812, r844, r206, r679, r527, r264, r753, r398, r364, r66, r142, r986, r349, r840, r942, r920, r167, r383, r130, r370, r824, r537, r916, r765, r845, r421, r825, r763, r668, r634, r869, r314, r868, r134, r931, r304, r901, r770, r996, r987, r286, r574, r126, r21, r783, r730, r31, r140, r188, r816, r2, r449, r814, r54, r960, r681, r274, r755, r621, r513, r356, r68, r828, r133, r46, r354, r357, r33, r221, r324, r302, r864, r22, r498, r535, r135, r949, r128, r321, r74, r862, r344, r870, r203, r358, r728, r798, r606, r265, r768, r249, r773, r179, r951, r656, r835, r827, r982, r433, r910, r303, r990, r187, r360, r232 ;
h10 : r1000, r277, r404, r908, r807, r497, r977, r935, r587, r42, r384, r928, r975, r599, r146, r926, r367, r470, r832, r145, r50, r880, r224, r415, r660, r451, r514, r343, r95, r76, r478, r165, r964, r667, r90, r82, r361, r557, r569, r993, r707, r47, r58, r568, r79, r26, r233, r366, r186, r362, r638, r722, r151, r900, r549, r162, r686, r35, r786, r795, r830, r460, r995, r947, r494, r390, r804, r396, r904, r874, r683, r740, r596, r173, r803, r895, r876, r316, r462, r837, r262, r59, r623, r347, r850, r342, r417, r914, r403, r388, r565, r318, r930, r713, r953, r948, r633, r860, r7, r307, r148, r705, r674, r820, r195, r598, r299, r184, r589, r251, r363, r843, r857, r888, r544, r193, r174, r385, r710, r454, r393, r563, r44, r136, r180, r745, r351, r482, r282, r644, r505, r219, r223, r872, r241, r808, r143, r690, r905, r896, r815, r642, r276, r410, r704, r652, r125, r113, r291, r313, r723, r292, r389, r944, r508, r338, r446, r32, r639, r588, r720, r767, r438, r452, r295, r267, r701, r96, r310, r39, r138, r570, r501, r521, r52, r305, r775, r576, r154, r893, r585, r732, r989, r75, r579, r542, r520, r283, r147, r983, r486, r846, r597, r181, r472, r491, r789, r118, r243, r571, r237, r777, r952, r731, r662, r27, r242, r517, r903, r593, r300, r867, r273, r834, r911, r760, r679, r64, r272, r264, r851, r423, r8, r941, r714, r743, r364, r153, r933, r10, r222, r73, r657, r871, r325, r840, r72, r167, r943, r698, r330, r913, r169, r372, r765, r421, r992, r869, r314, r956, r100, r458, r868, r92, r670, r468, r931, r304, r228, r901, r429, r719, r459, r672, r996, r163, r286, r664, r120, r20, r236, r528, r141, r833, r774, r2, r449, r394, r814, r230, r309, r320, r681, r274, r353, r755, r61, r603, r97, r692, r602, r882, r678, r86, r133, r354, r220, r771, r401, r176, r879, r55, r907, r495, r535, r128, r709, r785, r344, r57, r420, r60, r746, r724, r358, r328, r248, r212, r656, r215, r319, r379, r170, r433, r253, r441, r649 ;
h18 : r341, r436, r583, r667, r82, r211, r552, r722, r162, r940, r819, r565, r633, r883, r820, r346, r193, r213, r872, r51, r48, r143, r378, r702, r410, r250, r333, r934, r581, r465, r627, r858, r635, r695, r114, r199, r518, r812, r374, r64, r507, r11, r657, r261, r330, r841, r468, r228, r996, r392, r528, r929, r435, r176, r485, r768, r671 ;
h12 : r511, r908, r661, r764, r436, r384, r367, r343, r76, r659, r592, r82, r440, r897, r697, r336, r58, r474, r744, r503, r829, r967, r638, r35, r38, r200, r105, r209, r15, r804, r293, r161, r489, r847, r81, r895, r129, r876, r965, r466, r623, r994, r198, r805, r318, r892, r428, r747, r836, r506, r648, r875, r91, r251, r469, r346, r442, r555, r859, r174, r801, r368, r710, r618, r235, r182, r886, r12, r115, r500, r453, r484, r443, r471, r505, r424, r412, r979, r718, r669, r480, r702, r945, r430, r301, r171, r902, r276, r14, r906, r62, r315, r292, r389, r529, r450, r927, r917, r720, r716, r23, r306, r185, r748, r452, r515, r818, r89, r138, r52, r792, r439, r119, r350, r576, r154, r3, r989, r365, r5, r109, r520, r283, r147, r472, r491, r207, r831, r796, r199, r132, r628, r609, r463, r273, r834, r962, r738, r374, r753, r884, r398, r16, r153, r222, r73, r646, r325, r516, r18, r177, r726, r939, r845, r992, r314, r92, r468, r931, r459, r672, r29, r120, r523, r172, r149, r737, r188, r774, r352, r613, r320, r643, r855, r602, r882, r678, r24, r196, r220, r806, r221, r322, r302, r55, r959, r611, r784, r870, r244, r60, r203, r25, r317, r255, r671, r455, r910, r954, r853 ;
h1 : r540, r1000, r991, r277, r685, r437, r637, r404, r511, r908, r661, r531, r974, r807, r764, r335, r36, r587, r915, r397, r436, r122, r42, r384, r87, r444, r981, r41, r921, r493, r367, r470, r145, r880, r224, r415, r451, r514, r343, r725, r95, r984, r659, r165, r852, r964, r190, r361, r693, r457, r275, r557, r772, r665, r873, r569, r84, r897, r993, r707, r546, r47, r697, r647, r752, r211, r26, r503, r391, r829, r366, r584, r362, r967, r638, r487, r151, r268, r381, r549, r673, r162, r298, r155, r121, r786, r502, r492, r38, r200, r795, r721, r105, r754, r830, r460, r19, r15, r558, r340, r560, r266, r494, r700, r390, r80, r103, r77, r34, r396, r950, r904, r683, r293, r448, r708, r800, r334, r161, r369, r489, r847, r614, r81, r173, r803, r159, r416, r129, r876, r110, r308, r316, r327, r279, r837, r262, r59, r994, r127, r969, r210, r294, r651, r940, r347, r28, r69, r850, r270, r417, r475, r861, r972, r403, r805, r388, r619, r218, r318, r930, r813, r966, r892, r713, r948, r227, r890, r144, r747, r93, r766, r7, r617, r741, r836, r307, r148, r705, r506, r794, r875, r706, r883, r694, r195, r598, r299, r65, r589, r204, r160, r252, r793, r405, r363, r40, r550, r734, r604, r175, r346, r442, r355, r496, r409, r781, r888, r555, r544, r193, r703, r83, r859, r801, r263, r117, r548, r368, r385, r710, r164, r530, r461, r213, r454, r534, r393, r235, r936, r4, r136, r590, r573, r413, r676, r745, r94, r626, r886, r757, r12, r53, r351, r482, r282, r500, r644, r453, r431, r572, r443, r139, r332, r567, r471, r505, r412, r219, r258, r150, r872, r889, r808, r979, r166, r669, r480, r702, r98, r630, r802, r945, r896, r559, r430, r762, r301, r171, r998, r848, r712, r925, r490, r259, r418, r902, r276, r14, r704, r652, r476, r727, r538, r62, r533, r113, r750, r632, r778, r519, r432, r291, r289, r205, r887, r246, r56, r315, r575, r292, r123, r885, r422, r37, r529, r957, r612, r985, r99, r790, r333, r508, r245, r338, r446, r32, r854, r588, r842, r729, r43, r348, r934, r917, r580, r359, r157, r779, r407, r524, r716, r767, r581, r438, r817, r395, r306, r971, r185, r748, r452, r295, r373, r545, r600, r818, r701, r543, r96, r158, r799, r194, r376, r310, r465, r156, r189, r641, r607, r570, r501, r792, r439, r137, r522, r30, r775, r858, r576, r655, r645, r989, r386, r856, r695, r689, r75, r973, r434, r742, r1, r107, r147, r983, r486, r846, r597, r181, r472, r561, r789, r831, r616, r243, r751, r571, r796, r237, r777, r132, r217, r952, r662, r27, r609, r526, r903, r593, r867, r932, r463, r518, r231, r273, r426, r911, r239, r481, r812, r810, r375, r247, r679, r264, r104, r423, r758, r8, r941, r564, r866, r743, r822, r364, r16, r102, r229, r933, r507, r66, r11, r10, r577, r73, r646, r657, r414, r871, r986, r349, r325, r840, r942, r980, r551, r406, r72, r377, r167, r18, r284, r698, r111, r177, r539, r130, r370, r824, r537, r878, r913, r939, r372, r765, r788, r421, r992, r499, r825, r763, r668, r634, r869, r314, r191, r894, r456, r100, r400, r192, r92, r970, r134, r670, r468, r228, r429, r770, r512, r719, r290, r691, r459, r672, r987, r286, r664, r608, r257, r525, r172, r783, r809, r178, r392, r749, r730, r31, r256, r49, r658, r528, r311, r402, r287, r833, r509, r929, r188, r131, r774, r978, r394, r601, r352, r739, r613, r339, r435, r230, r320, r63, r353, r61, r735, r787, r419, r621, r513, r624, r97, r855, r692, r918, r882, r68, r688, r828, r663, r46, r532, r354, r220, r357, r33, r221, r687, r176, r653, r324, r322, r879, r864, r959, r780, r498, r6, r197, r535, r733, r108, r128, r611, r938, r321, r709, r785, r784, r862, r344, r556, r57, r244, r724, r358, r328, r214, r798, r25, r265, r317, r582, r249, r116, r773, r255, r445, r826, r215, r682, r238, r319, r835, r671, r865, r379, r170, r699, r433, r455, r253, r152, r226, r202, r441, r990, r187, r649, r232, r547 ;
h8 : r1000, r404, r935, r583, r928, r271, r981, r427, r877, r90, r665, r440, r9, r474, r568, r362, r549, r673, r786, r650, r560, r874, r293, r708, r334, r740, r308, r70, r347, r270, r198, r811, r819, r966, r399, r875, r598, r91, r496, r888, r555, r413, r12, r115, r791, r484, r889, r241, r51, r802, r559, r815, r171, r712, r642, r225, r250, r790, r508, r446, r729, r43, r580, r716, r312, r395, r306, r158, r189, r856, r689, r622, r132, r526, r631, r997, r760, r962, r375, r272, r714, r866, r323, r364, r102, r222, r577, r349, r261, r539, r130, r726, r537, r868, r304, r987, r29, r126, r523, r20, r749, r963, r737, r776, r54, r960, r787, r281, r354, r197, r938, r746, r214, r728, r675, r248, r881, r379, r152 ;
h17 : r540, r637, r511, r977, r599, r921, r493, r427, r832, r880, r877, r76, r165, r84, r707, r391, r552, r967, r487, r722, r502, r15, r80, r804, r740, r369, r489, r173, r110, r70, r69, r475, r914, r144, r337, r794, r883, r65, r252, r469, r843, r857, r703, r710, r454, r782, r4, r626, r115, r889, r979, r761, r922, r296, r925, r902, r467, r704, r476, r538, r234, r958, r246, r315, r422, r37, r985, r446, r32, r183, r581, r640, r295, r373, r545, r267, r543, r641, r138, r858, r645, r5, r283, r107, r486, r846, r597, r118, r114, r199, r578, r380, r932, r615, r810, r527, r753, r933, r66, r10, r406, r943, r383, r788, r763, r894, r456, r458, r134, r901, r120, r149, r749, r730, r601, r814, r735, r603, r643, r220, r864, r22, r495, r321, r420, r724, r358, r328, r464, r265, r249, r215, r238, r699, r152 ;
@End

