@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (32, 50), h11 (7, 50), h18 (5, 50), h13 (48, 50), h17 (17, 50), h6 (39, 50), h19 (50, 50), h3 (30, 50), h20 (9, 50), h12 (32, 50), h4 (8, 50), h7 (19, 50), h2 (44, 50), h5 (42, 50), h15 (26, 50), h14 (14, 50), h10 (2, 50), h8 (41, 50), h9 (23, 50), h16 (27, 50) ;
@End

@PreferenceListsA
r1 : h1, h6, h17, h2, h12 ;
h20 : r927, r628, r500, r986, r26, r58, r814, r19, r522, r748, r715, r248, r754, r774, r136, r57, r678, r50, r381, r977, r915, r857, r336, r951, r346, r925, r18, r250, r833, r438, r145, r676, r152, r391, r537, r674, r506, r103, r307, r710, r292, r702, r54, r687, r163, r1000, r605, r670, r216, r562, r85, r461, r952 ;
h12 : r832, r995, r472, r803, r119, r23, r783, r342, r965, r48, r201, r899, r493, r377, r111, r547, r711, r797, r903, r59, r77, r352, r52, r331, r592, r713, r529, r275, r818, r406, r588, r630, r291, r96, r155, r794, r319, r149, r176, r468, r239, r38, r8, r370, r635, r944, r872, r622, r447, r325, r929, r302, r954, r193, r973, r156, r636, r730, r633, r228, r1, r25, r511, r306, r452, r32, r118, r613, r819, r359, r137, r301, r669, r457, r742, r473, r993, r671, r383, r358, r989, r757, r20, r204, r952, r287 ;
h4 : r404, r994, r839, r278, r298, r185, r817, r109, r23, r524, r897, r500, r207, r344, r965, r48, r262, r249, r814, r93, r728, r345, r577, r121, r111, r765, r108, r167, r831, r288, r231, r77, r866, r479, r591, r672, r300, r434, r352, r849, r640, r331, r259, r531, r846, r181, r136, r252, r362, r411, r890, r421, r79, r953, r487, r735, r135, r157, r532, r330, r612, r61, r940, r277, r475, r902, r818, r852, r15, r465, r98, r894, r851, r213, r320, r179, r227, r630, r273, r291, r215, r96, r863, r815, r970, r727, r812, r34, r387, r261, r127, r203, r544, r268, r760, r489, r41, r975, r68, r566, r951, r263, r703, r824, r165, r154, r647, r312, r470, r787, r694, r906, r537, r211, r660, r677, r688, r133, r398, r967, r536, r543, r325, r572, r4, r456, r684, r290, r602, r752, r530, r309, r575, r343, r973, r780, r919, r488, r402, r307, r638, r84, r284, r102, r955, r548, r619, r420, r708, r844, r168, r467, r900, r5, r502, r778, r321, r569, r32, r357, r802, r47, r997, r608, r718, r123, r69, r626, r680, r195, r439, r469, r301, r407, r198, r784, r642, r177, r864, r202, r868, r116, r545, r653, r693, r83, r101, r743, r860, r949, r504, r601, r205, r615, r942, r560, r67, r948, r978 ;
h7 : r839, r112, r753, r509, r559, r147, r58, r293, r93, r732, r283, r282, r167, r368, r186, r267, r831, r231, r936, r887, r408, r603, r396, r998, r392, r529, r571, r17, r892, r3, r480, r440, r862, r970, r650, r696, r219, r443, r930, r334, r551, r208, r9, r346, r895, r463, r694, r523, r481, r988, r928, r66, r276, r355, r723, r503, r968, r214, r361, r802, r449, r712, r539, r689, r568, r621, r911, r21, r383, r881, r520, r615, r11 ;
h2 : r419, r995, r241, r994, r180, r839, r51, r14, r112, r278, r542, r518, r855, r185, r927, r817, r310, r501, r459, r803, r681, r75, r509, r912, r490, r755, r23, r783, r559, r646, r898, r172, r897, r348, r590, r342, r644, r984, r212, r494, r48, r26, r201, r262, r405, r736, r937, r249, r264, r389, r380, r686, r345, r583, r327, r64, r577, r40, r811, r245, r19, r704, r282, r522, r547, r510, r393, r294, r186, r741, r830, r639, r979, r745, r382, r288, r867, r717, r748, r715, r797, r766, r31, r556, r7, r866, r105, r661, r300, r33, r217, r434, r807, r875, r408, r603, r843, r258, r759, r740, r640, r13, r347, r52, r790, r331, r594, r259, r750, r531, r893, r744, r437, r592, r878, r126, r181, r774, r749, r595, r252, r713, r785, r707, r673, r392, r79, r546, r94, r953, r825, r232, r92, r563, r632, r39, r552, r286, r571, r372, r492, r157, r485, r966, r243, r553, r74, r88, r17, r236, r725, r330, r275, r450, r61, r277, r49, r600, r318, r905, r57, r153, r818, r234, r15, r98, r129, r724, r427, r505, r56, r132, r699, r173, r706, r406, r588, r213, r179, r206, r683, r828, r630, r964, r624, r273, r210, r480, r440, r72, r215, r417, r657, r397, r96, r581, r758, r197, r690, r240, r335, r863, r815, r641, r582, r629, r364, r650, r508, r696, r110, r386, r34, r453, r369, r169, r341, r555, r934, r930, r859, r695, r95, r324, r334, r27, r794, r920, r947, r374, r60, r203, r544, r915, r125, r319, r12, r564, r149, r131, r274, r229, r429, r593, r857, r656, r734, r918, r384, r41, r68, r659, r786, r90, r991, r317, r645, r242, r418, r260, r340, r566, r771, r192, r922, r239, r82, r346, r587, r499, r701, r269, r798, r166, r428, r579, r426, r824, r891, r833, r154, r722, r8, r647, r877, r312, r251, r289, r795, r907, r694, r523, r145, r676, r731, r834, r550, r578, r235, r218, r170, r941, r401, r782, r370, r211, r431, r908, r714, r660, r332, r190, r896, r688, r76, r872, r133, r182, r143, r100, r990, r474, r398, r988, r378, r967, r606, r840, r80, r772, r909, r200, r996, r159, r356, r325, r607, r720, r507, r66, r107, r954, r373, r355, r739, r456, r879, r37, r256, r193, r128, r390, r685, r756, r308, r313, r999, r530, r655, r455, r322, r873, r164, r156, r950, r980, r919, r73, r858, r791, r829, r45, r84, r515, r284, r102, r751, r668, r636, r976, r548, r115, r162, r292, r730, r633, r679, r63, r350, r708, r86, r844, r375, r516, r932, r962, r285, r1, r467, r913, r223, r761, r968, r924, r326, r837, r778, r664, r854, r321, r221, r363, r805, r569, r801, r452, r557, r32, r943, r357, r224, r709, r498, r649, r118, r613, r567, r802, r244, r424, r122, r47, r921, r697, r933, r476, r884, r449, r997, r444, r923, r904, r762, r539, r163, r916, r826, r716, r46, r1000, r822, r527, r359, r827, r191, r123, r137, r69, r689, r910, r297, r605, r626, r195, r793, r436, r568, r44, r670, r541, r792, r871, r407, r97, r484, r584, r784, r642, r338, r864, r220, r870, r62, r609, r868, r512, r886, r781, r742, r693, r850, r667, r847, r993, r671, r562, r130, r254, r101, r403, r497, r561, r388, r446, r441, r881, r174, r865, r949, r521, r433, r146, r601, r604, r205, r989, r757, r596, r304, r471, r705, r11, r560, r514, r323, r67, r948, r952, r978 ;
h5 : r832, r51, r14, r628, r459, r681, r75, r509, r898, r533, r897, r344, r494, r147, r26, r899, r380, r728, r327, r777, r577, r111, r811, r283, r654, r108, r282, r393, r639, r745, r842, r267, r365, r867, r231, r748, r158, r766, r59, r248, r887, r30, r353, r184, r591, r24, r614, r661, r33, r875, r754, r843, r347, r790, r750, r534, r592, r451, r749, r134, r232, r337, r632, r65, r113, r372, r836, r651, r966, r243, r553, r74, r532, r940, r961, r266, r905, r852, r585, r15, r367, r56, r851, r828, r227, r624, r399, r440, r316, r435, r215, r758, r197, r869, r690, r240, r863, r815, r582, r629, r364, r328, r812, r387, r341, r939, r555, r934, r95, r27, r448, r374, r60, r737, r478, r432, r760, r208, r149, r161, r360, r229, r659, r317, r336, r972, r192, r82, r895, r196, r798, r271, r579, r891, r70, r722, r8, r289, r795, r257, r438, r523, r676, r731, r391, r235, r941, r770, r971, r431, r908, r714, r635, r835, r76, r988, r935, r237, r80, r281, r535, r772, r662, r265, r200, r853, r996, r549, r879, r308, r28, r999, r309, r575, r455, r873, r164, r950, r980, r919, r666, r45, r371, r638, r284, r955, r548, r619, r115, r946, r962, r168, r702, r913, r223, r326, r580, r183, r598, r854, r221, r363, r214, r569, r361, r709, r567, r47, r697, r884, r687, r808, r597, r608, r733, r648, r444, r712, r379, r442, r1000, r359, r191, r410, r910, r195, r303, r820, r301, r189, r871, r747, r187, r97, r669, r864, r272, r609, r512, r116, r610, r565, r667, r767, r799, r43, r216, r130, r692, r561, r901, r446, r441, r141, r860, r796, r174, r865, r461, r199, r16, r513, r596, r705, r11, r445 ;
h15 : r832, r241, r51, r472, r278, r542, r753, r518, r298, r185, r927, r817, r628, r109, r459, r809, r75, r912, r755, r969, r524, r559, r22, r974, r533, r500, r986, r348, r590, r342, r344, r984, r212, r554, r494, r147, r48, r333, r26, r981, r856, r405, r222, r249, r876, r814, r264, r389, r380, r35, r686, r493, r728, r583, r64, r120, r111, r732, r36, r283, r385, r765, r486, r726, r960, r992, r704, r547, r104, r510, r368, r294, r738, r186, r979, r519, r267, r831, r867, r717, r748, r158, r248, r87, r77, r400, r556, r936, r7, r866, r479, r721, r729, r184, r105, r821, r661, r643, r300, r217, r623, r464, r875, r458, r354, r603, r754, r640, r594, r259, r750, r744, r437, r878, r451, r181, r396, r774, r595, r395, r848, r252, r411, r890, r785, r707, r673, r392, r421, r81, r134, r79, r339, r617, r546, r94, r953, r232, r460, r574, r487, r735, r576, r529, r113, r409, r157, r651, r966, r74, r230, r17, r725, r330, r275, r940, r961, r277, r958, r266, r49, r144, r600, r634, r902, r57, r153, r585, r465, r98, r129, r724, r427, r894, r56, r132, r351, r706, r588, r213, r320, r179, r206, r828, r227, r624, r926, r210, r399, r291, r480, r440, r316, r215, r417, r657, r397, r96, r581, r335, r862, r815, r466, r629, r970, r328, r508, r110, r599, r34, r387, r453, r369, r155, r939, r555, r219, r443, r859, r42, r695, r95, r381, r324, r334, r448, r794, r127, r203, r977, r544, r268, r89, r299, r517, r125, r319, r12, r551, r478, r564, r760, r149, r360, r274, r229, r429, r593, r734, r931, r483, r41, r975, r538, r226, r659, r468, r786, r90, r991, r2, r746, r178, r422, r645, r242, r888, r951, r771, r160, r922, r239, r263, r82, r114, r895, r587, r925, r38, r430, r701, r18, r271, r703, r305, r250, r279, r665, r426, r238, r891, r833, r165, r280, r70, r154, r8, r800, r251, r719, r795, r698, r470, r257, r787, r145, r152, r731, r391, r550, r578, r376, r941, r782, r537, r770, r431, r908, r91, r332, r677, r806, r528, r810, r688, r133, r100, r423, r990, r474, r398, r988, r967, r880, r536, r606, r840, r237, r281, r495, r535, r772, r53, r10, r662, r622, r200, r853, r996, r159, r928, r356, r957, r607, r150, r720, r763, r618, r507, r631, r66, r454, r276, r954, r549, r4, r373, r355, r739, r456, r684, r879, r37, r188, r99, r589, r128, r390, r756, r308, r723, r28, r775, r999, r861, r309, r655, r776, r914, r625, r164, r780, r919, r73, r666, r488, r858, r791, r402, r829, r45, r491, r103, r371, r638, r84, r102, r570, r668, r636, r945, r976, r804, r548, r946, r349, r162, r420, r633, r228, r350, r86, r816, r78, r29, r932, r962, r285, r5, r540, r223, r502, r416, r956, r25, r968, r326, r837, r580, r778, r183, r664, r598, r854, r214, r982, r801, r943, r357, r709, r649, r118, r586, r244, r424, r819, r122, r47, r933, r884, r412, r140, r138, r764, r597, r444, r923, r718, r904, r482, r379, r539, r442, r916, r826, r527, r359, r827, r123, r137, r823, r959, r689, r605, r793, r436, r303, r413, r882, r439, r987, r658, r44, r670, r541, r469, r792, r189, r407, r315, r637, r917, r484, r584, r642, r338, r691, r621, r220, r870, r202, r62, r609, r124, r886, r742, r21, r653, r838, r883, r693, r667, r767, r993, r43, r216, r329, r83, r692, r769, r101, r403, r901, r388, r441, r881, r860, r789, r796, r768, r865, r949, r199, r520, r16, r477, r146, r601, r513, r205, r596, r615, r20, r151, r813, r558, r445, r253, r204, r952, r287 ;
h14 : r832, r994, r180, r472, r542, r185, r628, r501, r459, r462, r119, r75, r509, r490, r23, r646, r172, r533, r897, r207, r348, r590, r212, r554, r147, r333, r856, r58, r736, r222, r876, r264, r389, r380, r293, r686, r493, r345, r327, r64, r777, r40, r120, r377, r121, r732, r36, r385, r765, r654, r726, r282, r547, r368, r294, r186, r830, r288, r867, r148, r59, r985, r394, r556, r936, r983, r353, r721, r591, r672, r821, r24, r643, r300, r434, r807, r458, r843, r759, r740, r790, r531, r451, r126, r362, r411, r890, r673, r81, r134, r617, r546, r460, r270, r337, r574, r39, r135, r529, r171, r372, r492, r485, r651, r88, r230, r236, r275, r49, r144, r600, r234, r98, r427, r351, r296, r699, r213, r50, r206, r964, r624, r273, r926, r440, r316, r72, r581, r788, r197, r690, r240, r142, r526, r364, r328, r696, r453, r155, r939, r219, r859, r42, r695, r334, r448, r794, r920, r947, r737, r203, r89, r299, r517, r551, r489, r131, r656, r918, r975, r786, r2, r317, r746, r178, r422, r336, r242, r418, r260, r566, r587, r845, r196, r499, r117, r703, r305, r279, r175, r238, r280, r877, r800, r251, r438, r907, r694, r152, r550, r401, r782, r370, r211, r431, r91, r528, r76, r841, r872, r414, r423, r474, r935, r536, r139, r543, r840, r281, r495, r772, r53, r10, r265, r909, r853, r447, r996, r159, r889, r325, r957, r150, r929, r682, r454, r302, r549, r373, r506, r290, r602, r99, r390, r685, r313, r752, r28, r775, r861, r530, r525, r322, r255, r950, r858, r791, r45, r491, r307, r515, r751, r668, r710, r636, r945, r976, r804, r955, r730, r633, r679, r516, r962, r467, r702, r913, r6, r885, r25, r503, r616, r837, r511, r306, r598, r214, r982, r361, r366, r54, r357, r106, r649, r586, r225, r819, r47, r921, r476, r412, r140, r138, r764, r449, r608, r648, r444, r712, r826, r46, r823, r410, r910, r680, r793, r303, r413, r820, r439, r987, r469, r189, r747, r187, r669, r484, r177, r691, r864, r272, r220, r202, r124, r116, r545, r781, r21, r473, r850, r383, r254, r497, r561, r388, r663, r194, r141, r358, r768, r174, r865, r146, r601, r604, r989, r757, r151, r11, r295, r942, r558 ;
h10 : r583, r726, r31, r556, r531, r136, r409, r236, r465, r296, r629, r386, r443, r737, r564, r760, r378, r880, r739, r343, r973, r938, r844, r6, r361, r586, r997, r482, r959, r187, r621, r220, r911, r850, r16 ;
h8 : r839, r472, r14, r112, r278, r855, r298, r501, r462, r490, r969, r783, r646, r22, r533, r207, r344, r554, r494, r233, r48, r201, r981, r262, r856, r937, r249, r814, r264, r686, r493, r121, r111, r36, r486, r245, r654, r960, r19, r522, r104, r368, r294, r738, r741, r711, r979, r519, r842, r267, r365, r231, r715, r148, r158, r903, r985, r874, r77, r31, r394, r400, r7, r983, r479, r887, r353, r591, r33, r217, r434, r408, r458, r849, r258, r759, r640, r846, r878, r126, r396, r395, r998, r136, r848, r362, r713, r785, r81, r496, r339, r825, r270, r92, r574, r563, r735, r552, r529, r286, r409, r836, r966, r553, r88, r230, r17, r532, r725, r330, r612, r61, r961, r277, r144, r902, r852, r585, r15, r724, r367, r894, r351, r173, r213, r320, r179, r50, r683, r3, r964, r210, r291, r657, r758, r788, r869, r142, r862, r526, r815, r641, r582, r650, r508, r599, r387, r169, r341, r939, r219, r934, r42, r27, r448, r261, r268, r915, r675, r432, r208, r489, r161, r360, r274, r857, r656, r734, r176, r384, r483, r975, r538, r226, r786, r2, r746, r422, r700, r260, r340, r9, r114, r845, r196, r38, r430, r269, r798, r18, r305, r166, r311, r428, r175, r165, r280, r722, r647, r877, r312, r800, r719, r698, r834, r578, r481, r537, r370, r415, r211, r971, r908, r209, r635, r660, r573, r332, r944, r835, r810, r76, r841, r990, r474, r398, r935, r536, r139, r543, r606, r495, r10, r662, r265, r622, r447, r889, r356, r572, r957, r607, r150, r929, r763, r618, r507, r631, r66, r107, r4, r456, r879, r188, r193, r128, r756, r313, r752, r525, r575, r343, r455, r776, r914, r625, r980, r402, r829, r103, r371, r668, r710, r804, r730, r63, r228, r350, r816, r375, r516, r932, r285, r702, r913, r502, r885, r956, r924, r183, r664, r221, r805, r557, r32, r224, r498, r106, r649, r613, r247, r225, r802, r819, r122, r921, r697, r933, r476, r687, r597, r963, r733, r648, r923, r611, r718, r163, r46, r827, r191, r137, r605, r680, r195, r793, r436, r882, r541, r301, r189, r407, r747, r315, r187, r637, r917, r97, r669, r642, r177, r870, r62, r609, r545, r742, r838, r847, r799, r43, r562, r130, r403, r85, r561, r901, r789, r768, r199, r521, r16, r477, r146, r604, r151, r813, r560, r558, r445, r253, r67, r204 ;
h9 : r965, r201, r293, r992, r510, r186, r766, r394, r352, r451, r181, r92, r563, r450, r905, r505, r869, r970, r425, r645, r340, r263, r463, r694, r170, r770, r190, r773, r10, r909, r889, r454, r37, r455, r664, r586, r819, r648, r413, r658, r315, r784, r769, r596, r323 ;
h16 : r753, r912, r490, r969, r212, r93, r493, r121, r104, r393, r639, r842, r717, r903, r87, r652, r30, r807, r849, r754, r347, r998, r848, r252, r79, r339, r460, r576, r65, r492, r612, r266, r634, r905, r678, r129, r892, r314, r273, r399, r435, r96, r142, r453, r169, r27, r794, r89, r517, r149, r931, r700, r340, r771, r972, r117, r279, r70, r795, r834, r906, r971, r209, r635, r674, r573, r944, r841, r143, r423, r880, r720, r631, r107, r456, r684, r756, r999, r530, r343, r873, r791, r638, r84, r349, r86, r375, r932, r900, r540, r502, r416, r25, r968, r580, r247, r244, r122, r687, r963, r611, r716, r410, r910, r882, r620, r457, r198, r220, r124, r911, r116, r886, r769, r101, r789, r604, r20, r151, r304, r560 ;
@End

