@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (9, 50), h6 (44, 50), h11 (6, 50), h9 (32, 50), h19 (7, 50), h16 (1, 50), h7 (36, 50), h8 (17, 50), h17 (18, 50), h10 (0, 50), h1 (42, 50), h20 (34, 50), h15 (5, 50), h5 (6, 50), h3 (3, 50), h12 (34, 50), h18 (34, 50), h14 (45, 50), h2 (13, 50), h4 (24, 50) ;
@End

@PreferenceListsA
r1 : h20, h5, h16, h18, h11 ;
h10 : r753, r550, r948, r643, r697, r840, r982, r417, r552, r813, r862, r428, r148, r588, r682, r467, r132, r991, r501, r909, r687, r370, r624, r605, r847, r531, r142, r210, r756, r773, r122, r684, r308, r786, r801, r407, r657, r655, r759, r276, r713, r787, r780, r626, r670, r43, r980, r87, r913, r113, r698, r636, r14, r200, r989, r602, r578, r598, r196, r493, r225, r522, r729, r523, r705, r78, r355, r240, r170, r322, r527, r18, r435, r410, r668, r916, r987, r988, r344, r623, r459, r937, r494, r233, r853, r505, r976, r957, r870, r542, r86, r155, r149, r825, r603, r31, r439, r472, r837, r629, r56, r119, r827, r263, r198, r526, r383, r157, r651, r848, r540, r525, r622, r956, r143, r470, r933, r205, r614, r971, r443, r533, r597, r738, r512, r253, r548, r776, r977, r159, r658, r555, r58, r147, r630, r761, r734, r678, r905, r442, r559, r596, r44, r482, r785, r928, r110, r128, r696, r257, r918, r55, r359, r371, r334, r21, r707, r751, r679, r283, r335, r509, r430, r438, r299, r172, r954, r537, r103, r994, r625, r33, r641, r940, r436, r461, r930, r610, r772, r271, r26, r305, r642, r126, r319, r426, r708, r19, r486, r886, r978, r664, r650, r854, r112, r187, r427, r90, r452, r683, r97, r855, r872, r985, r757, r885, r754, r836, r497, r965, r558, r15, r190, r99, r40, r556, r717, r425, r742, r648, r183, r331, r144, r201, r876, r490, r763, r793, r224, r938, r831, r743, r82, r320, r546, r115, r256, r13, r993, r799, r46, r858, r511, r154, r399, r599, r275, r949, r341, r313, r242, r964, r762, r270, r920, r207, r108, r950, r843, r53, r312, r718, r902, r811, r975, r488, r606, r280, r81, r237, r481, r265, r765, r191, r794, r364, r202, r68, r402, r27, r953, r350, r685, r821, r408, r292, r656, r620, r290, r231, r899, r171, r277, r448, r608, r545, r67, r867, r365, r778, r863, r88, r710, r192, r567, r516, r3, r518, r164, r437, r882, r450, r828, r788, r285, r731, r619, r667, r16, r102, r146, r179, r934, r747, r666, r64, r188, r868, r591, r469, r969, r917, r716, r57, r24, r52, r460, r554, r424, r475, r181, r880, r23, r946, r565, r117, r382, r317, r768, r49, r333, r653, r911, r366, r739, r140, r514, r564, r369, r577, r857, r69, r612, r830, r124, r547, r665, r893, r894, r145, r248, r912, r939, r663, r476, r589, r160, r204, r586, r686, r34, r639, r152, r487, r996, r186, r543, r795, r418, r167, r406, r251, r323, r808, r444, r456, r896, r735, r574, r393, r613, r421, r694, r627, r892, r748, r935, r981, r568, r681, r330, r50, r515, r361, r131, r219, r878, r218, r600, r400, r329, r455, r273, r199, r163, r458, r842, r924, r549, r468, r477, r566, r609, r127, r802, r890, r449, r592, r692, r724, r962, r471, r281, r722, r637, r434, r95, r378, r376, r517, r258, r136, r929, r2, r796, r845, r820, r500, r960, r758, r165, r887, r774, r241, r177, r158, r106, r293, r284, r297, r479, r869, r967, r770, r676, r800, r915, r288, r129, r720, r968, r999, r206, r4, r244, r47, r752, r413, r921, r544, r737, r227, r562, r221, r492, r908, r823, r174, r98, r213, r572, r412, r173, r553, r561, r871, r814, r307, r300, r704, r109, r259, r942, r175, r680, r30, r809, r777, r503, r306, r451, r864, r384, r386, r669, r810, r661, r506, r947, r440, r367, r385, r783, r631 ;
h1 : r139, r42, r986, r723, r807, r531, r210, r260, r407, r276, r952, r87, r14, r196, r493, r247, r856, r403, r182, r629, r660, r383, r875, r282, r311, r470, r614, r25, r253, r945, r252, r83, r818, r732, r1000, r555, r635, r229, r44, r482, r709, r703, r96, r416, r79, r295, r71, r436, r230, r551, r610, r891, r673, r245, r973, r178, r570, r575, r415, r201, r529, r831, r601, r949, r832, r312, r510, r541, r202, r161, r608, r863, r285, r984, r105, r57, r554, r473, r727, r61, r317, r85, r369, r797, r480, r939, r755, r204, r9, r896, r262, r579, r209, r515, r361, r803, r138, r878, r775, r637, r689, r354, r929, r2, r431, r792, r217, r465, r970, r293, r907, r297, r865, r508, r904, r454, r244, r47, r197, r725, r300, r433, r287, r388, r489, r791, r462 ;
h20 : r948, r690, r959, r604, r721, r991, r687, r611, r847, r142, r895, r766, r773, r633, r801, r759, r276, r952, r780, r6, r194, r645, r113, r698, r714, r14, r602, r578, r493, r225, r84, r343, r523, r705, r502, r322, r18, r203, r728, r987, r988, r623, r459, r134, r563, r789, r693, r318, r539, r932, r149, r825, r603, r182, r226, r827, r749, r198, r838, r157, r651, r848, r540, r875, r906, r143, r311, r573, r153, r945, r769, r741, r83, r268, r804, r1000, r58, r29, r630, r761, r229, r387, r559, r482, r785, r41, r301, r110, r133, r696, r829, r257, r918, r371, r707, r79, r59, r430, r438, r594, r172, r954, r537, r76, r641, r530, r436, r230, r817, r271, r274, r593, r891, r319, r426, r664, r854, r427, r782, r855, r332, r672, r445, r836, r151, r558, r474, r958, r190, r338, r556, r973, r649, r532, r742, r580, r178, r570, r575, r331, r415, r901, r490, r466, r70, r82, r320, r546, r955, r89, r36, r13, r46, r858, r511, r154, r74, r638, r898, r599, r949, r341, r313, r242, r762, r920, r380, r207, r730, r995, r843, r53, r312, r888, r922, r510, r975, r488, r606, r280, r372, r265, r191, r794, r364, r541, r68, r27, r362, r195, r350, r65, r685, r821, r656, r294, r171, r277, r349, r448, r943, r608, r640, r67, r135, r365, r328, r7, r88, r51, r779, r437, r882, r450, r788, r16, r141, r102, r702, r934, r747, r64, r582, r736, r215, r302, r917, r1, r879, r554, r424, r473, r48, r880, r23, r382, r333, r653, r321, r309, r514, r564, r356, r695, r583, r830, r797, r547, r352, r805, r571, r248, r874, r480, r912, r476, r160, r310, r289, r80, r849, r34, r22, r35, r324, r239, r373, r944, r456, r269, r298, r627, r935, r998, r236, r981, r337, r798, r209, r515, r926, r803, r675, r131, r219, r400, r163, r699, r458, r628, r549, r890, r647, r592, r391, r722, r409, r378, r381, r587, r689, r447, r528, r136, r354, r595, r2, r845, r792, r180, r217, r781, r465, r970, r887, r93, r774, r177, r106, r62, r535, r479, r869, r676, r819, r632, r904, r166, r454, r999, r877, r10, r206, r296, r752, r746, r562, r221, r314, r823, r483, r73, r726, r925, r553, r212, r814, r266, r300, r704, r169, r621, r521, r175, r327, r680, r560, r419, r287, r384, r423, r826, r162, r661, r706, r462, r385, r616, r783 ;
h15 : r753, r379, r491, r615, r604, r951, r590, r862, r467, r909, r766, r210, r756, r260, r633, r787, r390, r670, r980, r267, r941, r846, r493, r576, r203, r668, r812, r861, r897, r851, r870, r340, r629, r119, r827, r263, r660, r157, r850, r143, r470, r617, r429, r25, r701, r597, r185, r495, r658, r818, r29, r761, r905, r441, r404, r395, r785, r41, r928, r696, r96, r79, r335, r208, r430, r232, r299, r295, r537, r103, r940, r461, r513, r817, r772, r271, r193, r126, r593, r891, r673, r426, r486, r886, r316, r452, r683, r245, r497, r151, r833, r532, r648, r38, r974, r357, r331, r144, r264, r529, r793, r972, r938, r831, r11, r743, r601, r12, r339, r154, r341, r242, r920, r45, r53, r238, r312, r888, r504, r902, r811, r453, r990, r81, r104, r765, r794, r202, r866, r114, r806, r362, r65, r408, r292, r499, r161, r5, r111, r863, r328, r358, r88, r192, r516, r3, r51, r164, r882, r450, r828, r285, r16, r102, r146, r702, r179, r760, r188, r646, r524, r302, r716, r24, r460, r315, r424, r61, r117, r496, r768, r309, r883, r140, r368, r695, r584, r830, r665, r654, r790, r805, r457, r939, r589, r254, r733, r586, r80, r859, r639, r487, r9, r418, r167, r406, r944, r808, r735, r298, r236, r484, r209, r719, r50, r515, r926, r873, r844, r600, r455, r273, r647, r903, r692, r962, r325, r304, r95, r409, r94, r381, r447, r528, r796, r781, r137, r39, r970, r165, r211, r336, r54, r158, r62, r907, r865, r819, r478, r508, r915, r454, r129, r877, r752, r413, r432, r746, r326, r492, r908, r412, r73, r925, r671, r816, r871, r300, r621, r216, r942, r777, r419, r669, r810, r286, r397, r506, r947, r363, r440, r616, r634, r631 ;
h5 : r615, r644, r840, r982, r604, r951, r417, r862, r986, r148, r682, r721, r991, r501, r234, r895, r210, r756, r963, r773, r122, r308, r979, r6, r626, r267, r113, r414, r636, r989, r602, r578, r598, r343, r705, r60, r18, r203, r728, r410, r861, r916, r851, r494, r563, r789, r853, r693, r505, r976, r318, r870, r247, r155, r398, r825, r340, r856, r279, r837, r749, r383, r157, r651, r374, r956, r311, r933, r205, r153, r533, r597, r253, r741, r235, r159, r658, r557, r818, r1000, r58, r147, r635, r734, r387, r678, r607, r596, r222, r41, r928, r257, r55, r359, r703, r21, r96, r416, r283, r232, r594, r172, r295, r954, r538, r994, r625, r940, r436, r610, r305, r193, r126, r593, r673, r708, r19, r886, r427, r683, r107, r245, r985, r757, r445, r754, r15, r833, r973, r649, r100, r178, r570, r575, r357, r889, r415, r201, r763, r793, r70, r82, r375, r601, r12, r115, r89, r13, r37, r799, r46, r74, r638, r898, r599, r8, r275, r949, r964, r108, r950, r843, r888, r811, r975, r606, r990, r81, r485, r303, r364, r68, r866, r114, r806, r362, r350, r408, r292, r620, r499, r231, r411, r420, r28, r422, r448, r943, r545, r640, r189, r135, r674, r519, r389, r328, r7, r88, r192, r567, r516, r51, r779, r828, r619, r102, r984, r934, r747, r666, r582, r377, r215, r524, r969, r1, r346, r315, r473, r727, r880, r23, r946, r392, r565, r168, r653, r911, r366, r739, r321, r514, r85, r369, r695, r69, r584, r612, r156, r223, r654, r790, r893, r805, r874, r691, r663, r589, r160, r310, r254, r733, r784, r586, r662, r289, r80, r686, r849, r639, r740, r996, r214, r9, r795, r66, r167, r456, r896, r735, r574, r393, r262, r579, r748, r998, r568, r484, r798, r681, r900, r330, r209, r50, r72, r927, r873, r261, r699, r842, r127, r351, r903, r700, r692, r931, r724, r962, r744, r272, r391, r409, r381, r587, r689, r919, r258, r796, r431, r845, r180, r217, r960, r39, r165, r688, r177, r106, r62, r652, r569, r967, r770, r676, r865, r632, r800, r184, r478, r464, r677, r288, r166, r992, r720, r968, r841, r4, r296, r47, r197, r921, r746, r725, r250, r326, r492, r908, r314, r213, r726, r173, r671, r816, r212, r871, r307, r109, r521, r216, r680, r809, r777, r433, r306, r852, r384, r810, r423, r826, r489, r367, r983, r463, r17, r77 ;
h3 : r379, r590, r552, r501, r895, r260, r407, r787, r636, r822, r576, r60, r78, r502, r988, r459, r937, r134, r914, r226, r536, r838, r850, r143, r614, r512, r804, r557, r630, r596, r222, r133, r918, r96, r751, r103, r994, r249, r33, r71, r126, r187, r452, r97, r445, r497, r151, r125, r40, r649, r580, r256, r638, r898, r964, r762, r53, r27, r899, r545, r135, r863, r192, r779, r179, r188, r879, r333, r168, r514, r356, r124, r659, r874, r939, r589, r401, r543, r323, r981, r337, r484, r900, r803, r675, r131, r218, r835, r628, r351, r304, r391, r409, r587, r919, r479, r184, r915, r166, r206, r413, r32, r860, r923, r314, r220, r507, r925, r173, r109, r169, r809, r503, r306, r419, r20, r92, r706, r791 ;
h12 : r491, r948, r643, r951, r590, r552, r813, r132, r234, r764, r370, r405, r210, r963, r979, r657, r655, r759, r670, r980, r941, r14, r200, r576, r84, r355, r502, r170, r322, r410, r988, r344, r897, r134, r494, r233, r563, r853, r693, r318, r86, r932, r914, r398, r603, r439, r856, r130, r56, r884, r226, r119, r263, r660, r198, r585, r622, r906, r282, r429, r573, r701, r548, r776, r741, r745, r252, r83, r268, r804, r767, r347, r732, r520, r147, r678, r607, r441, r44, r301, r133, r709, r55, r707, r59, r283, r335, r509, r430, r771, r994, r625, r249, r530, r513, r193, r593, r673, r664, r316, r854, r187, r332, r885, r151, r474, r833, r958, r750, r556, r717, r973, r649, r580, r178, r648, r38, r183, r331, r201, r901, r876, r490, r11, r743, r955, r36, r993, r858, r74, r599, r8, r275, r242, r270, r207, r832, r730, r995, r238, r360, r504, r510, r280, r990, r237, r481, r104, r541, r114, r195, r685, r821, r294, r231, r420, r349, r640, r189, r674, r519, r7, r710, r567, r779, r882, r910, r731, r760, r881, r188, r591, r469, r446, r57, r24, r879, r315, r473, r181, r834, r392, r61, r168, r911, r321, r140, r368, r176, r564, r85, r356, r583, r156, r534, r797, r654, r790, r571, r248, r457, r715, r663, r755, r160, r289, r849, r152, r214, r401, r543, r795, r66, r396, r323, r808, r345, r613, r421, r123, r209, r719, r361, r803, r844, r219, r291, r400, r273, r835, r842, r477, r775, r890, r351, r903, r931, r724, r471, r304, r281, r637, r434, r381, r587, r689, r528, r136, r431, r781, r500, r39, r165, r241, r62, r652, r284, r479, r967, r865, r819, r904, r288, r129, r999, r206, r4, r413, r432, r278, r544, r725, r860, r326, r492, r823, r174, r98, r213, r483, r220, r572, r925, r212, r704, r175, r680, r503, r560, r852, r20, r386, r92, r810, r286, r489, r101, r506, r367, r983, r463, r17, r77, r783 ;
h18 : r139, r550, r491, r643, r150, r644, r959, r498, r42, r75, r721, r132, r723, r764, r611, r624, r807, r405, r605, r847, r142, r122, r308, r633, r657, r952, r787, r780, r645, r87, r913, r846, r414, r698, r200, r989, r196, r822, r225, r522, r523, r705, r355, r170, r728, r344, r851, r937, r789, r255, r976, r539, r932, r603, r439, r340, r279, r472, r403, r837, r130, r56, r226, r536, r383, r651, r540, r875, r585, r956, r614, r617, r971, r429, r533, r701, r91, r253, r945, r977, r815, r120, r495, r818, r520, r229, r678, r905, r442, r441, r482, r696, r829, r228, r334, r96, r416, r79, r59, r679, r283, r335, r208, r594, r299, r771, r538, r839, r76, r994, r33, r641, r940, r436, r551, r930, r817, r642, r274, r891, r708, r978, r90, r452, r757, r445, r754, r497, r125, r965, r474, r99, r338, r40, r717, r973, r532, r357, r415, r763, r972, r743, r70, r82, r375, r115, r256, r858, r511, r341, r762, r207, r730, r353, r990, r303, r104, r202, r362, r195, r953, r350, r685, r656, r294, r899, r28, r5, r448, r640, r111, r867, r674, r519, r710, r779, r450, r788, r910, r285, r667, r760, r881, r591, r581, r105, r917, r1, r52, r460, r424, r475, r48, r23, r117, r49, r168, r739, r309, r883, r368, r564, r857, r695, r583, r830, r156, r124, r223, r654, r790, r659, r691, r715, r639, r152, r740, r324, r712, r239, r121, r944, r808, r574, r298, r613, r579, r627, r123, r998, r337, r484, r50, r361, r72, r675, r131, r873, r138, r878, r218, r936, r455, r199, r835, r468, r477, r609, r647, r449, r700, r931, r724, r962, r304, r637, r434, r95, r94, r447, r845, r781, r960, r211, r774, r241, r293, r869, r454, r992, r968, r10, r4, r296, r413, r432, r921, r544, r725, r737, r227, r250, r221, r98, r213, r73, r997, r726, r671, r553, r259, r942, r327, r560, r451, r388, r669, r92, r423, r162, r363, r440, r348, r385, r616, r463, r77, r783 ;
h14 : r139, r948, r697, r951, r42, r417, r764, r605, r684, r801, r714, r602, r493, r527, r203, r435, r937, r693, r86, r932, r439, r848, r143, r311, r205, r533, r520, r41, r283, r71, r940, r193, r855, r497, r965, r717, r425, r648, r466, r961, r256, r993, r154, r8, r832, r730, r360, r453, r280, r237, r821, r656, r620, r277, r760, r868, r215, r834, r168, r176, r69, r612, r874, r691, r586, r662, r996, r214, r121, r323, r345, r798, r291, r775, r647, r281, r136, r431, r217, r465, r394, r158, r569, r907, r297, r671, r814, r560, r397, r348 ;
h2 : r764, r118, r194, r60, r342, r916, r86, r374, r495, r767, r757, r575, r399, r265, r806, r469, r969, r392, r565, r514, r156, r534, r912, r686, r936, r595, r180, r923, r726, r386, r631 ;
h4 : r550, r697, r840, r982, r959, r604, r498, r813, r986, r148, r588, r501, r723, r63, r687, r370, r807, r405, r847, r142, r766, r963, r260, r118, r684, r786, r407, r713, r390, r780, r6, r626, r194, r267, r941, r636, r989, r196, r822, r522, r84, r343, r705, r60, r78, r240, r502, r170, r527, r668, r812, r459, r937, r255, r976, r957, r318, r539, r542, r439, r856, r279, r472, r837, r119, r827, r536, r526, r838, r848, r525, r585, r622, r850, r617, r573, r153, r25, r597, r738, r91, r512, r769, r741, r745, r235, r159, r804, r120, r557, r732, r29, r734, r905, r607, r442, r44, r395, r222, r785, r110, r133, r246, r257, r55, r703, r21, r707, r416, r751, r438, r232, r771, r295, r839, r641, r513, r230, r551, r930, r817, r610, r772, r26, r305, r642, r673, r708, r664, r316, r650, r854, r112, r90, r452, r332, r245, r672, r445, r15, r958, r750, r338, r100, r532, r742, r178, r966, r38, r575, r889, r144, r201, r264, r490, r529, r793, r224, r961, r743, r70, r82, r375, r601, r12, r339, r256, r799, r858, r74, r898, r399, r313, r45, r380, r950, r353, r888, r504, r718, r902, r975, r453, r488, r606, r280, r485, r372, r481, r265, r191, r364, r68, r866, r114, r806, r953, r350, r65, r821, r292, r161, r28, r171, r5, r422, r943, r640, r111, r778, r567, r3, r518, r51, r164, r450, r828, r910, r731, r141, r984, r146, r179, r582, r881, r188, r646, r215, r302, r581, r105, r716, r52, r346, r554, r181, r23, r946, r392, r61, r565, r382, r768, r49, r321, r309, r85, r369, r577, r857, r356, r156, r797, r124, r547, r223, r665, r352, r893, r659, r571, r457, r480, r691, r912, r715, r663, r476, r589, r733, r824, r784, r289, r80, r686, r859, r22, r152, r487, r996, r35, r324, r186, r795, r712, r66, r239, r418, r121, r406, r944, r251, r345, r444, r896, r269, r421, r748, r236, r981, r798, r681, r900, r330, r50, r72, r138, r261, r600, r628, r549, r468, r477, r566, r127, r802, r351, r592, r692, r281, r243, r378, r919, r528, r929, r595, r711, r758, r394, r688, r887, r336, r774, r241, r177, r652, r293, r535, r284, r869, r967, r770, r819, r632, r915, r464, r677, r166, r129, r720, r968, r877, r197, r278, r544, r860, r923, r737, r250, r326, r314, r483, r412, r173, r814, r704, r109, r169, r259, r521, r216, r942, r327, r809, r503, r287, r20, r864, r92, r489, r162, r661, r101, r397, r706, r791, r363, r367, r462, r616, r77, r783, r631 ;
@End

