@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h17 (14, 50), h18 (6, 50), h8 (38, 50), h2 (11, 50), h20 (30, 50), h3 (36, 50), h9 (11, 50), h12 (50, 50), h13 (10, 50), h16 (6, 50), h1 (46, 50), h6 (0, 50), h11 (0, 50), h5 (4, 50), h4 (27, 50), h7 (26, 50), h14 (8, 50), h19 (40, 50), h15 (40, 50), h10 (4, 50) ;
@End

@PreferenceListsA
r1 : h14, h8, h17, h10, h5 ;
h12 : r943, r714, r533, r740, r217, r51, r76, r530, r199, r393, r265, r920, r481, r577, r580, r299, r661, r152, r311, r470, r529, r521, r596, r483, r998, r560, r60, r272, r830, r633, r285, r848, r13, r172, r345, r807, r340, r47, r857, r229, r480, r758, r84, r15, r836, r745, r862, r693, r750, r640, r808, r64, r236, r590, r825, r256, r843, r177, r12, r237, r951, r522, r432, r37, r918, r738, r581, r592, r835, r361, r788, r472, r186, r525, r984, r877, r881, r675, r175, r783, r899, r234, r567, r523, r312, r854, r909, r429, r407, r578, r103, r760, r327, r377, r897, r99, r645, r180, r218, r865, r367, r917, r934, r846, r349, r192, r55, r444, r464, r685, r822, r171, r353, r605, r837, r288, r473, r730, r982, r748, r493, r598, r204, r757, r439, r358, r662, r697, r979, r817, r651, r791, r227, r703, r443, r524, r625, r630, r564, r357, r561, r678, r726, r746, r510, r385, r166, r326, r423, r611, r928, r859, r981, r446, r375, r124, r603, r246, r93, r666, r383, r828, r474, r141, r696, r413, r434, r660, r937, r491, r149, r248, r74, r165, r373, r430, r173, r117, r993, r623, r680, r207, r467, r724, r392, r287, r893, r953, r348, r307, r452, r158, r9, r154, r664, r753, r409, r120, r554, r134, r744, r69, r169, r24, r30, r155, r874, r289, r805, r694, r498, r281, r895, r315, r36, r774, r235, r125, r209, r942, r276, r860, r213, r913, r702, r612, r489, r768, r88, r319, r450, r258, r926, r975, r458, r168, r95, r663, r266, r306, r109, r295, r301, r148, r471, r331, r193, r627, r906, r7, r864, r445, r50, r448, r570, r586, r250, r442, r116, r683, r507, r551, r816, r482, r104, r576, r206, r635, r356, r713, r270, r689, r741, r238, r872, r716, r553, r902, r973, r933, r759, r421, r721, r558, r884, r97, r607, r781, r43, r360, r500, r260, r296, r782, r882, r86, r755, r247, r416, r376, r972, r380, r706, r58, r518, r932, r766, r575, r616, r381, r147, r240, r420, r870, r323, r368, r485, r63, r566, r242, r10, r502, r961, r386, r820, r161, r418, r280, r232, r54, r259, r100, r350, r840, r495, r574, r871, r735, r457, r687, r334, r300, r496, r657, r786, r338, r268, r426, r659, r344, r654, r302, r636, r801, r102, r316, r17, r650, r844, r112, r516, r428, r520, r779, r642, r321, r341, r140, r526, r291, r335, r298, r455, r971, r911, r876, r622, r978, r800, r210, r94, r411, r946, r135, r77, r515, r944 ;
h13 : r484, r740, r681, r644, r456, r742, r885, r850, r807, r824, r37, r436, r722, r790, r905, r889, r842, r318, r846, r582, r464, r987, r587, r999, r545, r435, r900, r71, r31, r938, r749, r18, r981, r375, r666, r412, r976, r74, r462, r669, r508, r329, r427, r190, r634, r554, r531, r673, r585, r179, r754, r797, r563, r276, r489, r21, r88, r401, r44, r314, r445, r886, r394, r713, r506, r829, r759, r781, r947, r535, r799, r404, r972, r85, r197, r547, r608, r72, r803, r14, r19, r787, r10, r710, r418, r16, r814, r735, r487, r923, r676, r140, r720, r291, r622, r809 ;
h16 : r152, r483, r807, r47, r806, r277, r187, r245, r602, r312, r492, r988, r919, r748, r493, r477, r789, r773, r948, r27, r423, r611, r828, r207, r874, r202, r196, r816, r482, r506, r2, r972, r915, r351, r323, r22, r792, r151, r692, r112, r613, r784, r335, r978, r23 ;
h1 : r943, r410, r126, r986, r962, r499, r76, r530, r646, r183, r920, r577, r211, r299, r456, r451, r414, r514, r885, r60, r127, r851, r879, r633, r747, r400, r139, r454, r277, r15, r382, r174, r614, r898, r693, r590, r823, r991, r855, r505, r177, r397, r237, r98, r57, r569, r472, r324, r881, r536, r234, r523, r772, r429, r751, r407, r668, r132, r431, r645, r180, r865, r593, r908, r62, r826, r192, r164, r6, r444, r28, r667, r3, r685, r150, r837, r239, r106, r725, r987, r131, r919, r748, r191, r757, r477, r545, r358, r49, r791, r227, r703, r901, r609, r113, r564, r746, r66, r385, r773, r352, r27, r611, r18, r390, r159, r841, r246, r542, r438, r989, r610, r562, r474, r283, r670, r29, r813, r491, r601, r995, r74, r430, r449, r190, r143, r629, r207, r392, r941, r304, r230, r559, r512, r154, r856, r146, r252, r875, r753, r48, r69, r24, r775, r838, r488, r585, r793, r940, r731, r36, r705, r563, r279, r860, r82, r702, r969, r142, r378, r34, r319, r258, r690, r153, r926, r975, r550, r401, r952, r719, r95, r663, r342, r306, r148, r20, r303, r627, r7, r864, r50, r80, r278, r586, r250, r263, r442, r816, r482, r206, r796, r249, r356, r902, r973, r655, r721, r97, r647, r260, r296, r782, r718, r535, r572, r869, r540, r380, r818, r188, r706, r122, r182, r121, r932, r766, r712, r160, r501, r420, r72, r870, r297, r903, r970, r14, r479, r368, r485, r63, r709, r408, r386, r384, r161, r115, r280, r54, r840, r798, r786, r138, r677, r692, r849, r967, r102, r676, r40, r756, r243, r129, r387, r459, r715, r764, r620, r544, r419, r784, r371, r845, r698, r526, r777, r704, r910, r980, r210, r411, r35, r591, r46, r135 ;
h6 : r410, r580, r529, r514, r359, r273, r128, r454, r362, r433, r810, r517, r372, r877, r92, r936, r234, r897, r354, r513, r28, r254, r546, r532, r189, r65, r791, r212, r618, r773, r749, r70, r631, r149, r565, r893, r369, r142, r20, r263, r796, r628, r376, r1000, r297, r949, r54, r691, r40, r335, r896 ;
h11 : r767, r658, r920, r577, r580, r261, r470, r521, r539, r851, r139, r262, r362, r589, r397, r284, r974, r432, r918, r87, r517, r569, r469, r186, r538, r675, r936, r722, r854, r842, r492, r354, r729, r826, r164, r290, r873, r717, r822, r150, r313, r922, r821, r399, r477, r532, r395, r269, r595, r167, r227, r461, r900, r113, r630, r73, r950, r357, r726, r363, r385, r166, r912, r423, r543, r141, r329, r114, r571, r143, r118, r96, r623, r941, r348, r4, r559, r573, r123, r120, r894, r325, r775, r940, r797, r632, r202, r924, r913, r450, r301, r80, r638, r81, r576, r880, r741, r506, r868, r902, r637, r947, r205, r782, r339, r892, r818, r197, r547, r501, r420, r903, r803, r408, r242, r820, r418, r574, r365, r268, r654, r459, r888, r784, r371, r5, r996, r736, r253, r720, r346, r777, r455, r876, r622, r23 ;
h5 : r929, r802, r362, r236, r866, r12, r905, r751, r839, r464, r769, r231, r403, r113, r212, r594, r352, r93, r355, r467, r597, r123, r874, r179, r196, r690, r926, r401, r389, r1, r465, r932, r72, r925, r161, r54, r101, r144, r715, r624 ;
h4 : r533, r484, r91, r51, r393, r914, r644, r456, r261, r311, r529, r521, r811, r539, r850, r695, r400, r806, r568, r262, r836, r599, r347, r486, r823, r433, r271, r432, r918, r815, r861, r220, r324, r157, r175, r701, r711, r729, r444, r839, r137, r353, r106, r269, r8, r579, r791, r227, r231, r900, r780, r332, r375, r466, r891, r562, r696, r11, r813, r165, r226, r173, r680, r4, r230, r573, r744, r24, r30, r105, r447, r289, r682, r202, r216, r378, r153, r476, r295, r7, r641, r278, r890, r108, r683, r551, r628, r716, r558, r205, r540, r188, r381, r608, r709, r350, r834, r138, r654, r370, r424, r516, r520, r330, r990, r642, r294, r845, r341, r643, r720, r291, r89, r957, r800, r46, r671, r761 ;
h7 : r943, r767, r658, r310, r484, r282, r986, r76, r393, r646, r914, r183, r541, r985, r956, r661, r752, r451, r596, r998, r195, r879, r145, r747, r13, r172, r139, r345, r857, r480, r322, r262, r898, r486, r825, r843, r284, r974, r37, r918, r815, r415, r460, r119, r835, r186, r336, r538, r877, r899, r854, r241, r889, r221, r429, r751, r743, r578, r103, r327, r293, r621, r431, r354, r729, r908, r846, r349, r583, r945, r955, r619, r873, r763, r667, r137, r171, r156, r254, r812, r494, r776, r982, r999, r200, r827, r49, r651, r215, r25, r769, r443, r468, r231, r461, r625, r564, r222, r950, r388, r504, r463, r746, r887, r968, r948, r27, r56, r611, r18, r396, r543, r251, r859, r446, r124, r841, r67, r70, r542, r438, r891, r141, r549, r257, r11, r412, r813, r74, r462, r223, r317, r858, r226, r329, r117, r732, r143, r629, r993, r623, r724, r392, r927, r907, r348, r916, r597, r307, r452, r4, r230, r512, r146, r292, r134, r69, r878, r203, r534, r30, r325, r992, r694, r833, r793, r498, r26, r731, r235, r682, r309, r966, r209, r276, r308, r924, r969, r178, r305, r425, r95, r342, r295, r314, r303, r7, r864, r886, r108, r442, r116, r83, r482, r734, r206, r635, r880, r628, r270, r689, r238, r868, r716, r721, r558, r607, r43, r360, r260, r465, r555, r799, r404, r52, r958, r528, r892, r1000, r548, r58, r509, r616, r608, r501, r903, r42, r130, r739, r479, r368, r63, r819, r19, r38, r961, r161, r232, r259, r495, r871, r552, r334, r798, r110, r344, r921, r600, r41, r370, r316, r656, r275, r243, r424, r620, r371, r90, r624, r996, r267, r59, r181, r298, r639, r649, r185, r910, r896, r94, r591, r135, r708, r761 ;
h14 : r410, r794, r714, r767, r658, r606, r126, r310, r484, r740, r282, r986, r626, r964, r91, r962, r499, r51, r76, r530, r170, r681, r199, r393, r914, r183, r644, r265, r541, r920, r985, r863, r481, r963, r577, r929, r956, r194, r211, r580, r299, r661, r983, r456, r752, r78, r261, r152, r311, r742, r470, r414, r529, r514, r885, r521, r811, r596, r672, r483, r359, r539, r998, r560, r60, r195, r127, r422, r851, r879, r272, r850, r145, r695, r830, r633, r285, r848, r802, r747, r273, r13, r172, r139, r128, r345, r807, r340, r47, r453, r857, r454, r229, r806, r480, r758, r568, r322, r84, r277, r588, r15, r262, r836, r745, r824, r174, r614, r599, r898, r862, r362, r556, r187, r750, r245, r679, r490, r589, r640, r347, r808, r883, r64, r486, r590, r823, r825, r256, r843, r991, r855, r866, r505, r617, r177, r12, r433, r503, r397, r284, r602, r333, r974, r271, r951, r522, r432, r37, r32, r815, r688, r163, r87, r861, r738, r581, r415, r57, r460, r511, r119, r517, r930, r592, r835, r361, r569, r372, r788, r469, r436, r472, r186, r525, r939, r220, r324, r336, r984, r538, r877, r652, r674, r337, r157, r111, r92, r675, r497, r733, r936, r175, r722, r783, r899, r234, r567, r790, r523, r854, r909, r701, r241, r889, r221, r429, r751, r743, r407, r391, r578, r668, r103, r760, r327, r132, r377, r897, r653, r293, r621, r431, r842, r99, r645, r711, r965, r180, r865, r492, r354, r593, r367, r917, r934, r318, r729, r908, r846, r264, r513, r349, r583, r62, r826, r208, r192, r55, r945, r684, r75, r582, r164, r6, r955, r665, r444, r839, r619, r28, r873, r763, r717, r667, r988, r3, r685, r137, r822, r150, r171, r156, r353, r605, r437, r837, r254, r812, r494, r776, r313, r239, r288, r922, r473, r106, r725, r730, r131, r982, r919, r255, r587, r999, r546, r821, r493, r598, r405, r399, r204, r191, r757, r477, r532, r395, r200, r439, r189, r545, r358, r827, r269, r595, r167, r789, r771, r440, r65, r8, r662, r579, r49, r435, r707, r697, r979, r817, r651, r791, r215, r227, r25, r852, r703, r769, r443, r468, r231, r403, r609, r524, r461, r900, r113, r630, r71, r564, r73, r31, r222, r950, r357, r388, r561, r212, r618, r504, r770, r463, r780, r332, r66, r363, r887, r700, r274, r510, r699, r594, r385, r166, r773, r968, r326, r244, r948, r352, r27, r749, r56, r912, r611, r18, r396, r543, r390, r251, r928, r859, r159, r981, r446, r375, r124, r841, r603, r67, r246, r70, r542, r93, r666, r438, r959, r383, r989, r466, r891, r610, r828, r474, r141, r549, r696, r257, r11, r434, r283, r412, r976, r68, r670, r29, r813, r937, r631, r847, r601, r219, r995, r61, r149, r248, r462, r317, r355, r858, r165, r373, r669, r176, r508, r565, r226, r430, r329, r114, r173, r427, r449, r190, r117, r732, r162, r571, r143, r118, r629, r96, r993, r33, r623, r680, r207, r634, r320, r467, r724, r392, r287, r927, r907, r893, r953, r348, r304, r107, r904, r916, r597, r307, r452, r158, r4, r230, r406, r9, r369, r559, r512, r154, r856, r146, r252, r875, r214, r664, r753, r409, r123, r120, r554, r531, r292, r134, r673, r48, r69, r878, r604, r831, r894, r169, r203, r24, r534, r30, r325, r775, r155, r992, r838, r105, r874, r447, r488, r585, r289, r45, r805, r179, r694, r833, r398, r793, r498, r754, r281, r940, r895, r26, r731, r328, r315, r379, r36, r774, r705, r235, r682, r228, r309, r125, r797, r966, r563, r209, r279, r519, r632, r942, r184, r276, r860, r308, r202, r924, r213, r994, r913, r82, r702, r612, r969, r216, r133, r142, r196, r378, r489, r768, r34, r21, r88, r727, r319, r450, r258, r690, r153, r926, r975, r374, r224, r305, r550, r401, r952, r425, r719, r44, r458, r168, r95, r663, r342, r266, r476, r306, r109, r198, r295, r301, r648, r148, r314, r20, r471, r233, r331, r193, r627, r906, r7, r864, r935, r389, r641, r445, r50, r448, r886, r785, r570, r80, r278, r586, r638, r890, r615, r394, r250, r108, r263, r442, r116, r683, r81, r507, r551, r83, r816, r482, r734, r104, r576, r206, r635, r796, r249, r286, r880, r628, r356, r1, r853, r713, r270, r689, r741, r238, r765, r872, r506, r868, r553, r902, r637, r973, r655, r933, r829, r759, r421, r721, r558, r884, r97, r607, r647, r2, r781, r43, r360, r343, r500, r260, r296, r79, r205, r465, r782, r718, r882, r557, r535, r572, r555, r799, r404, r441, r52, r958, r869, r954, r762, r755, r339, r247, r540, r528, r376, r972, r1000, r380, r818, r188, r706, r548, r915, r122, r58, r182, r85, r351, r509, r121, r197, r518, r478, r932, r766, r712, r575, r616, r381, r584, r160, r608, r147, r240, r420, r72, r925, r870, r297, r903, r803, r970, r42, r130, r739, r527, r14, r479, r53, r368, r686, r485, r63, r819, r709, r19, r949, r408, r566, r38, r787, r39, r242, r10, r502, r961, r386, r820, r384, r710, r161, r418, r115, r280, r54, r259, r100, r537, r350, r834, r691, r22, r16, r101, r840, r495, r574, r871, r365, r814, r977, r735, r997, r457, r687, r867, r832, r334, r487, r300, r798, r737, r496, r417, r657, r786, r338, r475, r138, r792, r923, r268, r426, r659, r960, r931, r151, r677, r692, r110, r849, r344, r921, r654, r600, r41, r144, r370, r967, r302, r636, r801, r102, r316, r17, r676, r40, r364, r650, r756, r844, r656, r225, r804, r275, r243, r129, r112, r424, r387, r459, r715, r764, r888, r516, r428, r520, r330, r990, r620, r544, r613, r779, r419, r642, r294, r795, r371, r845, r321, r5, r140, r624, r996, r698, r643, r736, r526, r253, r720, r291, r335, r346, r777, r59, r181, r298, r89, r639, r455, r402, r971, r649, r911, r876, r185, r957, r910, r978, r23, r800, r896, r136, r366, r809, r980, r94, r411, r946, r35, r591, r46, r671, r135, r708, r77, r761, r515, r944, r201 ;
h19 : r410, r126, r310, r217, r646, r265, r929, r451, r311, r470, r596, r672, r422, r695, r273, r340, r758, r277, r614, r750, r589, r883, r64, r236, r855, r866, r12, r815, r723, r98, r415, r57, r511, r119, r930, r361, r337, r157, r92, r536, r312, r391, r668, r653, r492, r593, r934, r945, r582, r667, r3, r313, r131, r546, r821, r598, r757, r189, r595, r440, r662, r707, r231, r901, r625, r71, r618, r678, r780, r938, r274, r396, r696, r413, r11, r858, r176, r117, r571, r118, r33, r320, r392, r287, r158, r123, r673, r169, r155, r874, r447, r488, r281, r328, r379, r519, r632, r184, r308, r178, r378, r34, r374, r168, r648, r193, r906, r935, r445, r638, r116, r683, r551, r104, r286, r765, r716, r655, r500, r535, r572, r441, r958, r869, r954, r339, r247, r376, r182, r547, r323, r53, r566, r38, r386, r537, r365, r977, r552, r832, r334, r487, r496, r921, r370, r778, r302, r17, r364, r756, r844, r387, r516, r613, r736, r728, r704, r23, r136, r809, r980, r671 ;
h15 : r794, r986, r626, r530, r170, r681, r199, r863, r299, r414, r885, r998, r272, r145, r848, r345, r340, r229, r588, r382, r862, r362, r693, r750, r679, r347, r991, r505, r617, r397, r951, r522, r432, r37, r32, r723, r581, r415, r511, r930, r525, r111, r675, r783, r772, r327, r621, r965, r934, r62, r208, r684, r164, r955, r717, r988, r605, r987, r131, r748, r405, r204, r771, r65, r662, r979, r651, r852, r443, r403, r31, r504, r938, r363, r274, r510, r594, r385, r390, r981, r603, r959, r562, r828, r413, r434, r283, r412, r68, r670, r813, r937, r847, r219, r462, r223, r669, r114, r190, r162, r96, r33, r941, r907, r893, r953, r916, r452, r856, r573, r744, r169, r534, r775, r155, r895, r308, r924, r82, r142, r178, r489, r88, r258, r952, r719, r306, r148, r331, r389, r570, r80, r507, r83, r576, r206, r238, r765, r343, r79, r86, r52, r958, r540, r528, r416, r706, r122, r351, r509, r121, r478, r712, r147, r819, r39, r280, r691, r22, r101, r552, r867, r487, r300, r737, r496, r657, r786, r659, r692, r110, r654, r801, r316, r17, r40, r225, r804, r275, r459, r428, r330, r544, r795, r90, r777, r181, r89, r639, r185, r800, r136, r366, r708 ;
h10 : r410, r606, r310, r217, r964, r499, r76, r199, r914, r183, r863, r983, r456, r78, r414, r672, r422, r851, r272, r695, r273, r453, r84, r588, r15, r824, r898, r347, r808, r256, r991, r855, r177, r815, r87, r460, r569, r525, r336, r984, r674, r337, r881, r733, r936, r722, r909, r889, r221, r391, r668, r293, r621, r965, r318, r264, r513, r583, r62, r208, r192, r684, r75, r6, r619, r28, r156, r837, r254, r494, r776, r725, r987, r255, r999, r757, r269, r595, r771, r817, r651, r215, r25, r852, r443, r403, r461, r357, r561, r618, r504, r678, r66, r887, r166, r773, r244, r948, r396, r390, r859, r981, r246, r93, r666, r989, r828, r474, r257, r11, r976, r491, r219, r61, r373, r669, r173, r427, r680, r634, r941, r304, r107, r904, r597, r406, r9, r573, r531, r292, r878, r604, r831, r894, r30, r155, r838, r105, r45, r805, r398, r754, r281, r940, r731, r328, r315, r774, r309, r209, r519, r632, r942, r184, r276, r213, r994, r133, r975, r224, r305, r550, r952, r44, r471, r331, r303, r935, r586, r615, r250, r734, r104, r796, r880, r1, r853, r689, r238, r765, r872, r506, r655, r933, r829, r884, r97, r360, r343, r882, r557, r572, r404, r869, r755, r509, r121, r766, r584, r925, r803, r42, r739, r686, r709, r949, r39, r10, r115, r100, r814, r977, r735, r457, r552, r300, r737, r417, r475, r923, r600, r41, r778, r967, r756, r656, r225, r129, r715, r330, r784, r455, r649, r704, r910, r980, r944, r201 ;
@End

