@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (20, 50), h20 (32, 50), h15 (36, 50), h6 (47, 50), h18 (10, 50), h19 (20, 50), h13 (41, 50), h4 (31, 50), h12 (40, 50), h14 (30, 50), h8 (38, 50), h2 (40, 50), h7 (2, 50), h9 (8, 50), h5 (33, 50), h11 (3, 50), h16 (27, 50), h3 (25, 50), h17 (3, 50), h10 (36, 50) ;
@End

@PreferenceListsA
r1 : h16, h19, h17, h4, h1 ;
h13 : r551, r27, r287, r184, r315, r801, r573, r21, r332, r872, r858, r777, r608, r982, r579, r114, r868, r266, r678, r964, r570, r668, r158, r857, r333, r851, r813, r381, r363, r449, r15, r689, r585, r696, r30, r589, r289, r384, r690, r390, r250, r317, r293, r595, r649, r795, r113, r599, r820, r458, r48, r652, r290, r627, r118, r172, r991, r89, r688, r640, r683, r657, r566, r941, r238, r202, r502, r486, r975, r840, r490, r828, r827, r536, r211, r793, r7, r125, r147, r444, r838, r194, r483, r76, r397, r312, r282, r899, r429, r717, r149, r638, r212, r666, r242, r548, r309, r292, r66, r513, r900, r522, r533, r877, r461, r747, r625, r543, r859, r779, r171, r611, r378, r665, r276, r661, r893, r716, r808 ;
h4 : r534, r94, r540, r204, r961, r12, r373, r315, r546, r615, r907, r382, r511, r631, r608, r863, r901, r812, r205, r569, r114, r36, r308, r460, r702, r153, r68, r413, r843, r344, r467, r161, r452, r268, r255, r252, r972, r591, r346, r232, r343, r855, r47, r740, r363, r23, r331, r769, r235, r443, r589, r188, r527, r959, r432, r581, r879, r420, r676, r478, r934, r641, r799, r223, r825, r952, r622, r849, r928, r528, r795, r809, r525, r627, r619, r118, r159, r110, r519, r987, r489, r178, r892, r473, r566, r924, r768, r583, r71, r850, r563, r786, r490, r104, r347, r793, r272, r922, r606, r667, r693, r732, r423, r246, r5, r757, r844, r146, r283, r643, r405, r38, r187, r517, r746, r488, r149, r33, r791, r299, r262, r82, r886, r44, r1, r993, r295, r966, r87, r66, r953, r513, r900, r196, r304, r574, r852, r137, r577, r326, r537, r131, r372, r665, r758, r288, r115, r716, r121, r195, r500, r448, r917, r41, r1000 ;
h12 : r124, r961, r824, r184, r801, r597, r545, r866, r615, r68, r413, r494, r401, r916, r833, r43, r355, r331, r451, r894, r391, r468, r39, r192, r778, r307, r278, r695, r646, r293, r712, r963, r736, r227, r748, r265, r418, r185, r370, r454, r888, r764, r406, r941, r59, r490, r104, r989, r147, r267, r887, r62, r505, r405, r861, r141, r538, r336, r617, r967, r65, r578, r75, r852, r796, r836, r67, r509, r829, r241, r935 ;
h14 : r56, r562, r542, r579, r425, r83, r197, r516, r37, r504, r633, r714, r252, r84, r346, r321, r394, r333, r912, r47, r91, r920, r417, r596, r585, r468, r817, r589, r778, r432, r166, r980, r676, r437, r744, r135, r870, r474, r729, r649, r691, r185, r220, r404, r811, r974, r956, r941, r203, r891, r90, r906, r485, r842, r693, r942, r464, r844, r123, r9, r505, r643, r703, r899, r243, r488, r530, r362, r442, r837, r568, r97, r910, r237, r310, r723 ;
h8 : r743, r597, r742, r482, r812, r835, r221, r807, r662, r452, r494, r239, r721, r412, r23, r449, r675, r303, r894, r769, r831, r518, r919, r284, r128, r478, r745, r296, r928, r762, r730, r398, r399, r492, r334, r438, r77, r671, r818, r319, r994, r493, r285, r465, r738, r359, r13, r133, r154, r943, r854, r612, r42, r282, r746, r191, r787, r815, r923, r590, r979 ;
h2 : r586, r155, r551, r132, r556, r961, r54, r973, r609, r647, r328, r254, r416, r742, r301, r339, r539, r358, r812, r569, r140, r677, r130, r767, r524, r306, r669, r419, r591, r174, r945, r656, r321, r260, r916, r415, r775, r833, r604, r740, r91, r355, r402, r954, r30, r368, r192, r481, r544, r980, r17, r797, r695, r526, r870, r317, r435, r848, r765, r745, r523, r849, r434, r963, r60, r792, r629, r624, r820, r48, r24, r118, r764, r438, r102, r249, r864, r64, r768, r582, r71, r469, r882, r347, r211, r436, r860, r90, r263, r7, r773, r145, r960, r557, r732, r444, r771, r558, r728, r921, r844, r637, r397, r479, r785, r555, r832, r666, r610, r143, r908, r900, r584, r632, r895, r240, r201, r815, r625, r101, r165, r772, r131, r724, r175, r323, r598, r224, r58, r259, r310, r853, r680 ;
h7 : r142, r565, r27, r99, r416, r253, r698, r784, r440, r830, r591, r804, r656, r330, r770, r32, r451, r822, r407, r17, r136, r849, r783, r560, r265, r940, r718, r692, r3, r159, r789, r249, r891, r567, r957, r606, r338, r329, r386, r630, r588, r357, r430, r499, r78, r409, r295, r903, r176, r361, r846, r354, r537, r276, r127 ;
h9 : r950, r277, r862, r556, r973, r572, r40, r944, r414, r297, r416, r554, r332, r858, r539, r475, r36, r197, r816, r897, r2, r541, r698, r654, r964, r268, r255, r73, r955, r440, r401, r84, r222, r269, r916, r770, r841, r642, r503, r481, r958, r392, r701, r445, r919, r251, r797, r215, r799, r435, r729, r684, r762, r95, r792, r730, r560, r750, r624, r367, r752, r441, r553, r531, r438, r431, r760, r473, r969, r664, r319, r547, r320, r182, r342, r59, r469, r217, r285, r774, r601, r674, r793, r989, r4, r86, r854, r497, r612, r978, r397, r8, r248, r734, r731, r785, r552, r299, r998, r610, r292, r111, r529, r737, r75, r644, r735, r559, r10, r620, r264, r650, r237, r984, r67, r288, r298, r324, r463, r207, r658, r244, r476, r808, r853, r885 ;
h5 : r365, r22, r556, r49, r755, r756, r287, r318, r184, r722, r545, r866, r416, r408, r140, r153, r344, r306, r255, r784, r167, r594, r321, r491, r139, r663, r470, r468, r648, r834, r845, r503, r20, r794, r462, r392, r390, r437, r477, r799, r223, r762, r92, r996, r398, r736, r35, r265, r370, r3, r489, r640, r507, r234, r406, r969, r582, r719, r819, r88, r918, r563, r828, r436, r995, r860, r225, r199, r710, r359, r628, r45, r483, r771, r921, r977, r948, r14, r38, r681, r731, r499, r243, r552, r429, r847, r754, r512, r753, r143, r87, r309, r576, r914, r802, r788, r326, r592, r779, r181, r665, r298, r109, r207, r195, r798, r41 ;
h11 : r950, r540, r609, r287, r414, r427, r511, r396, r634, r306, r119, r654, r714, r594, r419, r635, r222, r269, r775, r330, r340, r116, r351, r468, r822, r976, r275, r958, r655, r307, r676, r215, r848, r74, r117, r729, r528, r95, r227, r940, r458, r24, r525, r553, r454, r764, r519, r507, r302, r473, r969, r994, r182, r342, r850, r202, r189, r840, r827, r780, r211, r272, r428, r280, r606, r147, r267, r514, r549, r557, r5, r978, r981, r555, r717, r393, r538, r905, r44, r839, r327, r512, r143, r548, r908, r636, r946, r986, r247, r176, r584, r576, r129, r529, r216, r261, r837, r496, r761, r788, r537, r772, r836, r779, r759, r990, r229, r58, r121, r983, r463, r605, r896, r241, r484, r798, r345 ;
h16 : r803, r586, r155, r550, r124, r927, r132, r142, r348, r55, r49, r180, r726, r56, r273, r755, r756, r800, r27, r258, r944, r414, r297, r373, r315, r99, r498, r751, r545, r213, r573, r615, r931, r907, r427, r382, r21, r937, r564, r482, r335, r501, r301, r562, r777, r608, r198, r408, r358, r126, r812, r205, r294, r396, r96, r542, r634, r835, r114, r425, r6, r112, r460, r702, r677, r377, r153, r2, r602, r541, r253, r992, r130, r157, r767, r662, r504, r633, r843, r524, r119, r467, r875, r161, r964, r255, r138, r709, r494, r739, r167, r252, r782, r587, r668, r419, r591, r106, r375, r269, r174, r152, r232, r656, r52, r16, r343, r912, r164, r330, r663, r833, r108, r770, r813, r116, r32, r412, r936, r920, r381, r421, r23, r355, r449, r689, r713, r596, r670, r107, r585, r351, r316, r696, r648, r889, r443, r30, r834, r407, r642, r817, r300, r831, r188, r275, r192, r778, r481, r289, r958, r884, r383, r544, r392, r959, r701, r521, r980, r518, r360, r879, r307, r34, r17, r284, r651, r390, r466, r926, r925, r823, r250, r128, r98, r251, r278, r437, r51, r744, r938, r968, r870, r825, r435, r74, r745, r952, r117, r474, r523, r296, r403, r622, r729, r480, r57, r928, r684, r434, r963, r92, r487, r95, r649, r898, r795, r826, r730, r228, r809, r35, r374, r933, r387, r939, r691, r418, r692, r349, r256, r24, r134, r370, r603, r553, r600, r686, r220, r162, r991, r763, r334, r700, r489, r688, r789, r869, r821, r640, r999, r706, r971, r102, r811, r618, r645, r974, r892, r760, r151, r535, r64, r100, r715, r890, r385, r664, r350, r380, r547, r85, r768, r776, r238, r320, r160, r182, r342, r156, r71, r850, r502, r486, r81, r975, r962, r203, r469, r88, r163, r285, r918, r563, r891, r104, r774, r536, r601, r860, r930, r90, r46, r906, r485, r495, r842, r947, r707, r957, r424, r874, r145, r389, r338, r679, r206, r267, r169, r177, r411, r314, r410, r13, r630, r154, r194, r483, r464, r741, r588, r439, r806, r943, r613, r93, r757, r728, r28, r854, r673, r497, r948, r978, r356, r369, r929, r887, r123, r637, r14, r9, r62, r515, r283, r643, r366, r42, r69, r703, r660, r405, r909, r681, r623, r734, r72, r981, r867, r861, r985, r80, r555, r313, r517, r538, r746, r190, r149, r847, r409, r617, r262, r886, r965, r998, r530, r457, r44, r327, r571, r753, r362, r548, r506, r1, r993, r636, r87, r510, r122, r705, r986, r247, r214, r513, r209, r442, r632, r904, r877, r304, r787, r183, r733, r461, r532, r578, r529, r261, r240, r388, r79, r75, r790, r625, r236, r814, r543, r361, r914, r802, r559, r101, r923, r537, r836, r426, r264, r311, r171, r626, r611, r148, r372, r97, r697, r210, r724, r650, r276, r990, r575, r910, r661, r984, r323, r61, r883, r893, r229, r115, r352, r286, r218, r324, r121, r509, r749, r259, r310, r911, r829, r207, r195, r605, r270, r896, r448, r476, r685, r345, r935, r853, r680, r291, r885 ;
h3 : r103, r550, r950, r348, r219, r565, r49, r580, r572, r756, r27, r40, r373, r751, r564, r335, r208, r501, r446, r301, r339, r332, r608, r653, r863, r982, r358, r205, r294, r542, r634, r702, r816, r68, r221, r541, r120, r784, r570, r739, r252, r830, r669, r222, r857, r346, r232, r260, r916, r16, r333, r47, r91, r395, r32, r412, r936, r841, r421, r331, r675, r281, r417, r954, r351, r682, r889, r822, r642, r817, r527, r794, r383, r544, r521, r18, r360, r420, r245, r34, r651, r466, r823, r641, r135, r968, r765, r400, r881, r403, r729, r849, r480, r325, r92, r898, r193, r399, r492, r750, r227, r418, r940, r913, r367, r48, r349, r337, r459, r627, r271, r600, r110, r519, r472, r70, r821, r507, r234, r971, r102, r173, r178, r811, r645, r671, r818, r200, r639, r535, r100, r715, r664, r319, r924, r997, r994, r880, r719, r486, r81, r493, r189, r949, r88, r918, r828, r882, r347, r353, r856, r995, r930, r263, r19, r495, r508, r874, r329, r989, r960, r147, r693, r699, r411, r314, r549, r410, r687, r483, r464, r741, r439, r806, r725, r943, r728, r356, r230, r76, r9, r146, r283, r643, r42, r248, r681, r371, r878, r72, r867, r187, r861, r717, r313, r190, r105, r78, r617, r82, r810, r530, r44, r993, r876, r309, r510, r705, r903, r247, r607, r593, r533, r422, r183, r733, r461, r578, r216, r388, r201, r815, r179, r625, r852, r543, r644, r672, r31, r873, r802, r761, r735, r150, r561, r704, r923, r537, r620, r426, r759, r305, r520, r226, r990, r323, r67, r716, r224, r324, r259, r829, r207, r605, r917, r41, r935 ;
h17 : r803, r586, r103, r534, r365, r471, r124, r927, r348, r55, r54, r580, r616, r726, r824, r274, r12, r318, r297, r99, r328, r801, r751, r546, r597, r254, r866, r931, r907, r427, r708, r711, r511, r335, r554, r501, r446, r872, r653, r901, r539, r126, r96, r579, r634, r835, r6, r475, r36, r460, r377, r868, r197, r153, r816, r68, r221, r897, r413, r253, r992, r807, r130, r504, r678, r698, r633, r875, r714, r73, r784, r709, r494, r570, r739, r167, r440, r972, r782, r587, r84, r668, r635, r106, r915, r158, r804, r174, r945, r152, r415, r394, r912, r855, r663, r340, r279, r813, r116, r412, r936, r43, r988, r363, r331, r455, r675, r281, r902, r417, r402, r713, r670, r107, r468, r696, r889, r834, r642, r233, r589, r364, r20, r481, r794, r884, r383, r544, r959, r521, r655, r18, r518, r420, r690, r621, r919, r456, r651, r466, r926, r925, r250, r676, r251, r215, r478, r51, r641, r938, r526, r223, r293, r765, r136, r745, r400, r117, r523, r403, r712, r57, r434, r783, r963, r528, r727, r826, r560, r193, r228, r398, r809, r492, r35, r374, r629, r387, r939, r820, r692, r367, r752, r349, r256, r441, r134, r525, r290, r720, r603, r553, r271, r619, r686, r172, r991, r888, r89, r110, r334, r11, r531, r168, r688, r789, r869, r70, r821, r999, r706, r507, r971, r173, r811, r614, r431, r618, r974, r249, r639, r864, r566, r64, r715, r890, r385, r664, r350, r63, r231, r871, r997, r380, r85, r768, r776, r880, r583, r59, r850, r502, r81, r975, r962, r819, r949, r170, r786, r50, r347, r827, r780, r674, r272, r567, r7, r773, r46, r842, r947, r707, r508, r280, r957, r710, r145, r389, r679, r125, r386, r960, r465, r667, r693, r514, r169, r4, r699, r411, r549, r13, r732, r687, r838, r628, r144, r86, r942, r741, r29, r439, r558, r613, r93, r757, r854, r673, r497, r612, r948, r453, r356, r929, r447, r637, r14, r76, r9, r357, r515, r366, r69, r248, r660, r38, r909, r479, r371, r766, r878, r72, r867, r731, r899, r243, r785, r141, r429, r555, r538, r190, r488, r865, r78, r791, r638, r832, r299, r212, r905, r82, r886, r998, r457, r754, r659, r839, r571, r512, r610, r362, r1, r993, r876, r636, r946, r341, r122, r376, r986, r292, r176, r967, r214, r66, r953, r191, r900, r533, r576, r25, r196, r129, r632, r904, r877, r422, r186, r733, r461, r532, r747, r529, r895, r240, r574, r970, r201, r737, r815, r672, r496, r859, r914, r53, r873, r137, r257, r165, r150, r10, r704, r577, r326, r568, r131, r779, r311, r611, r97, r378, r181, r322, r665, r520, r210, r724, r650, r226, r575, r237, r984, r883, r67, r288, r229, r590, r115, r598, r218, r983, r749, r463, r109, r658, r270, r979, r127, r476, r685, r484, r808, r853, r291, r885, r1000 ;
h10 : r365, r471, r277, r927, r22, r132, r204, r961, r55, r219, r565, r49, r973, r180, r616, r56, r755, r743, r756, r800, r274, r40, r258, r944, r12, r318, r297, r647, r328, r498, r751, r254, r545, r213, r907, r427, r382, r21, r708, r937, r742, r511, r564, r482, r335, r208, r446, r301, r339, r332, r631, r608, r653, r863, r198, r901, r982, r408, r812, r205, r294, r396, r542, r114, r450, r6, r112, r36, r308, r140, r677, r83, r868, r266, r516, r221, r2, r602, r37, r992, r807, r130, r157, r767, r662, r678, r119, r161, r654, r120, r452, r268, r138, r73, r784, r709, r167, r440, r252, r972, r401, r830, r782, r669, r635, r106, r915, r158, r375, r239, r174, r857, r656, r721, r260, r491, r52, r415, r16, r139, r343, r775, r855, r164, r851, r108, r47, r279, r604, r770, r813, r43, r470, r988, r805, r920, r381, r841, r421, r355, r455, r675, r281, r303, r451, r894, r902, r417, r402, r713, r596, r585, r351, r682, r39, r889, r443, r407, r817, r233, r976, r300, r845, r368, r831, r188, r364, r275, r20, r289, r884, r462, r392, r959, r701, r166, r521, r655, r581, r18, r518, r445, r307, r245, r456, r466, r926, r925, r128, r98, r278, r797, r695, r215, r646, r51, r934, r477, r135, r938, r526, r799, r825, r74, r765, r136, r400, r952, r117, r881, r474, r296, r403, r622, r712, r849, r595, r325, r92, r727, r95, r898, r736, r809, r399, r374, r629, r933, r387, r691, r113, r748, r265, r624, r418, r185, r820, r718, r913, r349, r256, r652, r26, r290, r337, r720, r627, r3, r271, r619, r600, r172, r162, r991, r763, r404, r11, r519, r168, r472, r700, r987, r688, r789, r869, r640, r706, r234, r77, r302, r971, r102, r173, r618, r645, r818, r406, r974, r249, r639, r657, r760, r151, r473, r535, r64, r890, r350, r63, r781, r871, r941, r924, r380, r547, r776, r238, r160, r994, r379, r880, r583, r71, r719, r486, r81, r962, r819, r949, r203, r469, r217, r170, r163, r891, r490, r50, r882, r827, r601, r211, r674, r856, r995, r860, r930, r567, r263, r906, r485, r842, r199, r947, r707, r428, r280, r710, r606, r424, r874, r145, r389, r338, r679, r329, r386, r667, r206, r738, r693, r514, r169, r4, r411, r314, r359, r133, r687, r154, r423, r628, r86, r942, r45, r464, r246, r29, r439, r806, r771, r725, r558, r613, r728, r921, r673, r977, r612, r948, r978, r453, r887, r447, r230, r123, r76, r357, r62, r515, r42, r69, r312, r405, r38, r430, r479, r371, r766, r282, r623, r878, r981, r867, r187, r932, r499, r861, r243, r985, r80, r141, r393, r33, r791, r336, r638, r832, r409, r212, r617, r905, r262, r666, r886, r242, r810, r998, r530, r457, r327, r571, r512, r753, r610, r506, r966, r87, r510, r341, r705, r376, r986, r903, r292, r247, r967, r607, r214, r191, r522, r593, r209, r111, r186, r304, r787, r183, r733, r461, r532, r747, r895, r216, r261, r574, r970, r951, r201, r79, r75, r179, r790, r852, r236, r814, r837, r644, r672, r496, r361, r859, r796, r31, r914, r53, r846, r137, r735, r559, r101, r257, r165, r561, r704, r326, r592, r354, r620, r772, r568, r779, r311, r759, r171, r626, r697, r181, r305, r322, r520, r175, r650, r226, r276, r990, r575, r910, r323, r61, r883, r758, r67, r893, r229, r352, r598, r224, r286, r298, r433, r911, r109, r605, r244, r500, r270, r896, r979, r723, r476, r917, r241, r685, r484, r798, r345, r291, r1000 ;
@End

