@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (14, 50), h19 (38, 50), h17 (47, 50), h16 (26, 50), h11 (37, 50), h20 (34, 50), h8 (30, 50), h2 (33, 50), h6 (18, 50), h5 (18, 50), h10 (19, 50), h1 (21, 50), h7 (36, 50), h14 (28, 50), h15 (13, 50), h3 (20, 50), h18 (2, 50), h12 (3, 50), h4 (45, 50), h13 (3, 50) ;
@End

@PreferenceListsA
r1 : h7, h20, h15, h17, h12 ;
h6 : r998, r927, r777, r924, r455, r485, r907, r633, r933, r427, r399, r950, r920, r208, r715, r166, r699, r857, r326, r311, r761, r828, r307, r776, r454, r623, r575, r301, r975, r652, r5, r744, r234, r112, r183, r89, r295, r49, r976, r552, r684, r397, r256, r577, r213, r446, r583, r512, r825, r33, r814, r511, r871, r854, r223, r392, r410, r59, r240, r35, r177, r581, r571, r330, r594, r2, r698, r232, r977, r593, r546, r665, r281, r345, r838, r409, r847, r844, r67, r678, r784, r551, r374, r204, r866, r685, r86, r206, r70, r916, r469, r379, r87, r675, r882, r241, r850, r768, r648, r605, r388, r962, r275, r445, r174, r542, r671, r483, r565, r879, r522, r803, r600, r14, r58, r133, r940, r550, r471, r6, r266, r152, r728, r855, r235, r39, r759, r904, r731, r674, r836 ;
h5 : r998, r591, r663, r557, r883, r154, r842, r463, r322, r884, r479, r777, r660, r23, r794, r816, r586, r739, r224, r523, r713, r427, r860, r399, r439, r354, r487, r953, r584, r628, r544, r499, r687, r326, r573, r148, r746, r158, r11, r272, r772, r170, r650, r309, r134, r467, r888, r776, r69, r203, r934, r66, r335, r209, r821, r702, r261, r843, r111, r751, r898, r720, r474, r532, r789, r688, r318, r949, r556, r112, r415, r839, r528, r881, r187, r331, r280, r286, r967, r51, r291, r89, r337, r437, r480, r96, r823, r419, r997, r216, r914, r705, r169, r875, r722, r995, r577, r98, r965, r82, r139, r416, r461, r75, r424, r446, r583, r892, r17, r3, r589, r992, r822, r400, r33, r956, r515, r511, r732, r621, r811, r983, r73, r421, r91, r405, r534, r727, r344, r297, r980, r918, r172, r90, r819, r289, r737, r383, r549, r936, r57, r65, r376, r223, r230, r348, r42, r635, r974, r529, r398, r504, r490, r225, r240, r244, r735, r919, r389, r972, r113, r250, r853, r10, r268, r491, r46, r78, r636, r977, r212, r593, r978, r119, r546, r665, r903, r345, r409, r782, r47, r431, r996, r386, r899, r179, r767, r806, r562, r901, r191, r773, r353, r948, r527, r784, r559, r53, r131, r655, r374, r305, r438, r999, r866, r84, r863, r613, r19, r500, r840, r659, r273, r160, r417, r406, r447, r526, r340, r358, r319, r321, r802, r676, r627, r885, r214, r381, r469, r563, r656, r87, r61, r791, r810, r756, r293, r612, r22, r34, r271, r555, r147, r579, r104, r265, r226, r962, r275, r445, r494, r516, r787, r44, r25, r710, r891, r132, r945, r513, r1000, r740, r314, r798, r644, r196, r508, r284, r492, r565, r748, r706, r879, r298, r604, r954, r873, r548, r984, r803, r327, r921, r430, r254, r686, r646, r940, r521, r525, r815, r83, r550, r690, r471, r502, r827, r669, r514, r109, r408, r661, r466, r473, r6, r616, r342, r266, r130, r186, r54, r81, r830, r477, r472, r372, r489, r124, r39, r723, r434, r904, r117, r332, r674 ;
h10 : r998, r146, r902, r842, r463, r666, r157, r566, r797, r485, r816, r739, r432, r173, r95, r657, r127, r697, r667, r354, r487, r300, r662, r689, r985, r544, r326, r746, r779, r11, r328, r650, r299, r617, r982, r309, r288, r849, r249, r888, r776, r69, r454, r203, r934, r642, r476, r156, r653, r664, r198, r702, r175, r165, r843, r568, r425, r898, r789, r452, r365, r318, r155, r707, r331, r183, r394, r89, r639, r295, r252, r897, r914, r705, r237, r552, r684, r875, r397, r308, r969, r831, r424, r624, r482, r145, r589, r512, r736, r106, r822, r896, r222, r763, r730, r576, r732, r621, r952, r596, r486, r908, r27, r180, r138, r344, r178, r41, r247, r980, r289, r383, r549, r936, r282, r501, r709, r868, r376, r258, r503, r230, r488, r634, r580, r42, r585, r448, r410, r517, r635, r59, r279, r270, r726, r582, r718, r581, r60, r694, r393, r651, r153, r250, r701, r971, r10, r491, r395, r695, r698, r451, r837, r122, r593, r785, r519, r647, r28, r838, r409, r782, r320, r609, r847, r431, r899, r118, r806, r562, r799, r498, r313, r640, r402, r567, r353, r592, r497, r45, r114, r717, r937, r559, r53, r131, r211, r374, r204, r990, r683, r30, r917, r440, r910, r613, r963, r659, r938, r973, r406, r340, r834, r733, r676, r302, r931, r379, r465, r87, r700, r150, r52, r120, r36, r255, r756, r387, r293, r325, r848, r612, r882, r271, r555, r603, r817, r151, r238, r226, r9, r388, r516, r25, r174, r712, r798, r196, r449, r483, r284, r456, r492, r812, r873, r16, r362, r430, r14, r58, r133, r646, r880, r407, r277, r263, r550, r396, r690, r597, r530, r930, r248, r661, r957, r201, r616, r537, r190, r351, r152, r729, r401, r923, r915, r262, r235, r81, r830, r477, r349, r909, r960, r39, r968, r721, r100, r533, r904, r378, r929 ;
h1 : r129, r883, r666, r566, r620, r18, r599, r818, r68, r953, r584, r499, r772, r714, r622, r617, r614, r982, r369, r964, r652, r775, r290, r540, r287, r415, r558, r337, r495, r4, r411, r552, r380, r416, r583, r17, r512, r115, r822, r400, r336, r428, r770, r246, r852, r347, r534, r727, r344, r247, r172, r819, r991, r364, r580, r529, r176, r490, r393, r429, r306, r587, r636, r978, r37, r159, r8, r236, r179, r799, r640, r567, r481, r131, r551, r747, r846, r84, r910, r160, r973, r358, r711, r15, r752, r563, r64, r171, r947, r619, r352, r445, r787, r207, r356, r233, r508, r873, r522, r327, r470, r407, r436, r815, r955, r263, r396, r466, r728, r92, r54, r262, r909, r434, r932, r20, r168, r801, r108, r836 ;
h7 : r927, r890, r129, r883, r708, r418, r146, r666, r826, r633, r76, r667, r662, r208, r953, r166, r638, r311, r135, r359, r103, r714, r650, r217, r288, r849, r987, r228, r623, r476, r821, r653, r261, r720, r452, r688, r200, r415, r528, r611, r881, r187, r331, r183, r96, r252, r862, r220, r823, r856, r21, r914, r876, r137, r77, r139, r851, r760, r825, r26, r390, r763, r1, r428, r732, r596, r246, r421, r518, r91, r97, r870, r764, r534, r138, r727, r297, r936, r501, r709, r868, r144, r618, r245, r865, r632, r585, r59, r279, r951, r506, r490, r60, r330, r972, r943, r48, r853, r755, r837, r724, r435, r641, r986, r185, r665, r838, r409, r346, r181, r367, r609, r847, r431, r899, r564, r561, r191, r402, r592, r116, r505, r215, r422, r204, r683, r649, r846, r659, r417, r543, r526, r894, r834, r319, r128, r214, r194, r465, r922, r496, r848, r947, r882, r555, r536, r603, r238, r912, r338, r352, r275, r994, r989, r494, r520, r44, r671, r673, r314, r375, r449, r492, r565, r748, r475, r604, r316, r554, r548, r984, r547, r254, r267, r136, r470, r757, r525, r433, r83, r502, r827, r514, r530, r248, r473, r468, r342, r861, r458, r269, r855, r81, r809, r824, r968, r434, r533, r168, r378, r906 ;
h14 : r595, r890, r970, r900, r708, r142, r463, r361, r322, r94, r197, r777, r660, r23, r157, r794, r797, r317, r826, r173, r933, r253, r459, r860, r599, r818, r487, r444, r741, r920, r662, r689, r715, r628, r935, r588, r359, r805, r88, r272, r103, r622, r299, r614, r982, r382, r369, r249, r149, r987, r642, r964, r859, r209, r476, r821, r979, r702, r261, r744, r843, r111, r568, r251, r452, r450, r949, r287, r200, r795, r357, r780, r611, r187, r769, r967, r51, r531, r89, r337, r639, r437, r96, r49, r862, r220, r823, r216, r897, r705, r552, r256, r98, r965, r835, r77, r858, r139, r303, r380, r961, r63, r3, r26, r736, r106, r942, r400, r896, r390, r123, r730, r336, r428, r621, r952, r770, r71, r486, r908, r993, r180, r607, r178, r796, r691, r980, r172, r692, r315, r709, r868, r65, r991, r364, r503, r230, r865, r634, r348, r510, r448, r105, r974, r176, r944, r506, r377, r43, r270, r225, r726, r240, r177, r889, r102, r60, r694, r330, r393, r221, r244, r943, r250, r2, r971, r491, r46, r755, r451, r977, r724, r122, r785, r793, r641, r665, r231, r647, r838, r47, r37, r161, r320, r355, r181, r159, r609, r278, r236, r179, r118, r901, r498, r283, r402, r592, r948, r497, r678, r215, r211, r734, r305, r182, r990, r125, r30, r917, r440, r19, r412, r963, r206, r273, r70, r447, r128, r321, r676, r302, r743, r214, r274, r381, r460, r668, r52, r922, r61, r64, r285, r791, r756, r496, r325, r848, r947, r675, r241, r850, r536, r151, r648, r605, r619, r388, r445, r626, r257, r945, r85, r740, r966, r196, r959, r475, r604, r548, r984, r719, r478, r16, r522, r327, r362, r704, r363, r14, r267, r470, r686, r646, r778, r471, r597, r167, r502, r669, r109, r930, r408, r926, r373, r248, r466, r957, r152, r56, r92, r981, r630, r472, r329, r349, r781, r723, r610, r199, r541, r836, r804 ;
h15 : r403, r154, r902, r572, r322, r29, r479, r660, r157, r771, r586, r739, r173, r633, r253, r95, r18, r459, r860, r127, r487, r420, r79, r920, r300, r208, r985, r544, r638, r311, r135, r148, r359, r158, r761, r779, r772, r170, r622, r217, r617, r982, r121, r696, r195, r307, r788, r12, r72, r642, r964, r643, r864, r66, r335, r653, r301, r5, r165, r243, r425, r775, r441, r789, r287, r415, r602, r357, r493, r333, r187, r280, r291, r531, r304, r639, r437, r480, r295, r252, r928, r693, r495, r21, r829, r876, r397, r995, r308, r969, r184, r98, r82, r851, r446, r760, r892, r896, r123, r507, r1, r811, r983, r871, r770, r246, r405, r484, r870, r27, r347, r764, r911, r138, r607, r344, r980, r737, r549, r282, r868, r376, r654, r991, r392, r503, r570, r245, r488, r941, r580, r632, r988, r105, r410, r517, r637, r529, r944, r506, r43, r726, r107, r672, r429, r244, r414, r218, r594, r682, r853, r971, r341, r101, r695, r232, r141, r78, r837, r793, r986, r546, r893, r37, r161, r367, r159, r413, r958, r844, r227, r8, r996, r236, r564, r767, r562, r498, r313, r283, r368, r353, r116, r505, r948, r67, r292, r114, r937, r215, r559, r655, r747, r422, r750, r182, r204, r535, r683, r188, r866, r917, r749, r677, r910, r613, r500, r808, r86, r963, r206, r160, r938, r110, r406, r526, r894, r834, r358, r802, r676, r743, r752, r469, r312, r194, r379, r460, r55, r700, r371, r339, r61, r255, r947, r703, r832, r817, r768, r912, r338, r404, r648, r32, r710, r356, r542, r132, r945, r673, r513, r143, r85, r740, r798, r189, r475, r604, r719, r522, r327, r704, r430, r600, r363, r680, r267, r470, r686, r625, r646, r521, r955, r263, r83, r259, r464, r62, r514, r957, r468, r201, r537, r190, r266, r765, r351, r401, r509, r56, r923, r569, r855, r915, r186, r262, r981, r630, r426, r472, r329, r489, r124, r946, r809, r824, r968, r723, r610, r721, r100, r199, r906, r332, r541, r804 ;
h3 : r595, r890, r403, r970, r900, r418, r538, r157, r620, r427, r253, r444, r631, r584, r628, r638, r457, r366, r326, r790, r239, r148, r746, r805, r772, r650, r645, r617, r467, r195, r776, r454, r72, r643, r539, r575, r243, r744, r751, r720, r290, r742, r441, r474, r450, r556, r780, r219, r886, r881, r333, r598, r783, r304, r216, r856, r423, r766, r829, r684, r462, r965, r303, r63, r583, r760, r26, r601, r390, r123, r956, r952, r73, r71, r421, r764, r820, r691, r918, r90, r692, r578, r501, r223, r350, r392, r988, r951, r176, r43, r453, r107, r679, r221, r306, r218, r919, r594, r264, r701, r268, r491, r395, r46, r78, r724, r593, r119, r24, r754, r185, r738, r231, r227, r386, r948, r292, r800, r649, r685, r840, r110, r417, r543, r834, r743, r15, r752, r274, r194, r371, r120, r810, r99, r387, r703, r675, r22, r151, r104, r912, r32, r605, r352, r712, r874, r143, r508, r812, r706, r316, r16, r803, r430, r136, r940, r757, r407, r277, r955, r62, r167, r163, r109, r930, r408, r926, r729, r861, r981, r630, r349, r824, r610, r140, r906 ;
h18 : r591, r663, r403, r900, r883, r361, r94, r666, r777, r771, r797, r826, r224, r76, r127, r79, r631, r716, r573, r11, r88, r272, r614, r228, r193, r643, r198, r175, r568, r234, r474, r365, r611, r558, r886, r531, r337, r928, r334, r419, r693, r897, r976, r766, r237, r995, r308, r213, r424, r482, r446, r145, r992, r825, r123, r222, r428, r811, r983, r73, r178, r247, r350, r392, r570, r941, r348, r637, r951, r453, r225, r442, r582, r35, r221, r735, r153, r701, r341, r101, r141, r519, r754, r345, r320, r355, r367, r8, r191, r867, r559, r53, r655, r734, r846, r872, r677, r670, r711, r885, r656, r758, r55, r171, r496, r703, r882, r241, r271, r725, r516, r520, r132, r740, r189, r748, r316, r547, r757, r310, r396, r926, r384, r473, r201, r537, r728, r269, r915, r186, r262, r385, r913, r869, r960, r759, r533, r925 ;
h12 : r970, r129, r708, r154, r146, r902, r142, r29, r777, r660, r924, r797, r816, r606, r620, r657, r68, r354, r741, r920, r205, r689, r166, r857, r628, r985, r457, r658, r687, r716, r786, r158, r272, r328, r714, r288, r134, r149, r228, r12, r454, r193, r934, r623, r643, r156, r653, r664, r324, r261, r775, r540, r112, r707, r611, r598, r769, r280, r480, r391, r856, r423, r705, r976, r829, r242, r256, r461, r624, r446, r760, r17, r145, r589, r93, r887, r825, r574, r601, r822, r390, r33, r1, r814, r576, r486, r908, r91, r484, r126, r820, r297, r41, r289, r737, r383, r578, r245, r585, r988, r637, r279, r506, r504, r270, r107, r582, r672, r581, r393, r735, r594, r389, r50, r943, r682, r113, r48, r341, r698, r636, r753, r122, r24, r524, r185, r903, r281, r647, r893, r346, r276, r367, r413, r958, r562, r773, r592, r505, r292, r360, r717, r784, r551, r734, r990, r535, r188, r125, r649, r745, r440, r685, r19, r86, r939, r406, r7, r340, r608, r627, r752, r214, r274, r312, r465, r758, r460, r668, r52, r61, r171, r120, r36, r164, r387, r293, r675, r832, r22, r80, r817, r265, r338, r605, r619, r615, r787, r44, r25, r40, r257, r874, r671, r1000, r762, r375, r189, r966, r548, r984, r478, r921, r680, r590, r625, r895, r310, r436, r464, r163, r109, r266, r509, r458, r569, r92, r830, r477, r349, r489, r913, r781, r721, r100, r20, r378, r906, r925 ;
h4 : r998, r663, r595, r557, r403, r900, r361, r479, r197, r538, r23, r157, r924, r455, r771, r797, r317, r432, r907, r523, r933, r657, r459, r697, r667, r439, r354, r444, r420, r79, r205, r689, r631, r208, r953, r699, r857, r628, r499, r239, r716, r135, r746, r158, r761, r779, r88, r170, r622, r645, r617, r309, r696, r382, r828, r249, r788, r987, r623, r575, r209, r476, r156, r702, r975, r324, r652, r5, r243, r744, r111, r202, r751, r775, r251, r532, r681, r200, r602, r343, r598, r769, r280, r286, r783, r394, r480, r220, r391, r419, r997, r693, r216, r495, r423, r976, r169, r829, r411, r237, r875, r722, r184, r98, r965, r77, r82, r213, r851, r482, r17, r145, r992, r192, r574, r115, r942, r896, r390, r222, r905, r576, r246, r852, r71, r421, r97, r993, r347, r180, r162, r545, r41, r691, r918, r819, r692, r936, r501, r315, r709, r144, r258, r654, r991, r503, r570, r865, r634, r941, r348, r510, r448, r951, r176, r944, r504, r453, r679, r581, r694, r651, r306, r594, r972, r701, r2, r31, r971, r10, r341, r101, r395, r695, r755, r878, r141, r774, r78, r212, r837, r122, r593, r793, r641, r13, r546, r185, r903, r281, r231, r345, r161, r346, r413, r278, r958, r844, r877, r236, r564, r118, r845, r767, r806, r901, r313, r561, r368, r773, r833, r116, r497, r481, r45, r360, r717, r678, r937, r800, r211, r422, r182, r125, r649, r872, r863, r210, r500, r840, r963, r206, r659, r74, r110, r70, r543, r7, r916, r526, r894, r834, r608, r743, r885, r15, r931, r813, r656, r150, r371, r339, r285, r171, r120, r293, r325, r612, r675, r850, r34, r807, r536, r338, r9, r404, r388, r962, r615, r725, r994, r520, r626, r207, r356, r891, r257, r1000, r85, r314, r762, r233, r644, r196, r456, r565, r706, r879, r298, r554, r629, r954, r873, r719, r547, r362, r363, r254, r680, r136, r133, r880, r525, r407, r277, r433, r550, r259, r167, r669, r930, r373, r661, r466, r473, r616, r342, r266, r351, r130, r729, r509, r56, r855, r92, r296, r385, r869, r723, r759, r100, r533, r199, r140, r731, r117, r378, r332, r541, r674, r836, r804 ;
h13 : r890, r708, r146, r538, r23, r523, r713, r253, r68, r667, r420, r741, r658, r573, r588, r328, r121, r309, r134, r828, r369, r888, r987, r12, r454, r193, r864, r575, r335, r975, r324, r165, r243, r111, r742, r532, r287, r528, r343, r219, r333, r967, r783, r480, r295, r862, r391, r334, r495, r21, r411, r876, r137, r242, r308, r256, r98, r835, r303, r192, r825, r736, r400, r511, r336, r732, r983, r871, r97, r993, r27, r911, r820, r727, r344, r796, r57, r144, r654, r991, r392, r553, r42, r105, r410, r944, r679, r35, r581, r571, r330, r919, r389, r113, r31, r232, r878, r212, r435, r986, r281, r738, r28, r47, r37, r320, r276, r847, r179, r402, r567, r497, r481, r800, r747, r260, r438, r535, r999, r30, r745, r323, r685, r210, r412, r808, r670, r733, r711, r802, r608, r627, r381, r792, r469, r312, r55, r668, r339, r841, r285, r164, r496, r325, r80, r271, r151, r579, r226, r619, r615, r787, r207, r40, r712, r874, r513, r143, r375, r492, r748, r706, r704, r363, r680, r370, r58, r895, r521, r83, r259, r464, r669, r6, r401, r861, r923, r915, r54, r630, r489, r913, r809, r968, r434, r199, r932, r140, r117, r929, r108, r804 ;
@End

