@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (2, 50), h9 (25, 50), h8 (38, 50), h5 (5, 50), h12 (15, 50), h16 (46, 50), h19 (26, 50), h3 (48, 50), h6 (21, 50), h10 (47, 50), h13 (36, 50), h15 (10, 50), h4 (32, 50), h14 (7, 50), h17 (45, 50), h1 (16, 50), h18 (0, 50), h2 (15, 50), h20 (38, 50), h7 (17, 50) ;
@End

@PreferenceListsA
r1 : h11, h6, h13, h3, h16 ;
h10 : r422, r317, r4, r104, r686, r694, r913, r521, r884, r702, r274, r904, r241, r907, r632, r66, r567, r38, r439, r822, r328, r401, r489, r622, r424, r761, r706, r731, r549, r721, r862, r437, r944, r476, r641, r780, r379, r726, r923, r185, r735, r225, r48, r198, r934, r55, r69, r674, r461, r580, r993, r844, r410, r920, r619, r251, r880, r504, r110, r97, r307, r531, r293, r855, r454, r579, r848, r377, r786, r388, r344, r652, r600, r406, r945, r164, r43, r576, r621, r564, r44, r1000, r788, r516, r374, r912, r850, r212, r98, r223, r74, r188, r144, r221, r294, r749, r171, r616, r846, r84, r443, r868, r275, r228, r615, r122, r419, r525, r645, r2, r866, r334, r386, r554, r445, r169, r870, r545, r746, r448, r302, r158, r601, r355, r36, r620, r91, r350, r557, r416, r71, r318, r924, r605, r883, r552, r777, r260, r440, r704, r269, r757, r994, r24, r492, r56, r59, r31, r125, r418, r558, r457, r39, r336, r771, r203, r560 ;
h13 : r4, r284, r610, r499, r586, r154, r858, r76, r774, r741, r315, r913, r881, r884, r952, r702, r145, r213, r892, r392, r512, r606, r693, r13, r240, r483, r997, r106, r978, r879, r632, r297, r341, r195, r860, r116, r436, r281, r472, r819, r951, r376, r837, r218, r439, r869, r666, r161, r979, r578, r739, r167, r822, r339, r357, r720, r577, r523, r899, r73, r11, r170, r196, r295, r424, r381, r421, r109, r462, r311, r706, r575, r986, r542, r894, r442, r703, r658, r647, r648, r981, r818, r182, r78, r823, r28, r721, r716, r937, r494, r351, r153, r675, r733, r437, r147, r514, r536, r132, r105, r764, r207, r396, r927, r287, r641, r851, r971, r539, r420, r291, r127, r684, r923, r795, r262, r950, r630, r959, r135, r259, r217, r48, r654, r198, r599, r900, r140, r415, r503, r566, r674, r461, r993, r963, r515, r841, r880, r781, r208, r794, r449, r486, r117, r568, r210, r790, r378, r95, r173, r110, r996, r369, r785, r97, r737, r139, r307, r277, r708, r999, r267, r588, r626, r855, r948, r804, r980, r454, r579, r596, r810, r848, r65, r932, r786, r847, r103, r936, r186, r354, r672, r371, r863, r945, r750, r164, r47, r865, r271, r687, r112, r279, r343, r800, r197, r530, r867, r429, r976, r621, r982, r368, r642, r19, r44, r856, r788, r438, r83, r629, r77, r32, r490, r229, r143, r912, r689, r157, r202, r966, r90, r611, r775, r270, r409, r212, r520, r608, r238, r646, r345, r905, r74, r263, r972, r607, r316, r507, r115, r353, r430, r283, r33, r853, r75, r215, r487, r541, r404, r102, r692, r749, r171, r668, r150, r183, r616, r529, r1, r17, r956, r657, r126, r562, r762, r615, r189, r129, r973, r990, r99, r248, r845, r885, r679, r419, r872, r224, r866, r373, r184, r574, r51, r840, r935, r955, r334, r839, r585, r89, r386, r505, r325, r169, r80, r194, r200, r725, r352, r746, r636, r300, r14, r226, r158, r772, r928, r36, r258, r830, r91, r889, r136, r41, r479, r977, r350, r634, r407, r609, r569, r71, r318, r924, r552, r777, r802, r395, r60, r704, r298, r942, r701, r537, r389, r970, r246, r121, r156, r650, r581, r824, r584, r24, r808, r682, r559, r492, r724, r394, r875, r482, r247, r280, r10, r70, r495, r282, r128, r309, r324, r727, r623, r561, r960, r360, r59, r249, r231, r770, r582, r954, r662, r113, r833, r125, r756, r172, r114, r643, r190, r166, r933, r211, r723, r544, r888, r651, r941, r526, r877, r253, r180, r891, r965, r414, r468, r803, r776, r992, r821, r299, r372, r961, r617, r765, r908, r747, r550, r312, r987, r152, r639, r446, r719, r914, r587, r713, r773, r917, r635, r744, r203, r480, r766, r909, r560, r815, r456 ;
h15 : r861, r317, r284, r898, r774, r968, r913, r729, r435, r274, r512, r693, r907, r240, r483, r233, r997, r106, r879, r174, r464, r524, r809, r860, r266, r116, r281, r330, r439, r72, r548, r398, r739, r328, r254, r577, r523, r899, r73, r23, r311, r986, r894, r981, r155, r366, r862, r219, r494, r570, r536, r734, r265, r998, r287, r656, r971, r726, r423, r262, r735, r135, r640, r259, r451, r250, r667, r55, r264, r356, r580, r993, r515, r695, r841, r811, r568, r146, r670, r496, r831, r402, r785, r277, r699, r417, r948, r272, r919, r796, r786, r21, r108, r344, r18, r717, r672, r573, r406, r371, r43, r625, r271, r576, r375, r432, r530, r982, r368, r882, r564, r921, r438, r629, r604, r916, r32, r229, r320, r220, r270, r238, r646, r470, r345, r118, r905, r188, r316, r286, r144, r873, r853, r85, r102, r692, r749, r171, r150, r799, r949, r555, r443, r493, r275, r691, r412, r990, r836, r712, r807, r697, r922, r755, r985, r96, r574, r754, r955, r554, r450, r58, r636, r989, r327, r355, r772, r928, r677, r258, r830, r342, r889, r149, r977, r947, r890, r634, r488, r484, r407, r141, r22, r738, r201, r925, r46, r812, r777, r740, r35, r556, r843, r942, r887, r886, r165, r994, r425, r482, r805, r538, r128, r527, r534, r960, r711, r413, r498, r193, r231, r930, r770, r491, r962, r833, r190, r211, r526, r292, r877, r519, r500, r88, r299, r39, r906, r852, r760, r391, r773, r405, r305, r203, r340, r680, r815, r533 ;
h4 : r563, r422, r222, r284, r610, r499, r37, r858, r349, r572, r245, r27, r968, r694, r326, r913, r435, r952, r859, r213, r274, r392, r241, r346, r827, r751, r606, r385, r693, r698, r907, r483, r463, r233, r106, r174, r464, r676, r632, r895, r297, r195, r266, r66, r364, r592, r281, r951, r376, r589, r367, r218, r20, r979, r578, r696, r398, r739, r168, r789, r822, r254, r953, r720, r428, r16, r401, r358, r170, r134, r622, r481, r761, r381, r421, r45, r988, r984, r801, r442, r659, r549, r857, r981, r818, r243, r182, r176, r862, r87, r433, r494, r351, r153, r675, r733, r734, r265, r64, r42, r105, r204, r207, r998, r476, r927, r387, r287, r234, r641, r656, r434, r304, r539, r420, r793, r700, r379, r710, r127, r423, r591, r795, r34, r262, r460, r735, r759, r630, r959, r225, r40, r82, r217, r48, r313, r198, r451, r934, r250, r546, r370, r602, r900, r140, r510, r69, r535, r8, r362, r461, r580, r410, r920, r619, r781, r811, r208, r449, r486, r117, r508, r854, r187, r509, r670, r783, r996, r737, r834, r139, r277, r303, r708, r768, r267, r588, r293, r454, r596, r335, r796, r551, r926, r86, r543, r847, r103, r388, r186, r473, r717, r672, r832, r600, r138, r371, r967, r945, r603, r111, r687, r279, r501, r375, r637, r432, r621, r368, r897, r882, r289, r564, r921, r438, r83, r516, r216, r916, r32, r787, r177, r220, r268, r966, r270, r212, r520, r628, r518, r715, r74, r347, r192, r873, r874, r353, r430, r308, r101, r547, r285, r283, r466, r853, r273, r85, r75, r242, r404, r329, r991, r668, r183, r17, r178, r846, r399, r753, r459, r657, r126, r868, r275, r562, r189, r129, r973, r836, r697, r845, r3, r745, r679, r915, r826, r755, r12, r419, r985, r96, r872, r645, r224, r866, r918, r817, r68, r574, r840, r754, r426, r67, r5, r386, r325, r445, r169, r769, r448, r14, r365, r302, r158, r92, r327, r940, r772, r380, r835, r36, r620, r258, r91, r342, r359, r136, r149, r479, r816, r977, r890, r30, r350, r162, r236, r407, r569, r141, r107, r924, r26, r552, r260, r395, r232, r440, r843, r298, r797, r537, r389, r269, r970, r121, r214, r156, r730, r62, r650, r165, r584, r276, r288, r425, r612, r724, r394, r56, r805, r280, r10, r411, r477, r538, r128, r471, r324, r931, r590, r711, r413, r160, r31, r784, r954, r962, r662, r756, r172, r120, r190, r688, r732, r651, r310, r877, r180, r500, r403, r975, r803, r558, r644, r469, r94, r961, r457, r306, r361, r39, r709, r550, r312, r235, r763, r391, r901, r792, r405, r917, r635, r480, r766, r680, r974 ;
h14 : r943, r408, r326, r893, r892, r678, r13, r879, r57, r297, r809, r860, r66, r337, r376, r589, r666, r20, r696, r548, r789, r328, r16, r73, r489, r986, r542, r442, r857, r243, r862, r910, r734, r946, r539, r291, r710, r782, r571, r262, r460, r225, r864, r356, r878, r410, r319, r504, r210, r378, r95, r173, r831, r903, r948, r332, r579, r335, r810, r796, r926, r25, r186, r473, r43, r865, r603, r111, r271, r112, r501, r800, r976, r897, r230, r1000, r77, r216, r143, r157, r220, r29, r628, r470, r188, r347, r427, r79, r316, r957, r511, r430, r673, r85, r215, r541, r150, r459, r555, r762, r845, r142, r12, r419, r840, r935, r67, r995, r585, r383, r450, r169, r80, r545, r458, r205, r722, r742, r92, r355, r677, r835, r359, r41, r598, r890, r22, r605, r46, r812, r777, r778, r478, r232, r49, r797, r701, r121, r363, r492, r56, r825, r495, r282, r527, r534, r471, r960, r59, r513, r954, r671, r714, r643, r181, r166, r732, r292, r253, r519, r397, r528, r661, r15, r748, r306, r361, r906, r152, r446, r713, r431, r405, r815 ;
h17 : r563, r422, r861, r4, r898, r37, r408, r586, r104, r858, r76, r686, r245, r968, r261, r278, r315, r685, r859, r595, r791, r743, r346, r385, r678, r907, r240, r463, r464, r57, r676, r453, r297, r341, r266, r592, r337, r819, r951, r7, r707, r837, r367, r218, r439, r869, r161, r474, r72, r168, r953, r720, r736, r428, r191, r577, r400, r899, r196, r314, r381, r45, r984, r137, r969, r575, r542, r442, r818, r467, r78, r130, r155, r176, r823, r28, r721, r660, r452, r351, r153, r675, r733, r536, r664, r132, r331, r265, r53, r64, r42, r204, r946, r641, r434, r304, r539, r793, r291, r700, r726, r127, r591, r163, r795, r571, r262, r460, r185, r959, r40, r814, r82, r663, r681, r48, r654, r198, r451, r290, r934, r546, r444, r55, r900, r510, r535, r356, r415, r503, r566, r674, r993, r963, r515, r728, r844, r517, r619, r811, r449, r486, r117, r568, r508, r854, r378, r95, r670, r348, r402, r369, r139, r303, r531, r565, r999, r903, r588, r626, r293, r948, r272, r227, r980, r718, r454, r596, r838, r810, r441, r65, r932, r377, r786, r705, r21, r543, r847, r108, r354, r18, r672, r54, r945, r750, r43, r47, r111, r501, r197, r637, r432, r237, r621, r485, r289, r44, r752, r1000, r856, r83, r629, r916, r32, r321, r490, r229, r787, r143, r876, r61, r157, r202, r320, r29, r850, r90, r270, r593, r520, r322, r628, r98, r613, r470, r118, r715, r333, r252, r263, r957, r286, r192, r507, r873, r115, r874, r353, r221, r285, r283, r466, r929, r455, r404, r991, r799, r133, r956, r459, r657, r93, r126, r443, r691, r615, r553, r99, r836, r807, r845, r745, r122, r885, r915, r826, r655, r525, r939, r872, r645, r224, r2, r373, r918, r817, r574, r51, r754, r955, r839, r585, r119, r89, r505, r194, r769, r896, r58, r545, r9, r458, r636, r384, r52, r14, r226, r382, r365, r92, r798, r355, r928, r677, r36, r620, r342, r598, r257, r557, r162, r488, r484, r407, r609, r569, r107, r71, r22, r318, r605, r812, r777, r802, r35, r556, r232, r797, r942, r246, r214, r156, r730, r757, r886, r276, r288, r767, r559, r492, r56, r247, r296, r10, r828, r477, r239, r527, r324, r727, r931, r561, r590, r711, r160, r249, r513, r231, r31, r582, r113, r938, r114, r643, r181, r732, r544, r310, r877, r180, r397, r528, r403, r661, r992, r821, r644, r469, r299, r94, r372, r627, r617, r765, r748, r361, r908, r747, r550, r312, r852, r152, r639, r446, r719, r914, r665, r587, r901, r792, r917, r911, r340, r909, r974 ;
h1 : r563, r284, r408, r104, r154, r349, r532, r27, r694, r315, r881, r435, r685, r274, r743, r392, r678, r233, r997, r978, r464, r676, r524, r195, r116, r567, r364, r38, r951, r301, r837, r439, r161, r20, r168, r167, r779, r789, r328, r953, r736, r16, r11, r134, r842, r295, r424, r381, r45, r969, r648, r981, r155, r823, r366, r721, r937, r638, r614, r433, r536, r204, r946, r851, r434, r971, r923, r163, r460, r814, r964, r663, r259, r217, r290, r934, r55, r599, r8, r264, r461, r993, r695, r880, r781, r794, r338, r486, r508, r146, r402, r737, r834, r565, r417, r626, r293, r227, r980, r335, r551, r377, r25, r103, r18, r717, r832, r138, r371, r54, r750, r522, r164, r47, r800, r637, r530, r237, r976, r368, r897, r752, r32, r321, r902, r876, r123, r631, r966, r593, r409, r322, r608, r628, r646, r905, r347, r252, r972, r316, r957, r507, r829, r115, r101, r673, r294, r487, r242, r171, r178, r206, r956, r323, r131, r868, r209, r175, r973, r99, r697, r142, r915, r96, r939, r683, r184, r68, r840, r5, r839, r386, r450, r725, r255, r758, r327, r830, r889, r257, r236, r484, r407, r924, r925, r883, r26, r440, r298, r49, r797, r537, r269, r62, r581, r584, r276, r994, r288, r612, r394, r296, r10, r70, r828, r477, r239, r309, r527, r727, r561, r360, r160, r649, r193, r770, r671, r938, r125, r756, r418, r941, r526, r519, r891, r965, r975, r414, r803, r15, r502, r88, r617, r39, r908, r760, r152, r665, r713, r391, r431, r911, r506 ;
h18 : r861, r943, r898, r499, r586, r104, r813, r968, r261, r893, r881, r685, r702, r145, r595, r743, r892, r904, r497, r512, r751, r693, r240, r57, r453, r567, r472, r390, r376, r589, r707, r578, r696, r548, r739, r822, r720, r899, r170, r842, r295, r988, r462, r575, r703, r659, r658, r647, r366, r219, r433, r570, r514, r475, r265, r42, r764, r998, r927, r63, r291, r780, r726, r684, r782, r423, r163, r795, r34, r950, r82, r964, r663, r681, r640, r198, r250, r546, r444, r667, r602, r900, r140, r69, r264, r356, r878, r728, r517, r841, r880, r319, r449, r378, r509, r173, r110, r996, r179, r369, r785, r97, r708, r531, r417, r999, r768, r903, r948, r272, r540, r838, r441, r65, r705, r847, r25, r103, r108, r717, r573, r832, r138, r863, r164, r43, r865, r603, r271, r687, r112, r279, r800, r197, r429, r897, r882, r642, r485, r564, r19, r788, r921, r438, r83, r516, r629, r604, r902, r876, r912, r157, r320, r268, r29, r966, r611, r322, r624, r613, r470, r347, r333, r79, r511, r874, r33, r215, r242, r692, r133, r806, r206, r323, r949, r493, r228, r691, r175, r553, r412, r990, r836, r248, r3, r885, r915, r256, r939, r872, r849, r224, r373, r184, r817, r68, r51, r393, r426, r995, r383, r325, r194, r81, r352, r636, r958, r365, r758, r158, r92, r798, r327, r928, r380, r889, r359, r947, r257, r162, r484, r609, r148, r569, r924, r605, r201, r925, r46, r883, r778, r556, r478, r942, r246, r886, r824, r994, r288, r612, r808, r825, r805, r70, r495, r538, r309, r471, r498, r649, r59, r193, r513, r31, r491, r938, r125, r756, r714, r688, r933, r211, r151, r544, r651, r941, r292, r397, r528, r500, r803, r447, r88, r992, r644, r469, r299, r306, r987, r639, r431, r792, r773, r336, r305, r771, r911, r506, r909, r560, r456, r533 ;
h2 : r861, r4, r858, r774, r813, r741, r326, r521, r859, r595, r497, r346, r512, r174, r895, r341, r436, r592, r301, r330, r367, r218, r548, r398, r339, r16, r523, r489, r134, r314, r761, r109, r137, r801, r986, r542, r703, r647, r648, r981, r467, r155, r721, r433, r475, r53, r105, r998, r946, r234, r379, r684, r34, r900, r728, r844, r410, r517, r338, r486, r790, r187, r146, r6, r496, r173, r110, r348, r831, r179, r97, r307, r267, r588, r626, r718, r919, r848, r926, r86, r583, r25, r354, r652, r406, r750, r47, r625, r576, r432, r237, r642, r19, r44, r230, r921, r787, r61, r29, r593, r238, r646, r118, r263, r873, r115, r159, r430, r308, r547, r466, r85, r487, r242, r102, r183, r799, r178, r633, r131, r459, r443, r50, r691, r697, r745, r985, r849, r393, r995, r386, r896, r200, r9, r448, r722, r52, r382, r989, r772, r835, r830, r342, r598, r947, r416, r107, r46, r778, r298, r970, r730, r650, r581, r276, r425, r24, r682, r875, r825, r296, r128, r113, r671, r418, r688, r732, r723, r526, r403, r468, r502, r88, r457, r597, r908, r709, r639, r405, r480, r456 ;
h20 : r4, r76, r881, r653, r497, r241, r385, r678, r879, r297, r341, r266, r116, r819, r7, r400, r45, r969, r731, r659, r549, r243, r78, r823, r937, r638, r147, r570, r944, r331, r127, r618, r950, r69, r535, r503, r963, r410, r251, r208, r319, r348, r179, r834, r307, r804, r919, r441, r583, r672, r111, r343, r77, r216, r374, r876, r775, r608, r98, r715, r607, r286, r144, r100, r159, r221, r101, r673, r215, r178, r133, r846, r633, r84, r562, r175, r826, r755, r939, r2, r373, r817, r68, r935, r334, r896, r725, r458, r448, r384, r255, r928, r835, r620, r41, r816, r60, r704, r970, r62, r584, r767, r825, r280, r10, r828, r538, r590, r930, r114, r418, r166, r723, r253, r397, r468, r821, r550, r669, r506, r815, r456 ;
h7 : r586, r27, r884, r213, r464, r72, r168, r328, r23, r196, r716, r207, r663, r619, r695, r841, r402, r540, r637, r867, r123, r631, r520, r238, r100, r308, r493, r129, r119, r194, r257, r609, r247, r784, r151, r891, r992, r235 ;
@End

