@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (6, 50), h7 (7, 50), h3 (48, 50), h15 (38, 50), h9 (38, 50), h2 (10, 50), h20 (3, 50), h1 (23, 50), h14 (50, 50), h16 (36, 50), h12 (42, 50), h17 (16, 50), h13 (26, 50), h5 (21, 50), h8 (29, 50), h18 (24, 50), h19 (34, 50), h6 (16, 50), h4 (1, 50), h10 (0, 50) ;
@End

@PreferenceListsA
r1 : h14, h2, h4, h19, h15 ;
h16 : r838, r999, r115, r859, r836, r477, r261, r305, r983, r109, r106, r727, r67, r857, r284, r695, r890, r206, r990, r478, r323, r964, r129, r580, r213, r513, r622, r439, r606, r192, r88, r652, r21, r60, r783, r42, r345, r845, r91, r746, r589, r36, r240, r472, r926, r481, r358, r2, r601, r248, r803, r568, r209, r141, r128, r475, r781, r207 ;
h12 : r266, r20, r838, r110, r386, r554, r524, r591, r160, r277, r101, r419, r982, r395, r278, r447, r908, r721, r458, r306, r459, r43, r112, r241, r552, r842, r611, r628, r220, r135, r492, r827, r673, r915, r618, r87, r815, r137, r840, r573, r490, r701, r963, r945, r885, r303, r171, r857, r691, r918, r412, r329, r738, r830, r82, r614, r571, r247, r892, r499, r619, r95, r491, r586, r947, r58, r398, r426, r433, r979, r206, r354, r997, r616, r920, r850, r337, r437, r964, r925, r577, r677, r54, r769, r996, r821, r861, r657, r487, r532, r733, r805, r718, r565, r228, r463, r899, r944, r728, r819, r258, r704, r446, r707, r813, r679, r24, r293, r883, r816, r257, r579, r622, r732, r933, r689, r314, r543, r77, r62, r497, r332, r457, r397, r809, r39, r505, r326, r740, r957, r172, r204, r761, r94, r891, r390, r953, r612, r81, r644, r506, r743, r845, r782, r516, r716, r583, r788, r285, r485, r470, r942, r988, r627, r826, r594, r181, r493, r929, r417, r134, r74, r906, r746, r853, r309, r522, r380, r231, r800, r620, r292, r722, r981, r364, r26, r837, r795, r353, r167, r669, r471, r432, r720, r260, r664, r161, r550, r515, r905, r296, r44, r52, r72, r748, r734, r374, r408, r48, r834, r133, r729, r248, r646, r124, r225, r429, r615, r474, r849, r149, r127, r495, r973, r259, r967, r400, r185, r281, r802, r935, r65, r328, r540, r974, r407, r361, r85, r700, r80, r602, r893, r804, r453, r473, r625, r144, r415, r307, r78, r196, r475, r425, r613, r388, r705, r208, r523, r226, r53, r442, r582, r650, r207 ;
h17 : r266, r710, r20, r110, r773, r51, r115, r488, r212, r394, r960, r810, r859, r30, r941, r313, r836, r34, r598, r147, r277, r23, r882, r331, r419, r166, r395, r693, r765, r447, r261, r871, r458, r730, r379, r264, r241, r86, r76, r542, r842, r611, r760, r381, r818, r324, r162, r220, r844, r755, r135, r659, r509, r151, r286, r799, r673, r994, r535, r639, r246, r534, r924, r778, r572, r600, r157, r634, r829, r843, r954, r139, r409, r106, r490, r742, r701, r235, r654, r665, r114, r820, r643, r103, r120, r796, r807, r685, r530, r727, r885, r47, r549, r991, r949, r294, r249, r854, r806, r67, r711, r569, r564, r131, r329, r301, r284, r445, r671, r892, r499, r832, r772, r95, r556, r491, r703, r370, r851, r58, r912, r702, r751, r433, r969, r227, r218, r977, r979, r890, r206, r272, r299, r323, r354, r997, r287, r68, r253, r961, r789, r489, r647, r744, r267, r310, r850, r987, r940, r217, r575, r964, r468, r318, r925, r369, r54, r948, r914, r387, r532, r97, r558, r733, r603, r317, r165, r718, r349, r904, r389, r631, r368, r943, r865, r384, r944, r200, r533, r704, r449, r446, r213, r707, r813, r679, r24, r35, r293, r15, r340, r883, r579, r622, r817, r732, r237, r356, r777, r451, r811, r502, r336, r771, r77, r402, r378, r430, r966, r585, r192, r567, r397, r232, r633, r809, r660, r936, r406, r791, r740, r957, r297, r186, r968, r930, r172, r21, r517, r204, r265, r822, r875, r761, r438, r787, r94, r922, r808, r60, r783, r414, r894, r687, r764, r514, r872, r956, r322, r41, r681, r243, r953, r637, r612, r372, r717, r345, r610, r644, r801, r177, r980, r839, r431, r506, r526, r743, r404, r584, r952, r330, r867, r96, r428, r285, r283, r770, r410, r578, r319, r621, r942, r895, r195, r594, r731, r790, r343, r181, r236, r985, r245, r493, r995, r688, r417, r145, r452, r496, r74, r938, r906, r59, r853, r626, r762, r191, r380, r33, r138, r989, r741, r465, r231, r620, r250, r722, r682, r364, r666, r441, r221, r897, r630, r240, r435, r113, r555, r713, r187, r26, r900, r383, r93, r774, r795, r498, r508, r675, r167, r669, r739, r471, r255, r548, r768, r275, r690, r403, r273, r664, r456, r202, r905, r296, r2, r44, r52, r391, r289, r734, r48, r976, r298, r834, r133, r638, r223, r104, r308, r362, r507, r252, r648, r396, r692, r462, r178, r512, r429, r786, r421, r848, r107, r276, r455, r149, r436, r642, r127, r825, r706, r259, r596, r955, r868, r333, r841, r373, r967, r971, r503, r511, r98, r57, r49, r360, r624, r209, r185, r608, r662, r759, r680, r935, r377, r16, r282, r873, r974, r407, r467, r99, r140, r56, r359, r122, r1000, r233, r651, r545, r242, r205, r453, r563, r473, r910, r130, r118, r46, r625, r415, r307, r856, r126, r965, r613, r198, r518, r90, r737, r208, r686, r916, r63, r53, r582, r725, r650, r207 ;
h13 : r266, r169, r288, r105, r640, r678, r166, r413, r112, r305, r878, r344, r755, r79, r121, r639, r911, r534, r199, r137, r576, r490, r103, r885, r303, r171, r691, r131, r152, r947, r14, r789, r863, r129, r877, r97, r219, r828, r694, r984, r546, r704, r513, r347, r61, r15, r816, r237, r777, r791, r297, r265, r761, r749, r393, r891, r953, r736, r767, r723, r632, r375, r593, r516, r590, r283, r410, r444, r146, r452, r938, r592, r376, r108, r626, r33, r138, r383, r481, r668, r44, r884, r396, r455, r993, r495, r706, r596, r503, r759, r537, r560, r518, r705, r117, r208, r63 ;
h5 : r136, r838, r951, r382, r386, r554, r950, r524, r529, r591, r394, r176, r960, r810, r859, r683, r160, r640, r941, r313, r836, r147, r346, r277, r101, r23, r882, r66, r982, r919, r166, r693, r528, r765, r559, r9, r154, r261, r150, r721, r724, r871, r22, r458, r379, r306, r459, r291, r37, r43, r385, r986, r552, r76, r381, r818, r324, r878, r162, r220, r599, r983, r344, r659, r799, r12, r79, r164, r915, r280, r180, r618, r639, r159, r778, r199, r753, r367, r719, r815, r634, r829, r843, r137, r576, r852, r75, r742, r541, r758, r338, r504, r295, r888, r654, r114, r820, r547, r224, r427, r494, r807, r766, r945, r530, r727, r635, r885, r549, r357, r991, r325, r40, r854, r303, r171, r857, r913, r569, r301, r641, r902, r830, r284, r82, r614, r445, r671, r571, r605, r832, r152, r772, r370, r586, r912, r887, r862, r969, r218, r977, r316, r979, r272, r418, r990, r323, r587, r907, r321, r68, r253, r312, r961, r175, r489, r744, r616, r920, r863, r987, r931, r217, r337, r437, r964, r925, r937, r588, r972, r4, r197, r193, r914, r821, r861, r487, r194, r536, r558, r219, r617, r603, r317, r165, r718, r565, r365, r676, r649, r904, r389, r183, r102, r123, r984, r899, r943, r214, r384, r258, r704, r449, r213, r679, r880, r61, r24, r156, r35, r340, r816, r579, r476, r83, r538, r933, r793, r168, r356, r689, r170, r777, r262, r794, r502, r771, r831, r378, r430, r966, r332, r585, r230, r780, r397, r633, r539, r809, r39, r401, r100, r936, r699, r297, r186, r172, r652, r822, r875, r94, r922, r60, r783, r519, r17, r872, r956, r520, r443, r393, r480, r891, r390, r500, r637, r612, r717, r345, r81, r801, r177, r980, r431, r743, r782, r632, r516, r716, r583, r952, r25, r544, r867, r428, r285, r182, r410, r735, r485, r470, r627, r826, r236, r245, r995, r929, r263, r452, r163, r74, r938, r592, r906, r595, r376, r626, r889, r745, r858, r762, r392, r380, r589, r741, r465, r800, r250, r847, r238, r292, r279, r684, r715, r876, r981, r441, r897, r630, r240, r435, r113, r320, r555, r521, r900, r383, r698, r93, r774, r498, r508, r824, r675, r423, r670, r3, r255, r962, r548, r55, r260, r256, r456, r550, r905, r296, r709, r72, r748, r374, r408, r763, r28, r601, r350, r483, r229, r638, r551, r729, r248, r308, r362, r450, r750, r89, r124, r143, r396, r803, r869, r692, r178, r125, r812, r512, r636, r848, r276, r849, r149, r127, r596, r868, r333, r215, r373, r311, r189, r779, r511, r49, r975, r424, r624, r608, r802, r607, r65, r328, r873, r540, r974, r300, r99, r917, r1000, r233, r700, r80, r339, r785, r205, r473, r334, r351, r978, r910, r10, r130, r46, r754, r934, r823, r625, r144, r415, r886, r78, r196, r562, r560, r846, r116, r965, r425, r388, r198, r32, r518, r705, r90, r18, r686, r781, r747, r916, r63, r226, r53, r211, r442, r582, r655 ;
h8 : r136, r20, r951, r663, r51, r524, r394, r836, r341, r757, r919, r395, r9, r908, r842, r324, r878, r135, r915, r911, r534, r924, r157, r840, r573, r409, r888, r224, r103, r807, r766, r342, r885, r525, r184, r19, r752, r574, r556, r703, r586, r695, r227, r299, r478, r527, r647, r45, r251, r597, r575, r437, r468, r677, r769, r948, r197, r532, r365, r463, r984, r214, r546, r533, r213, r24, r932, r697, r622, r793, r451, r502, r831, r402, r378, r606, r633, r8, r505, r699, r957, r186, r5, r21, r761, r894, r42, r371, r681, r520, r891, r927, r980, r743, r723, r375, r921, r290, r788, r330, r867, r283, r621, r343, r417, r254, r592, r745, r465, r847, r327, r364, r210, r472, r581, r824, r675, r3, r486, r548, r55, r870, r690, r260, r72, r833, r483, r298, r223, r998, r124, r143, r462, r421, r455, r127, r495, r38, r215, r841, r373, r656, r661, r662, r328, r974, r484, r467, r13, r233, r80, r339, r29, r625, r116, r903, r90, r970, r747, r523, r174 ;
h18 : r382, r554, r950, r422, r941, r561, r66, r919, r693, r291, r37, r43, r324, r599, r814, r994, r199, r157, r139, r701, r665, r928, r857, r268, r738, r605, r152, r491, r674, r287, r469, r931, r193, r387, r923, r828, r880, r553, r156, r304, r84, r476, r216, r538, r439, r332, r411, r780, r896, r204, r787, r808, r414, r6, r756, r687, r443, r81, r723, r645, r319, r621, r988, r895, r826, r985, r595, r746, r309, r858, r392, r191, r231, r620, r113, r405, r423, r739, r548, r709, r763, r729, r646, r225, r692, r178, r786, r149, r993, r203, r841, r779, r49, r975, r234, r662, r222, r85, r473, r754, r196, r903, r211 ;
h19 : r710, r20, r110, r999, r382, r773, r51, r115, r488, r212, r524, r591, r176, r960, r288, r810, r859, r105, r683, r160, r640, r941, r313, r672, r346, r561, r277, r757, r23, r882, r714, r678, r278, r528, r559, r708, r413, r835, r724, r871, r22, r458, r730, r379, r986, r552, r381, r860, r162, r599, r109, r344, r659, r827, r286, r673, r814, r121, r994, r915, r180, r618, r535, r726, r159, r246, r778, r87, r753, r719, r815, r600, r954, r137, r75, r490, r201, r541, r758, r235, r963, r295, r114, r547, r224, r120, r766, r685, r530, r727, r635, r342, r549, r357, r991, r949, r294, r249, r928, r466, r913, r918, r412, r329, r301, r268, r902, r19, r614, r571, r605, r574, r152, r772, r556, r370, r586, r947, r851, r912, r398, r695, r887, r862, r751, r227, r218, r316, r890, r478, r587, r119, r354, r997, r321, r312, r14, r961, r527, r489, r744, r557, r920, r863, r850, r153, r940, r931, r597, r575, r437, r73, r677, r369, r937, r588, r54, r972, r4, r769, r996, r657, r487, r194, r877, r558, r317, r805, r165, r365, r463, r368, r123, r899, r728, r546, r200, r819, r533, r449, r513, r347, r553, r156, r15, r340, r257, r304, r579, r84, r817, r83, r271, r216, r933, r237, r356, r170, r811, r314, r543, r629, r831, r402, r378, r430, r192, r230, r992, r633, r539, r505, r100, r936, r326, r699, r335, r791, r363, r64, r5, r517, r265, r173, r922, r315, r6, r894, r764, r872, r956, r371, r41, r681, r520, r953, r927, r879, r81, r644, r177, r460, r980, r431, r743, r845, r921, r92, r593, r290, r716, r583, r952, r590, r788, r330, r285, r770, r735, r578, r319, r942, r195, r91, r146, r731, r269, r181, r792, r348, r929, r145, r452, r496, r134, r592, r595, r853, r626, r309, r889, r745, r762, r191, r522, r510, r380, r589, r989, r741, r939, r231, r250, r847, r238, r684, r876, r981, r441, r210, r713, r158, r187, r900, r698, r501, r774, r795, r498, r508, r739, r11, r255, r432, r776, r962, r55, r566, r870, r768, r50, r260, r256, r550, r623, r202, r515, r352, r70, r2, r44, r1, r52, r391, r289, r734, r374, r570, r638, r551, r223, r104, r998, r308, r252, r420, r434, r646, r124, r648, r803, r869, r692, r462, r69, r812, r658, r512, r615, r107, r474, r849, r455, r149, r436, r642, r993, r203, r111, r855, r868, r38, r333, r189, r779, r464, r661, r624, r608, r759, r281, r946, r222, r282, r873, r540, r974, r959, r461, r484, r531, r407, r300, r898, r917, r122, r454, r13, r651, r545, r29, r602, r242, r128, r893, r784, r804, r453, r563, r473, r334, r754, r934, r886, r78, r609, r562, r537, r560, r846, r399, r116, r965, r239, r198, r32, r90, r18, r916, r226, r655, r725, r650 ;
h6 : r266, r999, r382, r31, r212, r591, r394, r176, r422, r836, r34, r341, r147, r346, r561, r23, r714, r66, r331, r678, r419, r765, r27, r721, r306, r264, r112, r385, r86, r542, r760, r628, r860, r135, r659, r901, r121, r164, r180, r159, r246, r924, r815, r600, r634, r843, r840, r852, r139, r75, r504, r643, r103, r71, r991, r294, r249, r184, r466, r857, r918, r569, r564, r641, r830, r19, r82, r752, r892, r95, r370, r947, r751, r969, r227, r316, r979, r674, r418, r68, r312, r175, r744, r267, r616, r667, r850, r337, r597, r129, r925, r369, r588, r54, r972, r948, r197, r193, r487, r188, r580, r179, r718, r649, r183, r899, r728, r819, r446, r707, r813, r880, r155, r553, r15, r816, r84, r622, r732, r271, r355, r168, r170, r811, r771, r543, r448, r457, r230, r992, r397, r539, r809, r896, r39, r505, r100, r936, r699, r335, r791, r957, r363, r968, r21, r173, r822, r808, r749, r798, r390, r500, r243, r366, r736, r767, r879, r372, r270, r644, r460, r839, r506, r526, r782, r375, r92, r584, r25, r590, r874, r788, r330, r96, r797, r428, r770, r988, r627, r181, r236, r688, r417, r145, r452, r595, r274, r745, r589, r465, r620, r847, r327, r279, r36, r715, r441, r864, r187, r26, r405, r698, r472, r244, r870, r275, r50, r273, r2, r391, r289, r833, r408, r48, r350, r653, r298, r551, r104, r998, r308, r362, r450, r750, r143, r69, r658, r512, r429, r474, r436, r203, r973, r866, r373, r189, r656, r967, r971, r503, r98, r234, r464, r185, r680, r935, r377, r16, r461, r140, r958, r1000, r712, r784, r205, r563, r10, r856, r609, r126, r562, r537, r560, r399, r239, r198, r32, r518, r705, r737, r208, r916, r226 ;
h4 : r710, r838, r999, r386, r663, r31, r529, r859, r105, r313, r598, r147, r346, r757, r66, r331, r678, r419, r395, r278, r559, r708, r154, r482, r835, r150, r458, r459, r291, r986, r86, r76, r760, r628, r818, r860, r844, r109, r509, r151, r673, r814, r121, r164, r915, r534, r753, r479, r634, r829, r576, r852, r573, r106, r201, r758, r338, r504, r888, r654, r665, r807, r766, r635, r47, r525, r928, r806, r711, r918, r564, r131, r301, r738, r902, r445, r605, r499, r426, r433, r218, r977, r206, r674, r990, r119, r907, r68, r775, r647, r744, r557, r153, r45, r940, r217, r251, r575, r73, r577, r4, r861, r194, r877, r536, r219, r733, r580, r805, r179, r228, r676, r349, r904, r389, r463, r148, r368, r183, r102, r214, r944, r446, r61, r156, r293, r697, r257, r304, r793, r689, r794, r314, r543, r77, r629, r378, r62, r497, r448, r411, r992, r780, r8, r896, r39, r505, r401, r100, r406, r335, r957, r186, r64, r930, r172, r517, r204, r761, r787, r519, r440, r414, r687, r881, r17, r764, r371, r520, r480, r891, r500, r736, r637, r879, r372, r717, r270, r610, r801, r460, r431, r845, r782, r404, r645, r92, r593, r290, r716, r952, r874, r416, r283, r942, r627, r195, r594, r790, r343, r792, r348, r995, r688, r163, r142, r906, r376, r853, r274, r392, r522, r510, r138, r589, r989, r741, r231, r620, r238, r292, r279, r682, r715, r876, r981, r666, r210, r630, r240, r435, r320, r713, r26, r383, r837, r774, r244, r167, r423, r11, r776, r962, r486, r548, r566, r690, r50, r403, r668, r161, r456, r202, r296, r1, r884, r734, r601, r350, r483, r834, r104, r998, r308, r252, r450, r434, r225, r143, r648, r462, r69, r125, r658, r615, r786, r421, r474, r127, r706, r973, r259, r111, r855, r955, r38, r841, r373, r190, r656, r971, r503, r511, r98, r57, r49, r400, r424, r234, r360, r464, r624, r662, r607, r377, r222, r65, r540, r959, r461, r407, r898, r99, r56, r359, r361, r454, r651, r29, r602, r128, r563, r351, r978, r910, r130, r118, r754, r823, r625, r415, r307, r886, r78, r399, r903, r613, r18, r970, r686, r781, r53, r442 ;
h10 : r488, r422, r683, r730, r264, r542, r135, r159, r479, r357, r806, r329, r82, r619, r426, r977, r272, r478, r253, r217, r575, r318, r948, r197, r996, r733, r828, r603, r228, r213, r932, r697, r84, r271, r262, r336, r567, r660, r517, r440, r956, r41, r480, r500, r717, r845, r470, r790, r792, r762, r292, r666, r897, r713, r501, r471, r432, r870, r884, r374, r653, r143, r993, r259, r300, r712, r339, r453, r174 ;
@End

