@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h73 (7, 10), h18 (5, 10), h80 (2, 10), h56 (3, 10), h44 (4, 10), h96 (8, 10), h9 (4, 10), h36 (6, 10), h93 (4, 10), h31 (7, 10), h46 (10, 10), h70 (1, 10), h33 (8, 10), h62 (4, 10), h89 (3, 10), h82 (0, 10), h6 (10, 10), h17 (0, 10), h71 (1, 10), h88 (5, 10), h40 (6, 10), h19 (5, 10), h90 (0, 10), h50 (7, 10), h13 (2, 10), h65 (9, 10), h38 (10, 10), h11 (7, 10), h52 (6, 10), h98 (9, 10), h24 (8, 10), h12 (4, 10), h1 (9, 10), h85 (2, 10), h87 (8, 10), h67 (7, 10), h86 (7, 10), h79 (5, 10), h61 (5, 10), h75 (4, 10), h84 (5, 10), h5 (1, 10), h42 (6, 10), h58 (9, 10), h97 (6, 10), h28 (10, 10), h59 (7, 10), h37 (3, 10), h92 (2, 10), h99 (10, 10), h35 (4, 10), h68 (5, 10), h21 (2, 10), h2 (9, 10), h77 (8, 10), h51 (9, 10), h27 (7, 10), h57 (6, 10), h25 (7, 10), h94 (0, 10), h81 (1, 10), h34 (10, 10), h54 (8, 10), h23 (8, 10), h95 (10, 10), h14 (7, 10), h30 (0, 10), h26 (5, 10), h39 (6, 10), h29 (6, 10), h4 (7, 10), h69 (7, 10), h3 (6, 10), h16 (8, 10), h60 (0, 10), h41 (9, 10), h55 (1, 10), h76 (7, 10), h64 (2, 10), h66 (5, 10), h45 (2, 10), h53 (4, 10), h8 (5, 10), h22 (9, 10), h72 (6, 10), h48 (8, 10), h15 (7, 10), h7 (8, 10), h10 (5, 10), h20 (7, 10), h43 (5, 10), h83 (1, 10), h91 (4, 10), h49 (1, 10), h78 (2, 10), h32 (0, 10), h63 (10, 10), h47 (5, 10), h74 (0, 10), h100 (4, 10) ;
@End

@PreferenceListsA
r1 : h77, h93, h31, h95, h18, h34, h15, h22, h26, h38, h9, h90, h54, h47, h67 ;
r846 : h90, h67, h74, h93, h91, h2, h39, h35, h40, h54, h18, h8, h96, h9, h47 ;
r847 : h91, h1, h25, h26, h62, h66, h65, h60, h88, h18, h59, h50, h96, h80, h81 ;
r848 : h34, h53, h10, h47, h65, h11, h26, h39, h59, h51, h35, h31, h45, h21, h15 ;
r849 : h47, h31, h62, h3, h92, h99, h94, h89, h63, h9, h2, h83, h51, h76, h66 ;
r850 : h93, h31, h10, h39, h26, h25, h51, h53, h65, h16, h83, h80, h97, h9, h19 ;
r851 : h60, h5, h92, h47, h55, h34, h51, h40, h48, h37, h86, h25, h41, h73, h71 ;
r852 : h43, h16, h9, h15, h13, h76, h53, h17, h47, h51, h35, h6, h95, h59, h83 ;
r853 : h35, h91, h76, h71, h51, h52, h74, h16, h92, h48, h25, h66, h15, h2, h67 ;
r854 : h24, h20, h21, h61, h15, h40, h96, h9, h91, h48, h88, h76, h90, h83, h13 ;
r855 : h16, h83, h14, h10, h26, h18, h17, h35, h93, h3, h52, h86, h63, h71, h54 ;
r856 : h10, h4, h13, h39, h55, h51, h30, h9, h92, h93, h96, h36, h47, h25, h54 ;
r857 : h47, h93, h15, h17, h92, h23, h76, h31, h52, h35, h55, h25, h1, h9, h85 ;
r858 : h10, h96, h3, h43, h61, h86, h81, h83, h31, h53, h17, h92, h35, h68, h34 ;
r859 : h93, h75, h96, h9, h47, h26, h99, h64, h91, h31, h51, h90, h15, h17, h68 ;
r860 : h26, h13, h76, h25, h96, h10, h2, h49, h14, h52, h16, h93, h100, h1, h47 ;
r861 : h26, h64, h44, h5, h68, h33, h47, h51, h25, h2, h59, h78, h57, h9, h14 ;
r862 : h93, h92, h35, h6, h11, h3, h1, h9, h47, h51, h63, h83, h52, h59, h23 ;
r863 : h10, h18, h26, h15, h96, h59, h88, h40, h51, h25, h6, h33, h43, h99, h91 ;
r864 : h79, h31, h93, h96, h51, h53, h5, h91, h16, h9, h4, h71, h18, h22, h92 ;
r865 : h9, h52, h19, h35, h43, h51, h25, h85, h15, h34, h55, h96, h67, h16, h10 ;
r866 : h91, h35, h20, h54, h39, h4, h53, h52, h96, h9, h62, h37, h2, h90, h81 ;
r867 : h26, h61, h92, h93, h19, h47, h71, h53, h67, h90, h40, h22, h7, h13, h89 ;
r868 : h9, h96, h51, h52, h14, h17, h29, h59, h61, h31, h16, h47, h54, h2, h15 ;
r869 : h93, h14, h9, h21, h23, h52, h64, h2, h83, h25, h51, h33, h65, h17, h88 ;
r870 : h47, h49, h12, h43, h31, h51, h71, h95, h17, h57, h38, h62, h40, h83, h92 ;
r871 : h91, h50, h34, h47, h60, h90, h54, h88, h64, h40, h10, h67, h5, h75, h51 ;
r872 : h91, h96, h31, h47, h92, h51, h36, h59, h80, h15, h14, h9, h16, h20, h39 ;
r873 : h62, h47, h64, h90, h67, h94, h13, h15, h74, h86, h39, h23, h22, h2, h9 ;
r874 : h10, h90, h68, h51, h62, h26, h93, h74, h60, h67, h100, h91, h64, h71, h39 ;
r875 : h62, h91, h93, h79, h15, h5, h98, h18, h96, h71, h17, h78, h85, h51, h9 ;
r876 : h90, h10, h54, h23, h25, h83, h89, h26, h33, h66, h42, h5, h2, h96, h68 ;
r877 : h15, h47, h9, h83, h65, h18, h1, h25, h53, h26, h99, h13, h59, h42, h90 ;
r878 : h10, h64, h96, h91, h53, h33, h2, h65, h66, h99, h42, h5, h39, h25, h16 ;
r879 : h64, h53, h29, h59, h16, h50, h25, h55, h42, h39, h23, h35, h19, h78, h58 ;
r880 : h17, h61, h40, h35, h16, h80, h15, h47, h42, h51, h25, h5, h13, h8, h43 ;
r881 : h90, h94, h88, h37, h29, h1, h32, h15, h61, h44, h75, h99, h6, h93, h18 ;
r882 : h17, h18, h40, h15, h71, h33, h47, h65, h9, h25, h5, h93, h46, h29, h91 ;
r883 : h54, h97, h10, h95, h51, h96, h88, h64, h74, h31, h80, h39, h55, h93, h59 ;
r884 : h54, h92, h39, h40, h64, h10, h2, h9, h47, h80, h43, h27, h3, h25, h21 ;
r885 : h10, h27, h29, h35, h1, h64, h19, h68, h61, h39, h73, h42, h81, h80, h52 ;
r886 : h18, h96, h47, h26, h36, h82, h15, h10, h83, h13, h88, h80, h95, h91, h62 ;
r887 : h31, h17, h43, h90, h92, h91, h39, h18, h53, h88, h9, h68, h6, h93, h61 ;
r888 : h92, h15, h80, h76, h100, h11, h40, h96, h91, h35, h7, h39, h88, h41, h31 ;
r889 : h53, h83, h49, h51, h16, h100, h59, h99, h14, h92, h7, h36, h62, h31, h35 ;
r890 : h6, h3, h51, h24, h47, h15, h21, h92, h39, h71, h9, h61, h59, h80, h53 ;
r891 : h53, h73, h47, h9, h91, h14, h13, h35, h51, h3, h98, h10, h25, h96, h40 ;
r892 : h64, h75, h19, h14, h35, h48, h26, h53, h15, h47, h39, h24, h43, h62, h86 ;
r893 : h87, h35, h96, h43, h10, h13, h53, h63, h98, h26, h67, h21, h59, h65, h34 ;
r894 : h13, h15, h96, h20, h7, h39, h61, h97, h45, h92, h21, h66, h93, h31, h88 ;
r895 : h41, h27, h98, h86, h59, h93, h74, h31, h16, h64, h90, h62, h17, h10, h99 ;
r896 : h20, h35, h90, h39, h12, h31, h1, h74, h21, h76, h91, h96, h59, h67, h22 ;
r897 : h14, h20, h29, h9, h62, h93, h92, h26, h27, h37, h2, h6, h47, h3, h88 ;
r898 : h71, h96, h60, h30, h65, h62, h61, h53, h83, h5, h67, h54, h18, h80, h86 ;
r899 : h31, h47, h38, h42, h49, h9, h19, h5, h1, h80, h91, h51, h34, h66, h26 ;
r900 : h54, h10, h29, h59, h51, h66, h1, h83, h47, h98, h18, h81, h26, h79, h12 ;
r901 : h100, h47, h12, h43, h51, h18, h29, h38, h33, h39, h11, h10, h92, h13, h76 ;
r902 : h83, h39, h25, h14, h53, h9, h87, h92, h80, h35, h98, h18, h95, h91, h54 ;
r903 : h16, h92, h29, h49, h6, h38, h86, h54, h9, h20, h37, h91, h17, h15, h25 ;
r904 : h99, h53, h13, h9, h92, h96, h40, h65, h52, h47, h71, h100, h55, h90, h33 ;
r905 : h9, h93, h71, h88, h74, h94, h58, h68, h25, h49, h55, h63, h35, h67, h47 ;
r906 : h86, h93, h41, h47, h32, h53, h16, h65, h96, h52, h10, h11, h64, h15, h81 ;
r907 : h94, h65, h13, h51, h32, h50, h19, h18, h90, h47, h60, h43, h53, h74, h9 ;
r908 : h65, h52, h22, h33, h35, h16, h62, h80, h18, h96, h39, h47, h10, h99, h79 ;
r909 : h73, h31, h92, h16, h22, h99, h52, h93, h96, h83, h18, h38, h59, h86, h9 ;
r910 : h33, h54, h94, h16, h39, h61, h35, h15, h79, h9, h10, h25, h51, h96, h6 ;
r911 : h96, h48, h91, h47, h10, h88, h81, h50, h49, h92, h100, h39, h31, h74, h8 ;
r912 : h64, h96, h31, h90, h47, h9, h53, h16, h40, h36, h71, h39, h17, h52, h94 ;
r913 : h91, h16, h47, h13, h55, h21, h95, h71, h62, h57, h45, h76, h49, h5, h17 ;
r914 : h65, h40, h54, h43, h39, h27, h93, h16, h71, h99, h18, h15, h9, h3, h49 ;
r915 : h83, h33, h61, h96, h94, h57, h35, h53, h16, h91, h22, h98, h5, h74, h37 ;
r916 : h10, h92, h2, h91, h43, h16, h94, h53, h9, h71, h90, h66, h83, h51, h68 ;
r917 : h71, h20, h31, h9, h59, h74, h10, h88, h53, h17, h52, h92, h61, h16, h99 ;
r918 : h74, h95, h91, h18, h10, h96, h80, h52, h37, h35, h53, h49, h25, h83, h64 ;
r919 : h13, h21, h33, h93, h62, h47, h95, h9, h57, h80, h67, h58, h76, h86, h35 ;
r920 : h83, h47, h19, h57, h14, h1, h90, h59, h93, h71, h53, h81, h3, h39, h34 ;
r921 : h81, h93, h35, h82, h67, h13, h53, h92, h76, h20, h33, h91, h1, h2, h88 ;
r922 : h5, h74, h2, h32, h96, h83, h35, h16, h71, h47, h7, h68, h51, h31, h91 ;
r923 : h74, h53, h62, h79, h19, h59, h10, h61, h40, h20, h100, h96, h33, h66, h13 ;
r924 : h88, h39, h44, h20, h37, h45, h71, h9, h54, h96, h31, h52, h61, h100, h17 ;
r925 : h76, h11, h99, h33, h62, h42, h34, h93, h35, h15, h9, h19, h51, h95, h83 ;
r926 : h49, h15, h91, h39, h93, h22, h18, h13, h3, h31, h80, h51, h90, h55, h95 ;
r927 : h10, h83, h31, h76, h96, h49, h93, h61, h80, h53, h51, h81, h37, h11, h92 ;
r928 : h92, h99, h90, h65, h29, h39, h71, h83, h6, h96, h98, h33, h8, h88, h35 ;
r929 : h3, h67, h45, h10, h31, h92, h53, h34, h24, h39, h71, h65, h35, h17, h41 ;
r930 : h47, h57, h99, h51, h98, h39, h90, h43, h17, h13, h20, h34, h58, h94, h53 ;
r931 : h65, h86, h16, h6, h15, h35, h23, h10, h96, h39, h93, h91, h49, h92, h90 ;
r932 : h31, h35, h95, h28, h54, h17, h3, h81, h48, h62, h100, h9, h10, h92, h37 ;
r933 : h96, h9, h83, h35, h26, h39, h14, h47, h1, h54, h99, h50, h64, h16, h73 ;
r934 : h13, h17, h51, h25, h21, h80, h66, h6, h35, h74, h2, h34, h93, h94, h59 ;
r935 : h25, h53, h13, h10, h52, h59, h93, h91, h31, h45, h19, h68, h86, h81, h51 ;
r936 : h11, h47, h28, h82, h62, h18, h80, h6, h9, h83, h26, h51, h2, h53, h96 ;
r937 : h89, h96, h14, h9, h88, h47, h83, h95, h26, h18, h93, h33, h2, h51, h48 ;
r938 : h91, h68, h88, h80, h19, h64, h96, h20, h93, h36, h29, h9, h47, h54, h59 ;
r939 : h31, h68, h43, h35, h91, h21, h26, h71, h32, h17, h14, h48, h47, h97, h66 ;
r940 : h35, h9, h25, h18, h88, h73, h94, h26, h13, h14, h1, h8, h68, h96, h65 ;
r941 : h71, h80, h59, h6, h65, h66, h35, h26, h9, h94, h96, h63, h4, h51, h17 ;
r942 : h15, h60, h74, h44, h79, h65, h61, h35, h9, h54, h39, h80, h59, h7, h47 ;
r943 : h25, h65, h83, h86, h23, h33, h68, h62, h16, h92, h93, h59, h64, h29, h48 ;
r944 : h92, h40, h71, h35, h16, h25, h90, h17, h39, h55, h15, h91, h14, h67, h95 ;
r945 : h53, h13, h71, h7, h62, h19, h18, h64, h88, h86, h79, h60, h41, h78, h2 ;
r946 : h51, h83, h91, h15, h33, h59, h81, h42, h17, h94, h43, h14, h18, h97, h96 ;
r947 : h97, h15, h52, h80, h9, h68, h92, h22, h31, h40, h91, h58, h35, h93, h14 ;
r948 : h7, h91, h80, h54, h17, h2, h25, h51, h29, h93, h13, h96, h38, h68, h26 ;
r949 : h40, h50, h86, h71, h25, h39, h96, h77, h93, h88, h84, h21, h35, h53, h51 ;
r950 : h76, h88, h59, h62, h9, h96, h93, h16, h31, h71, h15, h47, h66, h21, h52 ;
r951 : h74, h59, h36, h92, h64, h31, h53, h39, h47, h11, h71, h25, h14, h90, h96 ;
r952 : h36, h54, h17, h21, h47, h15, h81, h39, h53, h38, h96, h13, h73, h35, h10 ;
r953 : h33, h39, h9, h96, h19, h88, h16, h54, h83, h90, h15, h55, h1, h86, h49 ;
r954 : h91, h54, h36, h51, h83, h100, h90, h16, h15, h65, h37, h53, h47, h43, h31 ;
r955 : h51, h17, h42, h9, h53, h88, h15, h6, h96, h3, h93, h12, h75, h99, h90 ;
r956 : h36, h92, h83, h7, h3, h47, h71, h91, h14, h35, h42, h64, h62, h94, h39 ;
r957 : h83, h55, h80, h11, h25, h91, h2, h93, h47, h7, h33, h92, h68, h1, h10 ;
r958 : h50, h99, h54, h61, h100, h39, h51, h57, h49, h2, h47, h10, h96, h53, h17 ;
r959 : h23, h80, h65, h26, h18, h49, h40, h7, h13, h74, h31, h68, h92, h96, h39 ;
r960 : h2, h8, h10, h62, h65, h5, h80, h54, h96, h51, h19, h47, h17, h35, h39 ;
r961 : h35, h31, h19, h26, h39, h43, h91, h83, h10, h42, h93, h96, h54, h1, h51 ;
r962 : h51, h58, h59, h90, h54, h16, h68, h86, h77, h55, h17, h96, h3, h53, h93 ;
r963 : h21, h52, h12, h49, h96, h34, h64, h2, h22, h58, h31, h35, h16, h29, h23 ;
r964 : h13, h36, h29, h96, h9, h57, h26, h59, h10, h21, h50, h52, h25, h39, h76 ;
r965 : h9, h3, h35, h90, h40, h67, h89, h53, h59, h93, h65, h52, h31, h60, h37 ;
r966 : h53, h39, h91, h21, h47, h96, h10, h88, h15, h2, h61, h66, h65, h52, h16 ;
r967 : h83, h52, h29, h2, h34, h74, h39, h13, h68, h9, h82, h80, h47, h59, h88 ;
r968 : h91, h22, h45, h96, h71, h99, h54, h86, h2, h21, h15, h1, h7, h47, h9 ;
r969 : h23, h50, h42, h3, h25, h41, h81, h47, h79, h2, h5, h11, h39, h59, h83 ;
r970 : h100, h43, h60, h53, h49, h47, h51, h64, h74, h28, h42, h9, h10, h81, h36 ;
r971 : h39, h43, h16, h59, h91, h13, h65, h22, h42, h93, h98, h92, h83, h10, h48 ;
r972 : h10, h31, h41, h13, h65, h51, h89, h92, h64, h83, h9, h54, h39, h25, h80 ;
r973 : h51, h59, h21, h39, h93, h35, h75, h34, h20, h96, h5, h31, h19, h74, h55 ;
r974 : h98, h1, h50, h39, h88, h54, h61, h31, h96, h90, h53, h2, h99, h93, h86 ;
r975 : h92, h15, h96, h19, h43, h16, h51, h26, h31, h59, h40, h47, h18, h3, h66 ;
r976 : h16, h25, h54, h59, h21, h96, h10, h9, h39, h60, h31, h24, h88, h53, h79 ;
r977 : h73, h64, h90, h78, h13, h7, h15, h99, h1, h88, h35, h55, h71, h9, h49 ;
r978 : h76, h29, h83, h49, h96, h31, h80, h25, h37, h79, h47, h35, h45, h13, h9 ;
r979 : h1, h59, h35, h15, h47, h34, h36, h2, h54, h64, h62, h92, h14, h45, h16 ;
r980 : h95, h45, h2, h47, h64, h31, h100, h93, h68, h52, h10, h53, h62, h25, h88 ;
r981 : h97, h96, h37, h89, h64, h90, h87, h42, h24, h79, h86, h1, h36, h31, h92 ;
r982 : h2, h49, h53, h93, h54, h16, h39, h12, h61, h25, h59, h91, h33, h89, h31 ;
r983 : h28, h25, h2, h68, h64, h7, h67, h95, h76, h15, h10, h99, h83, h71, h62 ;
r984 : h29, h33, h26, h10, h17, h81, h76, h92, h86, h93, h34, h37, h15, h9, h88 ;
r985 : h53, h10, h25, h35, h19, h65, h47, h91, h39, h96, h37, h95, h83, h80, h5 ;
r986 : h74, h23, h27, h90, h25, h42, h39, h53, h80, h13, h83, h50, h14, h34, h17 ;
r987 : h81, h83, h53, h51, h6, h88, h64, h52, h45, h35, h31, h93, h15, h61, h92 ;
r988 : h81, h18, h25, h20, h41, h96, h85, h17, h31, h49, h10, h34, h55, h47, h62 ;
r989 : h95, h53, h12, h62, h96, h86, h45, h51, h90, h17, h27, h13, h43, h19, h6 ;
r990 : h16, h13, h26, h3, h9, h35, h47, h91, h4, h62, h93, h52, h15, h39, h41 ;
r991 : h53, h30, h76, h83, h39, h48, h88, h6, h20, h51, h92, h15, h91, h93, h45 ;
r992 : h100, h1, h99, h65, h43, h81, h61, h39, h52, h9, h34, h29, h91, h51, h96 ;
r993 : h49, h47, h63, h96, h54, h83, h91, h21, h68, h51, h31, h39, h93, h41, h64 ;
r994 : h94, h25, h9, h64, h86, h93, h51, h17, h96, h65, h20, h91, h62, h59, h37 ;
r995 : h96, h1, h62, h2, h52, h68, h47, h12, h26, h35, h88, h21, h51, h83, h9 ;
r996 : h41, h68, h97, h79, h47, h92, h23, h75, h59, h35, h88, h61, h95, h45, h53 ;
r997 : h36, h91, h51, h33, h93, h2, h9, h83, h10, h31, h53, h86, h35, h64, h23 ;
r998 : h31, h53, h51, h92, h96, h19, h35, h83, h99, h45, h58, h25, h43, h21, h91 ;
r999 : h95, h68, h74, h83, h14, h43, h96, h15, h22, h39, h11, h52, h90, h53, h47 ;
r1000 : h23, h17, h51, h86, h91, h89, h58, h55, h37, h11, h93, h21, h9, h47, h57 ;
@End

@PreferenceListsB
h73 : r952, r392, r549, r707, r98, r391, r737, r909, r299, r255, r86, r133, r422, r885, r783, r660, r738, r15, r219, r491, r696, r977, r709, r764, r189, r148, r778, r433, r851, r304, r718, r332, r493, r164, r677, r933, r740, r399, r891, r940, r502, r780, r711, r248, r577, r82, r230, r546, r823, r282, r296, r471, r640, r659, r208, r666, r316, r592, r119, r227 ;
h18 : r877, r881, r254, r99, r495, r293, r807, r794, r316, r62, r863, r603, r218, r401, r823, r845, r791, r98, r202, r175, r413, r28, r631, r240, r369, r473, r399, r907, r163, r9, r488, r58, r875, r686, r357, r785, r100, r54, r902, r901, r945, r1, r158, r882, r766, r449, r291, r429, r830, r299, r732, r685, r38, r828, r117, r898, r108, r26, r296, r556, r30, r214, r4, r918, r718, r320, r729, r846, r46, r630, r287, r754, r179, r645, r207, r702, r112, r479, r393, r623, r327, r329, r501, r937, r519, r689, r66, r550, r225, r616, r548, r633, r421, r762, r576, r670, r362, r926, r257, r573, r748, r13, r268, r847, r887, r390, r347, r578, r422, r975, r71, r946, r855, r190, r499, r783, r251, r188, r777, r712, r814, r85, r273, r900, r811, r655, r279, r156, r389, r761, r122, r338, r749, r672, r844, r111, r77, r799, r50, r553, r656, r377, r673, r277, r412, r213, r115, r886, r126, r372, r940, r333, r239, r238, r619, r184, r780, r695, r87, r959, r666, r195, r177, r759, r908, r398, r472, r587, r582, r709, r936, r577, r526, r445, r668, r378, r698, r657, r321, r331, r330, r988, r864, r692, r56, r596, r796, r838, r5, r678, r145, r116, r181, r506, r492, r767, r522, r132, r60, r172, r771, r706, r909, r165, r169, r295, r342, r61, r415, r313, r841, r914, r586, r470, r802, r610, r307, r661, r110, r89, r75, r47, r787, r19, r507, r558, r593, r837, r280 ;
h80 : r51, r754, r578, r83, r806, r668, r109, r364, r779, r908, r154, r195, r880, r196, r421, r761, r81, r208, r491, r150, r833, r586, r654, r680, r64, r284, r92, r825, r318, r902, r283, r297, r399, r159, r898, r400, r102, r62, r505, r765, r174, r367, r266, r797, r820, r352, r588, r837, r934, r967, r811, r343, r732, r724, r801, r235, r333, r377, r883, r583, r521, r23, r660, r129, r636, r544, r261, r391, r827, r631, r947, r290, r483, r847, r743, r658, r758, r488, r365, r978, r359, r229, r114, r888, r206, r508, r918, r477, r168, r331, r775, r345, r669, r610, r393, r886, r919, r140, r369, r339, r706, r273, r776, r324, r323, r601, r228, r948, r926, r830, r589, r22, r927, r762, r591, r259, r739, r252, r786, r28, r77, r217, r568, r73, r572, r885, r548, r464, r657, r768, r132, r510, r386, r890, r37, r216, r16, r305, r389, r244, r248, r972, r432, r960, r340, r701, r941, r643, r412, r590, r531, r938, r602, r418, r573, r309, r486, r191, r575, r398, r750, r225, r746, r577, r223, r790, r187, r957, r243, r180, r936, r147, r667, r413, r71, r173, r872, r471, r704, r942, r375, r817, r371, r650, r766, r382, r349, r346, r529, r402, r813, r136, r501, r570, r656, r426, r747, r736, r97, r276, r717, r705, r563, r280, r959, r530, r899, r233, r222, r441, r615, r467, r380, r611, r986, r503, r831, r234, r771, r72, r325, r810, r143, r378, r125, r850, r593, r405, r537, r985, r189, r647, r438, r25, r302, r884, r844, r497, r722, r342 ;
h56 : r294, r474, r842, r377, r459, r359, r651, r30, r390, r72, r259, r36, r585, r254, r808 ;
h44 : r362, r167, r79, r239, r942, r679, r24, r335, r348, r820, r300, r105, r732, r566, r86, r746, r763, r632, r924, r343, r157, r827, r19, r571, r751, r324, r286, r620, r839, r769, r831, r779, r315, r712, r41, r75, r758, r419, r367, r861, r664, r881, r576 ;
