@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (3, 10), h40 (5, 10), h99 (0, 10), h7 (0, 10), h78 (6, 10), h39 (6, 10), h63 (0, 10), h20 (1, 10), h53 (2, 10), h71 (10, 10), h38 (9, 10), h73 (9, 10), h31 (6, 10), h4 (9, 10), h24 (1, 10), h95 (10, 10), h70 (3, 10), h84 (7, 10), h11 (6, 10), h66 (0, 10), h88 (2, 10), h75 (10, 10), h81 (3, 10), h29 (5, 10), h90 (6, 10), h59 (1, 10), h2 (5, 10), h22 (8, 10), h44 (1, 10), h55 (1, 10), h12 (0, 10), h83 (4, 10), h76 (7, 10), h68 (1, 10), h62 (10, 10), h10 (1, 10), h94 (1, 10), h100 (0, 10), h15 (3, 10), h30 (3, 10), h1 (1, 10), h89 (5, 10), h91 (8, 10), h86 (4, 10), h52 (7, 10), h46 (8, 10), h32 (10, 10), h42 (5, 10), h48 (2, 10), h65 (1, 10), h8 (10, 10), h5 (10, 10), h72 (8, 10), h54 (8, 10), h49 (6, 10), h43 (7, 10), h50 (2, 10), h25 (2, 10), h3 (1, 10), h9 (8, 10), h80 (10, 10), h13 (6, 10), h27 (1, 10), h37 (7, 10), h26 (6, 10), h21 (9, 10), h56 (6, 10), h34 (7, 10), h60 (10, 10), h28 (3, 10), h64 (1, 10), h97 (0, 10), h85 (4, 10), h17 (7, 10), h96 (4, 10), h19 (7, 10), h41 (8, 10), h58 (10, 10), h77 (9, 10), h61 (0, 10), h18 (3, 10), h87 (2, 10), h23 (4, 10), h98 (5, 10), h47 (5, 10), h57 (9, 10), h74 (4, 10), h36 (10, 10), h45 (4, 10), h14 (2, 10), h93 (4, 10), h92 (4, 10), h67 (7, 10), h6 (3, 10), h69 (2, 10), h51 (7, 10), h79 (6, 10), h82 (5, 10), h35 (0, 10), h33 (9, 10) ;
@End

@PreferenceListsA
r1 : h45, h9, h73, h2, h49, h37, h79, h55, h59, h27, h69, h17, h3, h57, h58 ;
h7 : r26, r755, r873, r818, r464, r914, r55, r202, r709, r856, r514, r679, r283, r794, r3, r458, r545, r571, r482, r25, r641, r827, r883, r436, r24, r411, r386, r550, r904, r313, r658, r734, r11, r169, r963, r507, r707, r494, r88, r527, r920, r431, r879, r515, r710, r86, r670, r672, r422, r334, r999, r15, r152, r186, r841, r519, r166, r896, r158, r525, r506, r779, r496, r131, r277, r892, r274, r516, r427, r477, r730, r20, r220, r253, r120, r291, r943, r300, r279, r128, r221, r39, r12, r991, r172, r910, r966, r52, r484, r832, r326, r365, r272, r711, r285, r390, r204, r320, r178, r268, r181, r633, r504, r133, r474, r651, r479, r155, r828, r607, r30, r930, r467, r553, r96, r887, r610, r288, r413, r917, r761, r180, r73, r640, r785, r685, r853, r290, r773, r696, r911, r770, r895, r137, r627, r971, r975, r348, r544, r297, r684, r49, r861, r248, r443, r981, r826, r449, r428, r798, r559, r936, r104, r952, r868, r984, r974, r107, r340, r977, r409, r339, r947, r435, r793, r616, r690, r252, r609, r34, r453, r440, r654, r59, r763, r165, r176, r470, r311, r349, r745, r875, r835, r538, r590, r82, r251, r594, r387, r296, r864, r564, r100, r342, r858, r512, r573, r997, r503, r330, r278, r602, r846, r126, r72, r270, r750, r797, r87, r647, r705, r309, r664, r867, r362, r922, r307, r412, r680, r122, r726, r562, r513, r978, r844, r675, r404, r121, r893, r341, r316, r706, r746, r683, r441, r712, r520, r57, r459, r463, r830, r444, r138, r849, r530, r32, r194, r907, r454, r149, r219, r139, r372, r628, r636, r240, r799, r777, r163, r438, r833, r995, r273, r359, r589, r414, r354, r28, r758, r595, r941, r667, r200, r156, r764, r502, r957, r769, r373, r556, r255, r493, r574, r442, r497, r265, r367, r960, r820, r927, r380, r577, r586, r593, r424, r23, r213, r148, r570, r584, r619, r759, r669, r242, r644, r935, r405, r945, r948, r118, r378, r648, r689, r543, r27, r352, r489, r84, r743, r969, r292, r54, r318, r192, r302, r979, r634, r114, r45, r232, r581, r925, r117, r476, r951, r429, r836, r808, r632, r537, r336, r565, r150, r620, r776, r66, r926, r697, r744, r80, r536, r823, r231, r657, r91, r902, r599, r434, r226, r946, r17, r191, r289, r720, r688, r357, r509, r346, r576, r698, r729 ;
h78 : r618, r588, r581, r486, r697, r207, r113, r124, r950, r897, r560, r814, r509, r698, r464, r1000, r843, r877, r296, r466, r365, r923, r110, r920, r29, r370, r185, r570, r628, r785, r485, r324, r917, r335, r210, r793, r453, r929, r224, r662, r990, r812, r556, r401, r271, r505, r190, r432, r903, r741, r418, r408, r579, r738, r146, r727, r195, r319, r160, r976, r61, r456, r724, r328, r30, r159, r189, r489, r441, r564, r925, r782, r462, r821, r595, r518, r695, r708, r915, r395, r374, r702, r87, r268, r82, r102, r237, r895, r384, r813, r795, r858, r351, r640, r316, r495, r859, r857, r822, r938, r693, r487, r900, r687, r423, r178, r596, r372, r690, r4, r501, r629, r151, r202, r383, r96, r141, r616, r520, r93, r998, r375, r566, r393, r886, r597, r437, r211, r632, r371, r288, r863, r402, r379, r686, r735, r238, r235, r791, r718, r602, r72, r475, r979, r417, r172, r360, r221, r806, r22, r973, r499, r728, r236, r905, r565, r916, r248, r502, r219, r733, r152, r313, r139, r73, r952, r944, r803, r957, r941, r366, r2, r839, r700, r381, r135, r188, r951, r759, r458, r819, r536, r676, r304, r387, r630, r549, r56, r599, r333, r191, r758, r438, r788, r491, r535, r555, r390, r823, r725, r611, r413, r851, r747, r871, r209, r52, r206, r154, r153, r862, r935, r291, r623, r380, r722, r675, r326, r105, r608, r169, r684, r712, r737, r62, r474, r240, r121, r277, r259, r136, r981, r227, r214, r175, r9, r732, r111, r966, r86, r347, r807, r132, r825, r334, r182, r919, r898, r361, r840, r445, r805, r63, r400, r889, r958, r117, r850, r660, r956, r569, r968, r389, r931, r420, r922, r273, r297, r382, r303, r682, r286, r64, r196, r802 ;
h39 : r363, r728, r288, r292, r915, r252, r971, r258, r987, r513, r956, r415, r434, r296, r114, r875, r500, r568, r948, r594, r954, r547, r111, r222, r880, r83, r38, r144, r250, r254, r26, r723, r297, r482, r535, r702, r580, r409, r550, r343, r607, r129, r682, r854, r357, r345, r204, r452, r730, r422, r91, r709, r451, r838, r696, r472, r795, r181, r887, r946, r230, r994, r735, r777, r483, r251, r591, r173, r686, r637, r196, r755, r553, r570, r919, r3, r540, r639, r586, r828, r885, r160, r681, r699, r436, r530, r418, r841, r12, r380, r621, r543, r33, r168, r579, r791, r237, r720, r930, r109, r159, r517, r16, r546, r390, r669, r922, r538, r811, r913, r142, r963, r690, r102, r394, r244, r907, r462, r339, r666, r256, r498, r890, r407, r859, r273, r42, r319, r180, r917, r364, r417, r650, r860, r929, r398, r508, r278, r421, r10, r43, r848, r355, r325, r940, r444, r745, r665, r608, r431, r182, r501, r488, r659, r507, r281, r141, r564, r759, r474, r527, r370, r849, r494, r248, r536, r176, r943, r104, r908, r295, r822, r560, r949, r236, r263, r220, r14, r175, r242, r518, r574, r348, r912, r783, r290, r809, r98, r79, r510, r375, r302, r950, r377, r555, r199, r477, r165, r552, r430, r732, r502, r276, r734, r845, r705, r592, r379, r112, r962, r626, r118, r588, r336, r25, r88, r264, r300, r667, r826, r713, r440, r205, r148 ;
h63 : r270, r684, r934, r99, r707, r689, r771, r198, r264, r954, r905, r118, r521, r970, r290, r75, r18, r691, r82, r612, r693, r274, r985, r936, r248, r681, r574, r879, r847, r301, r824, r253, r398, r653, r690, r844, r465, r368, r226, r982, r484, r77, r884, r30, r302, r429, r420, r454, r133, r58, r933, r427, r404, r532, r379, r237, r766, r545, r664, r668, r721, r512, r876, r760, r266, r981, r773, r522, r855, r154, r711, r830, r391, r360, r254, r701, r108, r842, r123, r822, r774, r585, r304, r223, r371, r724, r124, r467, r519, r738, r819, r189, r928, r20, r263, r783, r43, r378, r473, r796, r801, r92, r171, r409, r214, r672, r91, r784, r778, r587 ;
h20 : r450, r177, r96, r238, r726, r104, r529, r831, r341, r846, r136, r275, r759, r824, r12, r218, r171, r701, r279, r883, r688, r672, r662, r125, r536, r765, r876, r758, r553, r398, r511, r215, r210, r899, r122, r819, r212, r572, r7, r772, r424, r296, r966, r170, r605, r193, r950, r294, r376, r691, r843, r197, r946, r490, r582, r566, r396, r191, r358, r837, r435, r172, r532 ;
h53 : r335, r129, r862, r588, r745, r982, r174, r385, r159, r742, r893, r856, r989, r373, r218, r920, r918, r879, r496, r839, r960, r502, r511, r515, r276, r221, r741, r800, r886, r972, r928, r682, r591, r697, r160, r781, r322, r693, r425, r225, r690, r759, r592, r371, r500, r440, r203, r818, r626, r251 ;
h71 : r961, r551, r616, r193, r837, r235, r140, r622, r889, r526, r13, r445, r309, r916, r1000, r208, r811, r137, r819, r653, r934, r672, r150, r447, r118, r265, r195, r974, r335, r521, r357, r463, r383, r531, r596, r97, r996, r85, r120, r829, r338, r362, r217, r55, r461, r893, r647, r972, r161, r930, r555, r828, r429, r920, r2, r415, r401, r458, r519, r295, r400, r377, r31, r917, r851, r768, r884, r408, r922, r539, r779, r396, r929, r349, r15, r890, r714, r761, r503, r175, r258, r481, r644, r515, r89, r88, r492, r353, r981, r631, r388, r907, r543, r812, r439, r834, r490, r214, r92, r664, r689, r604, r139, r677, r708, r355, r559, r474, r772, r836, r573, r810, r833, r620, r979, r692, r325, r662, r887, r276, r605, r74, r928, r993, r66, r767, r5, r123, r40, r896, r787, r514, r233, r228, r733, r194, r412, r498, r567, r773, r62, r951, r569, r43, r813, r54, r797, r7, r657, r625, r849, r607, r9, r751, r970, r759, r225, r873, r682, r413, r25, r725, r475, r830, r371, r729, r843, r602, r710, r516, r184, r144, r722, r483, r350, r200, r380, r218, r111, r749, r847, r906, r32, r724, r766, r947, r666, r186, r888, r366, r753, r38, r293, r115, r742, r931, r587, r27, r291, r739, r660, r894, r609, r817, r473, r87, r197, r780, r905, r385, r663, r411, r696, r286, r449 ;
h38 : r614, r232, r324, r293, r847, r176, r909, r350, r796, r862, r263, r791, r157, r384, r323, r450, r446, r81, r491, r220, r4, r410, r590, r891, r515, r643, r693, r678, r35, r504, r616, r465, r660, r729, r860, r242, r183, r140, r333, r206, r53, r260, r401, r802, r960, r277, r731, r599, r523, r585, r197, r8, r795, r894, r887, r267, r610, r801, r715, r946, r749, r618, r676, r400, r911, r973, r414, r369, r662, r187, r430, r307, r357, r848, r991, r835, r998, r664, r31, r962, r248, r211, r592, r214, r431, r692, r407, r439, r227, r265, r722, r534, r886, r939, r688, r976, r564, r799, r968, r415, r131, r912, r152, r303, r561, r531, r699, r75, r43, r51, r851, r103, r738, r668, r247, r79, r216, r312, r121, r824, r617, r627, r433, r828, r60, r593, r221, r118, r71, r481, r302, r705, r661, r205, r111, r507, r346, r893, r703, r261, r730, r443, r419, r145, r855, r335, r6, r539, r573, r339, r3, r671, r403, r815, r275, r489, r853, r579, r55, r657, r865, r226, r672, r896, r713, r967, r456, r902, r399, r758, r542, r194, r44, r240, r29, r882, r355, r231, r694, r695, r927, r11, r457, r652, r500, r97, r471, r790, r10, r441, r476, r746, r597, r889, r5, r112, r586, r326, r780, r901, r974, r961, r965, r601, r473, r149, r359, r144, r615, r556, r792, r237, r474, r978, r177, r525, r246, r512, r781, r345, r139, r854, r875, r341, r666, r479, r329, r818, r985, r453, r559, r832, r632, r628, r580, r655, r877, r496, r943, r611, r294, r96, r330, r34, r938, r679, r288, r461, r954, r535, r428, r501, r238, r658, r768, r987, r99, r435, r721, r880, r625, r392, r804, r530, r952, r68, r982, r40, r452, r565, r706, r732, r532, r417, r255, r570, r416, r698, r881, r482, r783, r153, r387, r104, r696, r636, r641, r321, r344, r576, r282, r374, r373, r569, r744, r612, r829, r315, r83, r24, r546, r964, r18, r295, r98, r436, r727, r550, r969, r82, r207, r198, r669, r787, r162, r602, r948, r448, r743, r45, r857, r472, r508, r454, r222, r262, r547, r23, r748, r486, r524, r411, r402, r412, r110, r264, r146, r503, r648, r308, r992, r13, r621, r734, r639, r365, r328, r544, r663, r545, r905, r689, r50, r243, r421, r605, r665, r858, r903, r892, r513, r451, r685, r711, r258, r836, r366, r755, r137, r957, r941, r936, r644, r180, r557, r85, r147, r806, r852, r737, r645, r209, r62, r822, r798, r555, r429, r989, r606, r578, r789, r59, r418, r849, r536, r765, r906, r7, r291, r575, r290, r1000, r33, r379, r840, r393, r623, r553, r551, r389, r142, r391, r805, r584, r364, r959, r113, r405, r26, r349, r396, r120, r16, r588, r750, r244, r516, r115, r572, r609, r686, r821, r254, r494, r646, r380, r148, r285, r966, r325 ;
h73 : r847, r224, r843, r724, r360, r397, r615, r942, r796, r399, r747, r86, r26, r265, r64, r39, r586, r719, r155, r388, r836, r219, r33, r259, r727, r783, r120, r453, r705, r217, r284, r706, r585, r935, r348, r347, r181, r593, r275, r653, r792, r172, r301, r576, r296, r244, r644, r732, r669, r4, r315, r444, r464, r480, r816, r10, r831, r270, r150, r550, r475, r59, r307, r975, r167, r931, r748, r774, r339, r436, r766, r122, r751, r963, r123, r588, r317, r381, r722, r683, r690, r47, r369, r891, r636, r191, r608, r299, r266, r447, r905, r20, r686, r3, r55, r642, r474, r105, r101, r756, r801, r357, r274, r408, r647, r785, r164, r592, r634, r709, r790, r745, r551, r383, r424, r390, r759, r432, r496, r236, r767, r723, r575, r311, r276, r84, r406, r188, r329, r87, r972, r873, r739, r885, r512, r964, r582, r303, r855, r525, r849, r791, r639, r450, r943, r681, r488, r363, r141, r631, r174, r750, r320, r617, r882, r344, r879, r98, r717, r892, r330, r109, r713, r243, r666, r306, r106, r538, r50, r630, r241, r559, r876, r413, r629, r641, r965, r278, r980, r541, r567, r803, r434, r92, r650, r48, r780, r246, r175, r583, r656, r542, r715, r82, r981, r804, r356, r220, r754, r671, r915, r516, r834, r353, r138, r584, r257, r951, r510, r445, r549, r251, r971, r862, r716, r696, r648, r328, r695, r318, r371, r185, r380, r811, r770, r279, r703, r638, r806, r144, r720, r620, r784, r411, r285, r685, r564, r407, r313, r29, r595, r125, r729, r455, r364, r984, r231, r486, r437, r661, r204, r953, r184, r701, r1000, r897, r135, r594, r207, r492, r947, r825, r672, r394, r926, r887, r227, r202, r79, r291, r235, r201, r494, r262, r373, r955, r589, r410, r529, r675, r352, r597, r789, r119, r909, r1, r505, r662, r280, r868, r148, r519, r21, r765, r668, r810, r880, r978, r367, r134, r7, r710, r904, r637, r929, r258, r354, r673, r781, r524, r409, r93, r846, r786, r940, r659, r99, r136, r208, r387, r104, r877, r986, r35, r359, r711, r335, r687, r264, r921, r540, r735, r818, r94, r483, r901, r569, r591, r861, r558, r290, r31, r145, r200, r267, r920, r147, r910, r691, r345, r179, r520, r441, r798, r323, r478, r922, r206, r736, r640, r385, r72, r343, r881, r992, r830, r515, r535, r514, r386, r509, r52, r438, r884, r793, r416, r914, r577, r556, r58, r560, r606, r760, r622, r808, r468, r534, r707, r117, r581, r528, r651, r365, r34, r744, r300, r949, r283, r693, r954, r967, r165, r170, r853, r805, r860, r649, r838, r471, r361, r118, r379, r255, r362, r168, r698, r245, r286, r988, r603, r463, r902, r837, r848, r190, r429, r645, r153, r572, r169, r959, r875, r676, r203, r425, r826, r400, r697, r111, r24, r177, r712, r180, r952, r162, r604, r484, r340, r321, r322, r69, r728, r937, r156, r195, r903, r70, r771, r5, r376, r40, r238, r6, r222, r755, r991, r874, r502, r366, r742, r573, r587, r218, r997, r230, r526, r721, r428, r565, r518, r2, r932, r689, r487, r762, r870, r8, r127, r67, r482, r787 ;
h31 : r161, r56, r749, r274, r650, r743, r49, r768, r766, r869, r370, r934, r94, r310, r836, r872, r103, r478, r808, r48, r537, r384, r228, r102, r77, r695, r455, r919, r694, r413, r341, r625, r899, r32, r86, r79, r517, r529, r114, r61, r981, r429, r221, r69, r674, r81, r216, r242, r485 ;
h4 : r939, r372, r135, r278, r604, r443, r894, r47, r955, r592, r114, r315, r476, r184, r757, r988, r754, r880, r193, r624, r524, r763, r61, r449, r97, r276, r300, r909, r839, r228, r726, r311, r961, r769, r338, r825, r740, r364, r824, r175, r13, r139, r381, r765, r297, r312, r162, r137, r987, r436, r447, r2, r112, r34, r536, r33, r586, r43, r85, r632, r886, r519, r49, r863, r669, r259, r598, r418, r727, r329, r196, r221, r662, r867, r490, r658, r892, r216, r745, r1000, r140, r411, r921, r208, r672, r756, r865, r434, r420, r973, r470, r732, r752, r990, r525, r856, r710, r924, r78, r173, r637, r119, r191, r960, r504, r491, r670, r666, r190, r828, r593, r831, r543, r577, r557, r350, r469, r454, r465, r818, r58, r529, r648, r643, r181, r994, r522, r445, r105, r68, r542, r903, r896, r185, r644, r743, r367, r63, r172, r527, r784, r152, r758, r301, r348, r946, r284, r335, r885, r261, r735, r942, r951, r764, r369, r678, r450, r906, r615, r212, r544, r511, r613, r192, r636, r171, r384, r556, r737, r878, r382, r263, r340, r601, r233, r838, r27, r270, r711, r291, r800, r968, r699, r820, r889, r200, r552, r275, r631, r804, r69, r602, r88 ;
h24 : r905, r32, r57, r736, r423, r550, r774, r832, r447, r686, r89, r995, r184, r10, r161, r343, r936, r771, r458, r935, r719, r280, r867, r455, r336, r726, r721, r37, r193, r612, r38, r316, r965, r21, r151, r627, r97, r542, r964, r130, r882, r565, r198, r710, r598, r739, r786, r262, r106, r555, r660, r92, r313, r773, r731, r655, r704, r501, r996, r951, r194, r201, r196, r178, r493, r525, r642, r401, r566, r444, r233, r402, r526, r34, r649, r340, r554, r75, r937, r975, r221, r857, r385, r366, r557, r334, r778, r524, r488, r667, r738, r863, r199, r618, r644, r73, r741, r847, r109, r182, r830, r717, r901, r856, r140, r999, r670, r278, r269, r876, r141, r464, r714, r408, r791, r347, r101, r22, r197, r692, r697, r206, r775, r364, r723, r420, r44, r695, r215, r790, r13, r117, r579, r396, r314, r825, r286, r457, r77, r756, r277, r802, r25, r451, r548, r915, r100, r722, r805, r63, r2, r148, r244, r981, r777, r23, r333, r653, r985, r600, r149, r812, r957, r272, r76, r36, r270, r658, r801, r223, r122, r284, r846, r523, r285, r240, r342, r603, r105, r803, r294, r820, r532, r918, r242, r979, r864, r159, r443, r147, r418, r298, r471, r910, r792 ;
h95 : r782, r995, r661, r828, r1000, r239, r343, r886, r225, r697, r848, r229, r117, r402, r339, r967, r71, r934, r662, r412, r458, r448, r283, r324, r407, r50, r180, r834, r509, r723, r12, r759, r151, r503, r199, r51, r115, r816, r207, r332, r67, r494, r53, r484, r923, r284, r512, r362, r126, r675, r100, r836, r577, r613, r388, r308, r228, r676, r680, r124, r345, r853, r155, r913, r235, r630, r286, r839, r547, r68, r615, r835, r777, r576, r631, r987, r930, r734, r800, r998, r274, r213, r355, r152, r997, r704, r349, r741, r98, r446, r812, r628, r35, r914, r958, r727, r585, r37, r356, r163, r290, r393, r316, r594, r277, r740, r256, r807, r674, r59, r801, r711, r462, r768 ;
h70 : r523, r521, r704, r784, r971, r85, r630, r211, r756, r800, r848, r650, r831, r102, r241, r115, r151, r446, r70, r101, r10, r324, r834, r957, r278, r280, r693, r891, r951, r880, r920, r317, r189, r392, r342, r928, r750, r301, r467, r472, r388, r406, r706, r57, r176, r808, r452, r460, r814, r983, r309, r507, r371, r500, r616, r190, r950, r431, r626, r375, r581, r59, r155, r599, r508, r379, r463, r911, r860, r119, r502, r345, r132, r377, r337, r239, r857, r747, r888, r695, r234, r100, r960, r247, r770 ;
h84 : r200, r104, r481, r589, r702, r572, r705, r133, r96, r621, r706, r316, r221, r356, r213, r54, r334, r685, r363, r919, r412, r716, r229, r704, r708, r542, r255, r543, r980, r929, r92, r21, r972, r597, r203, r623, r984, r371, r562, r889, r182, r378, r755, r433, r619, r494, r11, r321, r786, r944, r25, r874, r153, r833, r540, r795, r650, r814, r441, r917, r434, r172, r741, r320, r784, r401, r774, r230, r930, r352 ;
h11 : r588, r540, r374, r624, r715, r65, r709, r573, r716, r219, r811, r89, r651, r778, r199, r24, r688, r865, r458, r41, r633, r668, r984, r647, r280, r585, r142, r480, r982, r479, r501, r269, r311, r234, r747, r66, r870, r203, r665, r830, r606, r372, r31, r85, r533, r638, r111, r355, r447, r578, r454, r151, r236, r4, r534, r162, r424, r30, r273, r529, r214, r785, r476, r124, r122, r11, r389, r45, r326, r471, r245, r795, r270, r626, r723, r10, r418, r992, r570, r434, r377, r189, r408, r116, r784, r201, r360, r335, r32, r854, r47, r466, r770, r746, r535, r853, r671, r789, r863, r702, r557, r34, r334, r163, r701, r58, r39, r384, r667, r552, r980, r966, r177, r703, r642, r895, r190, r927, r54, r738, r700, r375, r843, r593, r59, r812, r496, r596, r590, r222, r788, r885, r604, r9, r929, r464, r579, r94, r856, r754, r462, r477, r226, r286, r300, r675, r191, r82, r490, r990, r197, r549, r104, r249, r46, r463, r571, r847, r575, r831, r825, r614, r383, r478, r814, r182, r146, r734 ;
h66 : r197, r594, r821, r630, r676, r94, r433, r822, r936, r681, r625, r803, r424, r224, r92, r579, r398, r980, r158, r483, r547, r21, r497, r907, r279, r786, r892, r563, r566, r662, r217, r584, r714, r69, r511, r78, r374, r232, r985, r546, r143, r229, r436, r394, r99, r17, r83, r294, r63, r157, r514, r656, r518, r209, r640, r313, r828, r395, r850, r538, r31, r201, r796, r946, r214 ;
h88 : r89, r885, r203, r19, r909, r562, r788, r898, r554, r689, r180, r7, r594, r632, r143, r444, r608, r504, r772, r174, r959, r346, r973, r240, r690, r389, r952, r923, r185, r364, r359, r864, r491, r527, r725, r716, r381, r442, r911, r709, r658, r282, r732 ;
