@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h75 (10, 10), h55 (6, 10), h63 (2, 10), h83 (10, 10), h92 (1, 10), h31 (10, 10), h80 (9, 10), h27 (2, 10), h28 (4, 10), h39 (9, 10), h11 (7, 10), h68 (6, 10), h48 (2, 10), h70 (0, 10), h59 (5, 10), h4 (3, 10), h33 (3, 10), h1 (0, 10), h10 (9, 10), h51 (0, 10), h100 (0, 10), h58 (8, 10), h57 (10, 10), h81 (2, 10), h66 (0, 10), h24 (8, 10), h89 (7, 10), h35 (7, 10), h37 (3, 10), h25 (1, 10), h15 (0, 10), h41 (4, 10), h26 (4, 10), h45 (5, 10), h54 (10, 10), h87 (5, 10), h53 (7, 10), h40 (10, 10), h74 (9, 10), h21 (8, 10), h71 (7, 10), h2 (9, 10), h69 (9, 10), h61 (9, 10), h65 (6, 10), h14 (2, 10), h17 (2, 10), h13 (2, 10), h6 (2, 10), h34 (5, 10), h86 (2, 10), h46 (7, 10), h18 (1, 10), h7 (9, 10), h90 (10, 10), h36 (4, 10), h62 (1, 10), h22 (5, 10), h72 (4, 10), h30 (7, 10), h67 (0, 10), h3 (5, 10), h73 (10, 10), h8 (4, 10), h50 (2, 10), h98 (3, 10), h47 (7, 10), h52 (8, 10), h42 (7, 10), h76 (6, 10), h82 (8, 10), h78 (9, 10), h16 (7, 10), h56 (6, 10), h5 (7, 10), h20 (0, 10), h95 (10, 10), h77 (4, 10), h99 (2, 10), h29 (1, 10), h97 (6, 10), h60 (1, 10), h84 (3, 10), h85 (8, 10), h23 (3, 10), h79 (1, 10), h9 (10, 10), h96 (6, 10), h32 (10, 10), h93 (6, 10), h49 (5, 10), h43 (6, 10), h91 (4, 10), h12 (3, 10), h94 (10, 10), h38 (6, 10), h64 (1, 10), h44 (4, 10), h88 (1, 10), h19 (1, 10) ;
@End

@PreferenceListsA
r1 : h27, h2, h73, h84, h68, h5, h62, h63, h37, h55, h16, h99, h19, h65, h24 ;
h63 : r355, r116, r274, r30, r606, r131, r42, r715, r867, r528, r248, r621, r987, r720, r795, r877, r522, r99, r351, r341, r204, r100, r110, r661, r444, r626, r394, r842, r762, r662, r738, r906, r692, r852, r920, r104, r193, r420, r1000, r729, r804, r154, r811, r875, r830, r997, r775, r221, r65, r41, r320, r975, r145, r934, r704, r38, r476, r594, r184, r694, r873, r965, r79, r343, r134, r378, r892, r855, r819, r403, r794, r358, r972, r126, r702, r298, r271, r779, r299, r571, r157, r799, r636, r782, r9, r743, r261, r276, r529, r612, r631, r769, r36, r475, r638, r256, r447, r921, r637, r52, r84, r169, r230, r991, r323, r441, r649, r295, r536, r505, r941, r963, r774, r969, r117, r408, r598, r933, r190, r989, r56, r539, r580, r983, r527, r120, r208, r35, r777, r336, r532, r227, r966, r786, r493, r259, r265, r514, r305, r651, r217, r931, r397, r81, r233, r573, r857, r372, r860, r356, r342, r764, r497, r808, r559, r33, r1, r235, r553, r564, r583, r753, r429, r976, r731, r74, r22, r279, r430, r242, r223, r641, r398, r206, r684, r787, r554, r431, r984, r896, r513, r813, r903, r595, r483, r644, r466, r46, r485, r60, r304, r935, r901, r297, r647, r143, r125, r149, r589, r565, r62, r451, r167, r801, r825, r796, r717, r953, r220, r635, r91, r216, r311, r59, r16, r618, r628, r914, r669, r318, r912, r526, r499, r186, r940, r192, r391, r878, r750, r523, r519, r281, r245, r487, r739, r44, r952, r375, r864, r700, r725, r894, r495, r754, r76, r866, r488, r667, r570, r82, r489, r602, r75, r392, r509, r547, r929, r806, r163, r201, r924, r178, r198, r422, r43, r884, r623, r815, r530, r948, r955, r142, r545, r268, r260, r277, r927, r772, r562, r722, r413, r824, r107, r805, r18, r503, r436, r404, r758, r140, r964, r761, r238, r687, r895, r258, r272, r599, r335, r944, r317, r179, r883, r689, r905, r696, r114, r798 ;
h83 : r560, r563, r791, r882, r958, r949, r135, r31, r748, r131, r571, r112, r823, r226, r61, r157, r908, r913, r716, r783, r801, r876, r3, r199, r20, r784, r601, r905, r592, r883, r195, r537, r392, r557, r706, r623, r759, r22, r24, r836, r28, r442, r249, r840, r944, r753, r77, r547, r480, r408, r453, r53, r644, r94, r584, r881, r504, r658, r432, r207, r335, r58, r809, r275, r197, r738, r387, r368 ;
h92 : r699, r453, r560, r961, r228, r546, r401, r37 ;
h31 : r942, r346, r197, r447, r786, r202, r674, r245, r670, r393, r385, r925, r983, r67, r416, r652, r113, r715, r762, r218, r329, r296, r372, r233, r148, r210, r797, r575, r707, r492, r333, r89, r168, r549, r105, r691, r746, r754, r278, r618, r1000, r848, r917, r814, r653, r509, r915, r630, r315, r614 ;
h80 : r840, r284, r24, r180, r820, r100, r357, r734, r427, r652, r947, r10, r58, r557, r2, r883, r114, r62, r660, r390, r407, r272, r805, r486, r73, r211, r897, r488, r117, r992, r258, r807, r288, r70, r473, r709, r626, r695, r766, r30, r841, r818, r464, r384, r593, r608, r340, r353, r997, r329, r262, r462, r542, r816, r15, r656, r504, r560, r872, r130, r896, r941, r447, r849, r326, r356, r47, r318, r485, r871, r830, r6, r308, r722, r205, r109, r534, r750, r292, r701, r182, r985, r309, r607, r833, r115, r18, r316, r127, r738, r467, r761, r540, r472, r354, r174, r970, r655, r878, r323, r880, r508, r209, r687, r573, r861, r958, r388, r597, r259, r363, r201, r713, r570, r511, r706, r895, r7, r475, r256, r653, r290, r688, r990, r729, r961, r381, r891, r478, r423, r594, r102, r243, r586, r401, r831, r216, r982, r516, r483, r821, r999, r429, r515, r641, r689, r334, r882, r625, r348, r884, r188, r886, r899, r303, r83, r387, r712, r602, r669, r424, r431, r404, r426, r888, r956, r177, r279, r441, r240, r736, r758, r533, r779, r161, r84, r346, r479, r455, r867, r433, r452, r459, r48, r222, r338, r581, r361, r967, r463, r376, r775, r254, r383, r714, r152, r776, r465, r92, r494, r166, r210, r539, r513, r11, r171, r52, r26, r642, r711, r321, r370, r307, r615, r674, r199, r8, r799, r293, r588, r635, r406, r498, r531, r617, r57, r926, r566, r314, r451, r214, r576, r197, r469, r996, r265, r603, r16, r901, r828, r658, r45, r558, r325, r770, r569, r181, r270, r224, r491, r22, r493, r88, r137, r82, r864, r366, r670, r454, r347, r440, r812, r893, r983, r952, r453, r946, r317, r414, r909, r913, r856, r418, r471, r966, r505, r981, r456, r753, r627, r261, r474, r409, r673, r727, r25, r720, r342, r611, r194, r368, r257, r932, r740, r80, r448, r402, r859, r75, r3, r567, r545, r503, r666, r285, r752, r139, r937, r184, r989, r144, r319, r330, r165, r751, r94, r282, r903, r995, r64, r774, r676, r481, r916, r595, r755, r822, r514, r938, r311, r757, r252, r622, r218, r103, r183, r241, r304, r922, r362, r795, r247, r536, r748, r432, r277, r512, r610, r705, r529, r987, r134, r278, r69, r450, r400, r520, r113, r399, r23, r237, r725, r145, r583, r875, r741, r788, r858, r345, r223, r609, r972, r786, r60 ;
h27 : r945, r996, r455, r172, r844, r71, r543, r976, r525, r680, r742, r954, r924, r252, r151, r911, r965, r244, r568, r486, r103, r495, r895, r523, r746, r769, r502, r19, r616, r331, r429, r437, r522, r315, r874, r490, r972, r163, r43, r725, r917, r322, r35, r930, r191, r711, r887, r117, r238, r745, r820, r600, r648, r602, r510, r26, r955, r310, r307, r208, r175, r846, r410, r843, r645, r619, r164, r248, r608, r145, r250, r850, r173, r305, r188, r245, r575, r351, r530, r209, r536, r738, r441, r971, r694, r723, r116, r47, r78, r946, r865, r508, r669, r589, r387, r914, r314, r32, r858, r988, r471, r413, r296, r879, r757, r89, r192, r507, r624, r483, r590, r630, r363, r49, r695, r136, r92, r713, r618, r82, r834, r977, r108, r813, r776, r407, r628, r859, r913, r805, r885, r782, r798, r867, r565, r981, r198, r715, r337, r356, r214, r205, r111, r450, r702, r656, r370, r800, r890, r184, r394, r520, r63, r16, r920, r80, r439, r399, r919, r257, r442, r876, r735, r886, r169, r828, r617, r573, r931, r262, r677, r940, r355, r790, r871, r962, r454, r40, r815, r699, r478, r518, r416, r603, r321, r751, r88, r240, r855, r132, r951, r212, r636, r533, r395, r640, r519, r157, r691, r979, r779, r72, r928, r42, r36, r949, r534, r165, r129, r412, r329, r736, r345, r868, r462, r286, r126, r253, r115, r50, r144, r377, r207, r194, r861, r701, r468, r206, r665, r59, r227, r186, r807, r317, r320, r333, r610, r201, r155, r127, r791, r465, r218, r222, r389, r808, r204, r756, r869, r703, r739, r1, r148, r673, r546, r196, r708, r980, r283, r448, r182, r280, r309, r449, r795, r651, r704, r275, r210, r995, r426, r121, r959, r785, r538, r479, r259, r927, r306, r137, r235, r556, r511, r264, r265, r748, r282, r119, r888, r107, r17, r978, r166, r837, r743, r675, r706, r12, r845, r811, r789, r935, r480, r934, r770, r133, r774, r66, r343, r816, r391, r347, r446, r368, r9, r967, r120, r906, r344, r73, r697, r401, r909, r849, r635, r246, r512, r838, r564, r528, r915, r891, r159, r541, r910, r444, r814, r443, r773, r921, r87, r266, r644, r952, r894, r664, r826, r13, r364, r294, r135, r990, r728, r947, r408, r308, r558, r884, r256, r435, r293 ;
h28 : r132, r865, r402, r70, r587, r780, r60, r506, r507, r136, r254, r432, r243, r602, r604, r467, r164, r913, r569, r844, r564, r928, r784, r687, r815, r453, r331, r224, r80, r649, r876, r461, r7, r760, r26, r920, r565, r959, r496, r502, r22, r426, r271, r659, r160, r25, r266, r163, r130, r493, r697, r246, r383, r676, r804, r981, r108, r96, r328, r800, r269, r326, r39, r149, r657, r964, r403, r543, r520, r603, r934, r180, r696, r963, r598, r140, r835, r81, r1000, r67, r880, r455, r491, r549, r18, r935, r677, r381, r263, r843, r685, r93, r302, r887, r83, r325, r748, r969, r590, r599, r221, r156, r919, r410, r743, r588, r373, r774, r20, r324, r253, r929, r209, r627, r52, r371, r643, r861, r413, r15, r473, r790, r162, r354, r407, r161, r996, r445, r217, r845, r993, r168, r114, r17, r767, r441, r4, r399, r487, r430, r234, r902, r423, r984, r702, r879, r672, r606, r146, r222, r799, r202, r172, r945, r988, r601, r514, r634, r691, r958, r141, r79, r167, r154, r841, r982, r976, r915, r752, r531, r316, r693, r574, r893, r16, r714, r260, r966, r311, r357, r405, r624, r314, r353, r349, r597, r526, r374, r936, r689, r301, r3, r411, r280, r854, r339, r578, r344, r112, r145, r727, r644, r178, r462, r151, r591, r176, r631, r837, r282, r571, r621, r967, r509, r640, r276, r283, r744, r975, r153, r813, r510, r91, r524, r785, r438, r189, r889, r298, r458, r828, r554, r612, r713, r872, r192, r365, r351, r757, r199, r122, r944, r95, r562, r327, r605, r720, r499, r262, r468, r110, r334, r728, r974, r668, r193, r900, r185, r823, r415, r74, r133, r923, r838, r389, r547, r555, r230, r150, r810, r991, r53, r658, r542, r850, r315, r14, r527, r296, r833, r642, r807, r171, r340, r673, r573, r924, r797, r581, r653, r391, r931, r754, r336, r729, r740, r999, r914, r802, r904, r715, r293, r123, r231, r671, r533, r679, r303, r523, r559, r764, r424, r831, r362 ;
h39 : r243, r752, r145, r217, r159, r36, r587, r213, r303, r668, r961, r76, r451, r701, r190, r547, r880, r820, r511, r615, r984, r327, r612, r708, r463, r996, r874, r180, r304, r845, r471, r472, r27, r366, r945, r724, r674, r394, r983, r694, r875, r142, r953, r886, r314, r637, r912, r212, r389, r751, r229, r344, r608, r826, r710, r832, r695, r58, r434, r68, r793, r244, r453, r985, r818, r299, r198, r803, r858, r312, r11, r644, r228, r340, r225, r279, r664, r899, r876, r842, r91, r641, r222, r900, r305, r285, r814, r67, r379, r903 ;
h11 : r388, r214, r595, r451, r574, r833, r92, r597, r668, r107, r304, r506, r419, r113, r492, r64 ;
h68 : r508, r775, r851, r854, r41, r924, r251, r843, r413, r966, r415, r593, r462, r219, r110, r128, r298, r897, r499, r18, r228, r3, r598, r942, r121, r347, r997, r994, r553, r46, r827, r937, r691, r384, r86, r146, r809, r739, r432, r502, r34, r705, r322, r938, r794, r982, r816, r289, r367, r919, r990, r217, r88, r159, r839, r96, r198, r583, r767, r232, r563, r530, r555, r626, r504, r868, r545, r91, r523, r597, r581, r482, r853, r300, r886, r342, r683, r711, r418, r777, r357, r248, r645, r810, r81, r671, r845, r493, r359, r712, r1, r838, r409, r736, r344, r841, r140, r713, r101, r622, r55, r776, r912, r10, r676, r700, r68, r468, r820, r564, r151, r682, r752, r706, r305, r260, r48, r637, r162, r517, r126, r113, r366, r954, r806, r614, r891, r507, r694, r93, r926, r95, r364, r953, r801, r341, r672, r864, r137, r315, r928, r143, r829, r111, r587, r718, r650, r204, r596, r15, r445, r154, r948, r26, r719, r946, r24, r348, r567, r379, r328, r522, r102, r835, r284, r684, r749, r667, r23, r434, r574, r239, r395, r745, r30, r551, r123, r791, r87, r830, r16, r264, r513, r907, r536, r450, r203, r529, r388, r229, r70, r901, r406, r176, r561, r847, r29, r974, r624, r362, r668, r506, r603, r247, r108, r310, r501, r638, r42, r38, r54, r585, r266, r916, r19, r828, r516, r757, r83, r658, r950, r666, r927, r377, r302, r785, r740, r515, r518, r279, r65, r132, r201, r191, r74, r797, r20, r796, r842, r526, r234, r136, r902, r792, r970, r368, r589, r929, r470, r374, r972, r766, r109, r28, r382, r360, r586, r428, r170, r288, r240 ;
h48 : r674, r307, r980, r56, r803, r791, r73, r963, r703, r400, r941, r481, r101, r519, r163, r95, r955, r243, r255, r866, r345, r666, r655, r536, r532, r372, r780, r396, r6, r907, r169, r193, r679, r638, r500, r444, r543, r38, r99, r156, r598, r96, r776, r76, r516, r593, r631, r513, r886, r174, r296, r507, r571, r968, r586, r200, r357, r588, r126, r835, r375, r860, r948, r622, r321, r358, r304, r931, r152, r407, r208, r820, r766, r925, r473, r643, r259, r456, r236, r447, r756, r348, r266, r228, r606, r53, r848, r17, r561, r591 ;
h70 : r647, r801, r427, r91, r245, r822, r987, r699, r580, r550, r286, r767, r367, r612, r971, r312, r1000, r129, r744, r790, r992, r88, r325, r646, r256, r4, r528, r294, r171, r6, r52, r482, r307, r127, r103, r439, r39, r530, r195, r18, r304, r553, r540, r386, r541, r782, r858, r914, r970, r993, r434, r15, r389, r963, r758, r192, r982, r419, r93, r868, r469, r800, r32, r957, r152, r124, r846, r695, r863, r243, r653, r879, r838, r335 ;
h59 : r269, r255, r153, r109, r238, r359, r231, r518, r52, r707, r194, r468, r964, r135 ;
h4 : r671, r580, r650, r346, r337, r997, r395, r237, r478, r798, r32, r54, r534, r420, r586, r819, r754, r143, r686, r186, r876, r992, r567, r827, r96, r937, r480, r655, r387, r685, r749, r578, r390, r20, r23, r146, r104, r613, r311, r207, r575, r372, r730, r177, r553, r660, r556, r890, r990, r161, r249, r477, r515, r918, r305, r777, r676, r552, r78, r807, r535, r682, r151, r832, r634, r16, r954, r138, r398, r425, r308, r889, r945, r389, r732, r82, r217, r354, r199, r133, r320, r307, r110, r492, r576, r602, r810, r926, r36, r158, r820, r118, r218, r416, r191, r89, r17, r417, r538, r441, r336, r604, r710, r51, r846, r248, r712, r885, r959, r785, r976, r213, r909, r599, r462, r328, r900, r765, r773, r46, r757, r214, r275, r808, r25, r128, r677, r960, r352, r5, r887, r407, r532, r483, r687, r539, r137, r11, r266, r315, r728, r943, r150, r875, r801, r149, r198, r901, r566, r139, r364, r707, r415, r226, r31, r924, r554, r495, r548, r895, r125, r858, r922, r105, r601, r195, r189, r33, r178, r205, r721, r844, r513, r368, r97, r383, r953, r767, r666, r363, r751, r809, r263, r200, r771, r466, r948, r695, r812, r804, r605, r718, r658, r898, r404, r406, r717, r537, r69, r167, r148, r24, r745, r187, r828, r379, r866, r651, r471, r408, r120, r569, r349, r457, r196, r289, r153, r805, r173, r837, r464, r439, r951, r868, r319, r904, r574, r941, r670, r309, r989, r392, r633, r193, r681, r4, r39, r418, r755, r44, r892, r956, r2, r824, r303, r227, r864, r66, r98, r533, r758, r528, r564, r335, r209, r799, r322, r63, r391, r496, r474, r585, r103, r116, r817, r774, r479, r324, r411, r981, r607, r236, r923, r903, r295, r426, r595, r57, r438 ;
h33 : r357, r65, r686, r502, r913, r998, r42, r128, r348, r535, r218, r940, r761, r78, r665, r713, r391, r772, r419, r137, r788, r926, r58, r547, r600, r689, r618, r374, r258, r640, r930, r408, r563, r230, r70, r820, r263, r817, r850, r9, r460, r625, r999, r867, r228, r439, r292, r826, r548, r403, r733, r939, r496, r506, r520, r290, r129, r693, r511, r96, r118, r223, r358, r340, r802, r420, r245, r844, r831, r854, r980, r931, r700, r221, r436, r339, r833, r487, r638, r673, r253, r475 ;
h1 : r96, r697, r884, r100, r46, r675, r892, r840, r871, r337, r402, r821, r463, r296, r53, r33, r301, r810, r999, r979, r691, r92, r860, r532, r443, r662, r27, r878, r427, r433, r865, r451, r162, r51, r376, r740, r205, r12, r642, r793, r731, r885, r206, r87, r59, r898, r521, r62, r632, r574, r42, r498, r339, r620, r146, r788, r192, r178, r1000, r969, r221, r752, r341, r553, r880, r34, r737, r672, r734, r236, r344, r753, r367, r150, r592, r200, r723, r555, r686, r702, r502, r447, r709, r945, r496, r665, r139, r509, r557, r68, r641, r652, r423, r310, r712, r366, r579, r811, r186, r572, r808, r448, r903, r997, r85, r80, r520, r946, r759, r435, r754, r817, r661, r382, r436, r93, r111, r334, r255 ;
h10 : r35, r490, r191, r653, r338, r983, r634, r282, r415, r196, r919, r347, r619, r657, r673, r730, r607, r740, r203, r206, r560, r975, r722, r77, r848, r727, r627, r306, r325, r288, r768, r932, r869, r531, r143, r207, r269, r78, r346, r861, r270, r37, r279, r198, r263, r582, r162, r788, r937, r476, r594, r507, r296, r894, r833, r787, r323, r606, r366, r949, r459, r570, r905, r189, r748, r827, r589, r744, r824, r404, r705, r71, r268, r371, r271, r291, r221, r648, r343, r229, r579, r289, r396, r474, r368, r479, r327, r614, r706, r815, r155, r554, r664, r86, r451, r461, r195, r595, r383, r90, r597, r231, r714, r76, r491, r445, r290, r140, r73, r299, r669 ;
h51 : r556, r41, r804, r382, r700, r498, r840, r268, r102, r712, r992, r667, r485, r193, r961, r324, r529, r106, r662, r471, r311, r199, r492, r161, r39, r888, r698, r772, r278, r420, r739 ;
h100 : r857, r933, r225, r426, r871, r759, r6, r251, r45, r535, r512, r873, r895, r872, r808, r575, r780, r929, r187, r735, r211, r386, r608, r881, r496, r563 ;
h58 : r326, r619, r420, r459, r570, r235, r409, r595, r97, r306, r244, r527, r499, r28, r456, r168, r667, r154, r284, r703, r800, r128, r386, r112, r461, r220, r979, r335, r728, r378, r478, r443, r331, r599, r668, r738, r949, r374, r343, r485, r294, r533, r898, r900, r605, r337, r410, r666, r213, r445, r904, r648, r377, r40, r715, r87, r887, r577, r787, r464, r980, r259, r913, r451, r532, r493, r472, r101, r801, r424, r317, r274, r759, r721, r448, r665, r785, r862, r573, r682, r365, r502, r339, r753, r578, r616, r561, r361, r551, r102, r200, r440, r918, r166, r794, r782, r336, r114, r376, r583, r831, r482, r237, r41, r868, r475, r477, r988, r23, r428, r246, r356, r853, r38, r758, r165, r529, r470, r66, r498, r686, r776, r316, r655, r842, r769, r161, r450, r460, r416, r135, r781, r846, r878, r56, r802, r95, r937, r735, r845, r312, r204, r175, r554, r142, r650, r934, r620, r564, r844, r255, r455, r121, r307, r841, r264, r172, r520, r421, r442, r944, r915, r393, r362, r479, r723, r100, r276, r606, r412, r883, r49, r371, r81, r880, r601, r513, r208, r971, r474, r821, r855, r249, r640, r3, r807, r43, r652, r138, r631, r322, r906, r626, r390, r628, r788, r70, r6, r989, r847, r4, r349, r518, r92, r734, r587, r62, r558, r46, r80, r960, r275, r517, r603, r955, r411, r350, r113, r783, r59, r468, r932, r14, r951, r10, r827, r854, r922, r162, r679, r321, r943, r706, r892, r67, r594, r849, r592, r184, r967, r278, r191, r233, r301, r671, r229, r865, r645, r630, r899, r446, r825, r219, r96, r152, r526, r719, r643, r908, r466, r848, r863, r767, r52, r536, r947, r230, r552, r852, r995, r555, r525, r607, r814, r258, r248, r61, r207, r287, r277, r125, r789, r344, r737, r596, r25, r433, r697, r500, r57, r702, r740, r323, r795, r192, r254, r959, r5, r772, r199, r211, r815, r926, r90, r985, r732, r261, r129, r542, r151, r236, r838, r541, r405, r632, r658, r984, r458, r106, r754, r930, r968, r425, r982, r877, r381, r153, r909, r521, r293, r820, r454, r173, r238, r159, r991, r778, r202, r614, r810, r141, r676, r773, r201, r575, r750, r961, r143, r189, r675, r457, r956, r185, r916, r687, r490, r439, r973, r88, r581, r718, r302, r231, r969, r355, r480, r103, r354, r83, r506, r359, r273, r327, r334, r181, r333, r8, r835, r683, r832, r700, r111, r289, r150, r745, r437, r828, r891, r535, r938, r178, r726, r483, r557, r492, r31, r576, r823, r816, r670, r39, r663, r818, r84, r987, r158, r925, r656, r796, r933, r624, r981, r641, r209, r993, r372, r966, r484, r690, r408, r837, r713, r449, r45, r747, r803, r363, r497, r618, r826, r94, r105, r919, r582, r438, r190, r627, r44, r600, r565, r569, r69, r786, r567, r589, r383, r50, r418, r232, r660, r881, r866, r104, r11, r404, r739, r227, r839, r870, r813, r857, r288, r550, r716, r610, r608, r471, r651, r382, r130, r760, r856, r902, r146, r505, r688, r912, r180, r310, r109, r366, r556, r318, r851, r352 ;
