@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (4, 10), h97 (7, 10), h11 (2, 10), h30 (10, 10), h99 (9, 10), h92 (6, 10), h26 (9, 10), h5 (7, 10), h100 (4, 10), h45 (9, 10), h12 (5, 10), h98 (10, 10), h2 (1, 10), h38 (9, 10), h10 (2, 10), h21 (4, 10), h40 (4, 10), h16 (2, 10), h81 (10, 10), h71 (10, 10), h82 (9, 10), h84 (5, 10), h56 (4, 10), h78 (3, 10), h87 (4, 10), h77 (3, 10), h69 (4, 10), h15 (6, 10), h28 (2, 10), h4 (2, 10), h32 (1, 10), h49 (9, 10), h57 (5, 10), h76 (3, 10), h65 (3, 10), h22 (1, 10), h93 (1, 10), h75 (0, 10), h53 (7, 10), h20 (5, 10), h24 (2, 10), h67 (2, 10), h89 (4, 10), h7 (2, 10), h23 (6, 10), h79 (7, 10), h29 (1, 10), h66 (2, 10), h80 (0, 10), h55 (6, 10), h59 (9, 10), h25 (4, 10), h13 (6, 10), h6 (7, 10), h44 (8, 10), h60 (6, 10), h73 (1, 10), h83 (6, 10), h9 (2, 10), h8 (3, 10), h14 (2, 10), h61 (6, 10), h62 (2, 10), h90 (7, 10), h47 (9, 10), h27 (4, 10), h58 (1, 10), h39 (5, 10), h3 (1, 10), h94 (4, 10), h19 (1, 10), h35 (10, 10), h52 (7, 10), h46 (10, 10), h91 (0, 10), h48 (10, 10), h64 (3, 10), h37 (8, 10), h68 (0, 10), h72 (4, 10), h31 (6, 10), h18 (6, 10), h41 (2, 10), h34 (2, 10), h95 (0, 10), h63 (3, 10), h51 (2, 10), h17 (2, 10), h50 (10, 10), h85 (10, 10), h70 (8, 10), h1 (7, 10), h88 (7, 10), h54 (10, 10), h43 (5, 10), h42 (6, 10), h33 (9, 10), h86 (4, 10), h36 (3, 10), h96 (5, 10) ;
@End

@PreferenceListsA
r1 : h38, h39, h41, h22, h99, h72, h4, h37, h8, h25, h42, h88, h51, h83, h70 ;
h99 : r189, r264, r483, r363, r898, r137, r923, r828, r261, r624, r756, r813, r820, r397, r933, r473, r28, r24, r924, r17, r808, r992, r817, r706, r805, r206, r425, r460, r163, r162, r16, r585, r702, r73, r696, r744, r334, r427, r555, r901, r841, r1, r143, r291, r871, r434, r246, r893, r844, r809, r462, r500, r90, r360, r649, r252, r14, r456, r437, r133, r38, r632, r792, r629, r890, r176, r210, r209, r96, r564, r762, r965, r752, r963, r418, r248, r748, r724, r369, r400, r134, r556, r229, r21, r271 ;
h92 : r866, r369, r809, r3, r692, r860, r929, r851, r320, r507, r509, r893, r633, r352, r613, r923, r292, r254, r924, r653, r798, r213, r90, r289, r195, r871, r112, r142, r421, r310, r637, r145, r872, r423, r508, r678 ;
h26 : r44, r955, r262, r459, r305, r493, r62, r956, r988, r974, r31, r556, r998, r497, r351, r796, r746, r986, r344, r308 ;
h5 : r359, r952, r777, r808, r926, r459, r818, r593, r543, r801, r368, r204, r418, r698, r752, r573, r424, r297, r955, r387, r461, r925, r877, r5, r192, r607, r642, r970, r982, r158, r768, r393, r238, r49, r561, r157, r287, r838, r847, r506, r749, r495, r626, r517, r377, r227, r370, r942, r582, r795, r311, r190, r826, r173, r182, r731, r641, r354, r358, r613, r449, r815, r31, r457, r624, r783, r833, r181, r786, r708, r659, r602, r507, r167, r478, r849, r965, r273, r769, r50, r479, r265, r452, r131, r108, r637, r276, r622, r996, r704, r858, r332, r373, r904, r772, r75, r150, r80, r110, r650, r571, r658, r414, r722, r696, r443, r701, r981, r863, r644, r493, r444, r889, r212, r254, r618, r829, r846, r350, r676, r827, r284, r246, r62, r504, r560, r928, r174, r385, r436, r620, r348, r15, r413, r678, r954, r70, r611, r819, r703, r856, r917, r85, r20, r945, r985, r932, r277, r689, r259, r416, r410, r647, r149, r831, r270, r236, r199, r144, r33, r79, r793, r143, r643, r330, r476, r166, r812, r362, r870, r140, r430, r337, r549, r304, r60, r551, r3, r299, r931, r984, r84, r591, r206, r281, r496, r761 ;
h100 : r975, r640, r318, r144, r756, r135, r39, r424, r746, r415, r479, r608, r529, r601, r67, r593, r622, r823, r355, r638, r147, r412, r974, r293, r967, r599, r939, r286, r488, r875, r750, r485, r431, r183, r949, r626, r600, r427, r646, r66, r587, r798, r275, r490, r492, r716, r457, r899, r398, r791, r995, r380, r239, r733, r259, r143, r316, r597, r658, r957, r959, r988, r910, r650, r751, r149, r277, r17, r510, r403, r413, r927, r76, r963, r220, r842, r825, r512, r422, r374, r445, r530, r365, r560, r303, r54, r801, r28, r663, r754, r471, r248, r870, r627, r142, r867, r814, r760, r250, r738, r364, r127, r354, r806, r343, r34, r906, r784, r9, r87, r197, r168, r209, r833, r693, r810, r753, r700, r621, r371, r281, r857, r273, r943, r216, r125, r550, r528, r565, r803, r812, r696, r104, r155, r77, r513, r83, r642, r532, r928, r962, r518, r797, r460, r360, r137, r845, r284, r879, r912, r892, r541, r70, r64, r124, r859, r332, r539, r664, r840, r739, r163, r881, r254, r191, r238, r623, r985, r900, r452, r73, r503 ;
h45 : r520, r135, r14, r175, r913, r975, r145, r761, r704, r901, r807, r388, r920, r74, r707, r819, r598, r804, r61, r408, r618, r731, r579, r384, r198, r791, r478, r327, r702, r841, r840, r536, r178, r987, r426, r764, r294, r374, r558, r853, r192, r831, r16, r200, r127, r170, r458, r229, r45, r201, r971, r90, r341, r661, r541, r559, r561, r800, r907, r729, r646, r17, r615, r141, r205, r209, r160, r645, r33, r151, r710, r304, r241, r18, r717, r26, r712, r148, r474, r622, r553, r394, r122, r544, r844, r319, r540, r176, r962, r157, r642, r576, r15, r339, r741, r269, r711, r935, r43, r461, r696, r120, r297, r875, r847, r457, r970, r551, r389, r278, r62, r231, r835, r984, r465, r360, r605, r734, r330, r504, r904 ;
h12 : r34, r36, r196, r95, r161, r554, r853, r206, r450, r780, r249, r568, r332, r338, r528, r255, r738, r223, r867, r485, r831, r237, r347, r606, r447, r407, r226, r619, r598, r404, r696, r686, r231, r215, r278, r702, r8, r739, r122, r467, r133, r381, r522, r212, r888, r402, r272, r621, r880, r66, r969, r79, r446, r153, r548, r874, r349, r656, r21, r273, r191, r475, r194, r134, r692, r742, r910, r596, r839, r19, r856, r862, r360, r368, r342, r156, r159, r411, r154, r205, r288, r148, r741, r129, r59, r529, r962, r429, r720, r517, r49, r668, r995, r48, r426, r479, r136, r829, r372, r312, r348, r970, r314, r501, r645, r69, r904 ;
h98 : r736, r378, r366, r727, r453, r784, r710, r841, r620, r167, r607, r114, r908, r958, r705, r987, r829, r70, r862, r302, r649, r212, r793, r694, r91, r48, r794, r907, r5, r448, r887, r464, r243, r495, r565, r745, r905, r981, r485, r276, r855, r179, r472, r228, r601, r463, r802, r109, r193, r298, r233, r990, r845, r928, r27, r637, r245, r865, r611, r175, r137, r108, r735, r205, r105, r626, r934, r598, r197, r904, r252, r45, r190, r254, r979, r519, r165, r299, r560, r477, r762, r534, r25, r890, r545, r714, r584, r327, r556, r817, r118, r643, r674, r957, r490, r978, r82, r542, r372, r100, r851, r571, r860, r663, r435, r873, r334, r945, r821, r956, r52, r604, r147, r658, r940, r376, r406, r392, r155, r113, r203, r953, r278, r842, r14, r328, r240, r667, r973, r196, r959, r195, r264, r177, r282, r86, r929, r454, r874, r783, r329, r121, r816, r154, r383, r391, r339, r830, r149, r38, r55, r373, r496, r50, r183, r603, r418, r903, r422, r557, r700, r977, r399, r235, r234, r621, r811, r198, r216, r820, r625, r632, r634, r771, r623, r321, r991, r41, r40, r549, r439, r474, r512, r260, r758, r910, r800, r935, r963, r644, r482, r885, r265, r755, r450, r89, r743, r994, r244, r831, r56, r670, r536, r460, r498, r669, r915, r659, r266, r337, r573, r645, r445, r586, r752, r199, r447, r964, r429, r523, r68, r824, r397, r796, r682, r273, r633, r919, r53, r961, r346, r509, r230, r206, r933, r631, r550, r746, r813, r59, r425, r510, r330, r927, r414, r126, r409, r899, r443, r779, r28, r936, r361, r844, r938, r583, r407, r706, r323, r551, r522, r552, r524, r627, r35, r270, r996, r619, r428, r248, r609, r946, r847, r540, r74, r320, r315, r642, r982, r930, r943, r145, r129, r864, r906, r486, r194, r672, r592, r756, r251, r101, r159, r589, r975, r972, r335, r170, r92, r818, r465, r695, r359, r279, r508, r579, r856, r79, r828, r93, r313, r840, r630, r395, r117, r740, r688, r837, r499, r191, r698, r173, r691, r296, r348, r380, r54, r530, r593, r503, r246, r597, r66, r739, r493, r704, r713, r781, r570, r894, r526, r791, r112, r776, r169, r966, r748, r544, r896, r527, r647, r402, r140, r60, r822, r200, r955, r411, r754, r331, r241, r69, r863, r749, r801, r989, r574, r484, r878, r97, r29, r393, r653, r58, r226, r364, r188, r267, r664, r719, r398, r338, r924, r877, r42, r116, r568, r923, r143, r730, r514, r939, r622, r681, r30, r51, r511, r413, r870, r356, r387, r125, r221, r84, r680, r834, r340, r384, r232 ;
h2 : r602, r734, r3, r208, r597, r598, r98, r757, r71, r844, r424, r993, r862, r557, r505, r876, r911, r307, r865, r264, r270, r19, r369, r577, r561, r676, r246, r615, r36, r553, r41, r595, r274, r482, r984, r146, r883, r640, r300, r944, r925, r918, r184, r304, r548, r421, r26, r235, r682, r429, r382, r439, r648, r946, r901, r325, r629, r923, r448, r337, r671, r620, r603, r738, r510, r705, r670, r376, r829, r729, r415, r432, r517, r658, r230, r198, r391, r487, r935, r924, r655, r49, r588, r491, r820, r692, r77, r828, r679, r90, r742, r636, r518, r175, r144, r179, r528, r701, r344, r29, r868, r316, r260, r400, r120, r988, r759, r982, r540, r500, r689, r139, r225, r336, r877, r873, r765, r356, r59, r463, r521, r789, r573, r848, r387, r69, r664, r168, r292, r995, r317, r534, r684, r236, r394, r724, r582, r201, r113, r390, r401, r854, r204, r83, r792, r869, r541, r783, r975, r744, r197, r210, r560, r60, r686, r498, r514, r110, r180, r271, r66, r793, r75, r166, r989, r339, r431, r326, r140, r160, r970, r214, r490, r493, r23, r808, r507, r996, r475, r473, r604, r821, r666, r745, r743, r532, r974, r14, r44, r965, r219, r104, r349, r839, r272, r556, r340, r314, r345, r82, r443, r245, r997, r549, r342, r109, r718, r632, r904, r47, r874, r284, r9, r967, r112, r323, r297, r957, r968, r48, r860, r662, r239, r417, r148, r483, r16, r575, r720, r360, r554, r471, r359, r454, r949, r956, r289, r408, r450, r782, r753, r580, r813, r531, r466, r281, r972, r461, r719, r35, r7, r45, r468, r774, r647, r635, r30, r504, r638, r714, r592, r915, r102, r484, r819, r589, r645, r233, r195, r182, r612, r119, r315, r939, r784, r194, r247, r513, r410, r768, r767, r301, r799, r657 ;
h38 : r732, r66, r586, r900, r172, r645, r626, r767, r986, r1000, r531, r678, r947, r291, r856, r363, r508, r97, r184, r773, r555, r81, r928, r304, r320, r148, r1, r432, r836, r6, r545, r585, r866, r547, r594, r552, r690, r970, r347, r919, r93, r438, r41, r742, r239, r603, r63, r64, r437, r803, r634, r635, r876, r299, r905, r766, r888, r62, r832, r589, r814, r974, r481, r493, r131, r273, r226, r72, r187, r988, r792, r835, r22, r465, r152, r895, r755, r464, r521, r179, r544, r710, r527, r361, r12, r170, r631, r793, r624, r311, r808, r526, r451, r440, r143, r538, r326, r581, r922, r590, r208, r712, r23, r842, r632, r788, r891, r201, r289, r561, r271, r852, r749, r352, r938, r774, r257, r381, r557, r582, r435, r317, r571, r181, r330, r467, r114, r264, r978, r144, r834, r40, r789, r90, r492, r937, r431, r639, r687, r167, r139, r190, r684, r162, r600, r277, r940, r387, r729, r753, r612, r73, r701, r588, r734, r569, r110, r697, r109, r279, r698, r180, r459, r314, r848, r660, r185, r661, r717, r608, r520, r404, r307 ;
h10 : r348, r18, r104, r448, r513, r315, r812, r402, r96, r651, r881, r309, r120, r745, r313, r16, r929, r811, r354, r717, r467, r768, r995, r818, r287, r687, r8, r937, r281, r54, r935, r477, r403, r712, r243, r566, r401, r633, r802, r601, r103, r535, r797, r93, r138, r931, r691, r843, r631, r557, r837, r748, r711, r671, r227, r12, r472, r862, r756, r722, r160, r463, r469, r645, r29, r311, r865, r303, r963, r400, r997, r355, r697, r442, r156, r879, r68, r466, r291, r836, r286, r949, r47, r90, r804, r77, r345, r928, r256, r251, r992, r913, r694, r181, r246, r22, r829, r553, r834, r298, r820, r613, r690, r602, r556, r968, r782, r545, r532, r744, r920, r293, r334, r48, r444, r266, r205, r301, r162, r46, r441, r489, r260 ;
h21 : r643, r480, r943, r469, r55, r18, r102, r113, r80, r15, r50, r752, r434, r799, r489, r996, r768, r366, r979, r777, r780, r898, r96, r508, r891, r410, r968, r779, r535, r186, r821, r63, r729, r419, r46, r62, r464, r985, r776, r705, r280, r813, r198, r566, r680, r751, r815, r740, r25, r530, r761, r315, r784, r196, r920, r228, r320, r148, r265, r881, r687, r934, r11, r980, r425, r456, r381, r418, r909, r301, r443, r326, r339, r603, r267, r194, r125, r255, r573, r30, r728, r822, r694, r952, r577, r769, r258, r583, r977, r963, r40, r488 ;
h40 : r208, r636, r653, r686, r96, r643, r602, r726, r804, r885, r693, r369, r902, r969, r458, r235, r221, r285, r763, r411, r612, r781, r333, r254, r592, r999, r791, r182, r916, r340, r779, r505, r280 ;
h16 : r993, r72, r763, r322, r858, r805, r29, r388, r985, r57, r754, r270, r733, r616, r255, r672, r368, r403, r799, r808, r359, r357, r811, r581, r526, r24, r968, r564, r470, r168, r412, r744, r752, r351, r897, r127, r147, r771, r181, r547, r364, r644, r31, r268, r612, r435, r367, r212, r142, r885, r760, r933, r494, r587, r499, r49, r11, r700, r144, r269, r185, r129, r401, r589, r715, r360, r614, r542, r877, r42, r624, r115, r321, r263, r277, r572, r35, r178, r954, r201, r307, r48, r452, r920, r667, r27, r838, r296, r131, r722, r912, r922, r585, r516, r179, r80, r908, r266, r941, r580, r194, r782, r930, r802, r217, r250, r857, r717, r165, r892, r146, r751, r779, r794, r22, r926, r295, r591, r641, r907, r375, r866, r102, r303, r607, r928, r474, r5, r887, r979, r119, r384, r151, r994, r967, r692, r150, r376, r71, r152, r140, r103, r125, r553, r735, r407, r783, r785, r189, r525, r332, r791, r136, r843, r774, r502, r84, r741, r800, r137, r395, r731 ;
h81 : r318, r353, r43, r177, r174, r812, r977, r534, r288, r362, r343, r493, r710, r934, r249, r962, r937, r115, r344, r505, r969, r770, r379, r127, r967, r396, r772, r766, r863, r468, r733, r407, r986, r297, r583, r724, r821, r467, r678, r587, r635, r108, r595, r797, r987, r680, r661, r525, r421, r182, r279, r544, r888, r508, r312, r303, r790, r4, r836, r573, r207, r540, r897, r630, r285 ;
h71 : r226, r872, r869, r377, r246, r610, r565, r79, r768, r437, r444, r109, r361, r561, r16, r531, r20, r445, r195, r374, r227, r981, r302, r683, r476, r10, r82, r23, r892, r224, r305, r651, r216, r705, r702, r41, r845, r419, r502, r951, r954, r511, r468, r452, r134, r825, r93, r221, r960, r854, r118, r810, r137, r944, r205, r204, r541, r98, r319, r976, r154, r94, r634, r51, r389, r105, r837, r45, r97, r343, r666, r40, r282, r653, r686, r685, r668, r220, r762, r131, r917, r450, r972, r579, r559, r625, r564, r323, r133, r324, r276, r737, r699, r466, r55, r74, r814, r781, r860, r294, r449, r999, r694, r474, r647, r215, r958, r754, r267, r713 ;
h82 : r76, r503, r36, r291, r931, r854, r521, r972, r804, r708, r622, r392, r514, r710, r538, r743, r9, r53, r629, r505, r618, r899, r219, r284, r269, r181, r345, r764, r1000, r288, r433, r816, r569, r429, r848, r54, r800, r589, r336, r227, r859, r353, r766, r47, r938, r524, r58, r328, r576, r177, r234, r583, r408, r24, r911, r895, r464, r879, r209, r584, r231, r365, r711, r64, r93, r159, r927, r283, r119, r642, r735, r325, r545, r884, r338, r71, r554, r801, r976, r727, r186, r557, r706, r628, r627, r527, r19, r178, r287, r268, r732, r324, r483, r886, r892, r130, r221, r282, r446, r427, r160, r677, r469, r995, r436, r946, r919, r171, r366, r967, r504, r153, r467, r397, r20, r992, r586, r985, r214, r37, r140, r247, r233, r235, r637, r765, r175, r747, r101, r331, r189, r832, r12, r607, r447, r933, r238, r605, r112, r535, r26, r96, r39, r981, r386, r132, r891, r327, r666, r861, r979, r889, r453, r715, r606, r561, r548, r846, r925, r169, r518, r621, r368, r736, r401, r512, r536, r717, r38, r176, r244, r852, r939, r371, r113, r550, r639, r687, r941, r818, r635, r797, r906, r974, r477, r817, r35, r359, r762, r199, r596, r850, r404, r843, r281, r332, r620, r48, r851, r202, r184, r667, r78, r590, r935, r15, r960, r356, r822, r932, r495, r41, r459, r559, r317, r94, r228, r129, r929, r745, r108, r109, r707, r869, r225, r319, r334, r394, r614, r778, r270, r335, r389, r788, r203, r748, r616, r682, r698, r126, r566, r89, r497, r57, r955, r571, r99, r307, r206, r572, r577, r462, r302, r139, r994, r543, r455, r720, r413, r508, r25, r425, r310, r531, r402, r771, r60, r934, r59, r224, r411, r634, r341, r10, r441, r232, r673, r944, r13, r754, r174, r103, r534, r652, r370, r150, r657, r280, r173, r56, r242, r770, r805, r481, r379, r624, r115, r344, r398, r95, r16, r111, r434, r870, r812, r738, r921, r578, r681, r640, r718, r164, r262, r680, r488, r592, r867, r719, r775, r151, r246, r152, r501, r646, r597, r709, r117, r656, r688, r914, r435, r595, r665, r372, r83, r613, r305, r915, r85, r195, r399, r87, r148, r274, r226, r420, r146, r893, r910, r783, r66, r782, r352, r190, r155, r803, r51, r480, r31, r883, r792, r265, r950, r774, r419, r105, r357, r539, r908, r865, r555, r529, r289, r694, r552, r752, r913, r486, r593, r679, r255, r729, r502, r969, r426, r643, r767, r306, r361, r887, r973, r211, r831, r23, r217, r121, r918, r382, r499, r776, r787, r963, r107, r383, r256, r609, r971, r862, r294, r257, r145, r161, r106, r953, r716, r421, r457, r458, r290, r951, r251, r62, r329, r376, r837, r298, r779, r496, r654, r943, r683, r544, r428, r154, r322, r424, r315, r316, r947, r513, r141, r304, r623, r530, r452, r975, r733, r724, r662, r966, r410, r52, r930, r125, r847, r4, r27, r882, r273, r702, r381, r80, r347, r796, r144, r866, r785, r940, r187, r351, r952, r314, r703, r857, r192, r240, r600 ;
h84 : r657, r159, r117, r31, r292, r469, r516, r252, r313, r632, r79, r176, r948, r804, r737, r63, r874, r124, r921, r281, r154, r440, r166, r905, r275, r773, r659, r684, r859, r732, r26, r5, r545, r262, r685, r619, r832, r412, r119, r522, r964, r873, r126, r191, r269, r864, r98, r530, r699, r627, r824, r760, r354, r747, r283, r945, r109, r712, r884, r845, r201, r881, r893, r174, r171, r423, r427, r602, r887, r439, r878, r717, r479, r407, r673, r924, r976, r238, r22, r217, r987, r799, r562, r305, r610, r856, r230, r28, r533, r819, r947, r606, r498, r772, r823, r472, r50, r60, r713, r156, r415, r123, r655, r250, r729, r972, r96, r363, r528, r761, r187, r956, r247, r551, r767, r490, r485, r3, r108, r499, r4, r331, r994, r334, r863, r865, r674, r484, r459, r186, r414, r162, r661, r458, r695, r244, r643, r688, r310, r670, r161, r100, r814, r494, r7, r960, r867, r322, r235, r967, r285, r935, r241, r330, r152, r261, r649, r205, r616, r502, r805, r308, r957, r270, r17, r544, r870, r328, r536, r706, r276, r68, r855, r701, r89, r277, r32, r731, r40, r608, r509, r570, r381, r219, r719, r61, r80, r227, r341, r510, r676, r76, r213, r92, r640, r251, r466, r600, r639, r224, r488, r278, r847, r825, r938, r620, r515, r74, r497, r297, r406, r995, r836, r524, r829, r603, r55, r937, r837, r677, r327, r822, r249, r105, r131, r221, r646, r689, r575, r482, r553, r589, r212, r892, r47, r812, r106, r304, r585, r981, r519, r57, r787, r840, r951, r549, r846, r301, r441, r52, r508, r890, r349, r858, r776, r8, r394, r35, r473, r988, r58, r794, r30, r798, r514, r679, r584, r828, r715, r431, r402, r491, r199, r242, r791, r818 ;
h56 : r900, r349, r748, r664, r765, r273, r862, r104, r999, r237, r480, r564, r280, r196, r867, r375, r12, r228, r911, r180, r824, r916, r218, r779, r195, r881, r424, r641, r660, r505, r589, r992, r254, r132, r474, r880, r335, r149, r675, r759, r944, r120, r472, r366, r211, r207, r649, r6, r984, r551, r887, r872, r696, r364, r302, r68, r769, r499, r912, r451, r607, r952, r625, r367, r806, r391, r612, r151, r752, r518, r209, r801, r674, r754, r5, r590, r407, r560, r928, r347, r576, r396, r57, r888, r286, r372, r11, r350, r114, r592, r554, r581, r599, r845, r97, r51, r500, r878, r513, r921, r283, r405, r89, r28, r403, r438, r829, r877, r606, r332, r38, r785, r998, r297, r113, r395, r191, r827, r989, r764, r4, r820, r186, r624, r644, r871, r566, r755, r588, r756, r26, r462, r960, r148, r927, r357, r56, r525, r109, r574, r963, r815, r627, r573, r139, r358, r860, r443, r931, r430, r310, r179, r727, r74, r751, r488, r839, r575, r922, r567, r24, r456, r37, r184, r262, r258, r778, r665, r524, r15, r142, r496, r263, r279, r135, r908, r507, r515, r115, r33, r156, r993, r835, r689, r271, r971, r25, r112, r72, r327, r55, r714, r381, r378, r417, r92, r60, r650, r585, r642, r318, r882, r671, r684, r833, r597, r903, r77, r668, r638, r346, r818, r450, r124, r594, r762, r473, r961, r724, r264, r773, r123, r615, r936, r466, r633, r293, r30, r204, r959, r303, r393, r809, r18, r630, r458, r626, r50, r715, r48, r595, r742, r807, r716, r314, r235, r265, r884, r929, r122, r792, r697 ;
