@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h66 (6, 10), h22 (9, 10), h33 (7, 10), h51 (6, 10), h8 (1, 10), h81 (10, 10), h37 (9, 10), h56 (7, 10), h30 (6, 10), h63 (8, 10), h76 (4, 10), h86 (5, 10), h21 (8, 10), h90 (8, 10), h5 (0, 10), h18 (8, 10), h94 (5, 10), h99 (0, 10), h39 (8, 10), h93 (4, 10), h67 (9, 10), h1 (4, 10), h40 (9, 10), h68 (4, 10), h35 (10, 10), h7 (5, 10), h74 (7, 10), h88 (5, 10), h97 (3, 10), h54 (1, 10), h62 (5, 10), h82 (0, 10), h100 (2, 10), h84 (4, 10), h45 (0, 10), h73 (4, 10), h89 (1, 10), h87 (9, 10), h78 (10, 10), h70 (3, 10), h48 (10, 10), h72 (2, 10), h12 (0, 10), h19 (3, 10), h3 (5, 10), h43 (0, 10), h85 (8, 10), h4 (10, 10), h98 (8, 10), h71 (2, 10), h55 (1, 10), h41 (10, 10), h58 (9, 10), h17 (7, 10), h29 (6, 10), h11 (6, 10), h64 (4, 10), h50 (3, 10), h61 (0, 10), h80 (9, 10), h59 (8, 10), h95 (6, 10), h38 (9, 10), h44 (0, 10), h14 (2, 10), h27 (6, 10), h20 (5, 10), h16 (4, 10), h79 (6, 10), h28 (5, 10), h65 (2, 10), h31 (10, 10), h75 (7, 10), h69 (4, 10), h32 (2, 10), h46 (5, 10), h47 (3, 10), h2 (5, 10), h26 (0, 10), h52 (10, 10), h23 (4, 10), h96 (10, 10), h36 (7, 10), h53 (10, 10), h92 (7, 10), h77 (4, 10), h6 (2, 10), h15 (10, 10), h42 (3, 10), h49 (10, 10), h91 (10, 10), h13 (0, 10), h25 (6, 10), h10 (9, 10), h83 (6, 10), h60 (6, 10), h24 (10, 10), h9 (9, 10), h57 (3, 10), h34 (5, 10) ;
@End

@PreferenceListsA
r1 : h89, h77, h100, h21, h40, h11, h3, h41, h36, h23, h39, h16, h26, h32, h37 ;
h37 : r610, r525, r719, r638, r618, r688, r516, r611, r431, r635, r80, r302, r330, r701, r238, r72, r963, r52, r213, r768, r319, r860, r36, r487, r387, r811, r63, r210, r983, r265, r280, r939, r356, r362, r931, r448, r641, r178, r224, r1, r287, r756, r649, r219, r807, r517, r543, r206, r964, r179, r466, r615, r501, r175, r5, r908, r365, r240, r397, r217, r640, r310, r381, r138, r263, r825, r730, r337, r652, r274, r885, r991, r803, r375, r2, r887, r754, r531, r73, r830, r519, r761, r626, r697, r619, r146, r684, r380, r372, r152, r561, r389, r704, r347, r721, r293, r6, r661, r752, r41, r468, r847, r23, r1000, r696, r528, r778, r405, r573, r810, r194, r844, r71, r208, r378, r845, r607, r647, r77, r986, r750, r575, r150, r297, r348, r474, r990, r764, r218, r50, r784, r943, r355, r899, r105, r780, r620, r884, r965, r794, r821, r868, r840, r40, r870, r560, r496, r236, r98, r342, r902, r239, r18, r536, r149, r747, r328, r657, r554, r881, r134, r783, r660, r422, r99, r961, r910, r244, r800, r436, r932, r113, r729, r327, r204, r643, r450, r637, r796, r417, r181, r121, r917, r129, r157, r230, r893, r978, r24, r419, r835, r617, r153, r941, r665, r35, r866, r674, r699, r454, r399, r445, r59 ;
h56 : r510, r809, r964, r106, r601, r894, r568, r124, r376, r334, r879, r416, r639, r970, r332, r95, r281, r336, r67, r588, r439, r165, r863, r828, r401, r701, r34, r618, r270, r2, r278, r327, r507, r779, r520, r775, r85, r762, r887, r621, r353, r904, r254, r755, r284, r817, r502, r518, r53, r151, r27, r79, r56, r533, r236, r371, r291, r821, r396, r387, r656, r882, r186, r114, r773, r769, r282, r799, r940, r891, r86, r617, r652, r315, r730, r508, r179, r565, r358, r4, r820, r951, r377, r709, r571, r628, r966, r959, r22, r484, r850, r134, r554, r369, r397, r91, r791, r339, r433, r822, r896, r107, r756, r777, r969, r916, r20, r810, r500, r960, r615, r229, r898 ;
h30 : r45, r315, r589, r230, r676, r858, r89, r221, r164, r306, r679, r54, r39, r52, r558, r912, r775, r555, r65 ;
h63 : r60, r792, r365, r935, r304, r11, r172, r787, r95, r749, r837, r728, r618, r239, r355, r673, r798, r828, r168, r311, r709, r76, r308, r216, r256, r982, r592, r833, r824, r323, r768, r681, r128, r932, r64, r717, r350, r812, r454, r596, r723, r68, r203, r500, r38, r696, r415, r504, r241, r348, r813, r785, r509, r784, r130, r300, r700, r484, r822, r835, r712, r432, r753, r479, r897, r233, r499, r293, r97, r706, r250, r466, r73, r998, r579, r874, r416, r387, r198, r370, r928, r502, r648, r367, r959, r667, r507, r821, r46, r902, r260, r779, r52, r225, r187, r789, r856, r503, r21, r235, r364, r188, r921, r493, r734, r563, r855, r116, r401, r417, r90, r691, r182, r879, r83, r894, r146, r739, r830, r139, r134, r531, r366, r829, r686, r433, r480, r107 ;
h76 : r830, r535, r980, r567, r59, r479, r413, r324, r151, r12, r688, r208, r28, r775, r223, r285, r891, r27, r105, r552, r690, r115, r899 ;
h86 : r790, r994, r290, r911, r507, r465, r769, r592, r190, r2, r859, r347, r57, r222, r468, r223, r143, r149, r307, r29, r585, r692, r700, r720, r404, r532, r921, r903, r154, r138, r103, r718, r305, r900, r649, r927, r252, r349, r616, r118, r210, r185, r258, r736, r390, r522, r725, r424, r852, r819, r125, r469, r364, r784, r867, r494, r794, r335, r167, r193, r226, r73, r926, r937, r870, r446, r966, r270, r873, r14, r572, r844, r373, r968, r889, r982, r86, r180, r757, r299, r690, r745, r913, r117, r7, r618, r812, r880, r799, r678, r789, r178, r166, r704, r321, r137, r257, r81 ;
h21 : r919, r730, r302, r197, r37, r833, r96, r45, r914, r130, r362, r631, r575, r275, r629, r86, r876, r877, r913, r620, r425, r354, r657, r210, r612, r544, r726, r622, r684, r82, r892, r174, r823, r389, r767, r489, r683, r307, r903, r641, r909, r226, r980, r287, r849, r738, r217, r952, r260, r950, r999, r227, r598, r158, r603, r336, r39, r784, r528, r733, r453, r591, r709, r237, r737, r252, r433, r874, r665, r871, r814, r61, r359, r569, r796, r816, r392, r147, r8, r163, r847, r538, r711, r10, r395, r834, r851, r212, r290, r703, r428, r1, r879, r183, r344, r942, r975, r694, r692, r349, r202, r294, r416, r411, r242, r534, r310, r469, r550, r828, r81, r731, r778, r72, r693, r194, r285, r385, r637, r338, r660, r415, r271, r324, r848, r490, r933, r853, r886, r462, r522, r580, r509, r889, r617, r850, r670, r593, r716, r203, r751, r435, r282, r746, r650, r936, r215, r577, r276, r1000, r379, r519, r968, r320, r181, r259, r112, r862, r278, r235, r164, r481, r659, r29, r155, r380, r345, r868, r414, r818, r790, r940, r100, r52, r570, r941, r648, r734, r267, r253, r696, r34, r624, r576, r205, r153, r198, r295, r88, r789, r571, r977, r65, r156, r289, r293, r262, r465, r821, r539, r989, r978, r900, r178, r129, r742, r407, r777, r482, r837, r717, r963, r866, r762, r286, r880, r230, r531, r925, r313, r467, r169, r634, r208, r342, r545, r477, r42, r611, r761, r133, r309, r572, r556 ;
h90 : r939, r224, r64, r811, r320, r384, r577, r888, r402, r631, r986, r524, r680, r654, r139, r232, r311, r970, r349, r477, r97, r558, r463, r431, r747, r896, r937, r765, r194, r279, r267, r751, r96 ;
h5 : r323, r862, r937, r165, r141, r74, r62, r934, r897, r651, r533, r240, r343, r375, r277, r243, r191, r470, r503, r582, r404, r930, r201, r359, r448, r400, r369, r67, r478, r935, r637, r178, r572, r360, r698, r869, r659, r269, r407, r658, r987, r875, r333, r530, r621, r151, r979 ;
h18 : r308, r427, r634, r207, r614, r571, r690, r931, r443, r196, r79, r551, r944, r867, r886, r97, r410, r280, r859, r423, r172, r257, r518, r170, r237, r446, r871, r358, r800, r717, r141, r516, r843, r851, r929, r951, r491, r751, r404, r477, r764, r687, r252, r986, r486, r778, r40, r617, r653, r692, r49, r510, r536, r562, r585, r907, r442, r630, r640, r508, r157, r267, r671, r568, r772, r415, r995, r126, r656, r343, r253, r808, r52, r533, r179, r128, r147, r911, r781, r33, r243, r232, r928, r845, r16, r993, r770, r676, r589, r513, r863, r215, r504, r32, r472, r882 ;
h94 : r86, r713, r13, r580, r536, r474, r368, r857, r578, r999, r140, r240, r132, r318, r757, r94, r675, r4, r565, r135, r705, r493, r569, r599, r682, r704, r192, r365, r886, r143, r547, r64, r43, r433, r127, r657, r851, r138, r27, r941, r137, r441, r92, r14, r115, r221, r684, r867, r173, r954, r53, r975, r961, r426, r15, r768, r41, r702, r404, r620, r60, r171, r694, r65, r63, r499, r460, r627, r912, r57, r187, r91, r333, r359, r844, r139, r245, r325, r207, r253, r875, r434, r913, r737, r423, r655, r967, r847, r96, r252, r110, r951, r209, r840, r324, r888, r189, r895, r129, r776, r965, r299, r99, r315, r461, r42, r522, r949, r900, r282, r311, r563, r250, r469, r93, r503, r667, r669, r595, r513, r564, r546, r33, r987, r244, r746, r621, r134, r626, r54, r548, r133, r956, r611, r653, r51, r693, r997, r362, r728, r128, r344, r383, r310, r811, r191, r538, r105, r186, r440, r113, r248, r384, r72, r743, r220, r458, r613, r715, r540, r832, r795, r940, r354, r125, r905, r211, r149, r273, r607, r806, r827, r49, r370, r154, r494, r437, r710, r504, r174, r235, r222, r739, r169, r937, r791, r518, r108, r394, r761, r55, r864, r482, r73, r492, r195, r231, r69, r769, r277, r507, r31, r796, r284, r237, r691, r402, r67, r234, r703, r100, r583, r807, r8, r571, r831, r544, r593, r590, r672 ;
h99 : r671, r163, r756, r752, r587, r136, r372, r4, r155, r647, r90, r764, r376, r414, r255, r901, r679, r771, r845, r833, r29, r13, r261, r797, r581, r938, r829, r239, r245, r822, r465, r798, r125, r30, r907, r781, r529, r102, r995, r82 ;
h39 : r602, r59, r245, r631, r485, r183, r466, r904, r413, r166, r597, r283, r226, r736, r163, r75, r250, r653, r623, r799, r285, r697, r484, r730, r53, r999, r577, r357, r824, r49, r372, r544, r266, r702, r574, r458, r220, r315, r583, r788, r492, r69, r464, r171, r550, r28, r671, r333, r321, r193, r557, r887, r444, r991, r355, r855, r475, r23, r624, r515, r181, r432, r848, r225, r672, r793, r997, r526, r627, r434, r722, r328, r476, r137, r962, r718, r391, r524, r58, r459, r66, r239, r5, r173, r826, r121, r387, r159, r317, r6, r819, r657, r685, r462, r56, r376, r813, r769, r231, r805, r821, r149, r117, r665, r452, r427, r854, r721, r261, r86, r145, r536, r393, r442, r412, r599, r209, r587, r989, r251, r766, r122, r430, r913, r564, r955, r953, r996, r418, r659, r177, r9, r127, r15, r520, r203, r692, r836, r993, r13, r830, r662, r675, r95, r276, r666, r869, r263, r64, r3, r269, r990, r508, r534, r626, r849, r926, r832, r259, r182, r392, r688, r267, r533, r607, r712, r716, r46, r539, r728, r335, r874, r456, r859, r614, r438, r362, r230, r248, r519, r864, r344, r411, r911, r674, r791, r798, r883, r792, r897, r708, r616, r876, r945, r871, r89, r437, r585, r208, r313, r647, r192, r710, r172, r449, r21, r85, r912, r157, r296, r877, r270, r754, r968, r168, r277, r695, r521, r468, r179, r365, r850, r405, r242, r635, r131, r318, r713, r212, r148, r889, r703, r102, r409, r615, r128, r638, r578, r551, r559, r19, r645, r512, r727, r287, r368, r381, r795, r386, r905, r885, r106, r206, r549, r745, r338, r340, r491, r828, r981, r447, r22, r80, r683, r761, r641, r542, r880, r570, r421, r352, r601, r201, r928, r94, r215, r700, r62, r155, r868, r486, r399, r495, r670, r929, r139, r971, r415, r457, r175, r918, r218, r594, r32, r178, r932, r652, r63, r975, r739, r723, r160, r957, r227, r500, r658, r908, r961, r158, r450, r838, r762, r55, r543, r307, r856, r1, r687, r744, r669, r200, r923, r699, r781, r682, r388, r286, r922, r68, r920, r90, r705, r186, r770, r116, r737, r984, r510, r472, r129, r630, r845, r749, r609, r817, r651, r910, r690, r820, r195, r153, r881, r664, r147, r668, r264, r740, r397, r359, r378, r947, r10, r983, r358, r77, r582, r661, r312, r950, r545, r477, r35, r930, r92, r738 ;
h93 : r395, r737, r663, r249, r231, r549, r567, r906, r983, r158, r207, r162, r174, r594, r551, r760, r604, r442, r486, r771, r815, r548, r648, r596, r271, r154, r110, r458, r608, r702, r221, r961, r407, r422, r393, r971, r754, r556, r144, r592, r346, r526, r574, r188, r697, r543, r581, r118, r28, r134, r765, r796, r216, r300, r553, r383, r722, r443, r101, r10, r235, r736 ;
h67 : r390, r823, r377, r65, r127, r751, r351, r122, r233, r645, r120, r767, r559, r44, r665, r507, r130, r243, r965, r632, r483, r888, r252, r798, r988, r899, r562, r251, r584, r657 ;
h1 : r530, r882, r16, r494, r254, r722, r778, r239, r3, r441, r127, r140, r709, r76, r458, r779, r507, r748, r688, r473, r39, r880, r138, r601, r665, r605, r542, r2, r658, r456, r726, r32, r993, r305, r812, r661, r563, r727, r791, r33, r104, r394, r484, r317, r923, r205, r970, r300, r680, r646, r58, r617, r515, r895, r68, r31, r174, r360, r364, r613, r168, r793, r995, r757, r840, r154, r940, r439, r581, r388, r75, r664, r342, r266, r112, r253, r217, r391, r595, r622, r536, r857, r985, r147, r14, r61, r819, r997, r960, r308, r763, r586, r375, r662, r136, r446, r999, r878, r350, r19, r706, r733, r713, r842, r537, r687, r851, r219 ;
h40 : r668, r101, r696, r322, r196, r498, r616, r55, r247, r410, r554, r865, r891, r47, r834, r213, r948, r105, r964, r903, r270, r422, r144, r111, r998, r627, r573, r574, r999, r506, r373, r860, r924, r388, r426, r62, r218, r104, r893, r681, r246, r328, r971, r254, r646, r546, r207, r986, r635, r740, r658, r224, r898, r619, r269, r400, r251, r2, r509, r474, r126, r743, r27, r727, r183, r59, r900, r65, r386, r347, r56, r935, r611, r215, r798, r585, r295, r607, r470, r539, r243, r441, r686, r96, r688, r338, r481, r297, r520, r981, r430, r889, r325, r210, r608, r390, r16, r305, r796, r88, r80, r14, r670, r75, r180, r29, r528, r283, r515, r918, r938, r363, r23, r513, r348, r795, r825, r765, r361, r128, r961, r683, r540, r19, r45, r143, r145, r480, r406, r184, r777, r216, r60, r323, r622, r649, r618, r263, r339, r659, r580, r309, r858, r600, r820, r693, r874, r856, r603, r719, r4, r147, r329, r341, r67, r508, r552, r511, r190, r716, r711, r824, r757, r807, r402, r958, r614, r599, r374, r156, r994, r560, r859, r319, r570, r970, r486, r835, r137, r312, r839, r501, r1, r829, r398, r995, r113, r778, r314, r74, r980, r136, r881, r250, r234, r371, r25, r298, r504, r449, r926, r225, r198, r162, r318, r784, r219, r344, r380, r753, r963, r11, r94, r353, r542, r123, r650, r639, r529, r692 ;
h68 : r207, r933, r413, r739, r992, r35, r122, r955, r227, r224, r888, r110, r20, r574, r394, r629, r687, r565, r62, r264, r617, r722, r468, r399, r854, r73, r289, r132, r814, r670, r812, r25, r449, r581, r566, r166, r70, r397, r434, r343, r831, r522, r835, r598, r222, r692, r374, r606, r695, r851, r260, r922, r385, r38, r320 ;
h35 : r29, r406, r863, r130, r17, r455, r395, r641, r58, r759, r281, r717, r237, r947, r158, r461, r743, r952, r48, r288, r670, r934, r75, r447, r301, r760, r439, r199, r331, r304, r367, r781, r487, r274, r967, r124, r189, r87, r860, r880, r33, r71, r88, r317, r945, r981, r702, r822, r266, r580, r821, r344, r996, r425, r221, r463, r65, r553, r520, r815, r444, r481, r522, r634, r620, r208, r372, r205, r215, r907, r316, r494, r440, r176, r37, r958, r612, r528, r571, r637 ;
h7 : r236, r199, r836, r402, r92, r127, r110, r654, r592, r371, r739, r848, r117, r605, r919, r98, r691, r967, r532, r831, r172, r409, r738, r843, r840, r991, r370, r218, r786, r360, r832, r884, r382, r485, r303, r709, r286, r531, r757, r936, r132, r675, r903, r403, r540, r32, r731, r891, r243, r362, r65, r803, r366, r748, r993, r464, r664, r471, r337, r79, r183, r262, r454, r311, r139, r914, r946, r253, r308, r555, r810, r342, r878, r331, r601, r410, r588, r535, r906, r351, r726, r901, r582, r4, r915, r695, r580, r773, r931, r565, r961, r818, r962, r579, r974, r544, r247, r180, r885, r942, r476, r805, r774, r163, r811, r933, r978, r551, r980, r505, r186, r353, r329, r979, r670, r242, r851, r951, r301, r781, r447, r15, r578, r501, r392, r963, r354, r560, r446, r755, r589, r144, r206, r895, r539, r314, r226, r784, r387, r556, r474, r281, r504, r41, r608, r599, r341, r643, r28, r372, r513, r960, r472, r8, r897, r350, r793, r21, r676, r927, r75, r741, r924, r677, r744, r85, r185, r461, r595, r231, r829, r475, r68, r506, r834, r607, r904, r940, r267, r290, r674, r613, r414, r806, r908, r137, r801, r977, r492, r606, r413, r444, r245, r713, r545, r451, r17, r216, r168, r983, r210, r96, r604, r881, r47, r515, r718, r533, r160, r844, r619, r401, r958, r204, r920, r766, r751, r663, r332, r196, r478, r200, r792, r138, r336, r568, r862, r358, r973, r232, r712, r586, r246, r527, r928, r890, r40, r882, r520, r105, r835, r436, r439, r228, r211, r389, r440, r984, r872, r326, r799, r552, r965, r359, r296, r846, r969, r680, r925, r821, r69, r697, r971, r141, r458, r627, r749, r477, r500, r637, r114, r87, r125, r645, r74, r364, r64, r129, r612, r894, r740, r569, r346, r19, r274, r153, r702, r97, r509, r502, r457, r753, r205, r176, r678, r694, r526, r898, r316, r266, r107, r425, r689, r156, r614, r383, r466, r667, r377, r976, r29, r298, r225, r297, r743, r81, r611, r833, r328, r750, r128, r86, r541, r762, r324, r162, r142, r241, r856, r814, r523, r602, r455, r855, r684, r411, r584, r671, r249, r44, r495, r593, r873, r273, r954, r178, r39, r184, r952, r494, r154, r190, r524, r628, r935, r76, r34, r794, r237, r104, r367, r992, r255, r929, r850, r916, r143, r519, r567, r923, r830, r812, r23, r479, r375 ;
h74 : r16, r472, r291, r761, r113, r696, r246, r287, r166, r706, r294, r197, r130, r400, r236, r359, r866, r63, r909, r697, r673, r79, r235, r883, r712, r414, r897, r542, r994, r224, r69, r309, r644, r71, r239, r650, r999, r950, r982, r731, r46, r160, r818, r262, r110, r645, r86, r341, r480, r220, r609, r633, r302, r475, r804, r18, r88, r531, r320, r227, r869, r377, r182, r544, r777, r649, r460, r666, r391, r243, r502, r437, r758, r683, r860, r425, r276, r127, r191, r917, r989, r75, r948, r566, r364, r953, r992, r545, r521, r543, r656, r67, r967, r709, r884, r456, r156, r109, r319, r597, r873, r388, r468, r404, r901, r310, r62, r770, r398, r717, r686, r979, r986, r84, r74, r808, r893, r660, r386, r640, r620, r272, r411, r528, r849, r413, r255, r980, r198, r911, r702, r298, r142, r703, r145, r852, r217, r292, r935, r637, r200, r301, r556, r975, r728, r727, r603, r401, r699, r890, r858, r636, r206, r652, r85, r347, r623, r392, r267, r857, r232, r304, r924, r906 ;
h88 : r588, r13, r482, r113, r501, r770, r914, r256, r894, r96, r222, r561, r631, r352, r541, r456, r389, r878, r742, r218, r885, r864, r149, r75, r729, r586, r915, r303, r848, r954, r633, r798, r606, r979, r549, r592, r120, r127, r312, r535, r488, r533, r394, r448, r293, r689, r329, r682, r983, r801, r59, r807, r138, r320, r474, r570, r450, r438, r537, r765, r639, r534, r605, r145, r926, r226, r714, r573, r397, r738, r473, r997, r251, r73, r669, r146, r924, r118, r794, r254, r150, r845, r156, r567, r399, r619, r788, r933, r261, r504, r151, r692, r960, r346, r805, r741, r939, r273, r245, r12, r911, r368, r211, r297, r253, r583, r987, r578, r515, r170, r814, r122, r289, r355, r235, r609, r665, r577, r22, r181, r779, r507, r364, r737, r818, r913, r777, r112, r197, r927, r934, r929, r377, r836, r800, r644, r721, r769, r263, r774, r743, r740, r500, r889, r107, r83, r246, r494, r887, r850, r242, r322, r184, r945, r921, r393, r600, r789, r337, r667, r50, r613, r412, r421, r601, r152, r812, r655, r862, r316, r938, r564, r34, r647, r873, r194, r192, r916, r627, r747, r129, r90, r5, r1000, r327, r782, r505, r843, r764, r999, r974, r953, r406, r111, r262, r46, r797, r701, r11, r868, r827, r728, r651, r414 ;
h97 : r718, r59, r148, r692, r526, r132, r852, r593, r605, r753, r391, r69, r597, r165, r656, r782, r140, r478, r525, r53, r964, r291, r686, r96, r30, r916, r845, r84, r948, r184, r529, r382, r307, r269, r861, r640, r568, r236, r32, r644, r604, r879, r968, r576, r266, r387, r448, r732, r139, r286, r442, r345, r474, r936, r130, r123, r694, r546, r677, r828, r892, r201, r267, r683, r899, r126, r819, r374, r162, r649, r233, r886, r470, r401, r320, r389, r565, r562, r342, r189, r507, r896, r583, r884, r295, r682, r720 ;
h54 : r347, r172, r247, r1000, r173, r714, r874, r880, r495, r360, r779, r434, r557, r542, r988, r609, r618, r50, r840, r750, r243, r781, r161, r778, r327, r610, r639, r494, r876, r976, r220, r141, r383, r371, r49, r681, r549, r217, r664, r57, r70, r833, r66, r574, r771, r507, r5, r725, r859, r106, r870, r950, r884, r604, r418, r335, r250, r927, r295, r221, r731, r849, r423, r651, r67, r154, r661, r375, r575, r969, r150, r915, r698, r688, r47, r232, r55, r923, r680, r603, r623, r580, r458, r862, r20, r396, r430 ;
h62 : r406, r36, r14, r268, r742, r799, r747, r378, r279, r946, r926, r725, r607, r123, r555, r133, r63, r173, r684, r428, r255, r690, r766, r438, r662, r481, r765, r295, r357, r473, r238, r593, r666, r572, r514, r379, r216, r45, r857, r937, r272, r800, r902, r265, r17, r401, r606, r819, r185, r777, r523, r754, r78, r421, r307, r931, r545, r264, r177, r88, r771, r148, r578, r359, r382, r371, r610, r511, r530, r811, r945, r859, r37, r487, r469, r786, r435, r100, r680, r587, r650, r47, r132, r864, r467, r831, r559, r210, r507, r495, r502, r270, r621, r763, r343, r775, r558, r318, r103, r334, r352, r743, r427, r183, r168, r336, r110, r482, r571, r5, r446, r176, r840, r65, r870 ;
h82 : r668, r283, r280, r310, r847, r772, r966, r235, r185, r761, r877, r405, r943, r344, r367, r161, r919, r932, r711, r899, r313 ;
