@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (10, 10), h64 (3, 10), h39 (1, 10), h17 (6, 10), h23 (7, 10), h67 (1, 10), h92 (4, 10), h37 (9, 10), h2 (5, 10), h1 (3, 10), h7 (0, 10), h76 (2, 10), h6 (1, 10), h52 (7, 10), h5 (7, 10), h11 (7, 10), h13 (7, 10), h21 (6, 10), h36 (5, 10), h75 (2, 10), h88 (3, 10), h89 (4, 10), h42 (1, 10), h32 (5, 10), h14 (6, 10), h79 (0, 10), h41 (10, 10), h44 (2, 10), h77 (1, 10), h15 (1, 10), h28 (3, 10), h54 (1, 10), h82 (6, 10), h96 (5, 10), h51 (8, 10), h57 (9, 10), h24 (6, 10), h45 (2, 10), h3 (1, 10), h55 (8, 10), h8 (10, 10), h90 (1, 10), h72 (1, 10), h87 (4, 10), h56 (2, 10), h46 (7, 10), h62 (5, 10), h50 (10, 10), h71 (4, 10), h86 (7, 10), h31 (10, 10), h29 (10, 10), h33 (2, 10), h47 (0, 10), h58 (2, 10), h97 (10, 10), h26 (2, 10), h80 (1, 10), h73 (2, 10), h49 (9, 10), h60 (7, 10), h94 (5, 10), h95 (3, 10), h35 (4, 10), h4 (0, 10), h20 (10, 10), h81 (6, 10), h43 (1, 10), h83 (1, 10), h34 (1, 10), h10 (2, 10), h99 (3, 10), h85 (5, 10), h61 (1, 10), h38 (9, 10), h100 (9, 10), h78 (2, 10), h74 (3, 10), h65 (9, 10), h48 (0, 10), h30 (7, 10), h59 (6, 10), h98 (1, 10), h84 (4, 10), h70 (4, 10), h91 (2, 10), h40 (9, 10), h93 (6, 10), h63 (3, 10), h27 (2, 10), h53 (0, 10), h66 (2, 10), h25 (10, 10), h22 (7, 10), h9 (1, 10), h12 (0, 10), h16 (8, 10), h69 (0, 10), h18 (8, 10), h68 (4, 10) ;
@End

@PreferenceListsA
r1 : h2, h29, h94, h61, h85, h32, h55, h93, h96, h83, h35, h6, h71, h80, h74 ;
r846 : h98, h2, h94, h79, h82, h6, h28, h85, h72, h97, h70, h88, h47, h83, h90 ;
r847 : h97, h66, h70, h33, h61, h99, h100, h2, h8, h37, h50, h18, h68, h94, h10 ;
r848 : h83, h61, h16, h14, h2, h44, h37, h32, h57, h94, h27, h45, h47, h70, h41 ;
r849 : h50, h83, h88, h82, h66, h70, h20, h86, h48, h67, h94, h59, h41, h21, h85 ;
r850 : h40, h14, h32, h66, h4, h60, h79, h47, h20, h61, h63, h68, h83, h87, h94 ;
r851 : h82, h2, h45, h6, h61, h8, h83, h94, h28, h38, h32, h70, h50, h63, h59 ;
r852 : h100, h22, h4, h32, h72, h47, h64, h67, h74, h77, h85, h45, h60, h6, h99 ;
r853 : h2, h90, h7, h31, h100, h83, h39, h85, h88, h16, h28, h93, h50, h94, h33 ;
r854 : h50, h83, h27, h94, h15, h40, h70, h84, h6, h79, h86, h88, h81, h16, h96 ;
r855 : h32, h2, h85, h27, h41, h71, h94, h4, h5, h83, h52, h8, h21, h50, h36 ;
r856 : h83, h50, h16, h72, h15, h22, h100, h66, h95, h6, h4, h39, h11, h68, h26 ;
r857 : h59, h83, h67, h40, h55, h66, h10, h88, h22, h2, h81, h6, h60, h87, h99 ;
r858 : h83, h94, h72, h8, h34, h61, h32, h86, h30, h7, h77, h88, h4, h82, h60 ;
r859 : h24, h28, h2, h17, h83, h32, h77, h94, h99, h82, h27, h33, h39, h55, h50 ;
r860 : h15, h66, h70, h2, h77, h71, h63, h16, h47, h13, h79, h45, h34, h99, h59 ;
r861 : h90, h34, h6, h82, h61, h88, h97, h55, h40, h52, h79, h64, h10, h80, h20 ;
r862 : h68, h67, h39, h96, h34, h84, h70, h66, h16, h79, h6, h17, h52, h94, h4 ;
r863 : h6, h77, h100, h94, h50, h47, h16, h85, h61, h22, h88, h40, h52, h36, h37 ;
r864 : h59, h94, h92, h32, h66, h2, h79, h20, h60, h14, h34, h67, h86, h83, h50 ;
r865 : h85, h40, h53, h28, h83, h60, h82, h6, h84, h2, h61, h31, h50, h36, h22 ;
r866 : h47, h34, h52, h31, h35, h77, h83, h59, h2, h60, h26, h6, h53, h67, h22 ;
r867 : h30, h50, h67, h94, h70, h37, h71, h61, h83, h88, h10, h84, h2, h90, h28 ;
r868 : h4, h26, h10, h6, h45, h59, h18, h90, h64, h28, h99, h82, h89, h2, h70 ;
r869 : h66, h92, h78, h34, h4, h6, h45, h82, h15, h37, h2, h89, h28, h94, h32 ;
r870 : h45, h61, h27, h6, h88, h68, h31, h4, h35, h74, h77, h40, h50, h63, h28 ;
r871 : h15, h43, h84, h88, h21, h32, h6, h61, h82, h72, h83, h68, h23, h2, h47 ;
r872 : h36, h83, h92, h22, h2, h32, h82, h70, h14, h18, h21, h72, h23, h28, h87 ;
r873 : h91, h21, h72, h67, h71, h2, h16, h83, h37, h27, h74, h32, h68, h28, h52 ;
r874 : h88, h17, h86, h83, h57, h15, h66, h2, h71, h54, h31, h99, h5, h70, h59 ;
r875 : h4, h6, h79, h50, h70, h20, h96, h37, h94, h23, h19, h54, h30, h11, h88 ;
r876 : h84, h20, h27, h83, h88, h18, h4, h6, h61, h29, h100, h60, h2, h10, h49 ;
r877 : h27, h16, h47, h76, h66, h82, h72, h63, h88, h34, h61, h83, h29, h89, h17 ;
r878 : h7, h59, h40, h47, h2, h83, h57, h85, h74, h63, h84, h86, h61, h88, h64 ;
r879 : h83, h84, h2, h82, h28, h45, h71, h70, h65, h67, h23, h16, h81, h49, h66 ;
r880 : h83, h61, h31, h93, h94, h2, h90, h6, h30, h66, h47, h8, h84, h11, h99 ;
r881 : h63, h68, h4, h26, h41, h48, h47, h94, h50, h89, h8, h86, h83, h6, h35 ;
r882 : h67, h85, h61, h77, h87, h2, h83, h54, h74, h82, h99, h56, h71, h90, h94 ;
r883 : h50, h2, h96, h94, h26, h83, h76, h72, h8, h6, h27, h70, h31, h84, h4 ;
r884 : h17, h28, h86, h82, h20, h92, h100, h51, h83, h57, h32, h60, h37, h7, h91 ;
r885 : h27, h30, h2, h83, h16, h31, h6, h47, h50, h70, h68, h10, h99, h88, h67 ;
r886 : h82, h11, h85, h32, h47, h6, h83, h67, h29, h87, h97, h63, h66, h55, h1 ;
r887 : h83, h75, h54, h100, h78, h22, h79, h18, h70, h2, h61, h16, h27, h47, h6 ;
r888 : h16, h100, h97, h96, h72, h22, h66, h86, h68, h5, h32, h18, h31, h60, h6 ;
r889 : h66, h14, h79, h57, h16, h83, h72, h2, h64, h21, h28, h33, h80, h4, h12 ;
r890 : h2, h50, h70, h97, h81, h83, h28, h66, h33, h7, h84, h94, h4, h71, h20 ;
r891 : h44, h67, h28, h34, h69, h100, h83, h2, h66, h20, h40, h88, h92, h8, h39 ;
r892 : h72, h50, h70, h7, h83, h43, h4, h88, h54, h68, h37, h2, h92, h6, h53 ;
r893 : h72, h94, h14, h6, h45, h61, h67, h85, h82, h50, h91, h88, h10, h66, h59 ;
r894 : h16, h40, h74, h28, h61, h50, h22, h20, h85, h2, h64, h21, h14, h26, h72 ;
r895 : h82, h99, h57, h70, h72, h94, h71, h83, h63, h4, h66, h27, h20, h26, h61 ;
r896 : h67, h39, h4, h2, h27, h88, h72, h50, h95, h6, h66, h11, h44, h40, h84 ;
r897 : h74, h31, h83, h88, h99, h4, h28, h56, h29, h40, h2, h50, h84, h20, h21 ;
r898 : h9, h39, h20, h22, h94, h4, h83, h82, h67, h50, h52, h99, h47, h2, h33 ;
r899 : h88, h72, h6, h99, h2, h28, h84, h89, h59, h30, h43, h66, h55, h33, h54 ;
r900 : h53, h26, h30, h84, h66, h57, h67, h60, h63, h83, h45, h16, h59, h99, h87 ;
r901 : h83, h72, h17, h50, h53, h37, h16, h18, h27, h28, h4, h77, h52, h94, h61 ;
r902 : h64, h93, h61, h2, h28, h83, h38, h22, h7, h59, h29, h84, h94, h6, h27 ;
r903 : h94, h72, h32, h16, h66, h61, h6, h86, h50, h83, h14, h77, h4, h88, h54 ;
r904 : h99, h38, h67, h88, h47, h83, h7, h85, h30, h50, h98, h68, h2, h54, h31 ;
r905 : h66, h37, h16, h33, h88, h54, h2, h31, h36, h64, h6, h17, h9, h51, h18 ;
r906 : h66, h32, h72, h4, h83, h20, h16, h17, h37, h61, h84, h45, h94, h27, h7 ;
r907 : h4, h88, h72, h37, h77, h67, h93, h31, h97, h5, h43, h61, h83, h16, h94 ;
r908 : h38, h83, h2, h60, h50, h61, h67, h79, h6, h85, h27, h82, h94, h8, h66 ;
r909 : h99, h60, h17, h43, h63, h40, h84, h50, h6, h91, h83, h87, h32, h88, h47 ;
r910 : h82, h96, h93, h13, h41, h10, h11, h16, h2, h47, h86, h27, h99, h77, h87 ;
r911 : h6, h93, h88, h82, h26, h61, h32, h14, h90, h64, h40, h20, h83, h16, h94 ;
r912 : h94, h79, h97, h50, h83, h96, h61, h4, h82, h84, h86, h85, h68, h28, h77 ;
r913 : h34, h94, h31, h87, h66, h16, h2, h59, h83, h44, h97, h28, h41, h68, h84 ;
r914 : h60, h2, h96, h11, h97, h84, h88, h32, h83, h72, h94, h28, h45, h99, h64 ;
r915 : h89, h82, h70, h4, h100, h67, h60, h66, h68, h83, h2, h37, h6, h28, h21 ;
r916 : h45, h91, h85, h94, h18, h4, h8, h11, h60, h38, h65, h32, h99, h57, h5 ;
r917 : h82, h83, h76, h67, h68, h32, h57, h27, h94, h66, h70, h36, h64, h47, h58 ;
r918 : h50, h85, h83, h67, h63, h31, h55, h32, h72, h89, h6, h97, h2, h38, h45 ;
r919 : h83, h40, h20, h4, h50, h72, h91, h66, h97, h61, h16, h84, h60, h2, h74 ;
r920 : h66, h94, h5, h23, h7, h71, h92, h83, h82, h32, h54, h65, h51, h73, h30 ;
r921 : h2, h50, h82, h70, h6, h33, h66, h71, h72, h32, h74, h84, h16, h10, h7 ;
r922 : h2, h34, h85, h86, h47, h59, h91, h50, h94, h45, h5, h15, h70, h6, h1 ;
r923 : h32, h52, h82, h87, h94, h23, h96, h27, h40, h48, h37, h50, h20, h53, h85 ;
r924 : h88, h83, h10, h32, h49, h4, h40, h26, h38, h20, h17, h94, h61, h47, h67 ;
r925 : h22, h35, h24, h50, h77, h7, h61, h88, h67, h40, h2, h83, h9, h60, h51 ;
r926 : h72, h63, h33, h1, h47, h67, h96, h15, h64, h95, h43, h17, h93, h100, h27 ;
r927 : h4, h22, h15, h32, h34, h6, h68, h97, h88, h2, h66, h69, h72, h94, h42 ;
r928 : h38, h32, h50, h31, h71, h59, h83, h37, h47, h8, h2, h20, h66, h28, h61 ;
r929 : h47, h60, h28, h67, h31, h94, h2, h36, h21, h90, h97, h83, h20, h59, h41 ;
r930 : h87, h60, h47, h4, h64, h37, h2, h94, h48, h83, h35, h66, h55, h50, h31 ;
r931 : h22, h50, h66, h32, h51, h2, h4, h82, h61, h36, h91, h88, h60, h18, h23 ;
r932 : h53, h85, h6, h88, h72, h66, h45, h16, h37, h82, h34, h17, h48, h83, h92 ;
r933 : h6, h64, h60, h30, h96, h72, h90, h68, h55, h83, h5, h50, h97, h70, h2 ;
r934 : h83, h61, h40, h52, h2, h50, h75, h59, h66, h8, h34, h60, h18, h74, h94 ;
r935 : h40, h63, h61, h79, h94, h60, h88, h16, h2, h83, h30, h55, h39, h97, h99 ;
r936 : h83, h6, h30, h58, h86, h16, h80, h60, h72, h59, h15, h4, h47, h90, h67 ;
r937 : h35, h37, h33, h94, h27, h67, h26, h83, h60, h99, h70, h47, h16, h88, h4 ;
r938 : h90, h100, h6, h93, h80, h61, h85, h72, h49, h31, h88, h50, h83, h12, h94 ;
r939 : h4, h10, h7, h2, h82, h50, h83, h31, h6, h28, h80, h57, h27, h64, h22 ;
r940 : h87, h2, h22, h97, h85, h83, h28, h60, h74, h10, h50, h6, h66, h27, h72 ;
r941 : h4, h60, h6, h47, h61, h59, h100, h79, h87, h97, h75, h10, h67, h94, h82 ;
r942 : h92, h10, h20, h32, h88, h4, h15, h94, h61, h34, h83, h82, h44, h70, h6 ;
r943 : h28, h40, h31, h4, h16, h82, h67, h81, h71, h47, h7, h100, h36, h63, h66 ;
r944 : h47, h15, h83, h16, h84, h10, h94, h50, h6, h17, h57, h27, h72, h37, h76 ;
r945 : h2, h27, h21, h20, h50, h6, h54, h61, h82, h63, h86, h33, h37, h56, h96 ;
r946 : h83, h82, h15, h66, h20, h88, h70, h28, h2, h68, h94, h61, h47, h22, h86 ;
r947 : h87, h64, h83, h41, h28, h20, h16, h6, h10, h5, h68, h1, h67, h90, h94 ;
r948 : h32, h59, h84, h21, h31, h44, h33, h68, h83, h91, h20, h45, h88, h66, h50 ;
r949 : h27, h12, h37, h67, h77, h83, h99, h63, h69, h16, h68, h21, h61, h50, h59 ;
r950 : h50, h2, h66, h100, h8, h94, h83, h99, h27, h37, h72, h47, h84, h41, h52 ;
r951 : h94, h26, h4, h97, h8, h83, h2, h32, h7, h82, h67, h57, h1, h61, h66 ;
r952 : h12, h67, h70, h72, h97, h40, h2, h32, h83, h6, h84, h24, h87, h64, h50 ;
r953 : h67, h63, h2, h26, h88, h50, h97, h36, h34, h10, h21, h8, h83, h89, h82 ;
r954 : h76, h28, h36, h24, h66, h82, h88, h61, h85, h84, h92, h39, h68, h31, h8 ;
r955 : h83, h98, h68, h18, h90, h41, h60, h15, h31, h6, h87, h94, h88, h38, h28 ;
r956 : h88, h14, h98, h96, h44, h28, h22, h50, h89, h83, h24, h51, h4, h58, h100 ;
r957 : h20, h82, h99, h63, h67, h47, h4, h72, h16, h94, h2, h56, h70, h62, h43 ;
r958 : h85, h42, h30, h88, h2, h94, h24, h31, h72, h49, h77, h89, h95, h4, h60 ;
r959 : h82, h84, h6, h8, h47, h45, h2, h1, h32, h96, h21, h16, h20, h100, h66 ;
r960 : h2, h16, h8, h63, h45, h20, h77, h72, h79, h39, h67, h66, h28, h60, h47 ;
r961 : h72, h33, h21, h60, h47, h82, h83, h4, h2, h39, h84, h96, h94, h63, h34 ;
r962 : h85, h83, h31, h6, h71, h36, h22, h50, h92, h67, h88, h97, h35, h40, h100 ;
r963 : h27, h72, h43, h34, h64, h68, h4, h32, h67, h39, h37, h58, h6, h28, h36 ;
r964 : h72, h6, h2, h57, h83, h70, h20, h66, h47, h90, h50, h93, h61, h21, h97 ;
r965 : h57, h83, h18, h71, h34, h20, h97, h12, h88, h2, h31, h27, h82, h4, h6 ;
r966 : h99, h9, h67, h10, h83, h66, h2, h61, h28, h16, h4, h14, h39, h40, h51 ;
r967 : h63, h88, h27, h66, h34, h47, h83, h20, h52, h84, h33, h38, h10, h64, h2 ;
r968 : h9, h47, h16, h68, h6, h62, h63, h91, h36, h27, h15, h55, h12, h53, h65 ;
r969 : h77, h34, h94, h31, h6, h86, h50, h4, h59, h55, h83, h64, h88, h21, h57 ;
r970 : h40, h94, h50, h11, h4, h66, h20, h16, h100, h45, h2, h36, h43, h97, h72 ;
r971 : h32, h99, h70, h83, h64, h57, h84, h2, h61, h7, h48, h47, h28, h20, h66 ;
r972 : h2, h32, h20, h63, h89, h53, h17, h38, h100, h6, h83, h66, h49, h55, h82 ;
r973 : h17, h82, h10, h31, h26, h45, h47, h33, h16, h2, h83, h66, h99, h79, h27 ;
r974 : h89, h63, h56, h77, h70, h15, h83, h72, h87, h40, h28, h50, h60, h46, h53 ;
r975 : h82, h66, h90, h70, h64, h52, h2, h84, h89, h34, h61, h41, h17, h63, h72 ;
r976 : h20, h17, h78, h82, h2, h45, h5, h3, h47, h16, h61, h60, h64, h88, h83 ;
r977 : h32, h51, h93, h75, h66, h63, h82, h50, h68, h8, h58, h97, h94, h88, h34 ;
r978 : h85, h92, h34, h16, h87, h97, h21, h84, h91, h9, h50, h60, h2, h10, h59 ;
r979 : h64, h32, h82, h72, h30, h89, h10, h33, h27, h2, h50, h56, h79, h60, h66 ;
r980 : h66, h76, h94, h50, h32, h83, h15, h40, h97, h22, h18, h85, h2, h10, h96 ;
r981 : h50, h55, h40, h32, h68, h22, h67, h36, h35, h82, h99, h83, h14, h70, h9 ;
r982 : h70, h86, h10, h50, h68, h32, h85, h45, h2, h66, h47, h61, h83, h72, h69 ;
r983 : h94, h59, h83, h40, h32, h5, h50, h66, h30, h84, h7, h77, h65, h82, h97 ;
r984 : h60, h2, h61, h62, h83, h77, h69, h50, h34, h32, h10, h27, h94, h64, h66 ;
r985 : h30, h79, h27, h10, h66, h17, h34, h20, h88, h48, h16, h52, h2, h70, h59 ;
r986 : h81, h70, h16, h2, h99, h31, h98, h4, h94, h11, h68, h20, h88, h8, h67 ;
r987 : h60, h64, h86, h9, h46, h68, h83, h4, h50, h35, h47, h82, h41, h32, h5 ;
r988 : h92, h71, h98, h70, h2, h88, h6, h37, h82, h61, h68, h32, h52, h83, h96 ;
r989 : h89, h94, h29, h64, h67, h66, h40, h83, h44, h85, h10, h75, h6, h24, h59 ;
r990 : h70, h25, h29, h86, h72, h2, h66, h4, h33, h57, h19, h94, h44, h83, h87 ;
r991 : h6, h94, h64, h66, h44, h2, h4, h22, h37, h97, h33, h72, h83, h39, h34 ;
r992 : h67, h61, h55, h27, h32, h52, h84, h1, h71, h70, h87, h2, h54, h60, h83 ;
r993 : h16, h12, h72, h34, h60, h66, h27, h70, h31, h2, h82, h57, h18, h83, h76 ;
r994 : h67, h33, h75, h100, h72, h4, h23, h16, h50, h37, h64, h66, h40, h32, h28 ;
r995 : h83, h94, h59, h15, h31, h20, h45, h100, h32, h28, h97, h75, h85, h8, h77 ;
r996 : h5, h31, h87, h67, h89, h42, h70, h79, h66, h45, h82, h47, h83, h8, h39 ;
r997 : h28, h48, h100, h64, h75, h94, h59, h82, h66, h68, h85, h34, h6, h33, h2 ;
r998 : h100, h83, h94, h66, h78, h28, h61, h67, h90, h2, h21, h85, h88, h59, h4 ;
r999 : h77, h52, h68, h47, h12, h71, h66, h83, h94, h22, h2, h32, h61, h28, h100 ;
r1000 : h21, h37, h71, h99, h31, h38, h20, h34, h83, h50, h16, h82, h70, h88, h27 ;
@End

@PreferenceListsB
h19 : r790, r320, r685, r791, r648, r138, r293, r832, r842, r829, r990, r389, r49, r114, r875 ;
h64 : r889, r338, r462, r654, r366, r129, r667, r841, r529, r805, r183, r689, r659, r716, r456, r573, r102, r727, r181, r452, r660, r173, r508, r238, r237, r204, r50, r128, r603, r229, r436, r984, r645, r121, r296, r407, r987, r81, r43, r367, r643, r422, r617, r384, r683, r86, r180, r416, r612, r501, r361, r401, r761, r259, r868, r70, r95, r939, r656, r218, r396, r706, r509, r814, r445, r933, r548, r111, r372, r793, r441, r652, r576, r979, r41, r766, r665, r149, r852, r714, r623, r2, r22, r991, r926, r355, r861, r760, r538, r107, r634, r178, r758, r126, r590, r15, r393, r894, r500, r911, r36, r345, r878, r166, r285, r809, r628, r768, r686, r414, r206, r469, r395, r33, r38, r947, r914, r551, r613, r214, r482, r222, r579, r254, r821, r457, r307, r67, r718, r118, r23, r446, r713, r653, r615, r905, r710, r625, r357, r976, r771, r520, r917, r540, r39, r702, r833, r597, r989, r74, r239, r672, r975, r77, r588, r952, r971, r381, r443, r88, r444, r334, r808, r244, r902, r636, r539, r967, r930, r410, r5, r772, r997, r175, r815, r657, r602, r764, r197, r311, r994, r127, r963, r255, r969, r271, r755, r136 ;
h39 : r327, r629, r505, r690, r832, r152, r35, r77, r377, r538, r473, r466, r896, r51, r134, r630, r859, r59, r334, r961, r251, r347, r396, r362, r891, r960, r79, r776, r112, r557, r320, r662, r862, r580, r32, r598, r303, r57, r37, r954, r653, r8, r546, r412, r513, r853, r825, r898, r547, r966, r103, r782, r963, r810, r650, r468, r217, r216, r699, r732, r721, r368, r442, r16, r297, r375, r333, r281, r283, r20, r679, r157, r754, r195, r996, r856, r670, r105, r718, r196, r935, r46, r341, r555, r843, r3, r170, r365, r991, r420, r828 ;
h17 : r350, r556, r44, r905, r176, r877, r790, r190, r178, r157, r456, r720, r901, r416, r122, r203, r589, r393, r362, r102, r179, r796, r458, r49, r708, r309, r23, r650, r168, r143, r670, r152, r539, r932, r884, r592, r595, r874, r976, r18, r514, r944, r834, r242, r358, r303, r133, r812, r313, r826, r713, r342, r658, r600, r906, r702, r561, r768, r293, r130, r972, r105, r726, r75, r985, r862, r131, r145, r226, r315, r909, r859, r55, r973, r570, r207, r33, r926, r718, r736, r299, r240, r924, r448, r739, r192, r227, r422, r975, r798 ;
h23 : r501, r463, r308, r736, r931, r460, r923, r509, r598, r588, r451, r605, r17, r426, r612, r659, r871, r796, r879, r243, r720, r733, r219, r677, r671, r560, r360, r57, r382, r722, r115, r920, r225, r152, r756, r121, r326, r581, r440, r875, r193, r682, r994, r590, r872, r68, r731, r276, r569, r537, r5, r135, r341, r106, r306 ;
