@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h79 (9, 10), h95 (9, 10), h93 (6, 10), h92 (8, 10), h7 (0, 10), h78 (2, 10), h24 (2, 10), h72 (4, 10), h48 (4, 10), h18 (9, 10), h35 (0, 10), h17 (7, 10), h21 (2, 10), h25 (4, 10), h98 (8, 10), h99 (0, 10), h23 (0, 10), h26 (3, 10), h50 (4, 10), h6 (0, 10), h49 (0, 10), h38 (4, 10), h86 (5, 10), h56 (9, 10), h33 (1, 10), h74 (4, 10), h62 (6, 10), h53 (8, 10), h55 (7, 10), h32 (1, 10), h71 (4, 10), h97 (2, 10), h58 (1, 10), h88 (7, 10), h84 (5, 10), h30 (3, 10), h80 (0, 10), h5 (4, 10), h66 (1, 10), h40 (5, 10), h46 (9, 10), h52 (7, 10), h28 (0, 10), h61 (0, 10), h11 (3, 10), h1 (3, 10), h47 (3, 10), h13 (5, 10), h63 (4, 10), h57 (8, 10), h70 (1, 10), h22 (0, 10), h100 (3, 10), h75 (7, 10), h10 (8, 10), h31 (3, 10), h90 (2, 10), h39 (10, 10), h67 (10, 10), h41 (3, 10), h83 (2, 10), h96 (10, 10), h51 (8, 10), h82 (8, 10), h77 (10, 10), h65 (0, 10), h4 (8, 10), h73 (10, 10), h54 (4, 10), h2 (3, 10), h29 (7, 10), h27 (3, 10), h85 (4, 10), h34 (6, 10), h16 (8, 10), h59 (4, 10), h42 (1, 10), h43 (0, 10), h15 (8, 10), h3 (2, 10), h89 (7, 10), h64 (8, 10), h69 (10, 10), h44 (3, 10), h68 (7, 10), h20 (8, 10), h91 (10, 10), h94 (9, 10), h19 (9, 10), h36 (5, 10), h9 (0, 10), h37 (5, 10), h8 (0, 10), h45 (0, 10), h60 (4, 10), h76 (10, 10), h87 (6, 10), h14 (9, 10), h12 (1, 10), h81 (3, 10) ;
@End

@PreferenceListsA
r1 : h82, h50, h85, h48, h71, h25, h53, h35, h100, h69, h21, h42, h91, h87, h60 ;
h92 : r804, r373, r405, r361, r521, r11, r563, r454, r828, r680, r308, r786, r276, r162, r247, r662, r270, r514, r330, r816, r449, r489, r636, r159, r389, r183, r694, r483, r367, r910, r498, r331, r126, r365, r383, r911, r829, r681, r66, r196, r538, r502, r954, r166, r249, r41, r880, r737, r913, r933, r102, r525, r626, r780, r979, r244, r660, r784, r860, r940, r573, r765, r198, r638, r245, r838, r81, r896, r921, r952, r109, r628, r587, r908, r100, r669, r934, r774, r813, r265, r588, r480, r177, r607, r683, r337, r280, r701, r35, r535, r197, r393, r284, r766, r490, r585, r457, r746, r961, r261, r440, r5, r485, r902, r725, r713, r332, r661, r700, r915, r750, r520, r501, r137, r516, r593, r474, r443, r856, r971, r832, r873, r420, r426, r98, r624, r851, r38, r130, r517, r758, r846, r161, r916, r927, r36, r149, r375, r138, r355, r792, r649, r539, r783, r37, r10, r418, r246, r511, r727, r319, r345, r897, r674, r692, r882, r29, r106, r424, r73, r318, r422, r905, r382, r423, r724, r740, r697, r232, r605, r470, r153, r403, r201, r868, r698, r398, r193, r386, r452, r442, r533, r895, r321, r719, r635, r898, r103, r233, r72, r530, r298, r745, r549, r45, r671, r75, r504, r20, r160, r427, r938, r682, r801, r195, r164, r316, r811, r734, r107, r495, r76, r288, r447, r817, r788, r675, r749, r112, r837, r399, r714, r458, r176, r369, r736, r941, r794, r200, r213, r216, r611, r111, r612, r221, r21, r9, r151, r623, r453, r189, r172, r113, r478, r887, r759, r787, r179, r136, r564, r609, r122, r472, r219, r939, r806, r404, r572, r323, r981, r297, r672, r762, r94, r706, r174, r962, r343, r351, r657, r679, r444, r899, r632, r144, r169, r211, r356, r292, r282, r668, r119, r956, r544, r286, r97, r325, r251, r907, r391, r108, r717, r417, r558, r752, r231, r874, r858, r435, r892, r88 ;
h7 : r117, r416, r474, r159, r2, r489, r39, r387, r102, r772, r901, r386, r739, r362, r792, r260, r767, r495, r145, r721, r318, r311, r66, r931, r719, r590, r119, r352, r236, r160, r627, r726, r589, r703, r178, r239, r168, r921, r375, r649, r458, r650, r616, r34, r250, r284, r983, r651, r187, r388, r858, r725, r989, r925, r711, r137, r186, r275, r645, r970, r740, r125, r672, r220, r141 ;
h78 : r999, r821, r943, r582, r953, r262, r81, r726, r989, r44, r364, r870, r829, r100, r18, r231, r437, r275, r144, r332, r172, r670, r250, r300, r945, r347, r491, r340, r706, r385, r500, r709, r513, r792, r103, r217, r420, r969, r335, r392, r746, r137, r138, r860, r243, r864, r770, r961, r248, r256, r184, r496, r905, r166, r478, r460, r694, r896, r895, r531, r55, r591, r806, r948, r695, r710, r817, r520, r604, r312, r911, r178, r52, r210, r641, r775, r909, r849, r117, r705, r342, r334, r619, r955, r124, r589, r51, r950, r834, r289, r165, r180 ;
h24 : r878, r913, r601, r532, r229, r661, r118, r693, r565, r446, r547, r450, r794, r658, r701, r249, r252, r879, r373, r304, r175, r872, r210, r727, r700, r610, r950, r45, r123, r379, r596, r119, r599, r686, r224, r552, r697, r125, r793, r421, r363, r152, r496, r303, r695, r680, r33, r218, r696, r847 ;
h72 : r115, r917, r688, r587, r246, r38, r539, r20, r195, r543, r24, r127, r933, r829, r617, r898, r410, r776, r338, r969, r926, r466, r702, r26, r761, r217, r624, r602, r844, r724, r954, r594, r927, r950, r443, r705, r430, r435, r353, r858, r29, r845, r603, r763, r168, r264, r393, r948, r803, r259, r619, r427, r4, r831, r869, r44, r179, r982, r928, r135, r857, r894, r343, r536, r374, r669, r157, r545, r593, r7, r187, r582, r140, r344, r823, r818, r534, r309, r923, r11, r96, r39, r302, r95, r30, r497, r303, r214, r658, r185, r557, r434, r325, r984, r404, r773, r859, r237, r690, r383, r83, r985, r411, r756, r547, r509, r824, r13, r540, r76, r376, r906, r828, r35, r415, r148, r741, r945, r480, r218, r136, r786, r437, r955, r653, r90, r934, r565, r820, r634, r335, r354, r983, r986, r826, r446, r886, r804, r782, r120, r867, r679, r610, r31, r46, r170, r852, r839, r146, r555, r677, r440, r314, r597, r25, r64, r73, r197, r349, r290, r364, r721, r568, r12, r816, r514, r351, r808, r968, r642, r774, r850, r62, r493, r484, r605, r126, r347, r82, r333, r611, r22, r448, r654, r6, r384, r159, r330, r225, r607, r795, r843, r993, r666, r249, r420, r297, r479, r458, r472, r971, r328, r943, r368, r613, r900, r174, r987, r422, r215, r36, r821, r847, r471, r558, r673, r581, r401, r936, r405, r714, r685, r730, r678, r553, r245, r495, r747, r920, r585, r890, r459, r840, r357, r86, r866 ;
h48 : r580, r28, r570, r187, r231, r493, r968, r183, r225, r815, r437, r586, r45, r864, r255, r335, r858, r117, r508, r829, r693, r424, r428, r397, r687, r116, r604, r782, r655, r287, r807, r234, r290, r475, r842, r310, r716, r924, r665, r819, r766, r86, r590, r847, r668, r331, r575, r479, r852, r107, r377, r793, r987, r516, r856, r174, r982, r985, r588, r514, r344, r890, r130, r140, r417, r767, r154, r454, r97, r389, r482, r25, r161, r844, r900, r798, r685, r650, r149, r530, r88, r346, r709, r759, r778, r647, r940, r873, r22, r732, r186, r143, r200, r670, r455, r259, r502, r733, r438, r199, r543, r292, r1, r501, r579, r718, r457, r850, r790, r337, r876, r768, r498, r745, r295, r78, r914, r370, r783, r332, r637, r517, r67, r127, r447, r697, r618, r535, r885, r123, r833, r592, r701, r554, r699, r792, r789, r892, r603, r108, r284, r369, r626, r686, r431, r240, r737, r72, r772, r2, r584, r374, r261, r339, r133, r125, r582, r891, r212, r458, r402, r931, r163, r113, r233, r19, r275, r357, r752, r951, r235, r226, r388, r304, r561, r488, r148, r739, r220, r770, r341, r692, r434, r998, r54, r724, r422, r274, r55, r204, r811, r947, r557, r587, r406, r392, r47, r229, r214, r354, r578, r448, r894, r364, r271, r266, r755, r613, r720, r291, r301, r849, r911, r20, r96, r976, r935, r545, r308, r380, r916, r809, r796, r318, r821, r484, r633, r323, r263, r769, r495, r690, r917, r8, r178, r490, r645, r11, r605, r416, r746, r181, r644, r728, r112, r459, r704, r725, r969, r312, r121, r300, r513, r871, r534, r963, r147, r322, r383, r736, r262, r94, r453, r175, r246, r483, r499, r895, r717, r953, r565, r930, r421, r868, r467, r627, r651, r395, r846, r986, r15, r114, r209, r812, r190, r378, r817, r211, r608, r836, r957, r511, r528, r496, r857, r439, r585, r714, r153, r594, r63, r539, r591, r867, r464, r358, r831, r571, r666, r841, r549, r432, r784, r660, r245, r960, r663, r410, r278, r684, r631, r367, r946, r205, r185, r662, r268, r152, r550, r978, r282, r503 ;
h18 : r632, r626, r831, r840, r721, r338, r747, r658, r109, r944, r304, r216, r724, r450, r513, r13, r65, r553, r758, r467, r477, r73, r18, r402, r259, r285, r48, r21, r200, r210, r908, r314, r936, r150, r998, r693, r79, r696 ;
h35 : r290, r81, r112, r802, r445, r863, r917, r335, r50, r936, r524, r648, r674, r900, r763, r289, r295, r766, r91, r479, r53, r152, r590, r848, r243, r950, r507, r997, r294, r732, r839, r251, r980, r32, r166, r530, r5, r356, r614, r666, r716, r550, r240, r143, r851, r753, r40, r468, r518, r223, r281, r903, r407, r51, r555, r39, r367, r637, r117, r593, r46, r636, r64, r760, r297, r434, r195, r386, r889, r500, r395, r116, r531, r132, r971, r372, r584, r769, r399, r673, r799, r248, r888, r662, r617, r393, r707, r199, r207, r105, r449, r740, r808, r317, r561, r96, r123, r175, r624, r618, r569, r695, r691, r573, r596, r685, r466, r620, r486, r69, r629, r619, r495, r460, r462, r775, r178, r809, r533, r373, r474, r141, r21, r1 ;
h17 : r903, r530, r404, r516, r991, r220, r845, r550, r105, r358, r957, r367, r763, r368, r174, r222, r117, r517, r293, r13, r180 ;
h21 : r887, r14, r793, r529, r675, r150, r173, r58, r67, r817, r964, r296, r394, r343, r995, r539, r400, r313, r904, r282, r286, r267, r897, r17, r754, r979, r479, r906, r816, r863, r528, r305, r480, r236, r743, r476, r277, r389, r809, r385, r960, r309, r135, r439, r79, r482, r812, r511, r568, r932, r786, r33, r550, r179, r234, r730, r402, r376, r631, r344, r662, r230, r12, r674, r496, r481, r810, r524, r235, r986, r31, r155, r30, r794, r263, r779, r512, r677, r902, r896, r956, r692, r350, r28, r704, r90, r275, r543, r126, r274, r105, r653, r509, r948, r886, r203, r427, r748, r557, r923, r806, r454, r253, r785, r937, r938, r658, r1, r738, r541, r372, r357, r128, r678, r74, r773, r807, r285, r929, r934, r249, r542, r124, r192, r702, r959, r679, r540, r712, r999, r333, r533, r889, r583, r146, r61, r687, r130, r629 ;
h25 : r593, r212, r641, r790, r639, r958, r241, r812, r963, r987, r668, r423, r708, r58, r604, r729, r81, r298, r569, r163, r374, r623, r894, r484, r8, r777, r66, r967, r631, r22, r19, r736, r827, r1, r718, r130, r340, r951, r329, r481, r345, r110, r197, r960, r432, r414, r844, r349, r274, r394, r52, r701, r828, r658, r919, r879, r867, r738, r250, r606, r594, r128, r858, r913, r323, r491, r697, r506, r49, r973, r796, r653, r152, r449, r217, r673, r690, r167, r156, r28, r24, r809, r599, r789, r746, r310, r980, r497, r202, r508, r415, r234, r752, r773, r706, r196, r442, r820, r779, r482, r848, r31, r401, r568, r469, r333, r427, r589, r76, r207, r564, r295, r17, r221, r191, r489, r140, r728, r595, r922, r515, r882, r739, r813, r541, r611, r612, r192, r172, r806, r104, r359, r872, r717, r269, r301, r923, r322, r992, r89, r63, r389, r461, r351, r6, r444, r556, r575, r75, r287, r488, r916, r836, r663, r286, r376, r223, r188, r174, r727, r767, r976, r925, r938, r258, r337, r597, r138, r198, r605, r749, r364, r721, r918, r162, r862, r86, r12, r13, r974, r695, r243, r410, r132, r870, r79, r560, r347, r77, r669, r82, r935, r459, r753, r521, r88, r523, r784, r460, r585, r133, r70, r445, r225, r252, r866, r436, r279, r712, r707, r309 ;
h98 : r214, r586, r250, r305, r988, r275, r291, r216, r826, r105, r460, r546, r830, r358, r81, r229, r92, r534, r128, r107, r141, r803, r125, r669, r791, r42, r205, r114, r329, r933, r39, r56, r593, r624, r199, r787, r877, r864, r45, r190, r262, r941, r264, r539, r429, r443, r120, r36, r384, r956, r365, r545, r1000, r84, r865, r569, r756, r62, r610, r984, r740, r853, r521, r560, r584, r944, r906, r519, r124, r780, r625, r535, r346, r289, r703, r343, r47, r547, r69, r590, r686, r802, r412, r688, r304, r790, r937, r850, r468, r674, r819, r879, r881, r431, r272, r798, r615, r175, r618, r133, r955, r211, r336, r501, r194, r178, r315, r675, r143, r100, r492, r628, r918, r609, r231, r537, r930, r230, r892, r939, r150, r974, r950, r646, r898, r403, r66, r129, r525, r405, r682, r875, r943, r16, r235, r942, r94, r990, r352, r377, r670, r709, r162, r155, r38, r319, r883, r72, r844, r962, r996, r666, r85, r294, r121, r50, r588, r385 ;
h99 : r832, r68, r280, r461, r337, r229, r960, r456, r990, r146, r858, r784, r296, r347, r577, r545, r482, r872, r87, r210, r556, r699, r273, r894, r591, r534, r81, r599, r985, r259, r726, r770, r34, r272, r269, r537, r363, r421, r804, r195, r62, r71, r933, r523, r903, r970, r961, r295, r319, r85, r680, r762, r685, r450, r31, r338, r959, r58, r733, r684, r84, r864, r776, r133, r209, r561, r434, r763, r731, r101, r184, r465, r189, r809, r417, r637, r828, r526, r220, r152, r747, r216, r112, r869, r725, r163, r408, r463, r496, r671, r795, r98, r715, r546, r879, r698, r368, r39, r600, r716, r682, r123, r314, r569, r619, r981, r276, r149, r519, r604, r451, r3, r855, r793, r354, r489, r973, r748, r418, r48, r268, r880, r886, r870, r916, r834, r44, r629, r822, r240, r918, r914, r825, r841, r479, r632, r863, r508, r502, r664, r159, r800, r755, r843, r182, r466, r928, r365, r137, r455, r108, r885, r227, r873, r121, r135, r548, r113, r606, r838, r334, r874, r689, r50, r550, r554, r200, r134, r127, r416, r318, r897, r544, r411, r881, r293, r857, r356, r646, r180, r484, r624, r667, r234, r494, r919, r614, r390, r909, r934, r412, r920, r852, r375, r559, r871, r474, r102, r875, r978, r393, r778, r735, r199 ;
h23 : r806, r587, r392, r344, r502, r676, r250, r336, r447, r574, r122, r6, r133, r883, r83, r168, r702, r606, r643, r904, r908, r26, r356, r755, r617, r844, r769, r645, r395, r492, r522, r986, r862, r622, r478, r373, r889, r979, r123, r182, r295, r954, r74, r715, r628, r378, r716, r696, r741, r453, r824, r27, r848, r559, r531, r237, r364, r121, r437, r224, r113, r382, r866, r612, r449, r930, r572, r255, r737, r163, r139, r202, r772, r32, r374, r649, r605, r283, r730, r358, r81, r805, r348, r921, r390, r576, r562, r165, r840, r923, r525, r762, r551, r984, r823, r565, r355, r982, r151, r77, r637, r477, r324, r173, r764, r729, r803, r91, r995, r281, r738, r780, r655, r751, r809, r40, r457, r977, r652, r101, r385, r342, r156, r938, r884, r500, r719, r55, r997, r875, r238, r552, r269, r362, r535, r137, r96, r847, r351, r41, r316, r189, r720, r327, r996, r555, r431, r67 ;
h26 : r411, r663, r506, r803, r334, r891, r330, r868, r937, r148, r196, r522, r120, r919, r797, r842, r247, r638, r973, r261, r767, r789, r200, r254, r744, r900, r597, r706, r33, r239, r217, r613, r410, r147, r992, r164, r191, r609, r628, r143, r611, r655, r757, r776, r782, r378, r618, r342, r346, r952, r394, r695, r427, r761, r917, r490, r968, r890, r671, r181, r425, r581, r787, r203, r573, r909, r823, r501, r492, r595, r49, r543, r345, r139, r277, r366, r244, r993, r313, r64, r899, r996, r495, r876, r689, r540, r686, r160, r372, r88, r643, r742, r224, r646, r325, r115, r920, r146, r691, r960 ;
h50 : r562, r940, r470, r691, r995, r359, r372, r610, r74, r887, r234, r923, r342, r765, r556, r272, r861, r695, r373, r863, r16, r675, r757, r389, r874, r194, r371, r531, r257, r876, r981, r167, r332, r238, r704, r683, r330, r268, r472, r99, r355, r30, r208, r7, r301, r873, r160, r523, r749, r899, r310, r212, r741, r181, r643, r910, r294, r467, r364, r781, r84, r719, r200, r367, r273, r318, r1, r58, r697, r579, r994, r32, r744, r518, r931, r588, r701, r324, r729, r397, r554, r705, r348, r696, r329, r171, r227, r650, r767, r105, r47, r210, r242, r444, r368, r285, r872, r862, r860, r506, r817, r700, r85, r789, r786, r226, r81, r365, r986, r198, r827, r889, r360, r224, r718, r662, r249, r638, r358, r990, r577, r144, r760, r867, r717, r93, r255, r229, r553, r925, r989, r912, r819, r864, r415, r122, r421, r514, r375, r432, r150, r328, r101, r754, r446, r608, r978, r302, r132, r779, r596, r601, r972, r546, r381, r950, r76, r361, r706, r414, r126, r544, r259, r91, r104, r653, r60, r28, r13, r566, r933, r5, r807, r270, r961, r477, r730, r87, r90, r253, r693, r376, r952, r935, r154, r370, r949, r405, r306, r542, r586, r621, r815, r528, r263, r788, r37, r883, r804, r639, r800, r928, r612, r956, r776, r920, r813, r264, r837, r685, r323, r812, r261, r859, r803, r891, r548, r244, r137, r547, r65, r166, r632, r991, r464, r46, r483, r762, r843, r907, r80, r946, r671, r984, r840, r951, r823, r736, r266, r822, r924, r4, r664, r21, r281, r620, r124, r681, r422, r712, r728, r340, r222, r808, r377, r146, r231, r584, r645, r755 ;
h6 : r59, r452, r650, r461, r788, r689, r445, r713, r842, r954, r519, r775, r594, r795, r602, r62, r709, r188, r398, r82, r631, r647, r386, r932, r297, r892, r974, r431, r70, r52, r549, r58, r680, r118, r110, r585, r217, r898, r745, r526, r562, r827, r270, r758, r857, r211, r578, r516, r151, r832, r916, r109, r951, r407, r402, r606, r653, r69, r181, r889, r571, r576, r860, r872, r552, r308, r203, r830, r5, r614, r206, r305, r173, r735, r771, r939, r43, r54, r37, r215, r171, r922, r675, r608, r937, r848, r849, r869, r683, r787, r711, r352, r613, r871, r513, r592, r494, r761, r265, r356, r900, r380, r95, r551, r586, r281, r798, r804, r723, r502, r807, r600, r122, r712, r362, r9, r11, r724, r786, r823, r435, r783, r57, r434, r750, r56, r813, r824, r914, r257, r777, r267, r663, r584, r293, r436, r463, r159, r774, r376, r290, r533, r324, r378, r863, r782, r698, r208, r812, r556, r979, r532, r510, r40, r128, r882, r304, r837, r439, r674, r907, r125, r168, r885, r833, r985, r933, r107, r694, r124, r292, r328 ;
h49 : r467, r41, r560, r458, r132, r288, r798, r641, r875, r768, r965, r311, r936, r594, r908, r693, r697, r973, r177, r765, r61, r7, r969, r890, r833, r27, r533, r876, r857, r378, r521, r730, r899, r408, r306, r269, r441, r461, r636, r109, r494, r835, r152, r272, r520, r654, r454, r926, r822, r681, r847, r515, r362, r949, r961, r277, r266 ;
h38 : r661, r692, r930, r330, r412, r505, r129, r445, r748, r873, r90, r539, r85, r366, r422, r840, r68, r185, r301, r425, r529, r995, r289, r799, r297, r483, r155, r682, r785, r333, r908, r788, r872, r980, r367, r566, r40, r490, r374, r11, r827, r31, r485, r50, r861, r4, r780, r760, r285, r224, r275, r438, r489, r508, r782, r513, r767, r797, r557, r598, r541, r796, r8, r431, r123, r243, r900, r1000, r157, r417, r717, r588, r159, r990, r791, r53, r618, r19, r100, r232, r838, r491, r410, r228, r455, r575, r946, r608, r407, r679, r535, r84, r815, r87, r733, r582, r235, r762, r216, r287, r515, r662, r433, r904, r681, r778, r465, r645, r267, r191, r932, r452, r599, r345, r738, r621, r221, r459, r894, r137, r715, r372, r241, r273, r583, r510, r913, r329, r572, r686, r926, r971, r280, r636, r482, r794, r666, r829, r218, r74, r955, r411, r595, r846, r509, r622, r337, r471, r348, r9, r344, r303, r507, r487, r125, r86, r319, r499, r299, r841, r469, r922, r78, r34, r177, r183, r771, r774, r282, r45, r731, r138, r331, r336, r377, r278, r373, r261, r97, r169, r341, r781, r119, r207, r901, r364, r335, r506, r835, r533, r633, r215, r863, r193, r72, r133, r397, r454, r178, r849, r802, r592, r921, r783, r441, r775, r813, r600, r437, r874, r842, r610, r898, r39, r996, r705, r109, r616, r122, r564, r498, r963, r824, r152, r242, r394, r124, r44, r355, r690, r919, r408, r784, r945, r252, r809, r21, r855, r384, r416, r379, r680, r253, r687, r424, r555, r910, r148, r244, r623, r43, r353, r149, r916, r26, r466, r442, r742, r790, r475, r493, r837, r823, r174, r871, r832, r977, r707, r518, r625, r352, r656, r663, r812, r649, r474, r296, r24, r551, r365, r322, r648, r893, r745, r108, r203, r80, r825, r697, r967, r749, r428, r676, r798, r933, r522, r752, r164, r13, r350, r650, r851, r960, r765, r819, r603, r571, r204, r233, r803, r989, r58, r936, r239, r500, r446, r646, r888, r743, r69, r850, r381, r634, r91, r359, r929, r270, r6, r435, r62, r423, r843, r947, r326, r468, r51, r701, r899, r151, r176, r591, r351, r954, r93, r883, r917, r605, r101, r462 ;
h86 : r559, r421, r71, r721, r498, r201, r97, r624, r288, r183, r564, r406, r155, r667, r625, r345, r221, r193, r239, r24, r359, r371, r602, r867, r806, r882, r192, r750, r395, r320, r886, r640, r274, r811, r549, r291, r915, r251, r593, r933, r781, r863, r626, r148, r507, r979 ;
h56 : r417, r682, r744, r803, r95, r456, r222, r783, r503, r401, r607, r892, r497, r590, r549, r814, r270, r700, r439, r907, r316, r389, r201, r356, r421, r872, r144, r794, r44, r398, r36, r109, r509, r672, r327, r555, r117, r310, r709, r198, r165, r289, r912, r962 ;
h33 : r932, r521, r604, r447, r657, r596, r64, r582, r895, r406, r592, r57, r811, r808, r790, r20, r971, r559, r222, r891, r605, r507, r904, r893, r416, r611, r500 ;
h74 : r877, r987, r143, r188, r901, r94, r161, r41, r302, r953, r53, r610, r616, r757, r850, r755, r285, r447, r239, r515, r801, r18, r148, r307, r956, r500, r471, r256, r2, r921, r510, r78, r717, r990, r904, r538, r180 ;
