@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h98 (6, 10), h97 (3, 10), h44 (5, 10), h47 (1, 10), h57 (9, 10), h78 (2, 10), h19 (10, 10), h94 (2, 10), h29 (2, 10), h65 (3, 10), h73 (5, 10), h32 (5, 10), h4 (3, 10), h76 (10, 10), h90 (10, 10), h5 (7, 10), h36 (7, 10), h30 (2, 10), h54 (2, 10), h82 (6, 10), h23 (0, 10), h8 (5, 10), h9 (4, 10), h86 (8, 10), h35 (4, 10), h91 (9, 10), h56 (4, 10), h28 (0, 10), h41 (5, 10), h67 (7, 10), h16 (8, 10), h61 (3, 10), h49 (4, 10), h53 (3, 10), h58 (4, 10), h22 (8, 10), h70 (7, 10), h1 (7, 10), h64 (0, 10), h80 (5, 10), h48 (7, 10), h31 (0, 10), h84 (3, 10), h96 (9, 10), h92 (8, 10), h42 (7, 10), h20 (4, 10), h60 (3, 10), h95 (7, 10), h10 (10, 10), h52 (1, 10), h34 (1, 10), h38 (4, 10), h12 (9, 10), h46 (1, 10), h55 (3, 10), h45 (6, 10), h50 (2, 10), h39 (2, 10), h81 (10, 10), h74 (4, 10), h24 (5, 10), h79 (7, 10), h14 (9, 10), h7 (7, 10), h18 (9, 10), h89 (6, 10), h83 (5, 10), h59 (7, 10), h3 (8, 10), h100 (4, 10), h51 (5, 10), h6 (1, 10), h43 (10, 10), h71 (1, 10), h26 (10, 10), h2 (10, 10), h85 (5, 10), h25 (3, 10), h63 (0, 10), h27 (0, 10), h77 (7, 10), h88 (7, 10), h37 (8, 10), h93 (3, 10), h11 (3, 10), h13 (9, 10), h33 (9, 10), h69 (3, 10), h17 (4, 10), h72 (10, 10), h40 (3, 10), h15 (1, 10), h21 (7, 10), h62 (3, 10), h66 (1, 10), h87 (5, 10), h75 (2, 10), h68 (0, 10), h99 (5, 10) ;
@End

@PreferenceListsA
r1 : h25, h10, h18, h33, h35, h69, h14, h82, h63, h13, h21, h4, h71, h77, h64 ;
h29 : r496, r654, r360, r19, r164, r516, r254, r851, r447, r483, r37, r660, r663, r956, r967, r605, r479, r825, r264, r46, r950, r721, r601, r418, r347, r1000, r753, r314, r243, r174, r655, r13, r226, r800, r818, r331, r731, r156, r461, r538, r836, r569, r341, r550, r708, r76, r435, r273, r625, r383, r274, r62, r738, r180, r77, r171, r560, r486, r455, r49, r811, r617, r752, r478, r886, r3, r700, r865, r813, r974, r728, r657, r312, r536, r390, r465, r413, r454, r641, r172, r545, r397, r856, r131, r85, r913, r959, r546, r821, r764, r685, r808, r749, r14, r504, r218, r423, r45, r527, r702, r766, r833, r27, r935, r668, r466, r834, r93, r127, r695, r633, r415, r215, r115, r711, r63, r175, r282, r570, r69, r532, r223, r120, r394, r35, r730, r252, r627, r691, r949, r366, r6, r42, r326, r578, r543, r589, r405, r726, r134, r907, r544, r89, r462, r141, r568, r294, r480, r930, r522, r973, r357, r669, r355, r406, r784, r497, r670, r661, r576, r518, r194, r978, r528, r665, r374, r12, r647, r40, r159, r121, r84, r20, r371, r343, r938, r348, r320, r450, r233, r650, r618, r257, r621, r885, r623, r327, r681, r814, r928, r485, r246, r283, r604, r275, r534, r498, r477, r361, r922, r261, r29, r841, r32, r155, r476, r489, r372, r492, r137, r470, r109, r837, r988, r234, r436, r583, r200, r235, r871, r966, r440, r266, r832, r658, r574, r430, r145, r201, r138, r843, r960, r707, r181, r424, r4, r105, r595, r564, r143, r2, r471, r566, r943, r16, r229, r150, r149, r319, r295, r289, r882, r809, r124, r444, r662, r381, r758, r755, r142, r734, r8, r599, r971, r704, r132, r185, r292, r161, r373, r845, r696 ;
h65 : r472, r794, r584, r905, r69, r544, r784, r220, r673, r191, r677, r811, r225, r231, r901, r435, r663, r557, r814, r145, r409, r243, r698, r298, r913, r465, r716, r614, r151, r3, r290, r302, r607, r430, r309, r972, r30, r578, r912, r6, r34, r866, r97, r402, r277, r725, r253, r182, r327, r672, r185, r316, r456, r71, r416, r777, r962, r622, r952, r503, r403, r761, r37, r529, r26, r135, r708, r597, r870, r132, r551, r450, r359, r99, r291, r66, r305, r806, r429, r90, r740, r52, r689, r20, r903, r148, r587, r141, r559, r168, r332, r118, r608, r638, r790, r310, r856, r444, r521, r724, r595, r519, r621, r466, r68, r274, r270, r166, r336, r675, r197, r364, r887, r877, r863, r486, r572, r662, r421, r324, r439, r21, r333, r263, r150, r791, r85, r744, r541, r594, r726, r542, r823, r156, r852, r489, r674, r399, r974, r433, r861, r396, r968, r319, r891, r82, r492, r990, r774, r869, r384, r554, r47, r828, r475, r809, r494, r413, r164, r499, r343, r843, r129, r665, r821, r719, r530, r256, r894, r177, r699, r771, r114, r249, r815, r106, r982, r915, r378, r12, r630, r524, r289, r155, r531, r374, r983, r996, r612, r788, r825, r629, r457, r308, r425, r704, r117, r978, r801, r803, r565, r477, r649, r481, r713, r337, r140, r862, r153, r855, r570, r340, r769, r730 ;
h73 : r62, r65, r886, r934, r940, r457, r855, r60, r715, r707, r741, r318, r336, r718, r930, r711, r871, r839, r608, r910, r132, r599, r932, r541, r825, r524, r646, r833, r847, r701, r199, r817, r258, r831, r150, r660, r945, r427, r736, r102, r479, r383, r506, r84, r408, r882, r162, r710, r220, r912, r109, r119, r597, r218, r19, r714, r972, r706, r319, r616, r496, r997, r790, r569, r874, r483, r815, r697, r764, r581, r519, r3, r281, r796, r188, r244, r976, r344, r416, r577, r190, r913, r721, r373, r632, r804, r10, r585, r144, r878, r971, r169, r259, r922, r26, r778, r164, r401, r378, r443, r914, r560, r887, r328, r118, r432, r594, r153, r944, r792, r528, r299, r288, r568, r744, r172, r561, r467, r445, r35, r311, r453, r399, r198, r227, r243, r370, r927, r739, r50, r248, r617, r246, r794, r600, r499, r148, r799, r361, r774, r677, r665, r500, r643, r444, r91, r5, r526, r813, r729, r470, r699, r589, r441, r591, r345, r529, r698, r187, r857, r575, r958, r807, r174, r902, r371, r271, r756, r737, r95, r185, r851, r880, r490, r476, r48, r508, r45 ;
h32 : r492, r600, r855, r710, r455, r616, r636, r709, r641, r68, r533, r394, r403, r845, r211, r282, r844, r644, r793, r860, r370, r718, r91, r45, r628, r952, r684, r757, r294, r301, r583, r810, r780, r881, r523, r541, r798, r377, r103, r524, r943, r474, r369, r596, r754, r955, r900, r133, r702, r397, r383, r963, r464, r964, r640, r385, r674, r852, r18, r313, r398, r153, r441, r245, r24, r918, r387, r192, r633, r894, r735, r538, r938, r185, r874, r981, r108 ;
h4 : r717, r193, r778, r149, r817, r335, r157, r726, r743, r955, r546, r226, r209, r708, r785, r448, r570, r107, r211, r4, r898, r141, r132, r239, r142, r122, r875, r467, r879, r654, r514, r317, r564, r266, r833, r586, r124, r881, r806, r583, r471, r637, r952, r194, r299, r140, r581, r925, r310, r797, r134, r606, r152, r688, r18, r877, r275, r865, r555, r382, r557, r681, r907, r695, r247, r787, r809, r186, r770, r485, r988, r53, r212, r795, r380, r374, r323, r618, r482, r611, r279, r389, r656, r578, r217, r582, r509, r980, r783, r372, r584, r882, r962, r350, r450, r805, r61, r846, r520, r137, r93, r525, r686, r221, r604, r995, r838, r225, r472, r228, r101, r314, r131, r556, r119, r427, r744, r540, r810, r133, r418, r800, r732, r650, r941, r456, r2, r632, r847, r667, r887, r497, r296, r834, r24, r498, r954, r26, r506, r155, r516, r351, r123, r340, r424, r625, r368, r56, r507, r548, r530, r948, r635, r982, r434, r473, r48, r758, r741, r924, r75, r589, r965, r110, r801, r818, r233, r761, r657, r287, r208, r236, r257, r554, r196, r423, r415, r660, r262, r603, r616, r38, r639, r301, r74, r777, r500, r366, r146, r796, r364, r494, r779, r999, r537, r461, r929, r674, r91, r814, r764, r517, r502, r649, r874, r274, r751, r974, r709, r369, r344, r271, r1, r283, r359, r976, r598, r7, r646, r173, r565, r885, r886, r426, r673, r978, r338, r165, r792, r935, r230, r28, r17, r156, r871, r640, r135, r617, r964, r332, r895, r908, r624, r352, r282, r210, r927, r512, r959, r827, r106, r384, r362, r58, r284, r579, r370, r501, r706, r828, r873, r574, r276, r66, r397, r438, r468, r67, r968, r771, r596, r182, r679, r896, r306, r543, r376, r453, r373, r889, r176, r791, r80, r297, r511, r975, r79, r909, r859, r151, r973 ;
h76 : r929, r998, r427, r265, r943, r954, r854, r477, r750, r498, r204, r936, r934, r785, r837, r376, r323, r769, r647, r48, r220, r925, r437, r115, r460, r899, r319, r623, r914, r593, r850, r783, r757, r880, r933, r432, r221, r770, r763, r563, r667, r723 ;
h90 : r830, r924, r968, r313, r833, r929, r471, r846, r59, r504, r920, r72, r864, r308, r763, r857, r557, r872, r309, r772, r896, r891, r32, r458, r747, r229, r734, r466, r14, r148, r786, r486, r700, r714, r447, r367, r350, r775, r365, r637, r781, r997, r24, r531, r398, r186, r754, r29, r70, r379, r172, r738, r579, r908, r663, r650, r490, r928, r300, r54, r760, r597, r323, r641, r297, r167, r788, r385, r665, r882, r142, r427, r573, r931, r527, r800, r915, r272, r318 ;
h5 : r612, r606, r785, r741, r189, r166, r874, r85, r157, r492, r538, r250, r278, r835, r649, r907, r424, r193, r426, r693, r198, r270, r54, r109, r445, r24, r233, r563, r150, r802, r293, r205, r127, r155, r841, r883, r584, r491, r74, r50, r640, r790, r343, r99, r706, r135, r511, r169, r737, r694, r280, r340, r731, r638, r152, r842, r717, r420, r423, r311, r965, r571, r600, r486, r605, r415, r721, r815, r650, r453, r641, r782, r273, r910, r514, r961, r836, r952, r121, r302, r548, r342, r436, r972, r143 ;
h36 : r946, r165, r17, r379, r469, r270, r950, r561, r625, r807, r406, r64, r279, r480, r796, r609, r962, r276, r743, r57, r575, r284, r842, r71, r347, r931, r995, r709, r944, r591, r589, r58, r220, r932, r375, r913, r836, r984, r340, r374, r251, r971, r362, r776, r927, r598, r755, r840, r663, r179, r368, r864, r319, r566, r814, r612, r205, r33, r974, r89, r420, r756, r80, r903, r43, r249, r231, r527, r460, r777, r772, r457, r46, r213, r885, r114, r550, r170, r839, r714, r687, r698, r468, r481, r51, r548, r943, r818, r218, r856, r264, r110, r683, r383, r752, r720, r970, r86, r590, r610, r892, r751, r160, r148, r910, r211, r681, r22, r159, r102, r622, r691, r247, r157, r49, r27, r805, r584, r973, r710, r958, r1000, r789, r446, r452, r912, r190, r76, r117, r42, r47, r73, r798, r14, r914, r707, r8, r693, r343, r998, r437, r29, r448, r664, r674, r759, r926, r352, r546, r467, r679, r130, r98, r398, r118, r668, r348, r378, r945, r512, r206, r411, r794, r7, r506, r183, r774, r143, r409, r430, r967, r365, r543, r181, r574, r821, r495, r273, r629, r162, r769, r689, r722, r778, r195, r595, r694, r701, r895, r517, r66, r860, r435, r863, r980, r41, r555, r873, r767, r235, r421, r322, r896, r479, r232, r902, r295, r870, r859, r267, r217, r482, r643, r443, r749, r672, r760, r586, r529, r168, r961, r202, r72, r907, r781, r500, r293, r91, r241, r616, r826, r522, r106, r858, r884, r68, r13, r227, r373, r349, r975, r601, r738, r112, r627, r337, r286, r829, r737, r669, r597, r67, r338, r922, r103, r730, r145, r478, r25, r369, r981, r619, r81, r770, r676, r695, r32, r538, r834, r299, r915, r15, r810, r837, r320, r11, r470, r617, r18, r708, r750, r54, r361, r844, r630, r987, r290, r753, r825, r671, r602, r670, r746, r728, r298, r948, r225, r287, r426, r576, r835, r356, r930, r853, r61, r297, r12, r214, r345, r832, r911, r739, r417, r606, r877, r9, r269, r107, r508, r661, r339, r216, r210, r427, r431, r868, r401, r537, r243, r843, r876, r111, r639, r139, r636, r329, r881, r648, r784, r451, r890, r314, r44, r459, r551, r635, r748, r154, r573, r167, r747, r444, r532, r647, r192, r475, r282, r464, r178, r505, r82, r487, r533, r380, r611, r151, r121, r964, r219, r511, r736, r528, r321, r396, r141, r897, r530, r402, r397, r462, r268, r485, r353, r456, r857, r176, r62, r147, r894, r675, r653, r408, r874, r311, r228, r278, r344, r324, r307, r558, r442, r382, r180, r919, r471 ;
h30 : r296, r688, r178, r742, r184, r28, r578, r944, r518, r845, r5, r84, r214, r989, r192, r634, r682, r138, r465, r990, r472, r929, r265, r384, r789, r418, r365, r281, r637, r826, r813, r585, r955, r289, r41, r772, r88, r862, r754, r897, r665, r342, r572, r940, r901, r911, r912, r382, r454, r685, r423, r188, r18, r633, r463, r717, r623, r614, r621, r376, r349, r139, r209, r597, r574, r235, r388, r464, r473, r266, r39, r153, r277, r443, r779, r264, r839, r677, r701, r537, r740, r702, r524, r476, r957, r523, r272, r739, r96, r988, r15, r362, r708, r763, r233, r294, r683, r806, r821, r177, r764, r189, r519, r486, r115, r417, r356, r540, r505, r391, r490, r669, r995, r869, r920, r151, r186, r738, r707, r825, r104, r14, r82, r822, r364, r328, r501, r908, r565, r948, r411, r731, r979, r274, r820, r302, r594, r149, r553, r790, r445, r651, r884, r703, r439, r170, r947, r583, r646, r145, r605, r664, r228, r550, r844, r25, r183, r74, r106, r438, r161, r248, r873, r369, r288, r132, r453, r48, r858, r761, r229, r412, r320, r393, r854, r31, r865, r905, r321, r32, r924, r61, r642, r938, r812, r971, r477, r461, r164, r435, r50, r587, r999, r643, r339, r745, r657, r782, r427, r284, r253, r261, r843, r564, r670, r852, r495, r285, r946, r656, r671, r238, r176, r12, r551, r663, r500, r355, r842, r998 ;
h54 : r480, r302, r374, r219, r577, r363, r812, r742, r623, r679, r544, r973, r866, r248, r319, r991, r612, r868, r769, r112, r870, r983, r36, r439, r277, r704, r255, r880, r315, r554, r317, r752, r108, r608, r966, r899, r494, r504, r453, r783, r184, r241, r849, r756, r181, r719, r746, r16, r56, r84, r985, r816, r63, r441, r659, r344, r158, r360, r576, r167, r630, r125, r823, r631, r13, r298, r690, r196, r906, r912, r652, r598, r470, r636, r907, r304, r572, r309, r187, r143, r919, r727, r950, r209, r551, r708, r879, r666, r726, r939, r176, r393, r323, r622, r179, r510, r385, r988, r496, r220, r308, r565, r177, r674, r556, r201, r420, r841, r313, r380, r619, r855, r482, r314, r328, r925, r342, r432, r673, r602, r294, r387, r244, r728, r609, r379, r754, r110, r616, r597, r833, r37, r826, r395, r968, r645, r88, r169, r229, r240, r600, r359, r580, r567, r252, r449, r211, r569, r467, r34, r828, r911, r593, r685, r613, r175, r104, r649, r844, r940, r734, r152, r847, r595, r451, r892, r643, r406, r523, r967, r407, r814, r799, r952, r48, r594, r281, r213, r32, r611, r291, r365, r136, r217, r526, r299, r71, r832, r943, r76, r741, r404, r717, r224, r990, r500, r190, r535, r637, r538, r579, r987, r28, r651, r539, r697, r525, r389, r303, r92, r629, r46, r231, r188, r42, r530, r346, r603, r29, r837, r582, r392, r362, r516, r678, r626, r502, r253, r331, r570, r147, r189, r487, r178, r654, r916, r970, r250, r144, r89, r472, r358, r431, r30, r325, r26, r712, r261, r283, r469, r411, r33, r427, r944, r479, r780, r65, r748, r491 ;
h82 : r261, r44, r669, r760, r376, r805, r623, r192, r550, r89, r476, r354, r237, r812, r407, r336, r219, r370, r435, r367, r638, r938, r908, r854, r540, r637, r520, r776, r916, r115, r842, r214, r875, r850, r369, r743, r310, r961, r405, r667, r848, r9, r265, r475, r227, r77, r990, r881, r339, r585, r546, r932, r275, r209, r410, r309, r311, r794, r132, r939, r392, r473, r766, r868, r273, r181, r508, r845, r863, r798, r927, r553, r895, r187, r412, r674, r890, r128, r588, r960, r6, r155, r788, r996, r442, r544, r129, r144, r374, r815, r21, r822, r913, r911, r506, r843, r176, r104, r18, r921, r722, r519, r457, r426, r291, r928, r771, r783, r120, r614, r982, r337, r1, r986, r706, r624, r60, r451, r797, r166, r566, r537, r401, r117, r248, r293, r835, r186, r849, r584, r740, r165, r158, r988, r533, r62, r403, r316, r361, r662, r675, r251, r834, r468, r427, r877, r100, r696, r243, r682, r880, r933, r989, r402, r929, r71, r764, r434, r780, r240, r479, r57, r591, r705, r36, r700, r823, r357, r612, r502, r74, r406, r175, r218, r61, r286, r67, r509, r879, r654 ;
h23 : r953, r910, r396, r460, r188, r309, r419, r692, r451, r801, r571, r54, r638, r985, r449, r537, r16, r608, r381, r668, r39, r145, r110, r232, r13, r246, r508, r950, r79, r970, r292, r921, r423, r113, r94, r323, r100, r180, r129, r820, r87, r59, r504, r532, r29, r621, r432, r276, r282, r913, r375, r536, r533, r228, r999, r20, r408, r639, r66, r973, r473, r360, r601, r478, r317, r7, r792, r836, r88, r120, r908, r879, r994, r365, r545, r316, r262, r878, r818, r591, r10, r231, r563, r729, r863, r723, r335, r535, r386, r839, r710, r724, r773, r560, r149, r683, r606, r892, r255, r233, r707, r53, r80, r500, r105, r861, r517, r160, r701, r12, r196, r464, r855, r699, r976, r97, r388, r185, r842, r51, r459, r488, r157, r755, r254, r705, r670, r682, r327, r702, r260, r547, r357, r493, r85, r469, r882, r924, r983, r984, r83, r942, r395, r319, r781, r515, r521, r331, r50, r746, r651, r774, r112, r151, r607, r330, r716, r590, r900, r2, r940, r543, r587, r452, r82, r986, r647, r166, r302, r862, r831, r76, r239, r147, r677, r77, r583, r653, r394, r809, r211, r266, r48, r947, r210, r570, r288, r465 ;
h8 : r940, r753, r382, r566, r931, r692, r3, r61 ;
h9 : r608, r536, r741, r574, r737, r1000, r64, r803, r330, r831, r239, r305, r755, r58, r328, r435, r387, r116, r846, r296, r388, r936, r69, r611, r592, r786, r381, r451, r898, r793, r156, r909, r709, r404, r208, r510, r945, r103, r838, r973, r748, r891, r123, r312, r299, r886, r865, r620, r179, r532, r495, r189, r551, r448, r514, r345, r686, r481, r877, r99, r379, r113, r224, r287, r622, r534, r711, r976, r65, r533, r780, r112, r313, r63, r425, r911, r294, r507, r401, r225, r85, r585, r125, r823, r432, r758, r749, r826, r171, r96, r596, r458, r370, r360, r820, r543, r664, r137, r434, r38, r304, r861, r710, r141, r128, r832, r498, r989, r129, r491, r970, r878, r595, r355, r445, r279, r968, r8, r962, r946, r49, r656, r785, r906, r52, r837, r794, r39, r333, r226, r107, r472, r881, r392, r140, r485, r471, r578, r73, r991, r990, r883, r71, r400, r133, r550, r175, r714, r455, r784, r552, r356 ;
h86 : r644, r425, r660, r797, r616, r307, r562, r572, r484, r184, r823, r35, r758, r61, r714, r258, r412, r752, r629, r240, r640, r532, r577, r970, r254, r625, r433, r448, r824, r555, r935, r191, r440, r950, r835, r596, r885 ;
h35 : r608, r990, r30, r329, r215, r440, r299, r631, r310, r717, r547, r951, r592, r410, r32, r613, r770, r526, r433, r248, r74, r256, r138, r449, r117, r806, r682, r494, r116, r422, r356, r883, r101, r343, r510, r226, r25, r760, r202, r890, r679, r333, r554, r171, r335, r512, r162, r319, r250, r177, r737, r701, r109, r855, r622, r400, r768, r687, r326, r246, r381, r500, r532, r959, r262, r278, r395, r870, r904, r462, r334, r466, r876, r784, r764, r801, r88, r601, r284, r869, r31, r979, r115, r128, r151, r723, r867, r588, r727, r975, r129, r259, r81, r635, r161, r779, r189, r750, r671, r761, r694, r986, r686, r14, r589, r692, r625, r585, r58, r658, r593, r139, r823, r389, r488, r298, r21, r23, r539, r351, r735, r730, r354, r220, r668, r304, r484, r519, r718, r173, r205, r375, r40, r587, r582, r575, r105, r670, r477, r775, r805, r719, r276, r428, r64, r661, r97, r736, r739, r172, r445, r198, r639, r742, r957, r364, r471, r194, r1, r184, r606, r652, r63, r55, r390, r875, r934, r289, r970, r425, r62, r111, r302, r431, r738, r741, r603, r183, r371, r122, r264, r545, r690, r559, r513, r479, r504, r442, r667, r46, r895, r563, r374, r550, r776, r683, r119, r446, r392, r480, r945, r247, r437, r179, r861, r136, r416, r417, r208, r89, r453, r765, r465, r321, r303, r799, r704, r210, r9, r135, r663, r274, r214, r211, r405, r676, r586, r366, r152, r980, r56, r146, r627, r41, r114, r317, r640, r810, r552, r294, r511, r469, r37, r20, r126, r403, r997, r653, r841, r450, r228, r293, r529, r424, r940, r432, r709, r393, r253, r782, r628, r954, r599, r3, r886, r196, r822, r949, r967, r318, r145, r175, r166, r6, r155, r401, r436, r938, r96, r241, r566, r708, r751, r22, r398, r460, r551, r522, r977, r697, r352, r71, r487, r633, r473, r158, r385, r530, r498, r812, r476, r429, r965, r286, r411, r13, r140, r520, r141, r144, r828, r600, r573, r650, r930, r557, r830, r346, r956, r743, r275, r974, r69, r180, r149, r489, r78, r251, r610, r740, r225, r534, r204, r691, r502, r999, r134, r113, r224, r887, r840, r497, r634, r50, r199, r800, r495, r783, r791, r17, r896, r932, r242, r611, r18, r82, r829, r899, r16, r952, r567, r413, r15, r958, r865, r438, r745, r531, r10, r332, r749, r359, r541, r833, r860, r733, r753, r243, r70, r808, r306, r645, r662, r665, r579, r555, r731, r802, r187, r157, r402, r910, r851, r992, r897, r915, r880, r827, r773, r148, r382, r195, r562, r657, r283, r421, r621, r206, r843, r853 ;
h91 : r58, r609, r243, r859, r784, r832, r876, r223, r905, r653, r852, r616, r555, r78, r103, r763, r841, r12, r933, r893, r858, r408, r798, r459, r452, r733, r429, r266, r788, r891, r335, r944, r542, r384, r446, r837, r477, r781, r684, r230, r146, r331, r305, r386, r660, r380, r471, r206, r217, r69, r639, r174, r680, r410, r480, r421, r719, r478, r930, r154, r834, r718, r770, r830, r412, r506, r108, r377, r543, r366, r63, r778, r885, r308, r275, r576, r897, r743, r750, r127, r158, r370, r747, r631, r997, r562, r854, r263, r388, r768, r490, r720, r357, r129, r425, r857, r501, r304, r806, r976, r732, r779, r883, r964, r126, r256, r117, r650, r179, r738, r193, r182, r42, r677, r988, r49, r417, r53, r734, r139, r872, r671, r102, r482, r232, r753, r880, r207, r593, r195, r449, r14, r667, r133, r889, r510, r234, r683, r570, r615, r502, r167, r404, r125, r535, r98, r394, r966, r228, r17, r563, r794, r253, r877, r693, r773, r776, r488, r420, r316, r666, r712, r402, r293, r908, r105, r853, r314, r553, r622, r645, r652, r936, r703, r9, r40, r300, r204, r504, r374, r301, r416, r22, r46, r567, r804, r428, r260, r977, r390, r237 ;
