@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h42 (9, 10), h85 (1, 10), h71 (10, 10), h21 (9, 10), h51 (6, 10), h26 (3, 10), h31 (0, 10), h44 (4, 10), h23 (2, 10), h55 (9, 10), h96 (6, 10), h59 (6, 10), h72 (3, 10), h49 (6, 10), h46 (8, 10), h8 (2, 10), h50 (4, 10), h66 (8, 10), h94 (0, 10), h33 (1, 10), h75 (3, 10), h28 (9, 10), h84 (7, 10), h27 (7, 10), h38 (3, 10), h32 (5, 10), h22 (7, 10), h81 (1, 10), h69 (0, 10), h6 (10, 10), h36 (5, 10), h98 (3, 10), h15 (6, 10), h17 (4, 10), h4 (0, 10), h40 (3, 10), h78 (0, 10), h39 (3, 10), h56 (1, 10), h12 (10, 10), h25 (8, 10), h67 (1, 10), h1 (3, 10), h88 (5, 10), h70 (3, 10), h73 (3, 10), h48 (1, 10), h18 (2, 10), h58 (1, 10), h47 (8, 10), h19 (10, 10), h30 (10, 10), h20 (4, 10), h5 (2, 10), h82 (8, 10), h37 (3, 10), h87 (6, 10), h10 (10, 10), h13 (3, 10), h97 (3, 10), h65 (6, 10), h99 (5, 10), h63 (8, 10), h95 (0, 10), h74 (4, 10), h80 (8, 10), h7 (3, 10), h100 (2, 10), h76 (7, 10), h41 (4, 10), h89 (4, 10), h92 (1, 10), h68 (0, 10), h53 (10, 10), h29 (10, 10), h90 (9, 10), h14 (5, 10), h61 (7, 10), h83 (1, 10), h57 (7, 10), h86 (5, 10), h79 (2, 10), h35 (10, 10), h3 (10, 10), h91 (9, 10), h11 (10, 10), h2 (7, 10), h43 (5, 10), h54 (5, 10), h60 (5, 10), h45 (7, 10), h9 (0, 10), h64 (8, 10), h16 (2, 10), h34 (10, 10), h62 (6, 10), h93 (4, 10), h24 (4, 10), h52 (5, 10), h77 (1, 10) ;
@End

@PreferenceListsA
r1 : h78, h94, h8, h6, h9, h54, h52, h89, h84, h77, h24, h43, h18, h23, h67 ;
h26 : r482, r245, r637, r825, r441, r696, r445, r71, r534, r839, r877, r308, r272, r410, r731, r297, r458, r225, r760, r558, r252, r998, r693, r384, r304, r54, r874, r378, r842, r331, r270, r873, r781, r671, r320, r809, r250, r3, r810, r963, r227, r2, r805, r705, r941, r930, r205, r650, r769, r469, r785, r106, r179, r29, r347, r346, r233, r114, r59, r186, r952, r573, r474, r626, r262, r202, r756, r578, r96, r719, r664, r139, r827, r912, r802, r413, r587, r12, r857, r795, r84, r201, r354, r510, r703, r317, r634, r636, r679, r434, r630, r828, r454, r63, r720, r57, r277, r550, r463, r757, r111, r965, r713, r934, r887, r263, r436, r971, r399, r942, r853, r905, r209, r818, r358, r697, r249, r548, r198, r192, r995, r82, r485, r889, r423, r783, r417, r222, r349, r322, r87, r968, r521, r472, r527, r286, r667, r710, r566, r74, r854, r498, r352, r271, r673, r919, r759, r955, r644, r210, r928, r440, r332, r137, r70, r848, r395, r724, r582, r158, r318, r68, r604, r560, r122 ;
h31 : r851, r307, r736, r750, r60, r912, r583, r780 ;
h44 : r371, r501, r359, r91, r620, r373, r342, r379, r453, r913, r534, r13, r267, r118, r130, r719, r383, r623, r401, r806, r3, r582, r693, r377, r541, r732, r132, r549, r285, r625, r318, r470, r156, r92, r378, r784, r6, r861, r204, r607, r434, r447, r535, r184, r894, r736, r631, r439, r347, r363, r336, r538, r119, r124, r840, r431, r487, r189, r72, r461, r819, r115, r344, r257, r630, r512, r164, r12, r489, r968, r951, r446, r637, r227, r595, r166, r420, r600, r725, r262, r727, r757, r741, r715, r953, r412, r51, r564, r185, r824, r366, r281, r927, r172, r280, r684, r418, r543, r116, r326, r966, r493, r330, r176, r733, r380, r918, r981, r331, r317, r622, r334, r74, r495, r394, r593, r14, r209, r161, r854, r701, r299, r208, r476, r393, r758, r635, r404, r536, r18, r374, r234, r316, r222, r232, r644, r698, r777, r200, r349, r740, r905, r24, r888, r533, r60, r150, r602, r49, r862, r168, r917, r815, r818, r339, r640, r716, r963, r430, r314, r325, r367, r143, r846, r483, r471, r761, r808, r886, r748, r662, r351, r238, r892, r937, r95, r734, r355, r979, r592, r921, r291, r247, r867, r690, r290, r897, r165, r450, r820, r577, r705, r426, r634, r196, r885, r133, r674, r500, r482, r173, r728, r660, r386, r750, r122, r578, r58, r362, r37, r803, r287, r960, r86, r515, r573, r521, r83, r73, r333, r46, r844, r348, r458, r619, r494, r649, r833, r297, r313, r221, r985, r397, r881, r550, r64, r545, r626, r520, r460, r978, r10, r831, r772, r229, r505, r213, r922, r253, r36, r810, r774, r558, r936, r278, r929, r301, r490, r101, r638, r571, r65, r983, r277, r300, r135, r884, r127, r66, r673, r309, r568, r712, r556, r874, r949, r369, r399, r111, r296, r34, r652, r530, r764, r121, r502, r609, r879, r507, r109, r796, r525, r153, r723, r679, r409, r645, r289, r782, r548, r392, r396, r370, r353, r509, r332, r35, r975, r312, r385, r762, r939, r22, r45, r614, r612, r575, r4, r947, r785, r193, r128 ;
h23 : r232, r31, r973, r772, r937, r621, r950, r498, r673, r430, r553, r974, r625, r54, r127, r586, r131, r742, r622, r375, r980, r104, r740, r876, r661, r181, r326, r144, r205, r617, r499, r112, r707, r665, r954, r406, r129, r228, r123, r318, r711, r292, r122, r654, r324, r666, r939, r192, r780, r169, r552, r805, r415, r682, r689, r589, r988, r990, r447, r851, r166, r456, r898, r161, r437, r108, r840, r653, r602, r65, r795, r837, r379, r186, r662, r944, r871, r438, r821, r887, r761, r563, r750, r550, r548, r257, r477, r969, r650, r387, r993, r221, r511, r279, r951, r74, r684, r921, r916, r409, r781, r977, r288, r252, r474, r890, r904, r972, r44, r537, r874, r404, r446, r724, r142, r53, r413, r357, r981, r623, r461, r414, r408, r296, r91, r671, r976, r241, r931, r527, r151, r640, r80, r747, r719, r243, r905, r442, r902, r346, r533, r645, r618, r733, r132, r561, r819, r1, r957, r753, r356, r756, r908, r35, r530, r273, r360, r120, r925, r651, r206, r163, r254, r304, r605, r569, r941, r481, r853, r691, r298, r850, r302, r229, r231, r946, r596, r490, r274, r476, r632, r496, r690, r99 ;
h55 : r368, r702, r704, r207, r422, r471, r90, r650, r766, r705, r767, r473, r908, r879, r786, r834, r165, r737, r814, r159, r594, r17, r31, r625, r19, r446, r232, r579, r556, r43, r989, r284, r755, r781, r934, r720, r768, r688, r152, r111 ;
h96 : r619, r845, r763, r932, r567, r729, r683, r701, r972, r433, r10, r720, r41, r306, r221, r918, r848, r422, r160, r276, r38, r364, r124, r12, r203, r190, r989, r755, r382, r182, r624, r919, r524, r831, r528, r388, r176, r837, r543, r799, r9, r36, r106, r98, r166, r63, r462, r672, r233, r102, r16, r453, r261, r811, r882, r854, r189, r275, r136, r416, r626, r7, r963, r425, r920, r150, r294, r658, r361, r504, r511, r971, r875, r282, r812, r52, r852, r76, r417, r793, r797, r613, r398, r362, r251, r77, r660, r618, r588, r519, r832, r885, r750, r133, r258, r681, r379, r383, r748, r117, r44, r500, r997, r679, r751, r248, r901, r393, r209, r304, r45, r829, r868, r342, r134, r279, r706, r413, r80, r620, r219, r357, r246, r374, r912, r931, r70, r697, r412, r11, r378, r801, r991, r727, r27, r985, r634, r444, r477, r527, r170, r360, r325, r408, r109, r541, r951, r476, r402, r976, r459, r578, r81, r385, r25, r465, r693, r747, r127, r815, r153, r577, r155, r298, r42, r505, r673, r774, r340, r501, r148, r551, r99, r632, r338, r146, r469, r565, r187, r593, r507, r566, r942, r964, r181, r952, r61, r696, r628, r20, r930, r922, r744, r754, r35, r510, r49, r449, r664, r193, r51, r861, r899, r515, r735, r110, r206, r982, r546, r779, r341, r558, r743, r625, r64, r301, r197, r642, r741, r502, r598, r596, r105, r957, r778, r132, r350, r784, r396, r55, r704, r265, r287, r220, r622, r324, r72, r336, r790, r210, r855, r682, r426, r609, r707, r803, r371 ;
h59 : r50, r416, r319, r667, r358, r564, r349, r147, r125, r79, r905, r460, r350, r117, r516, r381, r280, r153, r206, r191, r64, r676, r437 ;
h72 : r289, r709, r484, r27, r948, r446, r957, r39, r404, r343, r511, r498, r868, r825, r834, r340, r342, r898, r49, r286, r139, r433, r391, r546, r131, r752, r616, r258, r60, r15, r487, r287, r148, r738, r737, r650, r66, r236 ;
h49 : r213, r468, r223, r685, r558, r290, r988, r237, r916, r437, r508, r326, r151, r704, r145, r69, r308, r40, r535, r67, r436, r249, r829, r928, r542, r832, r253, r170, r54, r384, r159, r769, r705, r888, r359, r235, r204, r756, r99, r29, r345, r459, r958, r424, r989, r189, r13, r929, r228, r905, r615, r967, r798, r598, r912, r696, r350, r540, r949, r736, r629, r210, r131, r122, r392, r45, r865, r473, r52, r321, r264, r931, r776, r853, r282, r304, r871, r813, r760, r709, r711, r551, r212, r254, r330, r214, r742, r119, r559, r474, r340, r639, r355, r307, r362, r284, r172, r115, r185, r808, r241, r866, r924, r407, r881, r98, r662, r178, r901, r351, r602, r898, r873, r383, r222, r252, r981, r909, r360, r599 ;
h46 : r17, r977, r640, r955, r547, r117, r733, r636, r406, r412, r96, r9, r282, r107, r236, r395, r181, r886, r647, r95, r232, r796, r785, r42, r936, r713, r813, r910, r589, r893, r673, r301, r472, r897, r20, r682, r545, r198, r874, r93, r740, r524, r170, r811, r943, r61, r194, r5, r645, r862, r257, r566, r865, r158, r167, r485, r913, r783, r512, r475, r845, r358, r396, r393, r560, r706, r121, r978, r752, r476 ;
h8 : r255, r556, r906, r349, r219, r356, r119, r308, r44, r875, r540, r33, r198, r160, r576, r56, r855, r216, r469, r616, r679, r557, r833, r736, r159, r930, r34, r974, r52, r231, r975, r539, r913, r723, r206, r852, r286, r169, r874, r389, r307, r611, r872, r124, r972, r544, r204, r993, r271, r686, r565, r98, r429, r969, r149, r61, r351, r461, r503, r827, r663, r109, r310, r397, r114, r786, r90, r693, r1, r58, r863, r701, r800, r674, r238, r560, r634, r523, r775, r327, r309, r68, r154, r185, r742, r493, r409, r861, r994, r181, r818, r164, r144, r174, r195, r381, r59, r115, r505, r199, r717, r441, r759, r858, r788, r812, r600, r655, r497, r803, r555, r88, r38, r478, r343, r966, r938, r139, r87, r525, r559, r405, r435, r554, r953, r834, r306, r357, r446, r214, r288, r202, r325, r5, r205, r384, r192, r613, r8, r91, r492, r342, r859, r978, r776, r749, r774, r94, r670, r501, r563, r360, r256, r166, r511, r524, r110, r218, r605, r201, r65, r653, r710, r121, r668, r93, r988, r583, r581, r622, r331, r158, r615, r196, r54 ;
h50 : r323, r719, r989, r298, r852, r244, r814, r682, r265, r393, r267, r386, r361, r76, r569, r333, r992, r375, r364, r58, r467, r317, r316, r656, r217, r613, r518, r691, r162, r438, r264, r338, r826, r490, r449, r368, r418, r624, r930, r5, r205, r143, r372, r700, r463, r778, r445, r8, r23, r313 ;
h66 : r396, r793, r856, r985, r295, r908, r746, r200, r675, r632, r627, r550, r52, r46, r986, r835, r944, r486, r370, r687, r729, r868, r126, r997, r636, r869, r253, r505, r303, r366, r519, r137, r384, r898, r832, r541, r865, r382, r837, r478, r546, r946, r769, r427, r775, r551, r399, r262, r728, r237, r714, r108, r315, r170, r998, r740, r864, r547, r690, r223, r401, r789, r244, r178, r266, r540, r152, r84, r888, r230, r973, r481, r534, r616, r806, r341, r704, r948, r578, r314, r500, r671, r573, r661, r42, r157, r267, r987, r791, r760, r360, r970, r618, r879, r220, r713, r688, r393, r994, r795, r56, r406, r24, r915, r283, r808, r922, r173, r848, r689, r587, r617, r582, r355, r715, r887, r890, r62, r668, r301, r952, r545, r353, r697, r318, r430, r92, r566, r598, r460, r129, r863, r136, r269, r717, r172, r607, r75, r281, r731, r691, r549, r681, r816, r883, r580, r214, r163, r290, r611, r192, r487, r499, r115, r522, r410, r932, r759, r893, r749, r297, r968, r699, r16, r725, r443, r180, r739, r217, r647, r326, r273, r413, r161, r669, r135, r389, r194, r561, r226, r622, r969, r590, r446, r779, r299, r110, r452, r820, r724, r600, r255, r980, r630, r575, r845, r657, r815, r649, r440, r783, r291, r160, r459, r629, r185, r199, r794, r623, r673, r182, r733, r774, r692, r517, r536, r20, r419, r398, r474, r972, r672, r25, r975, r252, r995, r424, r463, r695, r258, r278, r83, r488, r195, r788, r320, r231, r112, r961, r78, r392, r174, r803, r646, r14, r251, r594, r924, r289, r833, r919, r597, r800, r475, r94, r877, r899, r402, r905, r358, r146, r64, r721, r156, r390, r407, r55, r889, r302, r490, r586, r855, r732, r843, r821, r365, r730, r57, r518, r807, r122, r77, r242, r716, r535, r515, r559, r679, r872, r284, r817, r652, r753, r175, r523, r829, r286, r538, r511, r727, r280, r338, r920, r133, r36, r959, r418, r375, r782, r479, r254, r797, r271, r423, r761, r812, r950, r32, r128, r737, r456, r40, r984, r927, r978, r940 ;
h94 : r488, r776, r636, r992, r894, r204, r63, r186, r384, r713, r352, r667, r461, r490, r883, r710, r584, r745, r44, r376, r700, r614, r50, r141, r621, r171, r765, r790, r92, r664, r280, r86, r640, r83, r398, r544, r417, r536, r276, r316, r97, r988, r802, r522, r157, r916, r438, r635, r14, r781, r371, r223, r109, r833, r8, r606, r769, r453, r360, r243, r582, r965, r89, r372, r12, r335, r893, r291, r278, r749, r870, r104, r532, r1000, r890, r42, r35, r388, r708, r395, r489, r301, r823, r381, r623, r159, r136, r561, r62, r534, r347, r785, r255, r401, r102, r699, r686, r554, r139, r441, r545, r971, r409, r867, r661, r601, r592, r407, r804, r279, r846, r620, r164, r812, r914, r817, r454, r402, r552, r716, r305, r325, r143, r198, r493, r499, r496, r849, r322, r647, r851, r688, r573, r151, r878, r779, r265, r210, r354, r704, r559, r514, r587, r557, r253, r200, r989, r142, r373, r524, r950, r187, r460, r312, r904, r482, r66, r824, r519, r973, r905, r466, r154, r603, r662, r169, r874, r562, r506, r826, r930, r193, r254, r287, r857, r385, r593, r214, r599, r96, r923, r780, r391, r181, r698, r866, r452, r947, r692, r983, r133, r258, r840, r748, r311, r411, r226, r54, r188, r264, r921, r656, r679, r170, r609, r5, r148, r810, r564, r681, r140, r510, r940, r608, r334, r38, r73, r246, r273, r762, r742, r25, r907, r267, r22, r502, r323, r179, r642, r41, r76, r774, r358, r300, r4, r427, r809, r1, r761, r386, r777, r657, r941, r425, r611, r418, r720, r861, r670, r872, r32, r84, r462, r691, r137, r944, r936, r909, r541, r297, r165, r55, r868, r525, r100, r858 ;
h33 : r474, r489, r17, r842, r21, r743, r312, r85, r999, r29, r282, r970, r349, r484, r967, r570, r801, r395, r642, r577, r608, r721, r540, r777, r894, r295, r526, r99, r601, r773, r364, r567 ;
h75 : r197, r74, r127, r54, r810, r202, r208, r1000, r380, r17, r76, r79, r295, r920, r290, r872, r397, r509, r564, r203, r158, r435, r717, r811, r889, r709, r734, r137, r31, r307, r779 ;
h28 : r39, r316, r804, r488, r172, r900, r707, r320, r782, r379, r841, r468, r907, r407, r322, r887, r920, r772, r917, r331, r383, r185, r1000, r221, r75, r927, r754, r279, r522, r636, r534, r921, r740, r152, r348, r424, r394, r687, r789, r121, r186, r977, r256, r249, r724, r465, r337, r27, r573, r132, r290, r288, r993, r516, r615, r444, r116, r694, r373, r933, r640, r602, r599, r79, r676, r415, r749, r718, r612, r251, r427, r857, r712, r353, r203, r21, r78, r821, r742, r204, r367, r321, r552, r26, r491, r545, r752, r496, r187, r151, r265, r672, r426, r164, r755, r580, r226, r725, r369, r652, r720, r592, r660, r881, r984, r360, r853, r880, r64, r586, r404, r867, r473, r192, r281, r33, r992, r925, r739, r333, r194, r19, r431, r955, r934, r119, r873, r124, r838, r843, r472, r610, r60, r93, r91, r43, r848, r748, r184, r224, r425, r698, r954, r494, r287, r966, r58, r357, r138, r570, r29, r949, r912, r863, r771, r596, r769, r295, r645, r728, r363, r646, r9, r48, r37, r763, r480, r851, r371, r460, r273, r836, r632, r47, r579, r385, r860, r49, r726, r961, r112, r82, r123, r840, r435, r627, r528, r608, r937, r561, r350, r790, r455, r551, r714, r139, r958, r352, r669, r65, r758, r294, r637 ;
h84 : r798, r622, r290, r65, r934, r191, r592, r894, r136, r75, r56, r1, r651, r113, r988, r914, r495, r370, r21, r6, r804, r12, r123, r169, r699, r666, r171, r403, r426, r112, r67, r628 ;
h27 : r908, r620, r88, r961, r711, r643, r199, r628, r642, r656, r525, r796, r742, r375, r719, r786, r446, r535, r294, r473, r544, r275, r423, r647, r422, r939, r173, r623, r745, r184, r673, r491, r483, r322, r751, r132, r377, r419, r576, r866, r492, r157, r882, r214, r311, r536, r975, r852, r6, r997, r676, r679, r859, r685, r549, r123, r237, r18, r665, r965, r709, r372, r202, r764, r203, r574, r583, r465, r768, r405, r213, r575, r680, r858, r736, r7, r243, r529, r144, r999, r542, r186, r105, r586, r310, r354, r595, r97, r919, r934, r856, r787, r515, r445, r806, r51, r273, r938, r802, r461, r57, r206, r805, r68, r737, r302, r38, r851, r444, r308, r968, r138, r602, r933, r644, r9, r654, r694, r181, r979, r73, r453, r567, r56, r819, r507, r701, r389, r798, r885, r129, r368, r766, r320, r627, r561, r505, r264, r255, r410, r216, r140, r348, r696, r723, r324, r523, r730, r545, r440, r986, r953, r756 ;
h38 : r905, r139, r486, r272, r372, r915, r613, r324, r127, r664, r820, r431, r128, r682, r197, r436, r33, r656, r713, r623, r294, r987, r814, r993, r574, r86, r545, r594, r673, r637, r648, r526, r399, r47, r857, r442, r361, r544, r26, r558, r947, r299, r638, r800, r891, r825, r920, r228, r889, r189, r346, r270, r269, r83, r580, r890, r44, r573, r129, r737, r409, r439, r381, r36, r489, r373, r991, r282, r70, r690, r665, r629, r683, r961, r635, r723, r117, r358, r985, r441, r476, r456, r288, r287, r142, r978, r418, r337, r589, r628, r284, r173, r760, r165, r264, r846, r20, r768, r745, r957, r19, r470, r120, r367, r195, r438, r460, r349, r824, r867, r956, r966, r646, r251, r216, r727, r157, r137, r411, r261, r149, r743, r651, r507, r447, r327, r369, r73, r341, r598, r873, r904, r426, r619, r322, r362, r237, r645, r548, r631, r901, r209, r203, r256, r416, r492, r950, r342, r10, r275, r643, r906, r51, r1000, r756, r536, r860, r689, r464, r389, r404, r266, r592, r315, r392, r3, r949, r30, r813, r105, r243, r87, r731, r610, r276, r167, r575, r858, r391, r955, r175, r330, r875, r844, r607, r99, r740, r159, r791, r729, r559, r541, r212, r429, r630, r359, r34, r527, r414, r622, r625, r303, r560, r660, r639, r444, r151, r94, r116, r482, r739, r819, r62, r655, r4, r481, r807, r229, r676, r100, r805, r703, r532, r388, r443, r633, r274, r152, r809, r494, r319, r305, r95, r902, r379, r123, r896, r466, r124, r277, r115, r421, r126, r742, r467, r562, r271, r586, r964, r350, r550, r93, r285, r316, r880, r933, r184, r213, r504, r107, r654, r408, r925, r564, r675, r980, r767, r247, r693, r895, r542, r219, r75, r479, r602, r428, r326, r634, r136, r833, r46, r374, r376, r982, r102, r283, r54, r661, r705, r667, r471 ;
h32 : r4, r81, r753, r463, r963, r622, r741, r584, r76, r32, r671, r74, r421, r541, r555, r457, r934, r277, r605, r487, r759, r727, r957, r551, r635, r298, r455, r755, r943, r663, r930, r336, r991, r443, r110, r859, r235, r404, r319, r180, r254, r246, r82, r378, r548, r802, r624, r883, r847, r499, r279, r803, r366, r754, r108, r367, r247, r518, r420, r856, r309, r861, r142, r510, r792, r594, r263, r452, r516, r317, r240, r22, r880, r83, r730, r750, r542, r354, r461, r383, r11, r810, r178, r355, r876, r617, r290, r819, r265, r183, r333, r513, r732, r865, r493, r895, r284, r909 ;
h22 : r64, r693, r15, r689, r338, r291, r298, r812, r686, r762, r723, r943, r941, r938, r329, r269, r70, r967, r23, r679, r127, r514, r328, r378, r263, r428, r820, r126, r528, r996, r460, r198, r813, r179, r292, r910, r979, r150, r857, r255, r715, r119, r946, r999, r117, r691, r743, r964, r422, r364 ;
h81 : r272, r385, r776, r43, r607, r976, r405, r2, r3, r648, r280, r377, r999, r493, r175, r246, r222, r294, r644, r179, r387, r920, r973, r655, r216, r968, r251, r138, r285, r438, r995, r943, r401, r863, r404, r107, r853, r579, r690, r224, r109, r124, r239, r657, r68, r170, r854, r291, r236, r454, r933, r111, r196, r967, r173, r634, r299, r912, r341, r591, r680, r466, r108, r868, r233, r958, r130, r149, r588, r42, r310, r425, r82, r332, r888, r154, r409, r857, r778, r188, r742, r326, r587, r423, r441, r699, r791, r431, r14, r718, r748, r993, r177, r229, r297, r785, r139, r948, r763, r178, r203, r852, r112 ;
