@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (4, 10), h10 (1, 10), h85 (3, 10), h2 (8, 10), h40 (8, 10), h46 (0, 10), h53 (5, 10), h57 (0, 10), h75 (8, 10), h56 (6, 10), h77 (8, 10), h48 (6, 10), h20 (2, 10), h58 (8, 10), h12 (4, 10), h76 (7, 10), h73 (0, 10), h18 (1, 10), h28 (2, 10), h67 (6, 10), h78 (9, 10), h81 (5, 10), h17 (10, 10), h9 (5, 10), h66 (3, 10), h38 (9, 10), h34 (0, 10), h45 (2, 10), h61 (1, 10), h42 (9, 10), h27 (10, 10), h52 (3, 10), h80 (3, 10), h96 (6, 10), h44 (1, 10), h97 (9, 10), h31 (7, 10), h47 (7, 10), h15 (5, 10), h25 (0, 10), h94 (10, 10), h86 (10, 10), h54 (1, 10), h89 (10, 10), h98 (10, 10), h24 (0, 10), h41 (10, 10), h64 (9, 10), h95 (8, 10), h14 (2, 10), h71 (2, 10), h74 (8, 10), h59 (1, 10), h26 (5, 10), h29 (9, 10), h60 (8, 10), h33 (2, 10), h100 (9, 10), h50 (8, 10), h32 (0, 10), h39 (9, 10), h90 (4, 10), h99 (8, 10), h79 (7, 10), h4 (6, 10), h21 (0, 10), h36 (7, 10), h7 (8, 10), h49 (7, 10), h88 (5, 10), h93 (6, 10), h51 (8, 10), h91 (5, 10), h43 (2, 10), h13 (2, 10), h19 (0, 10), h83 (2, 10), h62 (3, 10), h6 (8, 10), h23 (7, 10), h8 (7, 10), h1 (10, 10), h63 (6, 10), h68 (8, 10), h72 (2, 10), h5 (7, 10), h84 (7, 10), h70 (6, 10), h3 (5, 10), h37 (0, 10), h87 (9, 10), h69 (0, 10), h65 (2, 10), h55 (0, 10), h11 (9, 10), h82 (8, 10), h35 (5, 10), h30 (3, 10), h22 (0, 10), h16 (6, 10) ;
@End

@PreferenceListsA
r1 : h66, h25, h47, h53, h39, h6, h24, h28, h100, h87, h23, h91, h8, h22, h34 ;
h40 : r311, r362, r664, r791, r523, r116, r399, r919, r786, r543, r861, r133, r944, r767, r993, r308, r97, r472, r633, r419, r534, r475, r922, r512, r910, r217, r808, r42, r236, r835, r305, r642, r113, r354, r357, r99, r41, r93, r947, r253, r972, r574, r771, r647, r989, r35, r458, r326, r294, r266, r705, r828, r578, r643, r318, r490, r387, r135, r885, r437, r341, r276, r240, r69, r537, r423, r865, r618, r252, r607, r299, r957, r364, r894, r758, r145, r974, r228, r88, r405, r880, r433, r358, r954, r62, r310, r56, r268, r427, r692, r369, r271, r489, r336, r430, r244, r726, r127, r766, r547, r837, r925, r325, r585, r845, r60, r916, r983, r943, r13, r288, r72, r304, r723, r829, r383, r453, r857, r984, r566, r668, r241, r59, r598, r280, r732, r175, r935, r592, r934, r640, r14, r731, r68, r859, r176, r920, r443, r355, r961, r941, r969, r219, r908, r509, r22, r995, r900, r701, r196, r102, r678, r191, r805, r5, r677, r292, r81, r621, r911, r939, r188, r404, r999, r445, r375, r545, r877, r269, r38, r260, r986, r499, r721, r904, r881, r854, r724, r471, r763, r117, r149, r570, r344, r171, r464, r889, r417, r10, r77, r426, r806, r761, r729, r497, r487, r16, r750, r938, r278, r21, r810, r33, r346, r493, r914, r564, r324, r681, r627, r629, r658, r158, r764, r134, r855, r136, r27, r708, r932, r985, r452, r85, r958, r997, r386, r371, r614, r118, r123, r482, r516, r978, r674, r401, r840, r247, r177, r760, r307, r650, r799, r47, r991, r329, r901, r37, r315, r317, r546, r107, r201, r46, r187, r654, r163, r52, r1000, r29, r784, r670, r952, r150, r742, r591, r976, r869, r667, r122, r897, r924, r296, r686, r921, r749, r940, r19, r483, r528, r783, r226, r813, r441, r495, r284, r848, r455, r245, r918, r946, r754, r424, r657, r700, r556, r24, r720, r968, r365, r312, r596, r628, r438, r942, r168, r167, r765, r332, r802, r500, r73, r895, r860, r293, r756, r96, r195, r26, r100, r602, r283, r485, r101, r87, r165, r243, r432, r653, r479, r258, r468, r394, r80, r951, r174 ;
h46 : r914, r117, r987, r356, r693, r868, r68, r138, r289, r592, r883, r584, r454, r696, r546, r268, r554, r728, r183, r44, r483, r540, r905, r510, r170, r963, r660, r162, r475, r177, r812, r940, r204, r182, r79, r440, r6, r577, r108, r353, r66, r521, r313, r417, r300, r708, r1000, r743, r620, r594, r116, r393, r600, r203, r274, r919, r15, r548, r697, r214, r450, r437, r410, r798, r557, r376, r560, r224, r800, r447, r626, r754, r902, r740, r227, r817, r778, r897, r332, r873, r499, r755, r668, r938, r457, r807, r787, r654, r77, r713, r280, r928, r957, r782, r263, r151, r63, r636, r339, r912, r948, r383, r982, r824, r126, r543, r616, r703, r949, r359, r746, r852, r12, r528, r381, r555, r721, r489, r139, r285, r281, r45, r784, r363, r223, r373, r237, r387, r53, r687, r936, r290, r968, r334, r676, r55, r917, r741, r631, r278, r538, r484, r563, r799, r37, r418, r382, r59, r871, r759, r699, r526, r809, r155, r427, r420, r885, r862, r293, r624, r95, r255, r160, r691, r692, r841, r347, r573, r54, r405, r715, r35, r739, r32, r838, r802, r900, r835, r256, r822, r794, r821, r719, r608, r643, r511, r209, r847, r522, r365, r342, r881, r113, r875, r562, r443, r91, r976, r111, r774, r48, r354, r779, r642, r603, r855, r25, r372, r585, r989, r501, r87, r84, r678, r266, r950, r31, r718, r439, r40, r302, r60, r29, r792, r923, r886, r869, r167, r566, r72, r910, r303, r635, r71, r325, r491, r110, r70, r125, r825, r780, r282, r859, r96, r202, r610, r621, r340, r413, r843, r542, r717, r396, r315, r617, r979, r738, r882, r955, r147, r350, r446, r331, r737, r265, r604, r74, r181, r455 ;
h53 : r249, r892, r802, r671, r274, r439, r33, r409, r653, r601, r536, r337, r89, r347, r154, r854, r679, r376, r163, r626, r831, r298, r178, r143, r112, r358, r937, r401, r374, r641, r388, r395, r485, r151, r741, r77, r145, r195, r987, r813, r535, r663, r57, r172, r735, r624, r282, r992, r268, r352, r120, r155, r360, r627, r638, r215, r829, r991, r588, r867, r2, r869, r930, r350, r579, r859, r193, r680, r774, r498, r174, r710, r175, r25, r497, r181, r583, r333, r730, r862, r939, r451, r47, r655, r60, r752, r806, r53, r265, r149, r464, r593, r35, r982, r706, r400, r126, r592, r325, r45, r818, r808, r351, r798, r645, r707, r199, r313, r480, r471, r521, r450, r557, r670, r52, r692, r422, r577, r211, r131, r683, r623, r534, r607, r598, r18, r871, r504, r231, r943, r204, r46, r324, r331, r886, r487, r969, r900, r318, r800, r241, r669, r533, r98, r59, r372, r38, r248, r467, r580, r636, r962, r606, r727, r443, r872, r515, r160, r470, r751, r170, r537, r678, r911, r133, r919, r630, r905, r283, r410, r345, r584, r4, r821, r988, r235, r608, r292, r11, r725, r429, r381, r918, r722, r788, r66, r768, r136, r252, r237, r628, r457, r294, r141, r769, r260, r830, r436, r924, r332, r610, r753, r222, r263, r781, r715, r688, r386, r745, r555, r665, r620, r264, r311, r1, r684, r223, r56, r496, r101, r590, r776, r340, r165, r712, r989, r404, r720, r447, r415, r55, r309, r382, r8, r399, r661, r203, r363, r413, r153, r78, r433, r434, r453, r113, r902, r587, r912, r188, r194, r816, r361, r243, r74, r595, r338, r840, r786, r637, r140, r118, r201, r958, r931, r84, r99, r657, r891, r654, r307, r662, r319, r827, r642, r879, r494, r714, r288, r465, r406, r150, r775, r613, r980, r762, r940, r134, r944, r695, r811, r880, r856, r625, r92, r512, r635, r948, r763, r394, r184, r80, r164, r137, r547, r169, r640, r42, r218, r489, r233, r418, r115, r699, r691, r379, r205, r861, r62, r58, r947, r277, r104, r851, r342, r310, r820, r719, r985, r866, r15, r336, r482, r314, r519, r633, r226, r841, r72, r191, r817, r757, r83, r14, r553, r945, r713, r29, r591 ;
h57 : r55, r323, r37, r415, r628, r262, r860, r835, r158, r666, r3, r594, r778, r447, r43, r289, r573, r538, r20, r471, r882, r596, r417, r742, r697, r374, r533, r587, r14, r634 ;
h75 : r330, r654, r782, r268, r273, r876, r864, r468, r361, r736, r393, r882, r907, r541, r16, r980, r407, r496, r180, r89, r357, r540, r197, r286, r30, r729, r725, r287, r335, r675, r185, r70, r193, r57, r314, r156, r167, r763, r561, r318, r75, r313, r900, r33, r291, r207, r853, r746, r929, r731, r505, r168, r93, r990, r154, r234, r714, r892, r757, r416, r644, r531, r135 ;
h56 : r950, r239, r649, r351, r938, r567, r528, r659, r766, r192, r684, r301, r326, r544, r973, r598, r497, r710, r617, r962, r941, r490, r171, r968, r641, r527, r361, r73, r879, r646, r472, r135, r477, r738, r534, r771, r134, r791, r372, r136, r987, r815, r566, r285, r868, r319, r358, r907, r816, r274, r44, r586, r142, r110, r797, r452, r508, r475, r289, r744, r211, r758, r412 ;
h77 : r494, r331, r2, r432, r546, r488, r667, r395, r62, r691, r520, r787, r672, r933, r249, r143, r181, r763, r153, r176, r32, r918, r616, r684, r185, r106, r78, r701, r281, r832, r506, r177, r794, r625, r161, r746, r122, r59, r371, r289, r548, r137, r772, r811, r334, r595, r886, r361, r937, r999, r762, r307, r997, r721, r910, r978, r290, r118, r916, r48, r429, r162, r561, r222, r619, r424, r502, r421, r350, r416, r529, r25, r309, r183, r54, r592, r541, r403, r114, r287, r125, r13, r299, r969, r717, r476, r324, r14, r988, r219, r605, r544, r489, r365, r716, r728, r206, r16, r330, r949, r112, r313, r358, r702, r211, r995, r132, r295, r876, r27, r725, r172, r373, r109, r444, r826, r599, r820, r953, r198, r168, r192, r899, r968, r610, r147, r895, r714, r264, r97, r618, r223, r22, r47, r875, r990, r970, r767, r523, r203, r518, r252, r409, r116, r514, r887, r221, r924, r44, r921, r922, r306, r806, r458, r464, r158, r557, r793, r360, r64, r339, r57, r19, r747, r665, r427, r239, r8, r984, r267, r559, r71, r136, r757, r549, r863, r174, r247, r165, r94, r739, r191, r68, r766, r436, r82, r560, r857, r237, r752, r41, r637, r913, r861, r468, r613, r461, r370, r297, r817, r983, r528, r777, r658, r511, r486, r929, r467, r733, r303, r230, r310, r631, r387, r243, r212, r522, r278, r42, r994, r355, r410, r380, r284, r367, r396, r92, r735, r100, r401, r131, r333, r996, r140, r765, r928, r139, r704 ;
h48 : r525, r393, r63, r913, r975, r987, r736, r181, r409, r662, r296, r834, r90, r542, r177, r668, r277, r371, r776, r99, r272, r762, r961, r175, r713, r186, r897, r281, r907, r92, r620, r320, r880, r376, r468, r366, r560, r119, r695, r812, r641, r543, r849, r117, r285, r692, r610, r823, r10, r426, r353, r3, r359, r183, r22, r39, r854, r213, r499, r942, r179, r118, r952, r228, r208, r876, r814, r141, r231, r965, r777, r508, r829, r545, r605, r598, r156, r465, r871, r801, r737, r523, r517, r735, r821, r108, r970, r614, r480, r290, r790, r260, r78, r255, r890, r538, r170, r908, r973, r976, r843, r87, r273, r350, r135, r24, r335, r718, r511, r529, r456, r56, r19, r721, r632, r968, r726, r101, r971, r209, r893, r282, r602, r206, r349, r753, r503, r140, r169, r899, r982, r999, r709, r57, r724, r792, r220, r204, r734, r166, r215, r48, r583, r457, r450, r786, r341, r76, r791, r491, r526, r846, r819, r512, r910, r203, r881, r221, r328, r400, r622 ;
h20 : r874, r104, r266, r674, r54, r24, r247, r614, r838, r229, r814, r649, r949, r993, r454, r408, r30, r67, r90, r990, r746, r315, r435, r963, r826, r902, r844, r585, r743, r439, r998, r309, r652, r865, r568, r155, r978, r189, r425, r361, r89, r975, r291, r669, r615, r184, r238, r242, r235, r48, r486, r373, r627, r440, r420, r26, r616, r722, r468, r514, r802, r225, r917, r265, r630, r432, r551, r130, r754, r745, r608, r336, r234, r647, r46, r29, r625, r781, r254, r922, r379, r592, r561, r707, r507, r801, r927, r268, r196, r483, r562, r294, r66, r40 ;
h58 : r418, r998, r769, r755, r676, r732, r904, r48, r682, r282, r42, r548, r31, r571, r490, r229, r100, r291, r172, r61, r694, r775 ;
h12 : r322, r473, r169, r525, r999, r957, r369, r323, r603, r590, r70, r880, r33, r727, r164, r416, r204, r705, r83, r1000, r762, r367, r647, r30, r69, r283, r168, r197, r371, r939, r318, r526, r374, r566, r86, r856, r830, r148, r112, r812, r286, r94, r393, r601, r769, r220, r940, r977, r228, r46, r11, r981, r227, r203, r272, r941, r278, r663, r353, r990, r34, r975, r831, r579, r167, r386, r165, r383, r428, r490, r546, r587, r257, r453, r315, r3, r544, r171, r737, r819, r303, r787, r988, r126, r66, r319, r245, r911, r27, r244, r980, r650, r144, r850, r485, r209, r589, r798, r542, r519, r96, r869, r178, r747, r921, r591, r989, r145, r248, r789, r280, r211, r394, r775, r879, r206, r365, r627, r641, r218, r933, r226, r131, r643, r82, r619, r307, r774, r974, r646, r632, r528, r253, r146, r956, r403, r549, r965, r609, r773, r250, r689, r767, r469, r331, r703, r417, r462, r573 ;
h76 : r218, r221, r837, r770, r720, r84, r748, r560, r958, r979, r565, r443, r751, r44, r378, r651, r699, r686, r827, r246, r288, r891, r541, r942, r188, r572, r781, r77, r672, r918, r295, r74, r735, r402, r573, r324, r873, r330, r458, r421, r264, r653, r24, r486, r895, r496, r170, r851, r193, r593, r502, r946, r613, r16, r804, r359, r195, r839, r169, r542, r829, r558, r433, r782, r559, r243, r222, r657, r969, r856, r766, r859, r199, r876, r864, r404, r608, r472, r552, r208, r896, r741, r861, r316, r106, r503, r312, r123, r79, r94, r162, r299, r964, r738, r796, r538, r57, r165, r232, r683, r845, r840, r154, r576, r493, r790, r801, r391, r524, r410, r418, r634, r432, r578, r719, r491, r810, r872, r145, r426, r161, r609, r605, r847, r632, r673, r354, r962, r355, r795, r705, r411, r422, r516 ;
h73 : r667, r172, r7, r147, r111, r960, r375, r564, r211, r248, r724, r482, r956, r145 ;
h18 : r640, r132, r129, r347, r702, r308, r879, r926, r221, r210, r894, r305, r58, r229, r489, r878, r253, r968, r541, r261, r309, r74, r996, r396, r151, r664, r988, r713, r145, r369, r464, r609, r782, r662, r948, r993, r207, r201, r839, r160, r184, r925, r498, r363, r550, r858, r55, r230, r156, r215, r338, r898, r178, r867, r592, r737, r336, r375, r680, r875, r433, r117, r943, r147, r211, r756, r840, r114, r698, r360, r923, r43, r758, r687, r714, r759, r590, r769, r61, r866, r624, r566, r606, r977, r569, r580, r327, r452, r93, r725, r174, r521, r217, r348, r59, r637, r386, r573, r927, r663, r518, r721, r344, r46, r919, r665, r676, r653, r246, r966, r934, r475, r779, r120, r435, r30, r577, r275, r236, r942, r492, r241, r91, r528, r575, r20, r741, r365, r536, r859, r439, r455, r48, r722, r848, r724, r449, r681, r655, r476, r594, r225, r587, r197, r182, r315, r320, r980, r949, r768, r729, r109, r707, r730, r329, r700, r75, r954, r605, r157, r645, r398, r836, r557, r905, r194, r847, r552, r523, r540, r641, r202, r273, r107, r430, r17, r25, r921, r754, r829, r967, r625, r223, r915, r883, r306, r842, r256, r87, r57, r254, r421, r414, r416, r984, r719, r936, r86, r142, r981, r111, r391, r189, r175, r406, r510, r814, r505, r422, r938, r357, r744, r341, r282, r632, r428, r972, r865, r870, r488, r693, r318, r633, r206, r843, r412, r204, r345, r69, r678, r183, r102, r387, r643, r444, r438, r169, r121, r2, r906, r899, r268, r816, r629, r366, r255, r792, r673, r300, r958, r745, r876, r501, r513, r96, r473, r748, r909, r56, r824, r686, r920, r279, r890, r480, r891, r791, r456, r589, r675, r831, r855, r593, r460, r437, r272, r288, r912, r619, r103, r612, r626, r118, r381, r586, r524, r238, r983, r319, r226, r454, r924, r747, r703, r997, r798, r450, r950, r340, r793, r141, r343, r29, r856, r946, r185, r237, r209, r543, r271, r989, r186, r301, r323, r270, r845, r901, r970, r932, r311, r583, r235, r570, r617, r453, r935, r807, r701, r346, r130, r424, r526, r987, r565, r262, r429, r15, r992, r431, r495, r762, r251, r228, r462, r951, r81, r957, r474, r222, r931, r652, r683, r603, r13, r622, r650, r910, r864, r337, r373, r873, r115, r314, r533, r531, r553, r216, r403, r904, r321, r588, r287, r761, r425, r193, r962, r277, r70, r443, r190, r434, r937, r232, r743, r195, r956, r857, r515, r649, r31, r410, r742, r658, r679, r9, r18, r833, r995, r571, r392, r64, r661, r400, r244, r426, r124, r734, r227, r837, r263, r884, r585, r939, r508, r303, r67, r579, r358, r709, r671, r751, r122, r383, r766, r752, r83, r200, r470, r639, r177, r908, r297, r969, r219, r599, r290, r978, r818, r60, r19, r482, r234, r472, r312, r39, r799, r520, r468, r667, r494, r23, r384, r276, r445, r886, r11, r395, r646, r862, r128, r522, r326, r731, r16, r717, r544, r35, r188, r172, r448, r123, r547, r648, r560, r497, r316, r483, r819, r642, r105, r390, r339, r888, r851, r163, r644, r27, r998, r88, r385, r563, r402, r611, r529, r374, r897, r705, r627, r170, r231, r618, r785, r446, r961, r179, r167, r688, r404, r638, r134, r299, r706, r657, r952, r152, r631, r929, r994, r503, r417 ;
h28 : r944, r231, r986, r709, r159, r406, r822, r318, r288, r193, r773, r114, r971, r435, r949, r643, r511, r300, r993, r1, r79, r955, r681, r194, r116, r959, r62, r43, r710, r871, r474, r654, r86, r997, r988, r471, r206, r171, r358, r793, r548, r861, r699, r555, r245, r384, r35, r112, r554, r225, r870, r848 ;
h67 : r513, r597, r980, r161, r965, r398, r676, r845, r842, r262, r176, r628, r377, r532, r640, r347, r530, r232, r789, r922, r9, r234, r420, r56, r218, r3, r683, r581, r180, r864, r40, r773, r210, r150, r282, r682, r384, r567, r301, r733, r47, r16, r356, r583, r446, r590, r333, r375, r693, r985, r622, r92, r111, r655, r135, r121, r84, r120, r405, r764, r243, r184, r49, r48, r696, r185, r251, r157, r726, r34, r677, r741, r736, r589, r868, r799, r553, r179, r55, r119, r124, r100, r705, r749, r254, r393, r463, r653, r952, r390, r943, r631, r78, r987, r392, r305, r554, r894, r921, r496, r8, r509, r623, r612, r240, r422, r892, r353, r632, r924, r374, r707, r43, r697, r854, r187, r814, r14, r657, r403, r511, r909, r651, r771, r20, r358, r151, r746, r123, r713, r660, r911, r580, r167, r391, r129, r298, r876, r114, r755, r51, r30, r143, r461, r85, r242, r19, r233, r778, r639, r231, r448, r164, r438, r934, r53, r77, r322, r12, r127, r351, r249, r874, r702, r948, r433, r647, r824, r735, r809, r303, r514, r928, r348, r412, r424, r614, r624, r458, r843, r45, r158, r29, r826, r659, r328, r473, r794, r192, r621, r257, r457, r964, r986, r742, r663, r60, r728, r495, r255, r837, r672, r478, r408, r90, r896, r634, r520, r976, r516, r652, r900, r122, r700, r907, r284, r196, r831, r361, r811, r417, r445, r840, r561, r730, r551, r33, r818, r543, r312, r871, r467, r885, r841, r625, r855, r870, r320, r940, r523, r930, r89, r506, r459, r547, r668, r727, r919, r362, r548, r743, r489, r146, r244, r867, r486, r920, r230, r849, r134, r191, r144, r130, r932, r409, r947, r226, r963, r958, r195, r109, r974, r256, r606, r406, r474, r858, r711, r719, r483, r465, r598, r861, r641, r751, r526, r798, r202, r517, r650, r259, r428, r370, r492, r359, r853, r208, r431, r290, r199, r708, r18, r201, r236, r131, r423, r52, r512, r11, r774, r177, r680, r304, r107, r763, r642, r368, r427, r110, r605, r675, r973, r616, r329, r844, r754, r200, r324, r780, r171, r404, r475, r715, r573, r716, r82, r902, r194, r503, r281, r882, r555, r545, r103, r717, r738, r429, r32, r757, r434, r604, r2, r770, r37, r718, r276, r644, r829, r64, r342, r982, r734, r336, r596, r197, r193, r5, r411, r552, r800, r833, r887, r975, r287, r378, r198, r502, r371, r182, r748, r426, r689, r383, r188, r229, r957, r823, r538, r835, r706, r396, r402, r437, r759, r925, r945, r563, r890, r767, r993 ;
h78 : r903, r412, r603, r864, r260, r953, r643, r77, r319, r920, r556, r450, r373, r867, r228, r661, r961, r952, r649, r607, r184, r958, r563, r713, r313, r796, r721, r244, r809, r491, r461, r522, r139, r302, r911, r572, r930, r831, r74, r745, r451, r161, r127, r99, r761, r889, r145, r92, r242, r720, r457, r669, r933, r925, r335, r532, r279, r188, r514, r21, r45, r436, r55, r368, r505, r185, r777, r787, r159, r936, r735, r756, r455, r896, r192, r370, r882, r783, r16, r174, r755, r281, r551, r733, r845, r206, r20, r593, r224, r418, r367, r937, r119, r401, r108, r133, r434, r813, r202, r357, r125, r954, r509, r995, r101, r924, r602, r484, r564, r717, r747, r726, r825, r181, r39, r303, r4, r123, r27, r609, r334, r14, r190, r155, r899, r344, r945, r43, r64, r442, r360, r912, r271, r79, r428 ;
h81 : r834, r121, r603, r216, r524, r279, r569, r848, r394, r232, r533, r241, r83, r970, r491, r814, r101, r609, r142, r891, r161, r1000, r877, r422, r424, r64, r657, r493 ;
h17 : r182, r124, r14, r800, r875, r429, r860, r290, r385, r252, r635, r515, r54, r441, r891, r448, r460, r470, r427, r264, r397, r275, r792, r582, r156, r282, r287, r944, r522, r549, r689, r877, r103, r594, r566, r459, r848, r73, r560, r885, r31, r270, r901, r823, r2, r699, r143 ;
h9 : r505, r740, r759, r551, r14, r205, r473, r352, r359, r290, r378, r72, r140, r482, r846, r870, r946, r212, r854, r609, r476, r368, r744, r383, r834, r840, r312, r77, r992, r228, r753, r158, r366, r187, r230, r731, r767, r685, r554, r48, r407, r674, r139, r975, r47, r448, r162, r90, r292, r150, r66, r668, r534, r111, r385, r562, r732, r991, r337, r31, r899, r362, r662, r698, r160, r466, r843, r620, r477, r920, r425, r283, r10, r241, r94, r156, r892, r847, r723, r917, r355, r878, r159, r235 ;
