@PartitionA
r377 , r616 , r196 , r824 , r338 , r986 , r97 , r597 , r118 , r957 , r177 , r140 , r529 , r890 , r578 , r84 , r921 , r42 , r930 , r744 , r591 , r185 , r214 , r913 , r966 , r482 , r955 , r384 , r706 , r15 , r780 , r778 , r255 , r920 , r130 , r833 , r121 , r699 , r190 , r557 , r71 , r401 , r765 , r27 , r410 , r188 , r88 , r592 , r430 , r58 , r5 , r383 , r501 , r451 , r748 , r348 , r604 , r840 , r951 , r505 , r353 , r459 , r805 , r933 , r308 , r344 , r932 , r536 , r30 , r979 , r738 , r891 , r129 , r475 , r492 , r539 , r757 , r975 , r851 , r902 , r620 , r407 , r673 , r266 , r847 , r435 , r175 , r711 , r967 , r275 , r925 , r223 , r154 , r358 , r661 , r217 , r176 , r99 , r540 , r57 , r802 , r243 , r734 , r624 , r953 , r46 , r123 , r143 , r12 , r995 , r282 , r156 , r265 , r314 , r621 , r450 , r812 , r152 , r271 , r325 , r861 , r474 , r777 , r927 , r796 , r340 , r2 , r100 , r52 , r26 , r525 , r218 , r333 , r559 , r171 , r258 , r342 , r922 , r298 , r715 , r366 , r537 , r576 , r254 , r836 , r839 , r988 , r18 , r41 , r692 , r43 , r822 , r471 , r261 , r994 , r962 , r852 , r54 , r85 , r165 , r260 , r253 , r998 , r162 , r288 , r906 , r264 , r78 , r365 , r948 , r1 , r974 , r309 , r422 , r638 , r189 , r318 , r696 , r889 , r997 , r324 , r44 , r150 , r209 , r164 , r602 , r544 , r336 , r566 , r625 , r322 , r848 , r882 , r826 , r704 , r4 , r487 , r369 , r623 , r863 , r698 , r828 , r542 , r31 , r613 , r355 , r904 , r517 , r304 , r727 , r32 , r872 , r687 , r989 , r819 , r391 , r830 , r323 , r612 , r229 , r421 , r560 , r880 , r756 , r307 , r760 , r343 , r877 , r598 , r460 , r730 , r686 , r965 , r166 , r203 , r59 , r226 , r843 , r310 , r315 , r767 , r256 , r853 , r887 , r647 , r788 , r72 , r205 , r428 , r841 , r558 , r827 , r489 , r510 , r976 , r117 , r541 , r114 , r553 , r671 , r761 , r148 , r387 , r924 , r431 , r507 , r547 , r40 , r326 , r910 , r86 , r174 , r93 , r917 , r845 , r608 , r19 , r626 , r662 , r14 , r211 , r25 , r978 , r958 , r594 , r213 , r556 , r259 , r954 , r658 , r462 , r509 , r228 , r601 , r743 , r950 , r985 , r599 , r291 , r28 , r593 , r334 , r813 , r911 , r441 , r349 , r491 , r659 , r670 , r731 , r782 , r900 , r512 , r723 , r301 , r503 , r562 , r376 , r484 , r514 , r643 , r762 , r789 , r991 , r300 , r571 , r797 , r879 , r746 , r518 , r172 , r208 , r287 , r60 , r710 , r495 , r864 , r453 , r312 , r50 , r866 , r984 , r855 , r941 , r159 , r64 , r464 , r928 , r33 , r457 , r149 , r806 , r854 , r96 , r186 , r262 , r23 , r370 , r636 , r759 , r438 , r678 , r169 , r372 , r516 , r909 , r700 , r351 , r378 , r583 , r850 , r473 , r320 , r521 , r67 , r751 , r752 , r51 , r603 , r736 , r886 , r184 , r230 , r3 , r248 , r781 , r210 , r535 , r823 , r901 , r534 , r439 , r693 , r133 , r337 , r277 , r545 , r364 , r589 , r590 , r617 , r532 , r702 , r381 , r347 , r846 , r283 , r895 , r987 , r867 , r39 , r317 , r36 , r297 , r961 , r35 , r980 , r905 , r242 , r91 , r104 , r102 , r20 , r414 , r689 , r66 , r109 , r267 , r750 , r395 , r912 , r500 , r528 , r272 , r409 , r305 , r55 , r63 , r481 , r640 , r396 , r729 , r834 , r697 , r202 , r427 , r415 , r447 , r419 , r524 , r582 , r884 , r420 , r313 , r829 , r490 , r268 , r227 , r712 , r199 , r565 , r311 , r943 , r878 , r239 , r350 , r669 , r354 , r225 , r522 , r418 , r609 , r363 , r709 , r581 , r672 , r352 , r561 , r241 , r479 , r527 , r448 , r772 , r11 , r784 , r331 , r346 , r284 , r45 , r637 , r857 , r389 , r550 , r362 , r816 , r293 , r329 , r458 , r718 , r403 , r740 , r897 , r221 , r446 , r513 , r947 , r949 , r157 , r899 , r137 , r385 , r404 , r134 , r572 , r16 , r685 , r238 , r607 , r136 , r345 , r497 , r552 , r676 , r683 , r49 , r371 , r811 , r74 , r445 , r303 , r569 , r651 , r663 , r918 , r971 , r327 , r586 , r739 , r274 , r745 , r454 , r653 , r596 , r201 , r105 , r299 , r622 , r742 , r888 , r95 , r237 , r90 , r859 , r160 , r356 , r885 , r959 , r234 , r112 , r837 , r936 , r68 , r633 , r749 , r831 , r388 , r394 , r574 , r493 , r286 , r113 , r425 , r469 , r216 , r73 , r374 , r964 , r716 , r285 , r399 , r619 , r367 , r600 , r681 , r87 , r390 , r380 , r956 , r167 , r533 , r835 , r472 , r468 , r940 , r335 , r444 , r654 , r564 , r192 , r296 , r408 , r486 , r634 , r220 , r838 , r179 , r373 , r206 , r506 , r807 , r47 , r75 , r233 , r942 , r915 , r865 , r79 , r747 , r577 , r402 , r630 , r849 , r127 , r657 , r688 , r741 , r568 , r875 , r508 , r142 , r820 , r860 , r668 , r764 , r132 , r977 , r674 , r455 , r496 , r983 , r735 , r573 , r656 , r494 , r629 , r724 , r856 , r168 , r138 , r934 , r222 , r787 , r483 , r382 , r682 , r874 , r436 , r194 , r125 , r270 , r721 , r101 , r785 , r82 , r182 , r549 , r417 , r907 , r161 , r413 , r937 , r83 , r944 , r763 , r131 , r914 , r183 , r263 , r650 , r22 , r120 , r488 , r719 , r94 , r648 , r257 , r794 , r931 , r6 , r684 , r476 , r575 , r406 , r981 , r990 , r821 , r870 , r992 , r29 , r400 , r679 , r191 , r278 , r667 , r135 , r585 , r755 , r17 , r969 , r627 , r631 , r37 , r235 , r587 , r480 , r181 , r477 , r641 , r546 , r795 , r244 , r236 , r652 , r809 , r246 , r753 , r504 , r611 , r357 , r705 , r825 , r926 , r758 , r290 , r295 , r707 , r13 , r200 , r938 , r77 , r122 , r252 , r519 , r871 , r170 , r665 , r520 , r800 , r416 , r701 , r423 , r804 , r449 , r664 , r108 , r124 , r106 , r973 , r465 , r302 , r456 , r779 , r791 , r771 , r92 , r98 , r269 , r499 , r960 , r883 , r792 , r993 , r219 , r163 , r193 , r798 , r48 , r240 , r502 , r34 , r62 , r511 , r412 , r695 , r952 , r929 , r212 , r231 , r247 , r869 , r714 , r426 , r935 , r56 , r605 , r151 , r530 , r523 , r76 , r319 , r61 , r677 , r610 , r279 , r197 , r726 , r276 , r316 , r107 , r126 , r379 , r793 , r893 , r515 , r440 , r868 , r579 , r103 , r437 , r361 , r810 , r178 , r923 , r733 , r737 , r713 , r215 , r281 , r405 , r563 , r675 , r773 , r341 , r873 , r946 , r722 , r411 , r81 , r393 , r832 , r250 , r485 , r703 , r245 , r339 , r801 , r842 , r876 , r470 , r644 , r554 , r306 , r908 , r119 , r551 , r595 , r289 , r642 , r53 , r273 , r799 , r919 , r398 , r732 , r968 , r21 , r461 , r89 , r69 , r80 , r207 , r639 , r996 , r424 , r567 , r555 , r815 , r204 , r708 , r198 , r442 , r543 , r775 , r153 , r803 , r195 , r717 , r392 , r945 , r115 , r173 , r728 , r321 , r628 , r158 , r294 , r531 , r65 , r588 , r8 , r776 , r434 , r774 , r432 , r332 , r467 , r783 , r116 , r614 , r694 , r766 , r330 , r618 , r999 , r970 , r155 , r187 , r666 , r972 , r280 , r896 , r963 , r24 , r844 , r690 , r292 , r786 , r328 , r180 , r660 , r814 , r769 , r570 , r982 , r429 , r892 , r768 , r224 , r580 , r632 , r817 , r9 , r386 , r898 , r916 , r452 , r38 , r249 , r691 , r232 , r10 , r584 , r360 , r790 , r397 , r862 , r649 , r646 , r526 , r478 , r939 , r548 , r7 , r443 , r818 , r433 , r251 , r903 , r655 , r463 , r680 , r725 , r359 , r498 , r635 , r645 , r1000 , r70 , r110 , r466 , r770 , r858 , r144 , r128 , r881 , r145 , r375 , r754 , r111 , r139 , r808 , r368 , r141 , r146 , r615 , r894 , r147 , r606 , r720 , r538  ;
@End

@PartitionB
h10 (50), h6 (50), h5 (50), h15 (50), h9 (50), h16 (50), h17 (50), h7 (50), h1 (50), h14 (50), h18 (50), h20 (50), h2 (50), h19 (50), h11 (50), h3 (50), h13 (50), h4 (50), h12 (50), h8 (50) ;
@End

@PreferenceListsA
r377 : h5, h11, h20, h3, h16 ;
h5 : r612, r144, r245, r19, r938, r984, r973, r282, r88, r761, r593, r187, r299, r877, r853, r732, r90, r682, r765, r213, r848, r298, r310, r268, r184, r232, r40, r231, r50, r880, r441, r592, r780, r380, r527, r128, r150, r146, r512, r431, r635, r214, r424, r227, r199, r387, r485, r865, r797, r103, r433, r216, r561, r713, r100, r195, r266, r153, r699, r570, r934, r16, r142, r393, r828, r194, r742, r427, r7, r554, r342, r438, r286, r262, r858, r528, r636, r48, r136, r327, r645, r793, r762, r577, r54, r552, r378, r997, r345, r200, r603, r132, r522, r942, r884, r138, r367, r243, r706, r76, r467, r63, r483, r798, r265, r115, r476, r193, r515, r178, r456, r496, r847, r205, r46, r535, r38, r756, r172, r681, r395, r963, r839, r664, r196, r937, r107, r261, r994, r676, r145, r712, r677, r445, r517, r257, r207, r633, r303, r185, r787, r821, r510, r129, r852, r566, r737, r253, r77, r180, r846, r247, r704, r471, r825, r274, r760, r498, r602, r900, r622, r604, r250, r453, r695, r981, r879, r893, r985, r656, r736, r224, r311, r874, r164, r851, r908, r574, r114, r579, r667, r613, r769, r434, r766, r191, r258, r899, r924, r659, r523, r321, r891, r616, r753, r377, r637, r716, r203, r361, r878, r918, r691, r643, r89, r423, r945, r717, r663, r782, r799, r894, r838, r430, r987, r714, r140, r312, r855 ;
h15 : r259, r815, r785, r963, r583, r610, r846, r944, r81, r186, r755, r886, r292, r1, r284, r817, r783, r286, r180, r54, r820, r416, r787, r149, r122, r814, r409, r948, r946, r873, r918, r526, r166, r216, r121, r367, r52, r92, r646, r990, r8, r653, r748, r809, r934, r14, r543, r867, r669, r482, r243, r824, r803, r865, r648, r495, r301, r682, r735, r760, r378, r95, r859, r625, r822, r848, r118, r466, r777, r630, r730, r75, r762, r997, r584, r752, r319, r56, r800, r393, r810, r219, r502, r770, r905, r725, r112, r935, r309, r722, r615, r453, r20, r681, r364, r634, r541, r668, r97, r127, r66, r974, r335, r298, r893, r93, r970, r670, r592, r250, r132, r202, r400, r45, r962, r468, r983, r887, r553, r283, r666, r949, r458, r99, r875, r168, r387, r835, r16, r812, r83, r444, r980, r481, r831, r328, r203, r407, r164, r629, r922, r237, r214, r205, r153, r603, r580, r440, r955, r599, r690, r412, r860, r993, r131, r740, r11, r175, r474, r71, r732, r679, r330, r362, r323, r429, r110, r664, r505, r500, r389, r345, r995, r72, r917, r704, r816, r315, r548, r414, r711, r609, r31, r982, r289, r716, r521, r275, r195, r294, r805, r607, r617, r841, r705, r658, r42, r183, r217, r655, r130, r513, r57, r65, r424, r724, r550, r496, r608, r627, r874, r200, r661, r549, r138, r291, r799, r956, r173, r246, r947, r55, r675, r318, r154, r818, r659, r557, r726, r833, r925, r242, r876, r910, r926, r908, r827, r300, r23, r376, r420, r581, r872, r290, r509, r665, r657, r123, r601, r82, r454, r654, r754, r778, r879, r587, r971, r140, r181, r339, r950, r139 ;
h9 : r783, r39, r323, r386, r369, r728, r610, r685, r694, r374, r176, r17, r66, r734, r234, r449, r836, r543, r570, r948, r782, r91, r302, r89, r531, r960, r124, r363, r48, r797, r493, r927, r368, r268, r865, r72, r835, r366, r384, r514, r907, r170, r596, r20, r698, r914, r445, r257, r440, r585, r299, r618, r606, r1000, r227, r973, r690, r839, r215, r733, r672, r192, r135, r298, r225, r287, r657, r161, r877, r555, r488, r11, r879, r388, r856, r37, r396, r351, r695, r441, r716, r931, r45, r349, r558, r505, r528, r983, r923, r245, r593, r670, r615, r304, r134, r324, r957, r590, r446, r646, r992, r322, r920, r736, r62, r389, r410, r235, r614, r501, r273, r708, r873, r105, r387, r123, r159, r977, r735, r790, r278, r805, r174, r979, r632, r921, r460, r465, r167, r97, r806, r801, r385, r184, r46, r397, r342, r868, r77, r565, r540, r464, r949, r186, r649, r635, r310, r935, r402, r28, r172, r487, r662, r640, r758, r854, r611, r664, r280, r966, r473, r922, r754, r929, r678, r693, r709, r190, r767, r100, r110, r901, r891, r967, r229, r49, r178, r400, r209, r19, r3, r422, r283, r120, r318, r7, r780, r519, r634, r269, r288, r887, r282, r899, r739, r525, r50, r437, r373, r157, r942, r86, r819, r546, r237, r597, r786, r919, r941, r128, r423, r604, r817, r647, r382, r586, r223, r829, r42, r703, r574, r405, r897, r936, r171, r6, r591, r573, r545, r300, r119, r580 ;
h16 : r222, r732, r756, r985, r573, r638, r794, r705, r72, r523, r409, r353, r7, r366, r758, r445, r430, r964, r9, r210, r856, r696, r416, r186, r312, r48, r442, r594, r279, r428, r14, r560, r607, r640, r904, r975, r182, r77, r217, r70, r168, r710, r826, r888, r741, r885, r147, r126, r411, r92, r355, r746, r18, r294, r863, r990, r841, r272, r674, r436, r751, r620, r190, r339, r111, r806, r668, r362, r996, r79, r456, r6, r188, r308, r632, r739, r259, r743, r17, r952, r679, r228, r315, r611, r532, r67, r128, r932, r717, r403, r628, r792, r194, r517, r25, r923, r297, r108, r617, r264, r174, r289, r250, r956, r959, r377, r192, r874, r74, r407, r719, r241, r281, r234, r402, r738, r816, r179, r837, r862, r579, r727, r470, r766, r145, r521, r488, r301, r214, r4, r563, r58, r925, r785, r395, r400, r759, r87, r871, r288, r615, r536, r36, r936, r897, r224, r62, r3, r645, r769, r257, r144, r157, r82, r895, r844, r71, r30, r625, r569, r324, r320, r933, r827, r305, r875, r684, r896, r318, r317, r726, r195, r561, r848, r343, r101, r650, r813, r973, r790, r11, r372, r644, r994, r420, r325, r376, r718, r618, r824, r399, r27, r418, r823, r533, r760, r613, r546, r951, r406, r707, r94, r370, r984, r495, r621, r441, r309, r396, r112, r525, r2, r558, r864, r461, r173, r137, r33, r699, r690, r938, r171, r591, r636, r518, r750, r415, r983, r219, r34 ;
h17 : r627, r371, r37, r921, r798, r118, r615, r815, r313, r936, r757, r269, r959, r401, r277, r789, r41, r470, r916, r826, r31, r881, r417, r136, r247, r153, r827, r519, r764, r454, r242, r82, r125, r866, r258, r60, r849, r594, r156, r143, r111, r732, r908, r398, r746, r671, r677, r653, r550, r427, r158, r726, r137, r526, r998, r120, r28, r52, r29, r574, r807, r492, r469, r885, r896, r36, r387, r518, r287, r728, r443, r620, r420, r503, r528, r182, r260, r817, r729, r380, r410, r700, r480, r195, r341, r773, r468, r516, r694, r160, r317, r356, r12, r672, r630, r26, r506, r708, r984, r750, r659, r763, r122, r53, r493, r802, r450, r226, r547, r646, r556, r697, r246, r51, r533, r163, r7, r431, r457, r284, r821, r437, r509, r345, r276, r127, r500, r637, r666, r869, r699, r937, r705, r648, r850, r187, r25, r862, r421, r332, r87, r23, r221, r185, r312, r98, r365, r580, r687, r919, r374, r635, r842, r738, r43, r379, r723, r81, r433, r742, r227, r33, r466, r749, r55, r2, r818, r544, r336, r685, r701, r351, r282, r652, r743, r504, r665, r604, r906, r803, r189, r349, r57, r461, r515, r904, r448, r731, r997, r801, r825, r479, r776, r203, r584, r477, r484, r733, r412, r710, r887, r204, r16, r880, r456, r928, r429, r80, r623, r839, r894, r464, r709, r616, r641, r263, r215, r188, r767, r972, r520, r682, r999, r644, r917, r159, r482, r71, r656, r177, r494, r376, r517, r354, r679, r507, r239, r967, r491, r969, r797, r502, r924, r840, r181, r759 ;
h7 : r319, r755, r615, r605, r339, r751, r978, r833, r535, r279, r720, r366, r165, r624, r956, r898, r229, r275, r326, r368, r999, r24, r569, r13, r633, r616, r199, r814, r673, r441, r42, r146, r909, r282, r554, r70, r676, r166, r598, r834, r457, r415, r388, r694, r826, r355, r90, r600, r592, r612, r499, r66, r812, r874, r631, r729, r927, r821, r220, r248, r409, r189, r625, r674, r534, r527, r247, r495, r271, r796, r50, r489, r252, r886, r934, r177, r272, r913, r822, r175, r987, r678, r344, r890, r647, r567, r122, r75, r105, r488, r701, r185, r549, r303, r577, r139, r481, r941, r778, r904, r65, r546, r451, r74, r887, r372, r594, r551, r96, r227, r376, r805, r327, r197, r981, r109, r714, r291, r462, r345, r127, r210, r873, r897, r914, r746, r780, r346, r540, r722, r231, r204, r223, r843, r990, r507, r529, r209, r201, r411, r652, r863, r958, r738, r172, r106, r642, r801, r134, r730, r174, r51, r219, r697, r274, r787, r241, r777, r995, r322, r823, r588, r752, r603, r281, r490, r816, r501, r811, r660, r643, r737, r989, r762, r382, r76, r847, r583, r131, r538, r80, r497, r428, r808, r745, r868, r696, r621, r364, r222, r358, r312, r474, r637, r872, r903, r658, r338, r715, r176, r459, r455, r152, r991, r343, r883, r727, r398, r313, r552, r120, r469, r858, r860, r971, r397, r723, r966, r487, r236, r240, r305, r226, r470, r151, r558, r280, r249, r589, r571, r417, r108, r900, r34, r471, r251, r681, r107, r391, r553, r5, r399, r968, r893, r304, r688, r170, r81, r510, r979, r381, r207, r465, r263, r952, r369, r520, r788, r483, r21, r894, r542, r986, r68, r559, r270, r560, r237, r763, r667, r47, r684, r202, r493, r306, r844, r765 ;
h1 : r320, r335, r856, r713, r628, r302, r926, r982, r490, r233, r314, r749, r113, r460, r439, r918, r820, r51, r342, r978, r332, r316, r102, r757, r106, r909, r422, r891, r8, r522, r351, r777, r838, r277, r883, r240, r968, r547, r867, r190, r750, r761, r257, r264, r771, r271, r367, r225, r886, r963, r806, r781, r823, r117, r297, r791, r881, r154, r964, r946, r962, r674, r873, r606, r741, r155, r795, r449, r147, r928, r645, r363, r374, r612, r714, r99, r766, r989, r884, r329, r400, r394, r262, r94, r630, r411, r852, r159, r424, r523, r405, r423, r776, r919, r390, r211, r835, r910, r992, r347, r180, r542, r904, r859, r230, r151, r854, r853, r356, r697, r710, r319, r586, r228, r56, r84, r668, r590, r165, r658, r274, r43, r443, r851, r784, r244, r370, r315, r500, r753, r970, r296, r594, r317, r60, r54, r759, r745, r991, r164, r571, r683, r195, r920, r93, r327, r623, r425, r86, r429, r506, r283, r855, r263, r529, r829, r50, r441, r142, r786, r295, r871, r620, r832, r150, r116, r198, r462, r293, r632, r494, r503, r770, r718, r509, r782, r974, r354, r737, r812, r431, r973, r341, r905, r403, r848, r478, r348, r80, r882, r531, r492, r89, r576, r533, r59, r640, r96, r748, r246, r267, r526, r596, r101, r536, r943, r18, r115, r940, r847, r834, r475, r513, r563, r903, r105, r647, r104, r649, r309, r27, r877, r716, r747, r179, r79, r16, r942, r13, r373, r720, r653, r892, r664, r303, r2, r434, r798, r419, r162, r448, r643, r675, r278, r38, r474, r837, r191, r739, r764, r458, r541, r432, r772, r656, r836, r863, r864, r134, r572, r10, r545, r206, r98, r383, r527, r922 ;
h14 : r711, r432, r205, r807, r853, r630, r271, r486, r634, r731, r87, r623, r274, r852, r372, r809, r854, r447, r771, r552, r388, r650, r245, r51, r561, r151, r669, r26, r347, r288, r242, r285, r988, r985, r843, r363, r19, r872, r44, r419, r606, r33, r435, r465, r996, r57, r360, r795, r356, r324, r596, r952, r459, r101, r617, r3, r506, r113, r959, r850, r588, r632, r31, r586, r833, r171, r22, r971, r969, r713, r252, r161, r536, r830, r770, r29, r851, r309, r622, r199, r149, r133, r605, r619, r344, r846, r350, r72, r293, r37, r492, r609, r983, r351, r222, r525, r740, r352, r125, r483, r680, r601, r322, r931, r54, r546, r869, r721, r557, r67, r955, r913, r819, r28, r4, r562, r663, r825, r379, r187, r165, r256, r581, r631, r831, r185, r415, r64, r308, r466, r972, r25, r961, r595, r14, r930, r397, r233, r147, r667, r168, r422, r311, r614, r999, r719, r88, r902, r84, r906, r563, r544, r367, r941, r824, r947, r281, r404, r473, r651, r291, r800, r550, r292, r394, r374, r192, r475, r56, r885, r700, r314, r182, r111, r89, r143, r47, r995, r728, r744, r741, r802, r814, r565, r261, r725, r612, r915, r189, r975, r39, r888, r642, r169, r629, r359, r555, r358, r548, r194, r826, r518, r251, r610, r326, r254, r231, r141, r310, r453, r635, r337, r598, r243, r349, r49, r720, r95, r106, r856, r641, r146, r584, r774, r399, r270, r197, r724, r295, r889, r836, r403, r170, r948, r660, r789, r777, r582, r580, r764, r173, r249, r828, r569, r528, r784, r671, r519, r36, r844, r468, r476, r683, r24, r687, r401, r373, r217, r847, r965 ;
h18 : r359, r49, r85, r751, r447, r505, r183, r129, r114, r270, r704, r236, r392, r757, r938, r19, r836, r555, r628, r869, r745, r692, r436, r357, r907, r857, r720, r10, r90, r864, r632, r702, r74, r75, r95, r439, r287, r238, r32, r292, r41, r93, r942, r689, r830, r353, r578, r985, r344, r410, r974, r118, r912, r259, r721, r703, r825, r191, r779, r254, r211, r792, r939, r58, r370, r955, r764, r294, r570, r516, r437, r430, r812, r15, r599, r845, r467, r676, r530, r839, r175, r146, r758, r690, r736, r229, r900, r391, r196, r582, r878, r39, r508, r194, r608, r585, r150, r379, r463, r330, r24, r698, r565, r711, r373, r210, r343, r777, r65, r160, r700, r915, r278, r385, r911, r305, r240, r149, r8, r48, r13, r267, r544, r660, r663, r360, r232, r61, r476, r208, r151, r173, r994, r611, r654, r266, r788, r817, r993, r276, r959, r97, r804, r355, r43, r522, r421, r652, r824, r290, r29, r333, r734, r685, r433, r258, r356, r163, r249, r863, r331, r165, r769, r534, r280, r141, r639, r217, r964, r725, r527, r633, r70, r487, r638, r282, r723, r550, r108, r244, r484, r450, r47, r918, r822, r956, r452, r127, r842, r832, r774, r980, r858, r595, r688, r102, r233, r12, r255, r597, r262, r67, r321, r79, r966, r443, r221, r838, r929, r23, r890, r162, r507, r325, r46, r617, r643, r951, r177, r248, r566, r310, r218, r275, r393, r174, r241, r368, r622, r130, r673, r844, r854, r647, r148, r626, r513, r691, r316, r440, r269, r976 ;
h20 : r31, r428, r405, r451, r251, r53, r791, r932, r431, r879, r839, r826, r748, r114, r188, r225, r808, r576, r580, r947, r718, r788, r767, r988, r485, r515, r368, r21, r467, r314, r754, r73, r260, r901, r874, r977, r526, r339, r371, r720, r453, r849, r796, r230, r307, r555, r717, r213, r311, r588, r190, r206, r212, r271, r583, r700, r600, r785, r336, r59, r557, r130, r488, r950, r141, r972, r137, r563, r760, r794, r132, r860, r32, r377, r101, r216, r355, r775, r81, r740, r258, r648, r385, r319, r219, r991, r302, r547, r375, r234, r83, r50, r930, r407, r496, r963, r511, r575, r949, r661, r193, r94, r912, r287, r49, r801, r965, r618, r884, r534, r943, r394, r471, r998, r492, r17, r296, r698, r472, r945, r349, r464, r606, r711, r184, r623, r599, r911, r891, r691, r396, r56, r624, r351, r475, r422, r297, r954, r331, r387, r143, r962, r418, r435, r78, r734, r705, r442, r631, r695, r58, r463, r179, r683, r46, r935, r710, r759, r465, r611, r112, r899, r898, r151, r770, r832, r551, r255, r218, r996, r154, r876, r446, r654, r861, r237, r77, r650, r163, r924, r917, r275, r587, r406, r460, r393, r992, r853, r536, r228, r838, r69, r568, r482, r792, r951, r386, r233, r693, r619, r914, r842, r202, r823, r989, r772, r883, r602, r273, r326, r524, r979, r22, r457, r109 ;
h2 : r32, r667, r590, r957, r333, r586, r385, r142, r154, r37, r514, r265, r919, r600, r30, r163, r825, r543, r962, r846, r807, r303, r581, r359, r537, r850, r524, r761, r162, r756, r937, r204, r419, r735, r812, r594, r291, r6, r478, r605, r18, r268, r230, r29, r365, r976, r325, r472, r36, r557, r522, r510, r566, r236, r840, r669, r526, r881, r259, r201, r169, r452, r134, r128, r116, r808, r386, r61, r286, r339, r86, r301, r1, r879, r418, r542, r498, r235, r589, r705, r857, r943, r413, r35, r114, r267, r804, r935, r21, r624, r443, r404, r129, r295, r944, r375, r682, r648, r988, r158, r125, r340, r903, r655, r803, r928, r792, r479, r967, r205, r530, r712, r924, r233, r733, r160, r177, r93, r202, r674, r89, r505, r426, r278, r729, r786, r671, r55, r352, r251, r82, r592, r621, r174, r832, r499, r876, r104, r767, r239, r739, r502, r261, r220, r334, r785, r364, r424, r892, r744, r548, r773, r692, r360, r852, r954, r627, r170, r551, r958, r450, r672, r38, r737, r145, r65, r562, r900, r603, r977, r827, r814, r283, r794, r631, r229, r503, r302, r556, r753, r508, r525, r13, r285, r255, r60, r417, r159, r108, r76, r604, r747, r702, r44, r207, r885, r113, r513, r398, r409, r117, r206, r583, r53, r161, r79, r946, r791, r11, r469, r464, r683, r338, r558, r344, r445, r446, r187, r165, r83, r78, r148, r701, r512, r911, r408, r68 ;
h19 : r747, r283, r703, r230, r946, r376, r655, r790, r542, r576, r311, r218, r930, r958, r986, r621, r336, r53, r143, r200, r437, r601, r152, r629, r63, r694, r138, r248, r134, r656, r880, r802, r531, r791, r897, r831, r823, r3, r560, r221, r927, r361, r975, r589, r765, r669, r65, r571, r875, r654, r417, r642, r564, r738, r696, r11, r71, r328, r561, r551, r453, r102, r584, r19, r433, r541, r31, r618, r500, r104, r491, r501, r197, r725, r920, r859, r941, r135, r872, r748, r866, r209, r289, r23, r684, r602, r575, r853, r675, r771, r558, r775, r421, r381, r772, r142, r489, r957, r789, r537, r670, r939, r294, r428, r498, r399, r591, r921, r186, r413, r538, r486, r505, r52, r888, r545, r588, r929, r228, r905, r97, r708, r539, r364, r463, r69, r865, r578, r456, r902, r969, r108, r347, r845, r766, r448, r818, r882, r400, r511, r490, r978, r679, r515, r378, r124, r910, r723, r316, r253, r890, r478, r301, r274, r300, r582, r41, r794, r841, r73, r313, r954, r215, r987, r713, r1, r320, r398, r54, r4, r10, r849, r370, r406, r123, r91, r293, r666, r308, r29, r674, r212, r480, r299, r530, r952, r137, r173, r384, r917, r87, r758, r535, r932, r908, r38, r838, r861, r763, r692, r162, r686, r877, r532, r892, r161, r868, r935, r190, r202, r287, r600, r488, r450, r208, r494, r176, r449, r76, r425, r330, r509, r625, r570, r676, r440, r371, r916, r307, r979, r78, r232, r810, r157, r830, r834, r968, r121, r244, r109, r976, r998, r787, r544, r354, r96, r769, r85, r68, r513, r122, r815, r118, r98, r857, r484, r426, r365, r788, r553 ;
h11 : r9, r738, r38, r277, r408, r363, r371, r516, r310, r471, r499, r201, r377, r613, r211, r133, r100, r240, r727, r396, r384, r794, r685, r223, r709, r57, r262, r88, r808, r438, r910, r150, r958, r350, r380, r988, r140, r633, r431, r781, r543, r572, r886, r993, r106, r5, r960, r392, r628, r225, r217, r689, r840, r286, r118, r905, r889, r306, r772, r520, r780, r139, r512, r401, r40, r858, r989, r90, r112, r265, r752, r110, r442, r276, r327, r746, r312, r538, r304, r253, r111, r619, r684, r169, r481, r172, r668, r162, r390, r413, r553, r980, r672, r183, r458, r123, r608, r703, r375, r663, r256, r549, r514, r485, r597, r121, r920, r372, r721, r890, r447, r702, r418, r208, r315, r650, r498, r440, r323, r986, r343, r483, r653, r657, r510, r294, r566, r238, r182, r136, r267, r639, r206, r270, r756, r493, r922, r91, r455, r84, r353, r329, r419, r933, r903, r956, r659, r551, r773, r402, r708, r811, r452, r115, r776, r998, r32, r775, r357, r220, r531, r334, r565, r822, r192, r559, r567, r155, r698, r378, r907, r779, r686, r193, r332, r682, r548, r865, r807, r991, r473, r745, r198, r1000, r739, r177, r149, r103, r318, r744, r429, r540, r1, r828, r203, r954, r671, r925, r562, r875, r472, r768, r901, r753, r731, r680, r317, r579, r665, r439, r411, r953, r316, r803, r166, r728, r59, r871, r145, r681, r222, r649, r30, r119, r774, r715, r661, r564, r736, r556, r161, r662, r487, r642, r178, r719, r356, r409, r783, r142 ;
