@PartitionA
r277 , r763 , r543 , r930 , r363 , r442 , r575 , r577 , r489 , r492 , r222 , r839 , r902 , r610 , r249 , r943 , r588 , r988 , r416 , r34 , r505 , r622 , r531 , r591 , r167 , r144 , r847 , r788 , r12 , r668 , r72 , r256 , r950 , r819 , r450 , r749 , r984 , r750 , r879 , r978 , r110 , r889 , r330 , r212 , r863 , r557 , r565 , r586 , r976 , r194 , r188 , r452 , r702 , r832 , r720 , r210 , r403 , r855 , r966 , r386 , r724 , r190 , r692 , r260 , r198 , r698 , r994 , r224 , r73 , r86 , r77 , r532 , r75 , r626 , r953 , r135 , r427 , r204 , r94 , r151 , r161 , r333 , r840 , r712 , r620 , r288 , r886 , r907 , r265 , r219 , r438 , r445 , r499 , r729 , r707 , r637 , r470 , r494 , r684 , r124 , r454 , r78 , r648 , r148 , r921 , r50 , r340 , r361 , r358 , r611 , r713 , r61 , r584 , r617 , r779 , r242 , r82 , r1 , r68 , r199 , r273 , r105 , r103 , r688 , r252 , r500 , r338 , r379 , r559 , r725 , r753 , r843 , r138 , r152 , r205 , r699 , r2 , r766 , r221 , r371 , r896 , r160 , r937 , r982 , r412 , r595 , r931 , r678 , r709 , r9 , r777 , r642 , r824 , r955 , r311 , r732 , r846 , r16 , r850 , r280 , r694 , r851 , r638 , r844 , r883 , r11 , r291 , r437 , r525 , r472 , r550 , r389 , r383 , r471 , r680 , r676 , r823 , r514 , r818 , r516 , r81 , r235 , r520 , r71 , r659 , r860 , r791 , r521 , r196 , r301 , r357 , r169 , r209 , r28 , r314 , r243 , r353 , r551 , r701 , r781 , r96 , r708 , r593 , r538 , r466 , r762 , r313 , r95 , r332 , r670 , r496 , r866 , r382 , r569 , r649 , r987 , r197 , r352 , r522 , r483 , r654 , r658 , r799 , r175 , r269 , r821 , r267 , r295 , r367 , r868 , r443 , r985 , r255 , r497 , r600 , r365 , r467 , r884 , r493 , r925 , r835 , r480 , r348 , r226 , r582 , r139 , r444 , r965 , r831 , r49 , r849 , r900 , r990 , r225 , r58 , r589 , r596 , r239 , r913 , r128 , r996 , r555 , r208 , r895 , r995 , r491 , r458 , r149 , r508 , r323 , r40 , r80 , r963 , r704 , r145 , r485 , r873 , r15 , r563 , r891 , r184 , r230 , r585 , r397 , r861 , r928 , r977 , r862 , r21 , r325 , r429 , r5 , r945 , r465 , r286 , r117 , r399 , r515 , r997 , r405 , r602 , r848 , r245 , r137 , r919 , r193 , r908 , r971 , r641 , r629 , r887 , r914 , r67 , r876 , r44 , r360 , r102 , r157 , r244 , r632 , r657 , r475 , r162 , r874 , r478 , r640 , r540 , r911 , r904 , r294 , r986 , r283 , r754 , r567 , r782 , r100 , r155 , r917 , r39 , r98 , r120 , r366 , r814 , r770 , r797 , r865 , r331 , r376 , r8 , r298 , r18 , r238 , r590 , r597 , r59 , r574 , r347 , r967 , r992 , r751 , r46 , r802 , r813 , r211 , r178 , r875 , r838 , r248 , r513 , r215 , r618 , r663 , r539 , r599 , r628 , r375 , r355 , r312 , r801 , r281 , r672 , r402 , r623 , r581 , r710 , r784 , r830 , r27 , r942 , r10 , r647 , r893 , r714 , r667 , r530 , r669 , r789 , r944 , r674 , r38 , r534 , r871 , r37 , r309 , r394 , r922 , r19 , r487 , r980 , r370 , r796 , r561 , r171 , r126 , r482 , r975 , r14 , r509 , r22 , r341 , r278 , r326 , r792 , r935 , r929 , r498 , r740 , r419 , r624 , r63 , r510 , r518 , r464 , r910 , r282 , r99 , r112 , r276 , r384 , r440 , r646 , r228 , r55 , r417 , r661 , r20 , r952 , r299 , r62 , r351 , r434 , r201 , r685 , r736 , r364 , r123 , r449 , r435 , r961 , r181 , r182 , r627 , r872 , r845 , r962 , r603 , r683 , r747 , r404 , r606 , r64 , r254 , r934 , r679 , r946 , r195 , r612 , r697 , r938 , r36 , r631 , r396 , r947 , r192 , r901 , r991 , r964 , r275 , r633 , r460 , r66 , r202 , r302 , r118 , r744 , r553 , r775 , r842 , r885 , r43 , r826 , r877 , r453 , r745 , r385 , r673 , r406 , r486 , r716 , r53 , r473 , r189 , r451 , r912 , r815 , r456 , r970 , r183 , r29 , r87 , r258 , r772 , r319 , r583 , r236 , r776 , r573 , r398 , r88 , r578 , r6 , r817 , r173 , r827 , r894 , r767 , r177 , r733 , r264 , r185 , r558 , r933 , r303 , r504 , r241 , r662 , r738 , r739 , r113 , r327 , r179 , r104 , r758 , r142 , r60 , r918 , r329 , r856 , r722 , r156 , r13 , r320 , r377 , r408 , r630 , r822 , r524 , r180 , r304 , r334 , r266 , r905 , r136 , r51 , r324 , r350 , r425 , r734 , r234 , r743 , r790 , r420 , r147 , r587 , r459 , r233 , r579 , r143 , r400 , r411 , r807 , r306 , r926 , r229 , r428 , r284 , r424 , r528 , r346 , r418 , r761 , r287 , r439 , r70 , r372 , r101 , r262 , r410 , r576 , r335 , r535 , r737 , r932 , r973 , r172 , r594 , r290 , r1000 , r76 , r218 , r760 , r328 , r869 , r923 , r800 , r141 , r84 , r409 , r490 , r854 , r57 , r214 , r45 , r279 , r107 , r614 , r752 , r359 , r870 , r285 , r479 , r621 , r322 , r607 , r756 , r833 , r526 , r787 , r936 , r625 , r968 , r415 , r794 , r880 , r271 , r924 , r431 , r728 , r125 , r998 , r374 , r671 , r810 , r114 , r165 , r308 , r507 , r250 , r74 , r506 , r545 , r257 , r989 , r25 , r660 , r251 , r168 , r3 , r484 , r613 , r881 , r23 , r503 , r536 , r568 , r635 , r527 , r948 , r544 , r804 , r369 , r897 , r246 , r686 , r502 , r959 , r798 , r554 , r890 , r951 , r859 , r888 , r533 , r523 , r93 , r882 , r52 , r240 , r812 , r35 , r972 , r292 , r223 , r134 , r232 , r461 , r130 , r689 , r653 , r764 , r310 , r56 , r336 , r441 , r24 , r150 , r721 , r677 , r206 , r69 , r706 , r570 , r780 , r696 , r853 , r423 , r54 , r825 , r191 , r548 , r300 , r511 , r174 , r387 , r414 , r116 , r723 , r774 , r957 , r805 , r356 , r153 , r903 , r48 , r809 , r463 , r47 , r318 , r691 , r682 , r436 , r700 , r65 , r665 , r321 , r297 , r501 , r806 , r272 , r562 , r983 , r993 , r481 , r858 , r317 , r755 , r878 , r253 , r488 , r616 , r949 , r785 , r592 , r109 , r705 , r899 , r176 , r837 , r343 , r916 , r974 , r954 , r388 , r927 , r580 , r537 , r735 , r79 , r270 , r373 , r981 , r836 , r133 , r259 , r644 , r316 , r727 , r231 , r407 , r960 , r305 , r158 , r378 , r106 , r122 , r413 , r7 , r42 , r90 , r601 , r154 , r811 , r645 , r529 , r771 , r666 , r675 , r349 , r730 , r163 , r186 , r446 , r519 , r829 , r33 , r695 , r337 , r462 , r391 , r636 , r643 , r495 , r91 , r30 , r293 , r564 , r354 , r170 , r395 , r422 , r719 , r759 , r32 , r339 , r681 , r778 , r857 , r468 , r556 , r939 , r213 , r693 , r703 , r828 , r546 , r433 , r41 , r121 , r217 , r786 , r393 , r864 , r83 , r941 , r289 , r566 , r187 , r401 , r455 , r368 , r619 , r572 , r867 , r200 , r216 , r274 , r132 , r447 , r608 , r731 , r741 , r656 , r85 , r164 , r915 , r129 , r457 , r958 , r718 , r140 , r547 , r17 , r448 , r127 , r999 , r898 , r92 , r717 , r765 , r605 , r517 , r97 , r834 , r227 , r203 , r650 , r474 , r742 , r560 , r430 , r795 , r652 , r115 , r237 , r651 , r690 , r549 , r841 , r909 , r746 , r476 , r920 , r664 , r477 , r146 , r687 , r261 , r111 , r512 , r296 , r159 , r89 , r166 , r552 , r131 , r793 , r598 , r381 , r956 , r655 , r808 , r31 , r711 , r571 , r769 , r541 , r852 , r726 , r803 , r432 , r542 , r768 , r892 , r315 , r715 , r604 , r979 , r342 , r773 , r940 , r634 , r639 , r421 , r783 , r906 , r609 , r362 , r392 , r207 , r108 , r26 , r268 , r748 , r220 , r119 , r426 , r969 , r469 , r4 , r816 , r820 , r615 , r345 , r390 , r307 , r263 , r380 , r247 , r344 , r757  ;
@End

@PartitionB
h12 (50), h13 (50), h8 (50), h18 (50), h11 (50), h7 (50), h3 (50), h6 (50), h1 (50), h14 (50), h15 (50), h10 (50), h16 (50), h5 (50), h2 (50), h4 (50), h17 (50), h9 (50), h20 (50), h19 (50) ;
@End

@PreferenceListsA
r277 : h14, h18, h7, h16, h4 ;
h8 : r720, r403, r658, r22, r581, r915, r58, r393, r486, r397, r130, r944, r365, r490, r346, r669, r109, r203, r970, r754, r181, r528, r258, r454, r521, r750, r654, r65, r503, r696, r765, r529, r947, r499, r621, r613, r844, r740, r890, r183, r318, r480, r981, r681, r860, r240, r335, r606, r426, r487, r334, r162, r67, r934, r353, r858, r122, r244, r938, r501, r838, r875, r104, r445, r730, r375, r763, r204, r920, r511, r781, r885, r402, r850, r777, r687, r235, r795, r259, r584, r602, r475, r329, r814, r623, r25, r569, r272, r415, r284, r8, r505, r534, r439, r417, r14, r477, r31, r674, r638, r313, r891, r966, r761, r883, r873, r624, r192, r760, r289, r156, r126, r288, r150, r396, r312, r105, r767, r194, r804, r70, r854, r901, r398, r731, r364, r372, r261, r830, r165, r895, r184, r958, r976, r876, r498, r607, r722, r620, r86, r922, r196, r822, r472, r136, r565, r843, r341, r88, r704, r799, r392, r379, r173, r552, r185, r879, r440, r999, r48, r557, r653, r634, r627, r945, r974, r906, r210, r343, r94, r714, r15, r897, r419, r766, r133, r608, r114, r609, r671, r779, r90, r434, r273, r738, r377, r776, r983, r291, r711, r121, r539, r650, r246, r249, r290, r821, r896, r68, r639, r977, r592, r433, r452, r894, r404, r536, r526, r941, r323, r864, r684, r904, r964, r863, r226, r745, r806, r18, r926, r585, r555, r630, r285, r715, r655, r330, r961, r543, r123, r296, r47, r218, r209, r591, r9, r847, r242, r692, r954, r683, r971, r641, r801, r601, r733, r124, r727, r576, r865, r509, r92 ;
h18 : r619, r847, r446, r594, r987, r915, r90, r275, r9, r654, r187, r240, r663, r29, r680, r164, r879, r502, r216, r520, r223, r893, r611, r670, r480, r774, r115, r546, r297, r753, r950, r31, r413, r393, r126, r224, r423, r630, r84, r315, r511, r689, r821, r877, r109, r794, r357, r325, r79, r784, r833, r549, r307, r1000, r476, r233, r567, r72, r410, r539, r139, r465, r991, r424, r58, r16, r81, r647, r916, r4, r943, r309, r890, r250, r27, r382, r144, r997, r504, r162, r935, r521, r709, r683, r76, r850, r246, r823, r669, r597, r938, r116, r190, r984, r247, r398, r172, r156, r104, r834, r713, r702, r857, r323, r114, r64, r827, r351, r485, r195, r559, r18, r945, r212, r642, r338, r318, r68, r470, r899, r340, r996, r888, r399, r141, r296, r931, r378, r125, r542, r756, r659, r846, r35, r700, r211, r151, r617, r711, r97, r286, r939, r770, r746, r808, r169, r578, r507, r113, r824, r203, r188, r14, r777, r132, r245, r396, r444, r468, r302, r284, r279, r505, r355, r737, r23, r120, r229, r545, r883, r66, r889, r741, r686, r356, r236, r259, r783, r574, r87, r416, r473, r872, r911, r431, r166, r803, r110, r503, r71, r182, r793, r853, r167, r61, r621, r427, r692, r243, r744, r701, r941, r992, r798, r980, r62, r322, r277, r740, r343, r383, r726, r673, r256, r134, r957, r472, r316, r457, r360, r719, r122, r181, r458, r15, r401, r525, r595, r735, r811, r3, r514, r82, r249, r818, r481, r840, r365, r121, r571, r374, r707, r912, r989, r153, r362, r305 ;
h11 : r461, r957, r195, r956, r380, r230, r283, r695, r48, r443, r197, r829, r96, r816, r545, r5, r317, r413, r400, r513, r864, r470, r16, r613, r594, r921, r492, r425, r182, r806, r228, r1, r826, r451, r146, r94, r463, r670, r672, r994, r476, r302, r937, r30, r614, r891, r268, r57, r995, r266, r113, r738, r518, r149, r405, r886, r734, r778, r20, r272, r6, r783, r143, r178, r656, r626, r667, r240, r395, r435, r644, r693, r54, r2, r981, r498, r603, r599, r554, r473, r799, r93, r235, r774, r552, r786, r126, r953, r728, r164, r135, r843, r703, r698, r140, r102, r888, r437, r432, r376, r231, r622, r798, r869, r619, r597, r940, r752, r479, r632, r571, r590, r852, r690, r933, r396, r427, r34, r714, r605, r183, r118, r917, r293, r108, r965, r401, r25, r802, r464, r511, r458, r801, r273, r280, r550, r47, r566, r688, r208, r735, r433, r769, r152, r668, r382, r615, r984, r918, r662, r972, r310, r58, r298, r939, r579, r988, r260, r155, r654, r414, r442, r646, r257, r768, r711, r352, r729, r837, r60, r787, r620, r301, r897, r882, r973, r399, r15, r979, r255, r488, r223, r338, r9, r949, r817, r256, r742, r314, r117, r849, r745, r319, r3, r810, r776, r629, r756, r765, r625, r105, r78, r512, r465, r593, r534, r857, r116, r580, r638, r471, r573, r130, r634, r342, r935, r482, r564, r558, r300, r608, r750, r150, r929, r174, r902, r828, r751, r642, r22, r179, r910, r290, r533, r706, r175, r827, r851 ;
h7 : r487, r292, r152, r683, r114, r425, r250, r8, r971, r623, r374, r478, r430, r531, r157, r74, r549, r384, r378, r840, r47, r851, r748, r142, r118, r524, r183, r262, r44, r935, r417, r555, r231, r119, r102, r663, r99, r916, r282, r309, r818, r833, r407, r75, r631, r479, r910, r93, r124, r218, r885, r629, r813, r604, r834, r673, r342, r819, r677, r790, r895, r808, r722, r996, r969, r522, r303, r624, r725, r559, r514, r13, r824, r496, r684, r448, r277, r902, r361, r940, r313, r72, r484, r326, r266, r239, r975, r173, r749, r95, r905, r387, r459, r341, r229, r489, r839, r248, r40, r728, r783, r853, r871, r147, r429, r537, r372, r959, r182, r608, r338, r828, r68, r958, r989, r816, r580, r693, r912, r661, r221, r736, r788, r590, r359, r680, r899, r110, r986, r586, r94, r848, r230, r752, r585, r976, r760, r196, r941, r296, r144, r587, r87, r598, r544, r442, r592, r738, r189, r567, r23, r205, r444, r190, r294, r789, r335, r897, r184, r187, r174, r123, r145, r678, r773, r979, r394, r508, r896, r874, r758, r742, r907, r931, r472, r856, r155, r141, r257, r17, r53, r253, r369, r836, r433, r306, r491, r932, r922, r612, r180, r339, r635, r373, r548, r866, r701, r316, r65, r741, r852, r920, r438, r345, r263, r431, r918, r795, r108, r295, r388, r547, r98, r727, r985, r48, r43, r217, r215, r224, r181, r563, r450, r617, r886, r31, r51, r317, r62, r775, r761, r509, r11, r565, r276, r322, r744, r271, r112, r307, r143, r755, r611, r716, r915, r418, r881, r403, r490, r494, r909, r842, r700, r96, r371, r269, r161, r653, r786, r409, r488, r892, r737, r314, r651, r954, r715, r27, r83, r310, r694, r385, r45, r77 ;
h3 : r152, r621, r583, r70, r727, r464, r993, r191, r400, r386, r586, r797, r271, r73, r175, r347, r977, r358, r839, r644, r127, r318, r834, r675, r542, r278, r507, r914, r647, r960, r934, r123, r540, r269, r56, r222, r525, r712, r227, r871, r304, r425, r530, r524, r484, r807, r262, r710, r932, r926, r784, r178, r494, r553, r282, r516, r352, r154, r157, r571, r456, r951, r883, r97, r444, r267, r237, r112, r345, r983, r709, r380, r533, r531, r908, r782, r666, r454, r957, r241, r547, r394, r365, r486, r12, r967, r174, r937, r789, r832, r326, r452, r395, r769, r522, r845, r23, r155, r868, r842, r430, r718, r813, r76, r538, r265, r823, r362, r441, r587, r476, r925, r403, r489, r944, r744, r281, r966, r442, r124, r569, r194, r344, r556, r268, r924, r720, r804, r753, r809, r739, r451, r938, r669, r774, r964, r48, r650, r223, r67, r336, r34, r367, r51, r69, r207, r2, r504, r309, r249, r293, r523, r581, r198, r20, r811, r427, r976, r997, r467, r780, r381, r414, r673, r108, r497, r770, r881, r726, r151, r655, r721, r512, r824, r91, r275, r969, r690, r229, r761, r138, r19, r147, r501, r891, r617, r233, r428, r907, r254, r31, r161, r116, r389, r638, r256, r700, r691, r897, r101, r999, r603, r186, r595, r776, r133, r319, r788, r557, r736, r374, r627, r135, r849, r60, r337, r745, r543, r742, r508, r77, r208, r805, r26, r613, r625, r301, r353, r956, r148, r66, r880, r806, r230, r490, r575, r605, r209, r856, r219, r663, r722, r3, r853, r330, r58, r764, r725, r150, r88, r799 ;
h6 : r752, r488, r297, r693, r898, r425, r6, r254, r44, r334, r184, r905, r114, r177, r12, r997, r659, r332, r689, r166, r376, r102, r399, r9, r738, r885, r343, r832, r919, r292, r486, r934, r815, r859, r226, r944, r301, r977, r27, r381, r889, r473, r827, r230, r303, r462, r597, r33, r290, r596, r392, r112, r673, r768, r573, r8, r51, r562, r100, r684, r742, r193, r896, r843, r405, r449, r665, r697, r127, r724, r732, r773, r431, r89, r496, r703, r285, r994, r161, r454, r140, r720, r691, r137, r608, r686, r68, r765, r295, r380, r603, r793, r244, r747, r267, r590, r971, r274, r677, r283, r139, r32, r458, r396, r771, r1, r812, r649, r311, r631, r197, r492, r676, r420, r746, r591, r42, r527, r430, r94, r440, r664, r251, r145, r377, r969, r331, r436, r561, r959, r451, r491, r800, r998, r232, r11, r579, r323, r305, r657, r30, r446, r923, r368, r437, r556, r884, r130, r150, r540, r233, r626, r848, r435, r453, r466, r34, r276, r606, r532, r716, r452, r434, r172, r201, r273, r503, r180, r270, r917, r85, r25, r618, r576, r340, r282, r505, r92, r792, r234, r791, r152, r663, r658, r464, r696, r123, r41, r688, r207, r536, r344, r506, r346, r199, r13, r671, r645, r541, r637, r615, r96, r699, r333, r320, r80, r698, r260, r7, r633, r809, r142, r588, r264, r759, r408, r84, r300, r159, r212, r35, r524, r728, r242, r687, r426, r407, r56, r299, r914, r155, r90, r133, r707, r341, r910, r409, r640, r899, r849, r646, r147, r570, r785, r928, r520, r228, r856, r835, r78, r17, r564, r701, r874, r619, r548, r925 ;
h1 : r411, r292, r649, r286, r936, r514, r334, r708, r115, r297, r623, r622, r374, r651, r721, r185, r848, r422, r660, r235, r257, r582, r609, r199, r457, r846, r202, r489, r40, r255, r653, r874, r123, r984, r43, r850, r705, r353, r282, r79, r831, r210, r646, r455, r796, r607, r614, r246, r532, r294, r595, r579, r459, r510, r315, r871, r714, r655, r160, r794, r86, r771, r71, r191, r13, r280, r782, r851, r727, r785, r45, r270, r560, r580, r525, r790, r167, r2, r238, r363, r83, r164, r49, r359, r420, r803, r748, r849, r207, r243, r813, r75, r435, r324, r731, r949, r432, r59, r640, r356, r877, r354, r601, r271, r913, r912, r807, r250, r755, r906, r350, r21, r98, r988, r555, r344, r125, r820, r187, r142, r959, r52, r159, r625, r792, r182, r644, r616, r107, r258, r323, r632, r241, r704, r387, r106, r875, r428, r855, r245, r184, r138, r522, r64, r707, r566, r647, r5, r561, r498, r220, r602, r990, r336, r648, r478, r473, r6, r284, r406, r10, r375, r825, r828, r386, r61, r70, r213, r319, r118, r905, r111, r970, r805, r779, r698, r483, r474, r461, r530, r797, r823, r212, r980, r103, r4, r818, r373, r659, r631, r48, r230, r485, r345, r922, r197, r626, r93, r268, r126, r278, r508, r227, r975, r662, r599, r772, r908, r994, r519, r317, r686, r179, r261, r370, r953, r617, r867, r866, r491, r551, r72, r129, r131, r108, r291, r361, r450, r100, r195, r449, r368, r926, r310, r154, r467, r573, r32, r857, r274, r570, r841, r133, r410, r569, r702, r898, r692, r887, r463, r175, r287 ;
h14 : r918, r510, r551, r772, r133, r968, r460, r905, r833, r428, r900, r168, r360, r147, r814, r266, r491, r355, r843, r405, r868, r637, r998, r553, r869, r729, r952, r452, r479, r164, r171, r239, r548, r283, r499, r234, r258, r664, r346, r812, r293, r894, r91, r335, r758, r362, r680, r523, r474, r176, r81, r589, r544, r278, r280, r243, r560, r838, r588, r912, r199, r743, r292, r888, r58, r218, r521, r17, r722, r840, r112, r213, r252, r945, r13, r941, r921, r463, r379, r907, r372, r648, r520, r326, r389, r617, r873, r794, r466, r554, r622, r577, r307, r947, r128, r784, r272, r464, r177, r763, r8, r229, r808, r851, r526, r504, r815, r627, r493, r320, r322, r422, r26, r787, r439, r740, r55, r125, r208, r7, r285, r64, r960, r951, r438, r198, r506, r265, r173, r529, r121, r584, r509, r675, r759, r929, r89, r144, r777, r935, r423, r994, r876, r860, r20, r178, r819, r563, r344, r74, r571, r131, r455, r46, r399, r736, r691, r85, r558, r202, r624, r49, r47, r136, r57, r488, r856, r946, r1000, r433, r454, r330, r859, r65, r75, r508, r481, r606, r699, r134, r4, r845, r724, r264, r803, r515, r37, r137, r681, r193, r557, r299, r661, r963, r340, r445, r978, r333, r403, r308, r735, r393, r911, r566, r988, r5, r996, r697, r823, r214, r706, r976, r564, r462, r997, r277, r407, r279, r476, r382, r449, r117, r719, r546, r27, r721, r36, r962, r732, r194, r893, r922, r800, r495, r717, r76, r834, r412, r695, r601, r130, r972, r103, r789, r754, r492, r578, r253, r666, r482, r50 ;
h15 : r580, r732, r511, r712, r498, r63, r400, r139, r749, r292, r294, r138, r354, r903, r581, r924, r7, r193, r156, r927, r500, r226, r892, r200, r972, r789, r859, r642, r837, r20, r719, r436, r652, r53, r447, r240, r549, r252, r112, r242, r256, r746, r59, r639, r697, r177, r675, r940, r759, r515, r676, r989, r741, r224, r196, r46, r466, r398, r357, r427, r38, r928, r402, r78, r411, r715, r931, r210, r185, r856, r955, r255, r601, r303, r297, r870, r530, r486, r762, r720, r567, r686, r637, r916, r265, r70, r832, r942, r873, r364, r833, r731, r524, r776, r416, r797, r662, r838, r643, r485, r236, r896, r865, r5, r32, r493, r184, r111, r527, r795, r461, r342, r273, r835, r982, r646, r936, r721, r952, r575, r889, r886, r900, r432, r869, r258, r961, r649, r82, r408, r371, r347, r694, r93, r830, r540, r535, r85, r35, r119, r473, r345, r717, r730, r628, r513, r926, r222, r890, r390, r616, r574, r679, r745, r495, r724, r785, r251, r439, r566, r881, r412, r305, r750, r172, r97, r419, r75, r471, r281, r577, r418, r260, r864, r699, r571, r507, r309, r555, r703, r993, r295, r585, r588, r344, r790, r232, r868, r711, r52, r958, r821, r802, r490, r209, r136, r852, r192, r264, r844, r431, r65, r88, r761, r368, r811, r705, r89, r788, r829, r862, r970, r56, r764, r124, r145, r161, r950, r24, r18, r55, r278, r234 ;
h10 : r238, r6, r360, r734, r137, r550, r636, r528, r650, r740, r87, r448, r503, r920, r635, r644, r100, r314, r623, r500, r553, r806, r330, r65, r973, r717, r562, r321, r661, r128, r378, r896, r81, r350, r2, r572, r162, r95, r474, r518, r985, r901, r29, r514, r718, r208, r66, r954, r388, r633, r927, r710, r596, r89, r977, r751, r324, r247, r703, r379, r867, r844, r989, r44, r186, r363, r43, r657, r439, r217, r767, r294, r563, r759, r907, r527, r676, r879, r173, r773, r863, r764, r40, r886, r181, r664, r382, r815, r356, r652, r668, r421, r845, r598, r532, r163, r266, r811, r220, r530, r197, r707, r326, r731, r990, r958, r691, r23, r369, r328, r488, r468, r57, r216, r991, r158, r157, r21, r876, r543, r983, r437, r940, r383, r647, r591, r737, r74, r842, r723, r160, r349, r462, r111, r386, r429, r700, r753, r305, r602, r119, r719, r708, r394, r129, r667, r153, r755, r490, r634, r585, r371, r501, r451, r322, r140, r775, r387, r192, r747, r788, r353, r404, r855, r298, r999, r979, r605, r810, r866, r551, r149, r227, r411, r194, r240, r513, r743, r138, r754, r590, r825, r595, r285, r612, r370, r966, r416, r91, r420, r880, r50, r77, r136, r790, r286, r869, r61, r146, r306, r560, r950, r3, r432, r730, r476, r827, r222, r978, r517, r202, r255, r802, r942, r594, r63, r408, r453, r689, r263, r113, r937, r933, r141, r597, r151, r92, r928, r955, r858, r357, r225, r777, r447, r232, r924, r312, r832, r293, r188, r987, r951, r974, r593, r457, r239, r493, r741, r179, r148, r793, r59, r685 ;
h16 : r744, r504, r688, r69, r726, r249, r128, r91, r132, r397, r974, r546, r260, r169, r355, r996, r629, r875, r967, r303, r796, r814, r820, r638, r751, r519, r270, r282, r969, r39, r218, r966, r835, r405, r52, r350, r572, r368, r576, r589, r366, r437, r339, r857, r60, r421, r299, r768, r918, r37, r587, r36, r102, r998, r690, r613, r363, r537, r654, r511, r247, r506, r444, r78, r271, r245, r494, r337, r357, r651, r220, r906, r25, r86, r963, r298, r791, r713, r878, r304, r465, r1000, r809, r33, r570, r239, r107, r95, r586, r995, r662, r141, r179, r277, r750, r8, r470, r342, r426, r144, r909, r308, r354, r480, r193, r105, r616, r564, r787, r129, r599, r620, r12, r183, r302, r632, r348, r702, r848, r502, r767, r358, r409, r377, r101, r331, r924, r332, r730, r474, r158, r178, r215, r450, r805, r554, r528, r154, r16, r385, r22, r825, r484, r948, r873, r936, r988, r492, r845, r913, r872, r214, r395, r766, r167, r888, r724, r927, r293, r418, r781, r136, r196, r96, r56, r317, r583, r180, r19, r531, r464, r267, r775, r701, r186, r824, r925, r733, r159, r261, r278, r931, r883, r441, r118, r908, r479, r477, r719, r579, r398, r472, r822, r860, r319, r817, r400, r111, r610, r830, r255, r517, r920, r510, r987, r515, r391, r627, r757, r349, r800, r288, r895, r188, r79, r664, r259, r698, r250, r138, r126, r1, r448, r413, r520, r956, r73, r782, r135, r28, r747, r447, r457 ;
h5 : r675, r717, r354, r791, r696, r465, r169, r636, r847, r949, r887, r755, r870, r372, r531, r92, r641, r533, r836, r203, r660, r115, r573, r411, r757, r544, r52, r429, r766, r822, r760, r456, r165, r80, r312, r786, r329, r132, r383, r406, r623, r446, r4, r15, r619, r747, r829, r327, r697, r950, r134, r644, r854, r392, r46, r682, r923, r785, r542, r384, r929, r770, r879, r475, r534, r735, r404, r158, r866, r824, r204, r483, r462, r800, r328, r780, r595, r325, r39, r627, r95, r34, r361, r38, r286, r237, r698, r440, r548, r308, r762, r423, r819, r188, r672, r164, r611, r109, r180, r982, r990, r945, r178, r732, r942, r71, r348, r794, r781, r975, r861, r163, r316, r586, r110, r54, r409, r643, r748, r904, r795, r41, r634, r64, r873, r820, r933, r799, r444, r314, r296, r965, r566, r517, r855, r231, r541, r947, r50, r306, r31, r74, r657, r116, r618, r103, r395, r953, r418, r189, r587, r343, r910, r872, r811, r928, r477, r878, r538, r651, r884, r983, r220, r752, r572, r334, r992, r55, r120, r739, r708, r722, r156, r957, r934, r233, r726, r362, r810, r358, r256, r695, r248, r535, r359, r481, r381, r914, r13, r205, r615, r833, r568, r145, r259, r528, r497, r356, r630, r578, r895, r253, r796, r206, r827, r525, r207, r846, r269, r545, r408, r821, r57, r200, r424, r495, r10, r613, r272, r82, r26, r360, r808, r981, r985, r113, r428, r968, r894, r778, r930, r63, r596, r301, r963, r582, r192, r170, r441, r674, r16, r275, r500, r692, r287, r425, r943, r47, r337, r482, r291, r714, r33, r865, r515 ;
h2 : r186, r346, r670, r100, r38, r517, r353, r338, r736, r73, r201, r97, r131, r787, r743, r59, r855, r122, r142, r572, r535, r168, r970, r904, r947, r149, r274, r313, r687, r809, r105, r849, r522, r17, r546, r10, r933, r494, r460, r455, r847, r289, r998, r145, r642, r508, r414, r99, r961, r367, r452, r39, r310, r306, r354, r421, r817, r899, r667, r373, r231, r872, r761, r976, r704, r941, r521, r176, r365, r339, r462, r558, r245, r118, r91, r411, r729, r720, r424, r270, r628, r541, r715, r174, r84, r248, r971, r577, r40, r104, r331, r98, r537, r254, r841, r22, r165, r838, r127, r597, r889, r167, r96, r516, r839, r445, r942, r568, r542, r760, r986, r631, r782, r214, r995, r18, r640, r967, r71, r191, r221, r600, r420, r655, r143, r648, r281, r589, r678, r86, r665, r906, r446, r908, r758, r739, r799, r964, r598, r846, r805, r757, r376, r658, r547, r661, r117, r778, r781, r556, r416, r657, r204, r592, r351, r481, r129, r401, r486, r930, r693, r685, r712, r734, r679, r12, r211, r389, r858, r287, r922, r960, r448, r993, r643, r463, r2, r552, r593, r666, r514, r725, r422, r450, r863, r749, r710, r705, r784, r489, r132, r225, r907, r355, r943, r559, r284, r385, r887, r691, r32, r832, r671, r502, r565, r397, r379, r300, r50, r364, r303, r276, r875, r390, r49, r767, r999, r347, r495, r938, r773, r501, r69, r946, r570, r206, r360, r469, r523, r622, r158, r978, r366, r913, r487, r88, r923, r639, r905, r618, r449, r652, r415, r683, r604, r253, r783, r828, r877, r816, r64, r510 ;
