@PartitionA
r448 , r442 , r372 , r617 , r1 , r221 , r794 , r821 , r841 , r535 , r739 , r798 , r118 , r854 , r882 , r414 , r495 , r830 , r352 , r286 , r85 , r421 , r196 , r738 , r283 , r483 , r721 , r814 , r224 , r970 , r940 , r83 , r655 , r568 , r610 , r36 , r751 , r419 , r72 , r920 , r925 , r303 , r344 , r211 , r578 , r226 , r510 , r761 , r611 , r125 , r141 , r458 , r183 , r899 , r89 , r640 , r69 , r238 , r298 , r325 , r371 , r680 , r355 , r55 , r637 , r804 , r500 , r961 , r531 , r599 , r901 , r839 , r976 , r232 , r614 , r585 , r402 , r686 , r306 , r635 , r11 , r528 , r900 , r33 , r299 , r237 , r627 , r715 , r474 , r643 , r122 , r94 , r365 , r566 , r501 , r996 , r692 , r764 , r433 , r606 , r284 , r77 , r591 , r735 , r898 , r743 , r182 , r424 , r279 , r852 , r674 , r137 , r963 , r596 , r373 , r912 , r248 , r818 , r742 , r827 , r803 , r768 , r40 , r243 , r600 , r508 , r343 , r888 , r740 , r177 , r81 , r212 , r399 , r589 , r883 , r992 , r56 , r115 , r319 , r492 , r241 , r529 , r302 , r757 , r295 , r209 , r819 , r479 , r687 , r198 , r201 , r455 , r758 , r659 , r281 , r34 , r273 , r310 , r250 , r697 , r496 , r80 , r826 , r924 , r944 , r264 , r252 , r750 , r263 , r954 , r87 , r236 , r756 , r966 , r618 , r293 , r984 , r650 , r179 , r870 , r645 , r429 , r859 , r958 , r101 , r671 , r156 , r732 , r623 , r330 , r63 , r719 , r725 , r847 , r427 , r481 , r67 , r903 , r197 , r463 , r978 , r783 , r887 , r27 , r140 , r733 , r537 , r234 , r988 , r333 , r918 , r192 , r385 , r42 , r235 , r536 , r811 , r120 , r323 , r468 , r815 , r480 , r90 , r583 , r320 , r461 , r422 , r46 , r416 , r613 , r97 , r418 , r851 , r240 , r1000 , r415 , r138 , r405 , r267 , r880 , r230 , r559 , r995 , r799 , r420 , r51 , r300 , r287 , r130 , r471 , r696 , r347 , r745 , r74 , r296 , r517 , r807 , r476 , r530 , r358 , r450 , r163 , r713 , r734 , r892 , r824 , r103 , r194 , r305 , r860 , r789 , r797 , r218 , r778 , r26 , r937 , r957 , r257 , r447 , r813 , r534 , r171 , r425 , r928 , r57 , r127 , r919 , r604 , r927 , r417 , r571 , r759 , r251 , r411 , r840 , r810 , r843 , r652 , r866 , r106 , r620 , r19 , r724 , r858 , r260 , r850 , r318 , r723 , r278 , r731 , r979 , r886 , r117 , r272 , r154 , r155 , r516 , r572 , r593 , r677 , r379 , r453 , r565 , r678 , r729 , r165 , r202 , r695 , r25 , r884 , r54 , r705 , r712 , r726 , r208 , r873 , r602 , r116 , r702 , r777 , r199 , r633 , r153 , r673 , r143 , r714 , r335 , r744 , r438 , r782 , r790 , r487 , r436 , r625 , r61 , r334 , r173 , r383 , r159 , r247 , r328 , r868 , r986 , r556 , r200 , r186 , r66 , r465 , r512 , r524 , r661 , r699 , r557 , r709 , r554 , r482 , r684 , r43 , r587 , r836 , r393 , r374 , r484 , r605 , r52 , r575 , r167 , r597 , r541 , r519 , r498 , r96 , r621 , r624 , r780 , r962 , r195 , r540 , r874 , r538 , r191 , r682 , r926 , r210 , r837 , r381 , r636 , r960 , r629 , r145 , r930 , r952 , r863 , r275 , r15 , r78 , r760 , r79 , r838 , r946 , r111 , r573 , r110 , r775 , r322 , r289 , r786 , r119 , r878 , r823 , r5 , r907 , r16 , r488 , r774 , r507 , r710 , r147 , r736 , r608 , r913 , r993 , r181 , r391 , r485 , r703 , r580 , r711 , r217 , r504 , r857 , r351 , r282 , r184 , r577 , r521 , r158 , r277 , r215 , r297 , r563 , r911 , r657 , r29 , r457 , r133 , r107 , r770 , r929 , r53 , r765 , r949 , r62 , r947 , r190 , r58 , r65 , r462 , r546 , r314 , r511 , r142 , r862 , r435 , r439 , r691 , r522 , r253 , r229 , r558 , r820 , r980 , r135 , r998 , r894 , r997 , r271 , r539 , r832 , r849 , r936 , r829 , r395 , r104 , r890 , r361 , r630 , r430 , r475 , r477 , r615 , r174 , r667 , r853 , r991 , r632 , r670 , r665 , r943 , r245 , r651 , r189 , r233 , r560 , r763 , r45 , r842 , r848 , r612 , r451 , r149 , r256 , r205 , r503 , r169 , r109 , r23 , r967 , r706 , r309 , r370 , r891 , r446 , r547 , r266 , r384 , r329 , r753 , r168 , r648 , r162 , r7 , r114 , r994 , r445 , r268 , r326 , r59 , r588 , r656 , r816 , r378 , r638 , r3 , r603 , r805 , r728 , r576 , r771 , r835 , r965 , r607 , r586 , r10 , r223 , r345 , r341 , r70 , r793 , r730 , r139 , r204 , r454 , r658 , r491 , r390 , r456 , r239 , r387 , r47 , r935 , r98 , r876 , r292 , r308 , r394 , r68 , r413 , r672 , r950 , r767 , r969 , r977 , r553 , r222 , r357 , r338 , r584 , r833 , r367 , r518 , r550 , r579 , r663 , r369 , r315 , r864 , r285 , r404 , r207 , r332 , r916 , r594 , r434 , r776 , r176 , r270 , r781 , r105 , r231 , r131 , r408 , r324 , r567 , r855 , r639 , r178 , r915 , r800 , r380 , r386 , r48 , r609 , r22 , r259 , r459 , r592 , r834 , r779 , r727 , r269 , r71 , r331 , r349 , r467 , r13 , r737 , r796 , r942 , r249 , r716 , r9 , r50 , r502 , r545 , r146 , r180 , r317 , r989 , r313 , r649 , r792 , r228 , r515 , r64 , r527 , r921 , r410 , r642 , r748 , r932 , r551 , r423 , r964 , r375 , r88 , r321 , r881 , r923 , r193 , r634 , r346 , r867 , r955 , r897 , r505 , r582 , r917 , r311 , r160 , r227 , r717 , r683 , r254 , r688 , r754 , r956 , r769 , r280 , r486 , r203 , r698 , r426 , r704 , r828 , r388 , r879 , r933 , r972 , r368 , r869 , r92 , r225 , r788 , r39 , r214 , r493 , r148 , r773 , r185 , r533 , r973 , r762 , r123 , r213 , r906 , r20 , r526 , r444 , r809 , r220 , r392 , r359 , r49 , r718 , r552 , r290 , r35 , r685 , r464 , r570 , r654 , r12 , r523 , r708 , r931 , r787 , r113 , r693 , r170 , r31 , r301 , r377 , r382 , r574 , r151 , r400 , r489 , r908 , r152 , r327 , r999 , r616 , r701 , r595 , r403 , r108 , r641 , r856 , r922 , r412 , r766 , r532 , r644 , r8 , r30 , r914 , r945 , r265 , r150 , r356 , r875 , r288 , r340 , r124 , r549 , r84 , r121 , r562 , r18 , r669 , r6 , r872 , r316 , r354 , r679 , r990 , r631 , r242 , r216 , r262 , r513 , r660 , r720 , r889 , r28 , r473 , r132 , r362 , r983 , r441 , r825 , r506 , r95 , r785 , r861 , r134 , r909 , r514 , r581 , r304 , r164 , r520 , r646 , r21 , r428 , r893 , r968 , r73 , r409 , r366 , r910 , r985 , r432 , r905 , r188 , r407 , r938 , r166 , r975 , r38 , r348 , r258 , r812 , r822 , r41 , r397 , r353 , r772 , r590 , r312 , r99 , r525 , r749 , r294 , r460 , r466 , r569 , r401 , r24 , r681 , r784 , r981 , r102 , r246 , r261 , r363 , r129 , r548 , r722 , r622 , r628 , r747 , r845 , r877 , r675 , r896 , r902 , r32 , r440 , r865 , r619 , r128 , r206 , r791 , r452 , r953 , r100 , r974 , r543 , r806 , r91 , r4 , r689 , r255 , r752 , r662 , r499 , r626 , r948 , r307 , r647 , r700 , r653 , r93 , r406 , r76 , r443 , r690 , r75 , r934 , r82 , r276 , r396 , r187 , r509 , r741 , r951 , r291 , r564 , r982 , r172 , r136 , r831 , r987 , r666 , r959 , r44 , r86 , r817 , r668 , r14 , r244 , r376 , r895 , r494 , r904 , r17 , r37 , r601 , r126 , r941 , r60 , r490 , r802 , r478 , r676 , r561 , r844 , r472 , r598 , r389 , r846 , r398 , r470 , r746 , r795 , r971 , r337 , r449 , r664 , r360 , r939 , r274 , r885 , r437 , r808 , r497 , r542 , r112 , r871 , r801 , r755 , r339 , r431 , r336 , r707 , r544 , r364 , r350 , r342 , r469 , r555 , r144 , r161 , r175 , r2 , r219 , r157 , r694  ;
@End

@PartitionB
h13 (50), h5 (50), h9 (50), h19 (50), h20 (50), h10 (50), h8 (50), h17 (50), h1 (50), h7 (50), h12 (50), h2 (50), h18 (50), h16 (50), h11 (50), h6 (50), h15 (50), h14 (50), h4 (50), h3 (50) ;
@End

@PreferenceListsA
r448 : h17, h1, h20, h6, h4 ;
h1 : r914, r732, r513, r109, r169, r94, r193, r582, r334, r599, r102, r810, r925, r417, r719, r538, r483, r211, r913, r576, r565, r186, r398, r437, r438, r120, r505, r546, r428, r467, r197, r501, r189, r358, r746, r458, r21, r296, r511, r209, r956, r300, r998, r519, r964, r988, r42, r508, r584, r447, r226, r628, r184, r757, r87, r221, r347, r281, r333, r423, r708, r330, r475, r379, r11, r223, r202, r159, r126, r585, r478, r69, r874, r178, r590, r635, r441, r927, r847, r997, r919, r272, r661, r601, r413, r774, r283, r104, r976, r608, r598, r175, r798, r66, r684, r127, r158, r163, r410, r484, r64, r667, r344, r790, r246, r605, r255, r520, r394, r317, r99, r993, r833, r342, r185, r318, r362, r370, r85, r963, r433, r23, r957, r82, r720, r286, r579, r269, r873, r647, r123, r884, r764, r663, r243, r451, r280, r683, r174, r974, r818, r940, r276, r991, r299, r88, r948, r170, r107, r12, r139, r27, r424, r289, r434, r34, r823, r983, r30, r236, r862, r391, r459, r101, r356, r712, r863, r144, r327, r581, r552, r397, r369, r986, r343, r116, r932, r700, r836, r56, r29, r905, r946, r694, r825, r162, r507, r785, r702, r728, r889, r704, r172, r8, r68, r740, r445, r305, r978, r266, r636, r250, r244, r870, r769, r365, r578, r611, r934, r679, r714, r846, r298, r871, r217, r448, r386, r548, r425, r841, r350, r741, r748, r155, r315, r194, r503, r707, r349, r999, r235, r183, r17, r181, r198, r530, r970, r260 ;
h7 : r508, r74, r792, r705, r989, r370, r175, r861, r84, r119, r9, r239, r468, r146, r346, r147, r451, r139, r777, r657, r42, r985, r689, r859, r481, r899, r297, r242, r286, r585, r905, r804, r856, r622, r914, r340, r364, r924, r352, r911, r528, r912, r362, r756, r111, r376, r6, r488, r988, r708, r338, r127, r205, r815, r214, r69, r900, r910, r432, r555, r375, r171, r506, r659, r880, r742, r860, r188, r850, r916, r35, r300, r485, r491, r377, r226, r445, r434, r818, r572, r502, r417, r614, r26, r98, r921, r137, r663, r333, r407, r862, r235, r962, r309, r344, r229, r889, r837, r994, r931, r369, r603, r822, r293, r122, r446, r743, r135, r781, r350, r769, r764, r255, r17, r64, r564, r567, r329, r761, r808, r144, r412, r803, r795, r513, r304, r626, r953, r425, r435, r440, r463, r543, r422, r794, r509, r227, r280, r192, r372, r241, r371, r867, r23, r83, r368, r646, r477, r573, r828, r183, r400, r524, r642, r449, r847, r540, r770, r997, r112, r547, r341, r604, r202, r373, r349, r358, r551, r791, r353, r270, r772, r497, r788, r978, r263, r884, r30, r629, r58, r890, r60, r266, r713, r536, r323, r754, r423, r220, r651, r45, r541, r31, r321, r730, r161, r398, r403, r779, r982, r762, r993, r182, r494, r531, r823, r545, r887, r723, r562, r125, r187, r278, r189, r499, r153, r548, r729, r925, r251, r121, r886, r677, r661, r496, r530, r208, r836, r469, r637, r780, r366, r710, r292, r274, r312, r944 ;
h12 : r848, r73, r681, r102, r506, r639, r874, r613, r523, r322, r928, r466, r959, r878, r355, r872, r937, r736, r676, r168, r873, r308, r119, r350, r115, r76, r768, r69, r510, r79, r227, r713, r386, r637, r536, r131, r103, r956, r65, r253, r58, r762, r854, r463, r843, r550, r741, r927, r167, r737, r263, r714, r293, r16, r904, r589, r666, r440, r228, r17, r833, r954, r517, r470, r545, r656, r733, r249, r696, r148, r187, r498, r729, r95, r474, r601, r172, r855, r252, r304, r807, r3, r518, r62, r100, r724, r924, r631, r952, r679, r338, r379, r9, r596, r45, r158, r926, r230, r549, r856, r627, r489, r413, r54, r480, r846, r281, r798, r461, r116, r1, r782, r987, r557, r55, r150, r244, r138, r421, r420, r397, r434, r941, r400, r4, r763, r757, r339, r699, r388, r581, r269, r414, r149, r324, r41, r813, r218, r275, r822, r936, r96, r21, r129, r452, r123, r615, r847, r307, r31, r838, r790, r274, r398, r568, r488, r516, r502, r636, r88, r930, r588, r885, r273, r163, r789, r821, r923, r767, r591, r318, r27, r651, r455, r633, r430, r766, r89, r998, r734, r739, r267, r325, r648, r221, r346, r938, r201, r509, r599, r233, r5, r912, r91, r695, r34, r44, r657, r454, r580, r282, r761, r182, r812, r564, r535, r817, r685, r677, r786, r211, r296, r458, r879, r312, r432, r961, r84, r586, r47, r989, r539, r541, r653, r108, r297, r830, r184, r693, r247, r328, r66, r157, r953 ;
h2 : r283, r77, r140, r572, r613, r359, r840, r457, r10, r711, r273, r34, r935, r569, r633, r622, r39, r584, r701, r492, r934, r46, r102, r86, r237, r443, r385, r874, r952, r2, r61, r566, r291, r660, r547, r81, r396, r950, r133, r723, r806, r544, r1, r383, r872, r842, r966, r905, r493, r821, r431, r254, r425, r960, r642, r688, r638, r327, r947, r553, r706, r630, r197, r114, r33, r717, r264, r68, r203, r787, r735, r7, r393, r895, r62, r848, r761, r69, r906, r204, r341, r111, r933, r768, r105, r145, r320, r631, r520, r456, r452, r725, r459, r846, r825, r870, r972, r201, r545, r909, r388, r360, r50, r751, r208, r760, r150, r382, r637, r483, r605, r351, r409, r18, r121, r170, r31, r387, r284, r552, r902, r411, r331, r27, r350, r900, r715, r59, r390, r181, r755, r594, r534, r849, r15, r838, r786, r85, r300, r581, r641, r800, r986, r562, r104, r512, r219, r976, r772, r652, r72, r535, r294, r709, r604, r794, r95, r784, r749, r408, r930, r307, r718, r603, r377, r744, r228, r568, r546, r375, r785, r236, r490, r239, r945, r511, r106, r882, r884, r220, r321, r365, r4, r147, r238, r888, r669, r624, r722, r774, r932, r526, r649, r361, r822, r916, r798, r720, r118, r948, r100, r384, r978, r249, r750, r392, r724, r302, r705, r508, r931, r358, r246, r174, r35, r38, r857, r428, r805, r598, r587, r414, r521, r167, r592, r714, r346, r380, r178, r191, r548, r22, r696, r793, r205, r557, r990, r180, r212, r571, r503, r142, r259, r51, r75, r802, r593, r99, r447, r769, r422, r319, r399, r309, r206 ;
h18 : r379, r464, r702, r717, r28, r135, r405, r922, r499, r824, r436, r678, r655, r955, r104, r636, r889, r539, r462, r79, r927, r693, r483, r727, r244, r275, r287, r49, r397, r116, r120, r857, r532, r325, r261, r133, r470, r866, r712, r868, r467, r392, r975, r849, r231, r496, r560, r45, r212, r343, r845, r667, r335, r563, r330, r713, r862, r779, r259, r60, r82, r101, r40, r78, r20, r644, r918, r884, r878, r587, r153, r289, r581, r791, r730, r380, r143, r226, r93, r979, r241, r415, r635, r821, r575, r774, r770, r503, r427, r985, r30, r932, r681, r99, r474, r734, r810, r796, r790, r398, r789, r890, r173, r748, r675, r778, r50, r830, r385, r121, r252, r519, r911, r668, r21, r227, r735, r582, r709, r449, r639, r381, r817, r621, r739, r592, r359, r491, r195, r130, r855, r990, r891, r586, r486, r145, r620, r18, r746, r663, r210, r863, r177, r637, r355, r905, r517, r826, r305, r728, r25, r229, r759, r844, r984, r533, r136, r619, r600, r860, r688, r38, r313, r256, r687, r607, r514, r558, r473, r664, r920, r57, r896, r418, r853, r480, r823, r597, r358, r140, r395, r220, r528, r360, r716, r737, r837, r966, r53, r694, r981, r270, r298, r438, r386, r505, r506, r240, r328, r164, r339, r875, r651, r266, r962, r700, r595, r437, r934, r690, r504, r775, r508, r70, r199, r253, r468, r239, r110, r553, r303, r986, r935, r471, r422, r618, r125, r249, r94, r591, r970, r56, r763, r387, r626, r910, r74 ;
h16 : r965, r363, r726, r289, r865, r295, r717, r968, r719, r347, r144, r19, r859, r754, r344, r504, r221, r76, r681, r552, r828, r346, r662, r226, r570, r810, r956, r622, r290, r882, r520, r612, r582, r498, r127, r148, r1, r674, r578, r145, r4, r600, r561, r412, r615, r714, r843, r885, r943, r315, r373, r73, r540, r558, r629, r898, r975, r52, r304, r741, r286, r723, r451, r560, r811, r538, r569, r829, r281, r752, r336, r303, r976, r341, r635, r499, r88, r814, r348, r157, r5, r416, r610, r409, r232, r180, r881, r901, r505, r840, r784, r939, r218, r527, r513, r11, r38, r428, r706, r477, r68, r169, r514, r39, r108, r531, r580, r324, r154, r40, r929, r666, r695, r596, r900, r332, r667, r47, r330, r359, r652, r685, r475, r345, r501, r698, r201, r79, r641, r919, r51, r899, r639, r492, r704, r317, r60, r389, r735, r262, r490, r257, r585, r874, r190, r897, r284, r807, r980, r684, r367, r801, r787, r161, r961, r879, r166, r740, r677, r758, r71, r819, r287, r832, r644, r225, r172, r1000, r549, r854, r846, r485, r316, r327, r293, r375, r767, r883, r658, r117, r614, r15, r406, r13, r187, r516, r378, r710, r673, r360, r668, r743, r254, r824, r565, r827, r472, r141, r48, r567, r946, r730, r84, r887, r203, r587, r118, r793, r50, r686, r227, r523, r602, r959, r200, r128, r779, r147, r291, r756, r265, r312, r923, r665, r487, r868, r404, r809, r63, r992, r886, r413, r764, r74, r750, r942, r736, r621, r314, r715, r977, r974, r445, r507, r617, r156, r408, r502 ;
h11 : r666, r209, r703, r443, r367, r399, r405, r563, r307, r688, r248, r575, r951, r500, r682, r914, r876, r661, r518, r616, r469, r166, r491, r571, r211, r973, r727, r621, r411, r329, r101, r41, r445, r615, r945, r20, r906, r974, r364, r637, r853, r626, r994, r380, r726, r899, r184, r678, r259, r273, r992, r731, r124, r967, r258, r842, r114, r734, r602, r582, r122, r711, r109, r639, r947, r645, r854, r374, r572, r796, r481, r653, r210, r486, r312, r37, r165, r319, r897, r831, r276, r559, r217, r531, r505, r357, r44, r49, r588, r115, r240, r189, r857, r580, r183, r451, r157, r58, r595, r962, r110, r61, r96, r336, r28, r147, r950, r895, r971, r271, r850, r861, r345, r350, r814, r799, r76, r733, r765, r401, r937, r35, r463, r22, r847, r749, r9, r268, r901, r981, r347, r225, r372, r207, r468, r753, r175, r837, r810, r923, r535, r928, r741, r489, r713, r690, r907, r708, r188, r52, r439, r999, r522, r672, r154, r619, r958, r812, r59, r153, r889, r284, r24, r123, r885, r173, r833, r903, r430, r204, r556, r869, r133, r611, r352, r174, r453, r762, r264, r467, r422, r676, r244, r720, r601, r95, r51, r573, r278, r624, r581, r13, r265, r426, r376, r393, r119, r970, r755, r125, r311, r257, r394, r793, r896, r117, r93, r996, r171, r591, r771, r250, r3, r839, r449, r472, r736, r864, r222, r10, r968, r425, r503, r423, r98, r975, r706, r969, r162, r838, r447, r185, r424, r223, r843, r779, r953, r255, r494, r705, r800, r105, r913, r742, r458, r609, r777, r687, r230, r247, r620, r150, r235, r78, r128, r487, r435, r334, r982, r296, r412, r243, r658, r407, r403 ;
h6 : r752, r826, r290, r455, r783, r176, r392, r103, r403, r365, r177, r155, r900, r755, r560, r694, r326, r142, r894, r234, r114, r18, r415, r99, r373, r190, r805, r460, r466, r929, r321, r295, r829, r435, r291, r851, r192, r387, r744, r152, r785, r345, r258, r831, r328, r407, r115, r623, r660, r695, r987, r628, r530, r758, r670, r583, r886, r268, r431, r701, r743, r881, r828, r287, r465, r364, r882, r488, r683, r252, r448, r180, r129, r50, r294, r464, r685, r754, r186, r972, r251, r484, r130, r106, r595, r22, r299, r288, r124, r648, r335, r724, r871, r14, r419, r982, r497, r613, r570, r896, r456, r518, r776, r411, r617, r329, r306, r676, r6, r540, r766, r693, r734, r965, r272, r495, r594, r31, r532, r243, r390, r90, r7, r202, r245, r196, r517, r902, r946, r277, r467, r32, r222, r619, r910, r341, r542, r95, r108, r727, r184, r40, r418, r873, r748, r85, r904, r645, r887, r16, r898, r609, r37, r104, r61, r639, r718, r236, r238, r241, r49, r479, r377, r877, r223, r432, r624, r535, r111, r640, r671, r308, r534, r876, r25, r406, r827, r462, r772, r193, r158, r717, r515, r903, r259, r566, r70, r908, r722, r747, r622, r940, r794, r673, r320, r742, r771, r378, r191, r100, r75, r253, r160, r750, r293, r502, r653, r979, r323, r944, r796, r543, r516, r753, r993, r551, r428, r453, r834, r285, r809, r914, r214, r967, r286, r327, r3, r131, r817, r313, r44, r47, r596, r880, r81, r839, r441, r955 ;
h15 : r559, r834, r5, r224, r618, r243, r560, r629, r1, r442, r313, r841, r686, r784, r740, r529, r998, r571, r123, r237, r692, r32, r839, r674, r811, r578, r666, r882, r762, r701, r53, r141, r429, r624, r947, r78, r568, r270, r777, r419, r262, r960, r773, r863, r309, r551, r134, r282, r256, r354, r461, r257, r875, r275, r599, r819, r203, r894, r959, r372, r903, r488, r343, r105, r829, r909, r892, r927, r849, r173, r369, r384, r917, r589, r148, r864, r102, r177, r670, r716, r278, r869, r433, r919, r801, r446, r855, r333, r363, r788, r279, r269, r135, r891, r999, r97, r219, r16, r931, r6, r943, r194, r497, r907, r477, r416, r609, r977, r337, r146, r610, r404, r1000, r87, r292, r466, r653, r916, r302, r161, r534, r611, r34, r961, r719, r844, r371, r10, r880, r662, r590, r923, r46, r411, r128, r848, r75, r969, r836, r117, r167, r739, r65, r316, r814, r459, r475, r905, r484, r782, r704, r504, r543, r490, r512, r452, r845, r781, r59, r856, r574, r198, r162, r79, r619, r606, r216, r424, r906, r858, r37, r820, r627, r677, r362, r471, r260, r353, r652, r521, r902, r796, r423, r381, r163, r495, r136, r457, r681, r231, r728, r721, r455, r775, r827, r410, r842, r945, r760, r544, r258, r554, r541, r287, r935, r709, r492, r188, r577, r727, r55, r294, r272, r878, r650, r120, r726, r738, r768, r181, r579, r939, r809, r300, r924, r77, r646, r351, r632, r184, r737, r247, r365, r250, r511, r954, r3, r984, r822, r217, r80, r317, r197 ;
h14 : r897, r675, r283, r778, r371, r826, r35, r800, r879, r319, r933, r59, r327, r406, r517, r76, r711, r466, r339, r242, r937, r823, r943, r27, r170, r812, r564, r80, r179, r464, r66, r439, r759, r366, r623, r440, r91, r221, r988, r8, r588, r634, r827, r915, r606, r143, r299, r761, r201, r82, r322, r336, r57, r379, r556, r781, r868, r239, r670, r770, r37, r673, r342, r443, r706, r725, r821, r772, r26, r809, r795, r105, r873, r84, r123, r545, r266, r620, r957, r971, r175, r968, r806, r692, r310, r2, r866, r130, r590, r747, r792, r381, r541, r90, r744, r645, r125, r122, r482, r791, r830, r153, r991, r596, r472, r853, r678, r407, r479, r602, r104, r949, r93, r648, r676, r222, r698, r89, r769, r213, r96, r282, r277, r248, r490, r263, r663, r579, r326, r493, r330, r841, r323, r498, r613, r269, r836, r261, r154, r789, r43, r745, r458, r910, r199, r365, r838, r512, r405, r662, r630, r4, r777, r231, r469, r690, r903, r468, r395, r216, r859, r996, r644, r760, r208, r358, r290, r685, r646, r958, r388, r858, r177, r145, r309, r526, r886, r611, r340, r470, r383, r444, r268, r437, r550, r913, r684, r411, r408, r52, r847, r604, r396, r28, r106, r982, r297, r496, r752, r610, r689, r189, r197, r139, r87, r802, r166, r967, r557, r554, r433, r679, r664, r124, r161, r63, r357, r203, r851, r132, r295, r97, r42, r462, r589, r716, r163, r934, r964, r869, r738, r997, r152, r629, r165, r138, r532, r108, r391, r103, r586, r256, r708, r598, r356, r911, r264, r529, r524, r36, r100, r574, r871, r749, r700, r559, r697, r438 ;
h4 : r926, r514, r73, r964, r92, r495, r424, r528, r221, r161, r729, r209, r994, r564, r831, r745, r304, r64, r77, r648, r500, r852, r343, r192, r636, r478, r652, r668, r795, r879, r1000, r989, r816, r998, r838, r385, r715, r845, r116, r149, r380, r15, r146, r124, r878, r981, r997, r65, r913, r860, r19, r23, r765, r508, r21, r768, r667, r951, r770, r868, r353, r479, r226, r205, r248, r824, r904, r915, r67, r641, r400, r28, r524, r849, r499, r452, r186, r559, r501, r36, r333, r621, r807, r283, r118, r893, r975, r152, r299, r87, r678, r215, r29, r880, r320, r944, r446, r940, r758, r722, r321, r245, r643, r863, r445, r781, r212, r55, r443, r628, r471, r461, r426, r442, r473, r573, r31, r361, r515, r995, r921, r228, r431, r933, r355, r196, r627, r436, r168, r711, r346, r405, r718, r454, r985, r463, r800, r712, r804, r633, r848, r797, r984, r425, r941, r749, r963, r401, r378, r537, r830, r370, r649, r114, r210, r565, r429, r432, r340, r393, r122, r580, r871, r322, r448, r384, r383, r888, r420, r131, r33, r59, r354, r562, r906, r434, r414, r683, r895, r294, r214, r14, r182, r48, r713, r646, r486, r307, r885, r575, r164, r577, r306, r404, r813, r526, r554, r241, r833, r351, r379, r171, r258, r249, r925, r35, r843, r402, r229, r132, r890, r865, r733, r992, r195, r809, r7, r86, r83, r433, r822, r808, r406, r374, r957, r288, r213, r756, r783, r151, r12, r544, r605, r133, r618, r242, r165, r968, r792, r232, r482, r892, r812, r447, r97, r579, r470, r591, r594, r240, r415, r614, r371, r173, r775 ;
h3 : r171, r938, r26, r597, r834, r506, r229, r17, r196, r634, r363, r655, r151, r632, r654, r240, r830, r801, r895, r435, r150, r257, r593, r625, r922, r567, r952, r979, r712, r797, r977, r56, r52, r774, r275, r246, r561, r335, r418, r738, r924, r158, r198, r989, r61, r179, r796, r842, r909, r529, r790, r526, r702, r863, r939, r577, r265, r318, r285, r951, r643, r525, r311, r166, r569, r290, r575, r728, r563, r340, r592, r815, r307, r944, r843, r820, r446, r332, r10, r602, r192, r85, r478, r931, r743, r483, r691, r623, r814, r494, r609, r544, r517, r267, r93, r778, r949, r48, r274, r926, r383, r792, r232, r491, r250, r295, r692, r94, r925, r176, r976, r279, r134, r978, r27, r751, r292, r283, r371, r41, r249, r584, r788, r515, r322, r309, r856, r568, r600, r955, r942, r907, r527, r762, r616, r538, r368, r912, r745, r706, r715, r83, r325, r382, r793, r159, r183, r601, r200, r921, r523, r576, r82, r780, r582, r740, r54, r766, r892, r996, r344, r420, r703, r824, r695, r6, r43, r819, r795, r851, r799, r245, r296, r696, r872, r47, r12, r277, r990, r559, r342, r983, r875, r77, r540, r111, r373, r372, r132, r803, r303, r316, r315, r216, r888, r337, r308, r806, r583, r621, r550, r737, r680, r626, r721, r135, r140, r143, r280, r89, r725, r139, r469, r650, r261, r765, r302, r169, r32, r482, r537, r39, r253, r40, r688, r413, r572, r130, r640, r984, r753, r68, r297, r314, r44, r73, r252, r370, r389, r120, r218, r668, r776, r782, r310, r188, r19, r67, r574, r206, r959, r731, r678, r608, r141, r674, r92, r160, r669, r233, r980, r461, r802, r832, r671, r367, r530, r730, r450, r858, r524, r960 ;
@End
