@PartitionA
r780 , r148 , r996 , r368 , r891 , r768 , r23 , r880 , r410 , r462 , r207 , r966 , r147 , r53 , r248 , r506 , r172 , r18 , r441 , r173 , r615 , r639 , r808 , r404 , r706 , r104 , r247 , r269 , r925 , r726 , r200 , r334 , r430 , r848 , r648 , r831 , r253 , r77 , r321 , r624 , r33 , r575 , r400 , r409 , r616 , r998 , r175 , r131 , r278 , r328 , r22 , r60 , r78 , r926 , r64 , r493 , r852 , r116 , r357 , r514 , r745 , r919 , r75 , r140 , r834 , r985 , r503 , r303 , r115 , r499 , r387 , r246 , r408 , r981 , r692 , r336 , r159 , r47 , r125 , r226 , r245 , r373 , r428 , r472 , r600 , r707 , r870 , r859 , r613 , r781 , r914 , r762 , r525 , r531 , r699 , r541 , r961 , r38 , r204 , r783 , r833 , r433 , r915 , r69 , r979 , r319 , r468 , r312 , r80 , r649 , r307 , r45 , r845 , r641 , r394 , r602 , r293 , r590 , r443 , r674 , r105 , r713 , r842 , r145 , r932 , r950 , r198 , r597 , r27 , r395 , r182 , r592 , r775 , r128 , r361 , r29 , r533 , r458 , r517 , r294 , r890 , r141 , r179 , r124 , r774 , r17 , r339 , r381 , r626 , r743 , r804 , r244 , r841 , r103 , r450 , r565 , r668 , r683 , r843 , r352 , r31 , r763 , r349 , r787 , r946 , r607 , r687 , r259 , r14 , r30 , r977 , r35 , r70 , r28 , r543 , r421 , r359 , r611 , r598 , r854 , r856 , r55 , r285 , r532 , r865 , r63 , r501 , r380 , r887 , r92 , r579 , r983 , r4 , r211 , r300 , r333 , r376 , r909 , r922 , r126 , r485 , r397 , r604 , r952 , r601 , r49 , r203 , r564 , r83 , r6 , r305 , r287 , r758 , r923 , r117 , r82 , r487 , r418 , r551 , r114 , r150 , r460 , r622 , r445 , r612 , r729 , r776 , r697 , r268 , r88 , r562 , r655 , r197 , r552 , r711 , r898 , r274 , r98 , r731 , r947 , r1 , r824 , r425 , r180 , r853 , r435 , r595 , r353 , r784 , r444 , r593 , r240 , r316 , r490 , r461 , r704 , r1000 , r154 , r563 , r521 , r548 , r618 , r392 , r897 , r227 , r242 , r550 , r132 , r439 , r15 , r21 , r969 , r390 , r151 , r737 , r263 , r793 , r384 , r867 , r297 , r221 , r212 , r365 , r571 , r574 , r549 , r685 , r202 , r478 , r740 , r59 , r448 , r528 , r629 , r927 , r902 , r756 , r656 , r864 , r918 , r93 , r432 , r325 , r944 , r832 , r42 , r535 , r317 , r474 , r778 , r667 , r65 , r290 , r934 , r194 , r434 , r234 , r216 , r637 , r272 , r213 , r452 , r201 , r106 , r109 , r220 , r358 , r714 , r741 , r455 , r310 , r869 , r11 , r657 , r398 , r196 , r829 , r582 , r790 , r495 , r868 , r181 , r701 , r610 , r738 , r496 , r401 , r62 , r289 , r276 , r235 , r760 , r942 , r288 , r205 , r138 , r232 , r884 , r348 , r416 , r424 , r779 , r337 , r396 , r208 , r688 , r823 , r712 , r122 , r345 , r929 , r76 , r129 , r524 , r860 , r355 , r935 , r209 , r494 , r415 , r379 , r788 , r771 , r876 , r999 , r633 , r183 , r973 , r273 , r393 , r327 , r168 , r930 , r728 , r906 , r933 , r48 , r682 , r789 , r792 , r766 , r374 , r97 , r177 , r153 , r144 , r553 , r643 , r16 , r744 , r931 , r133 , r538 , r440 , r284 , r112 , r958 , r703 , r508 , r238 , r594 , r412 , r280 , r921 , r695 , r725 , r162 , r759 , r40 , r733 , r505 , r313 , r812 , r420 , r642 , r801 , r367 , r630 , r709 , r873 , r846 , r149 , r761 , r32 , r343 , r809 , r260 , r41 , r190 , r797 , r511 , r785 , r214 , r770 , r830 , r746 , r301 , r871 , r577 , r156 , r225 , r905 , r142 , r378 , r900 , r627 , r749 , r527 , r371 , r955 , r836 , r169 , r903 , r910 , r879 , r795 , r971 , r229 , r986 , r137 , r123 , r370 , r560 , r589 , r51 , r715 , r233 , r889 , r3 , r555 , r677 , r399 , r438 , r764 , r634 , r257 , r702 , r849 , r502 , r262 , r385 , r570 , r943 , r658 , r857 , r5 , r949 , r754 , r363 , r110 , r10 , r572 , r651 , r877 , r264 , r939 , r261 , r25 , r108 , r383 , r822 , r243 , r512 , r647 , r828 , r837 , r7 , r331 , r518 , r566 , r475 , r491 , r324 , r258 , r375 , r436 , r621 , r872 , r798 , r13 , r874 , r417 , r696 , r735 , r120 , r267 , r736 , r422 , r480 , r987 , r586 , r920 , r576 , r61 , r20 , r356 , r817 , r573 , r608 , r291 , r215 , r732 , r888 , r346 , r507 , r875 , r972 , r90 , r119 , r825 , r271 , r342 , r596 , r241 , r406 , r411 , r691 , r113 , r673 , r974 , r948 , r811 , r44 , r652 , r670 , r924 , r486 , r583 , r794 , r805 , r382 , r773 , r36 , r68 , r217 , r975 , r84 , r466 , r821 , r46 , r469 , r992 , r453 , r39 , r556 , r855 , r578 , r664 , r218 , r222 , r81 , r638 , r50 , r9 , r530 , r671 , r866 , r143 , r483 , r275 , r537 , r916 , r742 , r967 , r689 , r810 , r58 , r166 , r653 , r951 , r625 , r471 , r606 , r96 , r534 , r901 , r91 , r329 , r984 , r513 , r464 , r463 , r904 , r938 , r170 , r199 , r547 , r827 , r34 , r708 , r509 , r663 , r56 , r74 , r723 , r844 , r330 , r407 , r526 , r516 , r391 , r747 , r372 , r302 , r545 , r917 , r2 , r459 , r281 , r523 , r752 , r230 , r623 , r962 , r665 , r980 , r164 , r698 , r826 , r308 , r326 , r895 , r26 , r802 , r813 , r587 , r66 , r277 , r928 , r989 , r171 , r286 , r632 , r107 , r252 , r130 , r186 , r617 , r791 , r429 , r254 , r953 , r158 , r819 , r239 , r559 , r362 , r427 , r782 , r908 , r835 , r970 , r102 , r748 , r85 , r772 , r351 , r520 , r581 , r882 , r899 , r937 , r540 , r956 , r295 , r529 , r644 , r945 , r912 , r335 , r591 , r484 , r640 , r298 , r681 , r71 , r146 , r619 , r883 , r720 , r941 , r67 , r913 , r446 , r481 , r488 , r431 , r997 , r236 , r369 , r645 , r101 , r957 , r976 , r584 , r710 , r522 , r189 , r473 , r539 , r635 , r184 , r694 , r963 , r43 , r187 , r311 , r672 , r282 , r893 , r492 , r340 , r250 , r195 , r265 , r94 , r799 , r965 , r636 , r940 , r497 , r994 , r546 , r314 , r163 , r344 , r631 , r628 , r907 , r661 , r457 , r896 , r605 , r815 , r479 , r542 , r569 , r37 , r403 , r320 , r982 , r554 , r717 , r12 , r561 , r786 , r72 , r87 , r299 , r588 , r136 , r224 , r465 , r386 , r389 , r467 , r500 , r959 , r437 , r255 , r86 , r654 , r73 , r666 , r993 , r995 , r157 , r165 , r193 , r968 , r716 , r751 , r862 , r89 , r413 , r765 , r807 , r19 , r470 , r558 , r954 , r251 , r557 , r79 , r57 , r722 , r292 , r167 , r863 , r266 , r161 , r544 , r223 , r454 , r662 , r690 , r121 , r309 , r861 , r332 , r614 , r206 , r95 , r777 , r609 , r185 , r536 , r724 , r881 , r515 , r160 , r219 , r423 , r178 , r341 , r646 , r739 , r847 , r270 , r851 , r727 , r360 , r721 , r118 , r678 , r886 , r603 , r991 , r52 , r892 , r476 , r599 , r814 , r402 , r753 , r256 , r139 , r911 , r988 , r283 , r730 , r134 , r426 , r669 , r686 , r755 , r585 , r719 , r818 , r700 , r757 , r152 , r111 , r377 , r676 , r769 , r964 , r228 , r679 , r24 , r803 , r323 , r660 , r155 , r489 , r767 , r482 , r894 , r279 , r705 , r936 , r192 , r322 , r338 , r449 , r820 , r878 , r750 , r350 , r405 , r364 , r100 , r414 , r510 , r659 , r850 , r734 , r650 , r388 , r693 , r568 , r800 , r838 , r504 , r840 , r620 , r447 , r675 , r839 , r419 , r684 , r54 , r191 , r796 , r960 , r237 , r885 , r99 , r315 , r498 , r806 , r567 , r456 , r188 , r296 , r210 , r978 , r718 , r477 , r304 , r174 , r519 , r990 , r8 , r318 , r680 , r231 , r249 , r442 , r451 , r347 , r176 , r858 , r354 , r127 , r135 , r366 , r580 , r816 , r306  ;
@End

@PartitionB
h14 (50), h16 (50), h19 (50), h8 (50), h3 (50), h11 (50), h17 (50), h4 (50), h7 (50), h5 (50), h20 (50), h12 (50), h2 (50), h6 (50), h1 (50), h13 (50), h18 (50), h15 (50), h10 (50), h9 (50) ;
@End

@PreferenceListsA
r780 : h3, h14, h2, h7, h10 ;
h19 : r701, r740, r551, r71, r950, r520, r976, r458, r259, r861, r142, r664, r192, r953, r232, r46, r93, r10, r930, r529, r405, r747, r879, r694, r536, r672, r736, r675, r11, r136, r304, r784, r137, r588, r597, r58, r801, r1000, r503, r932, r674, r358, r296, r449, r884, r308, r858, r331, r878, r92, r545, r356, r90, r832, r647, r392, r412, r463, r587, r215, r378, r888, r983, r920, r342, r24, r547, r692, r425, r985, r501, r380, r738, r948, r563, r17, r432, r571, r267, r531, r609, r716, r994, r652, r4, r189, r143, r76, r576, r21, r459, r376, r539, r411, r942, r497, r273, r63, r338, r514, r660, r469, r582, r270, r777, r186, r941, r800, r229, r824, r851, r810, r74, r893, r746, r183, r885, r831, r36, r945, r177, r564, r121, r974, r548, r166, r100, r842, r228, r78, r749, r83, r622, r565, r114, r385, r757, r998, r454, r866, r904, r211, r768, r873, r377, r575, r934, r182, r400, r276, r769, r709, r148, r118, r896, r559, r154, r295, r325, r115, r315, r857, r15, r677, r318, r60, r372, r877, r109, r763, r728, r314, r366, r107, r19, r642, r594, r707, r277, r261, r958, r486, r913, r68, r112, r894, r790, r541, r895, r224, r890, r540, r141, r272, r139, r155, r794, r222, r396, r2, r837, r680, r153, r743, r471, r996, r328, r398, r446, r560, r62, r605, r305, r720, r198, r57, r447, r6, r200, r859, r918, r838, r844, r452, r841, r102, r426, r689, r14, r602, r635, r956, r683, r862, r479, r886, r828, r167, r434, r952, r748, r287, r868, r495, r255, r403, r703, r284, r44, r715 ;
h8 : r981, r647, r344, r450, r66, r749, r294, r57, r594, r35, r176, r22, r413, r368, r570, r821, r903, r748, r144, r645, r211, r304, r395, r469, r239, r766, r345, r699, r249, r929, r710, r735, r523, r313, r621, r88, r974, r248, r677, r416, r991, r895, r464, r306, r822, r918, r222, r284, r59, r965, r864, r709, r341, r410, r231, r775, r539, r16, r899, r39, r845, r751, r754, r300, r555, r971, r353, r189, r763, r287, r915, r739, r592, r298, r114, r194, r198, r312, r750, r279, r661, r486, r71, r962, r323, r769, r260, r546, r695, r138, r740, r359, r170, r50, r350, r1000, r219, r242, r282, r339, r535, r635, r960, r953, r651, r490, r896, r432, r55, r589, r835, r105, r952, r501, r297, r5, r944, r863, r259, r608, r575, r806, r418, r526, r727, r499, r900, r638, r500, r708, r406, r659, r369, r251, r632, r483, r363, r132, r193, r85, r502, r199, r201, r479, r655, r723, r382, r917, r191, r174, r247, r683, r505, r328, r596, r337, r127, r964, r724, r11, r111, r586, r979, r658, r848, r781, r97, r157, r524, r823, r755, r264, r349, r361, r978, r898, r902, r682, r398, r423, r163, r616, r141, r324, r322, r993, r693, r61, r190, r894, r357, r714, r177, r565, r360, r829, r480, r669, r293, r871, r966, r673, r441, r612, r383, r173, r130, r787, r149, r886, r380, r928, r99, r58, r675, r726, r959, r408, r719, r698, r254, r636, r62, r474, r151, r627, r136, r2, r212, r668, r301, r930, r234, r914, r275, r799 ;
h3 : r663, r317, r872, r346, r770, r70, r144, r107, r319, r719, r203, r548, r838, r786, r513, r152, r766, r617, r795, r489, r917, r250, r377, r333, r18, r867, r577, r928, r532, r755, r999, r187, r358, r616, r982, r109, r124, r569, r877, r175, r934, r614, r589, r561, r418, r82, r957, r637, r378, r27, r325, r472, r22, r949, r180, r48, r482, r677, r756, r780, r226, r595, r731, r382, r529, r515, r882, r735, r876, r656, r880, r749, r765, r605, r412, r260, r799, r914, r61, r623, r754, r533, r464, r590, r98, r924, r262, r271, r475, r601, r65, r291, r953, r685, r861, r426, r481, r933, r748, r274, r602, r825, r405, r634, r785, r987, r415, r178, r801, r64, r911, r413, r804, r222, r827, r292, r306, r74, r752, r854, r591, r273, r723, r238, r101, r96, r428, r417, r630, r278, r709, r34, r951, r362, r104, r887, r545, r159, r607, r87, r517, r521, r28, r198, r38, r506, r721, r253, r232, r298, r997, r436, r696, r946, r201, r497, r453, r498, r372, r901, r195, r69, r181, r793, r249, r209, r281, r234, r264, r133, r122, r624, r404, r202, r435, r789, r51, r567, r600, r695, r390, r698, r470, r943, r7, r290, r995, r437, r849, r323, r121, r758, r466, r584, r162, r659, r331, r739, r973, r185, r352, r414, r171, r610, r155, r213, r702, r964, r966, r374, r400, r190, r131, r103, r434, r300, r582, r465, r606, r844, r462, r383, r283, r689, r796, r690, r586, r173, r127, r981, r172, r792, r458, r907, r123, r189, r275, r13, r579, r244, r552, r958 ;
h11 : r429, r542, r265, r508, r175, r235, r748, r86, r195, r687, r898, r136, r529, r262, r669, r412, r380, r432, r64, r89, r222, r840, r553, r594, r717, r163, r944, r266, r347, r570, r470, r617, r161, r860, r205, r367, r340, r736, r382, r512, r752, r204, r245, r600, r330, r701, r140, r351, r320, r22, r369, r47, r516, r10, r648, r328, r707, r565, r181, r342, r146, r313, r9, r237, r680, r846, r885, r738, r932, r837, r613, r622, r218, r574, r110, r143, r54, r184, r751, r962, r943, r979, r720, r808, r388, r191, r487, r174, r990, r326, r83, r654, r708, r13, r395, r449, r644, r111, r531, r436, r172, r923, r314, r744, r389, r417, r91, r561, r843, r823, r839, r655, r99, r396, r82, r610, r256, r980, r793, r151, r510, r884, r799, r897, r415, r433, r525, r438, r101, r683, r555, r76, r261, r947, r410, r853, r244, r877, r425, r984, r661, r473, r679, r283, r964, r639, r419, r874, r971, r935, r672, r868, r494, r978, r70, r422, r291, r828, r906, r812, r209, r822, r928, r312, r591, r887, r873, r483, r921, r824, r203, r216, r850, r511, r955, r996, r611, r761, r113, r834, r818, r125, r797, r715, r323, r912, r811, r399, r11, r17, r496, r224, r409, r939, r938, r960, r51, r647, r282, r758, r914, r869, r705, r139, r126, r830, r700, r572, r618, r150, r734, r120, r187, r252, r231, r78, r386, r798, r791, r625, r567, r286, r200, r304, r582, r630, r156, r546, r384, r670, r210, r585, r253, r951, r493, r131, r941, r289, r476, r221, r176, r577, r937, r324 ;
h17 : r652, r601, r751, r571, r396, r694, r446, r348, r772, r761, r97, r568, r295, r720, r65, r53, r241, r29, r513, r259, r539, r279, r614, r623, r60, r136, r331, r596, r21, r782, r291, r724, r171, r447, r611, r793, r124, r338, r487, r875, r34, r489, r877, r276, r987, r543, r696, r129, r485, r204, r815, r791, r27, r643, r92, r549, r308, r556, r604, r714, r4, r352, r722, r480, r123, r505, r394, r797, r306, r495, r362, r221, r649, r374, r925, r457, r864, r671, r695, r6, r972, r550, r303, r10, r423, r156, r168, r653, r15, r25, r459, r37, r918, r882, r959, r747, r84, r940, r961, r887, r734, r3, r927, r917, r619, r581, r220, r35, r488, r964, r546, r22, r68, r28, r968, r855, r426, r853, r147, r812, r769, r349, r744, r122, r153, r792, r888, r664, r232, r728, r199, r657, r307, r420, r892, r701, r975, r821, r740, r370, r970, r952, r434, r800, r562, r647, r270, r289, r831, r98, r242, r524, r258, r395, r934, r375, r285, r253, r704, r519, r149, r401, r956, r251, r56, r607, r180, r494, r187, r929, r90, r698, r854, r343, r453, r72, r47, r928, r101, r278, r983, r399, r239, r235, r81, r849, r42, r990, r910, r366, r525, r687, r977, r779, r585, r866, r900, r895, r960, r350, r209, r778, r944, r942, r997, r75, r110, r766, r632, r172, r250, r189, r665, r292, r130, r244, r501, r967, r584, r95, r383, r414, r164, r210, r809, r248, r507, r312, r706, r33, r201, r814, r252, r195, r626, r516, r727, r336, r121, r211, r119, r891, r77, r995, r752 ;
h4 : r226, r685, r714, r363, r707, r817, r830, r781, r337, r25, r533, r153, r72, r535, r85, r904, r951, r872, r132, r365, r738, r700, r73, r982, r944, r30, r962, r811, r654, r326, r967, r305, r615, r436, r399, r858, r130, r803, r893, r133, r379, r54, r554, r834, r168, r175, r890, r773, r53, r568, r687, r720, r282, r185, r69, r51, r838, r148, r804, r397, r978, r199, r269, r668, r487, r481, r855, r20, r788, r702, r268, r496, r868, r795, r705, r262, r919, r500, r641, r342, r301, r578, r224, r657, r847, r808, r846, r491, r961, r726, r359, r916, r675, r753, r270, r622, r106, r333, r852, r118, r528, r456, r740, r806, r392, r779, r360, r225, r302, r83, r488, r196, r41, r318, r985, r155, r357, r617, r66, r732, r684, r387, r251, r992, r762, r466, r467, r354, r142, r798, r400, r370, r161, r947, r532, r599, r388, r755, r179, r768, r339, r621, r40, r389, r131, r516, r660, r552, r667, r993, r829, r368, r207, r68, r623, r637, r612, r7, r427, r49, r182, r127, r473, r522, r651, r439, r691, r676, r938, r259, r650, r673, r478, r367, r47, r330, r958, r138, r316, r822, r371, r663, r243, r39, r536, r786, r814, r737, r246, r557, r977, r546, r12, r465, r274, r93, r219, r440, r686, r55, r447, r332, r94, r329, r482, r785, r895, r331, r327, r527, r540, r907, r417, r462, r718, r17, r670, r782, r289, r662, r508, r23, r147, r633, r526, r936, r839, r471, r59, r160, r859, r463, r457, r800, r162, r853, r86, r61, r139, r355, r975, r871, r876, r653, r79, r824, r580, r31, r581, r759 ;
h7 : r403, r139, r261, r756, r264, r46, r773, r423, r247, r892, r17, r73, r530, r963, r427, r985, r705, r260, r140, r768, r236, r258, r769, r230, r332, r32, r112, r778, r223, r274, r901, r589, r103, r676, r850, r228, r372, r976, r30, r297, r93, r534, r494, r119, r497, r72, r920, r881, r244, r867, r896, r969, r637, r765, r42, r509, r385, r948, r420, r227, r620, r634, r226, r506, r468, r743, r568, r668, r279, r34, r624, r808, r109, r197, r502, r97, r351, r402, r41, r801, r451, r255, r629, r215, r857, r717, r246, r864, r121, r374, r648, r141, r983, r503, r348, r597, r946, r893, r632, r678, r949, r307, r421, r691, r20, r281, r616, r257, r628, r721, r161, r596, r388, r231, r419, r488, r290, r149, r515, r56, r939, r573, r870, r138, r24, r336, r991, r971, r464, r875, r910, r587, r129, r582, r324, r578, r443, r674, r550, r822, r549, r89, r126, r684, r817, r916, r412, r467, r316, r486, r288, r485, r742, r779, r585, r682, r265, r685, r61, r780, r283, r350, r747, r496, r925, r270, r216, r448, r603, r353, r438, r242, r394, r558, r510, r777, r883, r370, r749, r445, r26, r621, r952, r774, r807, r846, r240, r987, r136, r52, r922, r577, r708, r730, r921, r580, r938, r199, r535, r590, r404, r814, r809, r890, r672, r334, r838, r27, r65, r933, r134, r601, r878, r771, r527, r478, r531, r382, r598, r114, r178, r797, r812, r526, r879, r954, r504, r859, r832, r193, r16, r830, r884, r188, r386, r47, r296, r688, r905, r912, r739, r842, r397, r989, r368, r21, r848, r238, r400, r873, r517, r96, r889, r966, r308, r710 ;
h5 : r87, r760, r724, r466, r792, r329, r84, r680, r851, r159, r865, r293, r573, r866, r843, r603, r443, r158, r40, r633, r882, r986, r381, r537, r254, r630, r311, r150, r154, r436, r530, r246, r872, r241, r689, r936, r440, r89, r847, r908, r85, r823, r677, r401, r703, r557, r673, r541, r96, r438, r409, r188, r234, r484, r609, r133, r545, r540, r105, r903, r771, r66, r770, r574, r426, r351, r391, r328, r437, r473, r33, r213, r556, r431, r575, r303, r302, r773, r144, r653, r29, r712, r19, r157, r629, r461, r191, r870, r8, r743, r169, r714, r307, r802, r514, r243, r798, r529, r267, r67, r605, r679, r225, r852, r52, r283, r2, r528, r113, r859, r374, r988, r559, r526, r417, r846, r913, r690, r862, r891, r80, r713, r370, r930, r697, r587, r950, r459, r63, r892, r796, r715, r825, r952, r258, r844, r357, r772, r141, r116, r497, r434, r132, r572, r248, r69, r569, r994, r606, r848, r949, r373, r153, r876, r288, r492, r558, r999, r941, r81, r163, r961, r631, r550, r638, r145, r38, r55, r322, r763, r555, r476, r355, r990, r566, r30, r935, r418, r120, r917, r691, r127, r396, r785, r208, r356, r645, r463, r137, r820, r179, r915, r207, r582, r31, r711, r233, r741, r138, r448, r429, r348, r240, r830, r327, r402, r837, r813, r667, r36, r50, r839, r220, r860, r143, r916, r539, r353, r14, r330, r345, r407, r369, r389, r594, r640, r119, r149 ;
h20 : r428, r658, r754, r567, r816, r302, r912, r323, r146, r874, r322, r327, r982, r926, r433, r987, r625, r894, r82, r950, r648, r542, r288, r745, r105, r826, r631, r25, r649, r33, r277, r212, r227, r758, r880, r711, r589, r519, r320, r56, r671, r276, r973, r914, r635, r455, r476, r285, r561, r878, r409, r496, r935, r536, r983, r77, r303, r362, r829, r721, r239, r663, r228, r757, r958, r577, r343, r286, r475, r595, r86, r367, r390, r339, r309, r679, r240, r636, r81, r835, r831, r269, r666, r785, r383, r995, r534, r275, r188, r583, r497, r852, r169, r509, r166, r889, r520, r629, r899, r819, r371, r834, r171, r628, r908, r626, r572, r125, r123, r604, r186, r946, r740, r991, r194, r554, r660, r735, r644, r84, r573, r596, r225, r909, r787, r172, r223, r108, r391, r69, r548, r887, r19, r73, r936, r627, r553, r329, r843, r444, r830, r102, r547, r224, r956, r807, r408, r128, r668, r704, r692, r778, r940, r957, r955, r420, r607, r652, r163, r466, r192, r89, r857, r113, r494, r614, r590, r579, r844, r162, r439, r947, r18, r258, r28, r416, r181, r393, r873, r334, r413, r641, r321, r267, r374, r57, r443, r832, r925, r479, r524, r675, r923, r450, r318, r537, r639, r180, r507, r803, r759, r808, r365, r903, r784, r462, r875, r841, r471, r764, r584, r563, r161, r60, r328, r107, r346, r998, r924, r451, r1, r737, r394, r150, r447, r996, r261, r980, r605, r588, r689, r489, r53, r514, r712, r833, r733, r879, r734, r23, r104, r76, r100, r575, r375, r858, r91, r95, r686, r15 ;
h12 : r981, r831, r984, r369, r762, r774, r197, r650, r391, r190, r156, r360, r611, r926, r384, r245, r945, r364, r476, r275, r169, r777, r113, r84, r298, r532, r280, r829, r170, r439, r853, r160, r962, r661, r122, r73, r856, r954, r242, r290, r398, r620, r25, r751, r791, r22, r354, r116, r634, r938, r207, r184, r288, r310, r701, r933, r477, r99, r218, r52, r386, r886, r339, r92, r897, r903, r214, r233, r488, r341, r345, r435, r545, r588, r444, r132, r900, r142, r718, r544, r300, r522, r124, r684, r794, r490, r649, r505, r487, r680, r722, r447, r295, r699, r482, r340, r255, r483, r273, r326, r724, r46, r706, r623, r733, r150, r196, r986, r884, r671, r445, r421, r431, r403, r221, r658, r140, r665, r547, r593, r351, r208, r851, r998, r262, r303, r32, r504, r183, r931, r472, r460, r347, r31, r16, r965, r756, r630, r645, r388, r990, r781, r393, r466, r106, r847, r59, r820, r77, r818, r302, r796, r940, r881, r527, r530, r79, r57, r840, r301, r566, r790, r833, r996, r885, r442, r379, r216, r125, r583, r200, r268, r686, r415, r120, r38, r410, r805, r349, r518, r795, r143, r256, r977, r528, r541, r811, r112, r730, r95, r180, r651, r43, r909, r37, r980, r329, r810, r239, r716, r195, r835, r108, r557, r744, r409, r731, r574, r486, r666, r702, r538, r972, r764, r970, r875, r338, r206, r549, r461, r955, r100, r551, r499, r335, r443, r115, r710, r989, r613, r109, r500, r754, r45, r385, r167, r506, r492, r342, r726, r217, r688, r612, r949, r12, r263, r957, r60, r709, r788, r968, r896, r929, r786, r427, r463, r648, r80, r367, r422, r746, r5, r863, r576, r913, r458, r569, r753, r888, r85, r878, r433, r808, r321, r387 ;
h2 : r364, r666, r629, r920, r389, r493, r444, r771, r826, r503, r1, r806, r864, r303, r923, r102, r488, r361, r507, r906, r758, r363, r202, r206, r775, r344, r326, r620, r461, r769, r949, r652, r96, r411, r378, r802, r106, r280, r876, r789, r954, r36, r930, r114, r897, r343, r459, r527, r254, r8, r678, r700, r581, r517, r569, r217, r57, r846, r889, r849, r560, r159, r608, r46, r534, r419, r133, r149, r760, r145, r156, r730, r238, r409, r24, r670, r472, r332, r594, r976, r429, r160, r848, r323, r312, r111, r330, r869, r16, r877, r924, r505, r371, r640, r197, r143, r833, r619, r241, r306, r416, r702, r714, r836, r979, r716, r734, r190, r317, r634, r762, r761, r453, r267, r192, r799, r679, r268, r512, r913, r373, r258, r770, r967, r982, r743, r216, r32, r5, r366, r71, r586, r51, r348, r1000, r387, r454, r299, r768, r675, r458, r718, r148, r445, r314, r448, r134, r520, r691, r243, r271, r715, r428, r783, r313, r624, r10, r492, r570, r699, r813, r867, r566, r213, r820, r751, r365, r794, r537, r502, r449, r777, r937, r340, r732, r67, r541, r464, r862, r9, r167, r677, r456, r905, r72, r485, r780, r142, r726, r598, r188, r177, r315, r688, r697, r100, r712, r375, r829, r483, r593, r585, r902, r895, r639, r562, r845, r865, r219, r39, r394, r252, r595, r972, r83, r281, r978, r824, r530, r3, r422, r417, r737, r632, r407, r474, r319, r918, r643, r402, r616, r818, r82, r992, r468, r293, r118, r443, r324, r122, r960, r717, r646, r687, r334, r169, r135, r552, r847, r309, r346 ;
h6 : r692, r790, r851, r481, r538, r121, r535, r826, r738, r425, r18, r277, r79, r12, r431, r710, r614, r397, r179, r627, r968, r775, r413, r393, r912, r365, r642, r204, r454, r604, r411, r789, r902, r376, r294, r870, r477, r776, r74, r807, r542, r271, r570, r950, r98, r766, r980, r75, r193, r788, r326, r270, r267, r969, r337, r727, r892, r152, r226, r571, r29, r834, r792, r787, r523, r63, r667, r219, r510, r927, r254, r289, r430, r767, r680, r453, r107, r956, r704, r475, r784, r622, r973, r816, r690, r812, r653, r729, r500, r162, r228, r694, r243, r722, r857, r114, r831, r855, r265, r660, r290, r359, r43, r450, r380, r208, r997, r59, r665, r638, r619, r429, r212, r406, r159, r985, r276, r185, r407, r543, r951, r583, r217, r850, r21, r608, r357, r996, r755, r806, r381, r662, r797, r324, r584, r909, r164, r512, r688, r854, r672, r498, r801, r518, r474, r358, r744, r750, r90, r599, r301, r387, r783, r764, r489, r67, r673, r590, r777, r618, r223, r77, r309, r349, r366, r14, r758, r9, r922, r856, r521, r279, r948, r455, r87, r593, r650, r446, r33, r651, r785, r591, r606, r924, r771, r564, r432, r819, r809, r849, r424, r965, r595, r754, r378, r8, r452, r198, r551, r435, r681, r600, r700, r165, r794, r573, r861, r963, r438, r341, r440, r560, r903, r278, r905, r894, r891, r825, r696, r552, r910, r695, r230, r117, r101, r401, r147, r865, r959, r240, r989, r142, r840, r94, r602, r205 ;
h1 : r825, r556, r536, r269, r486, r579, r298, r583, r278, r373, r942, r606, r320, r725, r863, r424, r640, r335, r828, r420, r415, r537, r431, r723, r444, r386, r140, r167, r893, r285, r961, r2, r547, r84, r407, r744, r576, r525, r208, r798, r370, r580, r854, r665, r994, r802, r746, r238, r920, r611, r252, r385, r404, r999, r218, r575, r804, r355, r783, r602, r736, r682, r741, r705, r414, r35, r197, r168, r202, r419, r410, r112, r982, r454, r770, r805, r19, r26, r713, r160, r134, r18, r411, r325, r865, r173, r898, r88, r760, r249, r501, r201, r261, r642, r492, r154, r733, r508, r519, r596, r94, r836, r363, r247, r91, r809, r157, r44, r128, r465, r795, r318, r526, r14, r694, r103, r217, r533, r387, r67, r8, r542, r513, r213, r45, r29, r931, r183, r722, r509, r813, r135, r624, r726, r646, r461, r493, r913, r745, r756, r108, r811, r564, r397, r657, r27, r561, r446, r959, r234, r990, r389, r496, r787, r662, r449, r379, r767, r765, r909, r911, r478, r6, r775, r635, r311, r144, r468, r794, r980, r41, r178, r484, r12, r284, r641, r957, r237, r681, r712, r562, r815, r551, r840, r498, r441, r856, r981, r718, r851, r628, r450, r155, r58, r116, r200, r943, r869, r779, r955, r720, r437, r656, r381, r74, r807, r257, r80, r295, r793, r649, r613, r922, r853, r693, r483, r595, r592, r315, r872, r360, r416, r866, r111, r78, r433, r110, r921, r314, r559, r658, r531, r362, r282, r621, r123, r364, r495, r644, r366, r819, r182, r321, r31, r927, r4, r782, r645, r659, r430, r518, r979, r435, r115, r688, r587, r721, r462, r170, r7, r906, r534, r538, r62, r263, r207, r161, r939, r452, r988 ;
