@PartitionA
r211 , r890 , r891 , r669 , r92 , r747 , r481 , r360 , r25 , r287 , r218 , r363 , r685 , r716 , r658 , r921 , r220 , r9 , r561 , r616 , r228 , r465 , r56 , r898 , r146 , r576 , r416 , r101 , r518 , r682 , r693 , r505 , r573 , r972 , r72 , r845 , r144 , r687 , r35 , r353 , r394 , r592 , r480 , r725 , r456 , r786 , r992 , r19 , r133 , r332 , r590 , r622 , r444 , r552 , r712 , r737 , r981 , r751 , r181 , r731 , r866 , r237 , r585 , r289 , r187 , r656 , r99 , r37 , r748 , r296 , r366 , r62 , r41 , r651 , r75 , r219 , r988 , r485 , r274 , r329 , r478 , r4 , r40 , r468 , r311 , r847 , r855 , r163 , r548 , r421 , r560 , r686 , r68 , r966 , r792 , r174 , r428 , r38 , r607 , r538 , r611 , r96 , r232 , r71 , r302 , r662 , r44 , r253 , r498 , r714 , r980 , r931 , r899 , r235 , r961 , r858 , r512 , r347 , r513 , r222 , r830 , r755 , r738 , r466 , r390 , r48 , r151 , r987 , r848 , r139 , r709 , r617 , r528 , r112 , r368 , r446 , r439 , r315 , r667 , r720 , r169 , r288 , r794 , r381 , r565 , r904 , r65 , r711 , r224 , r375 , r610 , r977 , r971 , r762 , r746 , r696 , r752 , r257 , r124 , r470 , r273 , r279 , r297 , r24 , r784 , r993 , r750 , r31 , r8 , r283 , r326 , r58 , r587 , r243 , r127 , r557 , r734 , r859 , r455 , r295 , r330 , r268 , r385 , r441 , r580 , r433 , r742 , r460 , r791 , r614 , r941 , r613 , r148 , r33 , r407 , r464 , r854 , r594 , r349 , r950 , r606 , r608 , r477 , r721 , r810 , r80 , r522 , r418 , r119 , r705 , r226 , r203 , r766 , r819 , r812 , r869 , r886 , r125 , r588 , r805 , r85 , r205 , r396 , r467 , r894 , r990 , r604 , r131 , r868 , r962 , r846 , r69 , r530 , r422 , r888 , r121 , r440 , r743 , r280 , r727 , r975 , r634 , r832 , r863 , r179 , r424 , r197 , r240 , r529 , r873 , r918 , r241 , r516 , r496 , r415 , r758 , r261 , r783 , r999 , r300 , r334 , r166 , r293 , r564 , r113 , r209 , r256 , r906 , r430 , r954 , r364 , r507 , r546 , r599 , r665 , r947 , r811 , r305 , r379 , r769 , r23 , r641 , r997 , r905 , r177 , r497 , r102 , r915 , r7 , r52 , r976 , r483 , r902 , r426 , r39 , r348 , r814 , r550 , r842 , r521 , r183 , r722 , r788 , r612 , r826 , r1 , r359 , r403 , r223 , r850 , r922 , r780 , r639 , r252 , r434 , r925 , r185 , r108 , r323 , r635 , r674 , r679 , r164 , r673 , r66 , r427 , r887 , r515 , r732 , r239 , r404 , r82 , r642 , r621 , r666 , r671 , r510 , r867 , r3 , r337 , r956 , r116 , r986 , r15 , r132 , r248 , r429 , r821 , r963 , r291 , r343 , r402 , r949 , r633 , r6 , r100 , r843 , r796 , r286 , r649 , r702 , r410 , r653 , r895 , r851 , r923 , r118 , r233 , r967 , r138 , r28 , r724 , r397 , r532 , r172 , r872 , r175 , r351 , r597 , r661 , r409 , r754 , r627 , r989 , r43 , r266 , r143 , r312 , r490 , r554 , r874 , r354 , r929 , r717 , r282 , r413 , r382 , r322 , r602 , r938 , r932 , r401 , r2 , r969 , r448 , r83 , r684 , r877 , r299 , r191 , r5 , r948 , r292 , r502 , r593 , r489 , r214 , r250 , r591 , r393 , r782 , r321 , r523 , r586 , r926 , r526 , r335 , r494 , r384 , r900 , r575 , r376 , r813 , r200 , r346 , r67 , r12 , r389 , r128 , r281 , r524 , r328 , r544 , r893 , r263 , r336 , r374 , r425 , r652 , r231 , r190 , r799 , r162 , r759 , r77 , r837 , r398 , r173 , r871 , r149 , r275 , r787 , r370 , r841 , r255 , r631 , r156 , r264 , r458 , r479 , r525 , r541 , r909 , r553 , r463 , r484 , r182 , r129 , r998 , r95 , r229 , r338 , r499 , r76 , r517 , r598 , r260 , r574 , r445 , r974 , r98 , r753 , r104 , r482 , r802 , r626 , r566 , r879 , r555 , r192 , r284 , r457 , r785 , r339 , r761 , r870 , r960 , r294 , r189 , r540 , r655 , r306 , r663 , r120 , r569 , r645 , r277 , r55 , r258 , r694 , r822 , r535 , r713 , r107 , r318 , r198 , r644 , r81 , r199 , r49 , r660 , r208 , r436 , r968 , r531 , r825 , r815 , r834 , r147 , r449 , r776 , r790 , r875 , r745 , r36 , r365 , r740 , r629 , r123 , r202 , r946 , r982 , r194 , r14 , r333 , r254 , r234 , r798 , r829 , r122 , r371 , r350 , r150 , r316 , r327 , r367 , r473 , r579 , r388 , r654 , r16 , r342 , r469 , r272 , r84 , r547 , r636 , r840 , r865 , r317 , r13 , r461 , r678 , r892 , r940 , r695 , r520 , r265 , r957 , r774 , r831 , r32 , r919 , r313 , r838 , r901 , r943 , r689 , r358 , r549 , r952 , r646 , r726 , r763 , r270 , r808 , r361 , r816 , r944 , r195 , r723 , r571 , r985 , r196 , r864 , r945 , r451 , r668 , r556 , r221 , r681 , r809 , r230 , r20 , r739 , r914 , r213 , r135 , r704 , r97 , r770 , r884 , r432 , r61 , r994 , r140 , r216 , r903 , r833 , r917 , r476 , r47 , r319 , r437 , r27 , r130 , r542 , r459 , r935 , r501 , r664 , r141 , r383 , r276 , r771 , r835 , r93 , r558 , r159 , r387 , r450 , r958 , r806 , r577 , r572 , r331 , r545 , r204 , r852 , r683 , r534 , r491 , r386 , r259 , r89 , r551 , r90 , r897 , r823 , r486 , r42 , r862 , r405 , r797 , r114 , r134 , r757 , r227 , r583 , r137 , r310 , r419 , r57 , r488 , r603 , r158 , r431 , r801 , r690 , r827 , r46 , r789 , r749 , r647 , r756 , r206 , r320 , r165 , r927 , r537 , r578 , r973 , r377 , r186 , r249 , r155 , r74 , r454 , r728 , r765 , r881 , r820 , r301 , r504 , r970 , r818 , r910 , r395 , r106 , r167 , r245 , r411 , r563 , r861 , r26 , r115 , r355 , r341 , r885 , r675 , r73 , r955 , r136 , r452 , r735 , r11 , r804 , r860 , r145 , r111 , r215 , r836 , r706 , r800 , r298 , r417 , r817 , r618 , r506 , r964 , r996 , r22 , r462 , r672 , r30 , r730 , r912 , r760 , r676 , r54 , r939 , r719 , r303 , r420 , r50 , r623 , r543 , r605 , r157 , r247 , r933 , r595 , r733 , r153 , r160 , r290 , r408 , r180 , r511 , r643 , r718 , r10 , r878 , r423 , r889 , r930 , r176 , r601 , r238 , r984 , r412 , r53 , r700 , r803 , r60 , r345 , r178 , r262 , r161 , r109 , r567 , r688 , r937 , r487 , r657 , r210 , r244 , r527 , r876 , r207 , r86 , r539 , r707 , r978 , r568 , r924 , r324 , r88 , r514 , r640 , r453 , r691 , r51 , r907 , r267 , r154 , r493 , r242 , r474 , r500 , r168 , r357 , r536 , r18 , r126 , r271 , r362 , r624 , r979 , r857 , r965 , r475 , r698 , r285 , r103 , r184 , r908 , r767 , r94 , r314 , r807 , r225 , r882 , r710 , r880 , r920 , r828 , r471 , r246 , r380 , r304 , r692 , r64 , r839 , r110 , r778 , r959 , r495 , r29 , r600 , r953 , r414 , r648 , r399 , r562 , r853 , r744 , r936 , r217 , r435 , r620 , r596 , r519 , r171 , r309 , r45 , r729 , r916 , r991 , r378 , r352 , r533 , r697 , r406 , r609 , r117 , r741 , r773 , r105 , r928 , r559 , r447 , r508 , r951 , r699 , r78 , r509 , r70 , r775 , r793 , r344 , r677 , r680 , r701 , r17 , r212 , r781 , r630 , r768 , r715 , r856 , r34 , r472 , r392 , r369 , r438 , r896 , r391 , r170 , r340 , r581 , r650 , r983 , r372 , r308 , r201 , r772 , r325 , r615 , r628 , r883 , r942 , r913 , r373 , r152 , r584 , r764 , r703 , r21 , r824 , r934 , r251 , r356 , r736 , r307 , r442 , r1000 , r443 , r911 , r193 , r995 , r659 , r637 , r91 , r400 , r269 , r795 , r779 , r708 , r236 , r619 , r632 , r87 , r849 , r79 , r188 , r278 , r777 , r844 , r59 , r492 , r625 , r638 , r570 , r142 , r589 , r670 , r503 , r63 , r582  ;
@End

@PartitionB
h17 (50), h16 (50), h9 (50), h15 (50), h10 (50), h6 (50), h5 (50), h4 (50), h13 (50), h3 (50), h12 (50), h2 (50), h18 (50), h1 (50), h14 (50), h11 (50), h20 (50), h8 (50), h19 (50), h7 (50) ;
@End

@PreferenceListsA
r211 : h18, h14, h15, h11, h13 ;
h9 : r76, r635, r409, r171, r315, r126, r214, r788, r771, r929, r978, r599, r338, r79, r377, r973, r770, r225, r721, r311, r290, r128, r668, r276, r284, r224, r278, r552, r443, r275, r166, r965, r979, r440, r687, r360, r724, r943, r533, r8, r283, r72, r713, r398, r536, r298, r649, r425, r200, r660, r55, r13, r897, r322, r634, r698, r118, r154, r873, r603, r112, r995, r124, r676, r830, r931, r585, r329, r201, r133, r241, r374, r217, r235, r415, r898, r787, r254, r689, r155, r967, r359, r719, r312, r487, r51, r670, r450, r505, r587, r57, r655, r199, r859, r767, r583, r974, r147, r600, r756, r331, r189, r100, r837, r268, r762, r688, r571, r465, r108, r32, r297, r673, r271, r42, r572, r307, r471, r614, r692, r814, r768, r729, r451, r612, r470, r273, r937, r498, r143, r905, r811, r546, r346, r880, r582, r934, r799, r515, r67, r960, r24, r207, r637, r157, r335, r808, r971, r861, r740, r336, r822, r198, r27, r144, r2, r495, r373, r564, r956, r596, r436, r580, r216, r190, r279, r802, r683, r209, r783, r107, r807, r896, r397, r7, r98, r544, r914, r748, r910, r889, r786, r292, r238, r976, r928, r524, r981, r913, r282, r63, r86, r758, r838, r935, r646, r570, r597, r295, r192, r240, r554, r962, r761, r212, r81, r686, r840, r318, r34, r372, r237, r781, r226, r247, r266, r537, r874, r119, r454, r884, r778, r160, r681, r753, r870, r405, r205, r849, r647, r658, r947, r195, r906, r188, r812, r242, r445, r156, r604, r827, r117 ;
h15 : r585, r53, r395, r603, r1, r356, r620, r393, r718, r205, r878, r324, r654, r387, r622, r307, r758, r447, r178, r519, r176, r675, r69, r513, r423, r851, r770, r60, r314, r728, r455, r362, r339, r746, r134, r504, r626, r859, r180, r80, r739, r816, r566, r901, r683, r247, r643, r410, r985, r383, r332, r389, r133, r740, r35, r388, r586, r270, r315, r727, r873, r713, r616, r257, r472, r478, r111, r97, r224, r576, r995, r794, r199, r828, r89, r75, r70, r949, r323, r477, r239, r926, r275, r280, r223, r317, r359, r994, r171, r321, r556, r524, r333, r374, r369, r245, r514, r262, r50, r175, r138, r168, r37, r965, r187, r602, r203, r743, r269, r371, r641, r526, r879, r806, r741, r868, r792, r581, r880, r998, r777, r131, r163, r469, r798, r296, r966, r695, r779, r412, r86, r292, r19, r264, r341, r733, r510, r501, r747, r373, r115, r22, r54, r957, r791, r294, r876, r439, r385, r116, r211, r688, r872, r179, r951, r204, r590, r542, r207, r225, r819, r386, r77, r817, r159, r82, r451, r596, r833, r870, r804, r378, r629, r642, r954, r837, r579, r346, r938, r865, r744, r379, r883, r161, r491, r65, r135, r340, r184, r66, r420, r615, r685, r945, r790, r545, r415, r848, r972, r506, r745, r91, r479, r127, r85, r594, r836, r105, r438, r672, r544, r23, r617, r429, r372, r613, r587, r725, r917, r21, r464, r679, r760, r707, r397, r79, r193, r536, r291, r800, r288, r233, r813, r947, r299, r698, r736, r916, r123, r149, r548, r721, r344, r213, r376, r384, r705, r561, r252, r328, r102, r279, r607 ;
h10 : r68, r922, r271, r950, r474, r333, r775, r162, r494, r151, r477, r602, r716, r665, r672, r787, r315, r805, r396, r702, r993, r482, r664, r757, r233, r831, r304, r818, r184, r62, r216, r629, r786, r828, r427, r392, r640, r4, r93, r580, r43, r449, r956, r912, r930, r559, r562, r673, r329, r506, r342, r236, r621, r246, r630, r261, r486, r969, r325, r747, r945, r460, r6, r851, r371, r366, r22, r440, r303, r919, r654, r674, r927, r561, r229, r753, r951, r209, r719, r645, r717, r373, r732, r751, r558, r572, r942, r652, r550, r874, r143, r355, r435, r537, r791, r452, r126, r523, r227, r145, r839, r150, r364, r774, r947, r622, r804, r221, r528, r892, r16, r724, r319, r710, r698, r400, r563, r706, r33, r858, r811, r755, r428, r812, r617, r898, r156, r530, r380, r827, r330, r581, r543, r605, r322, r715, r516, r414, r85, r399, r7, r988, r27, r679, r197, r826, r104, r258, r378, r472, r521, r879, r718, r311, r952, r60, r334, r411, r471, r181, r549, r948, r616, r166, r968, r287, r987, r531, r847, r576, r478, r607, r598, r573, r571, r667, r776, r720, r64, r82, r842, r900, r560, r134, r964, r439, r653, r259, r701, r995, r462, r943, r808, r684, r404, r615, r920, r395, r986, r67, r485, r262, r901, r213, r619, r337, r532, r418, r735, r350, r493, r409, r30, r772, r402, r338, r670, r625, r230, r637, r592, r771, r729, r403, r838, r417, r117, r59, r18, r908, r356, r923, r982, r445, r1, r766, r106, r700, r217, r84, r36, r738, r780, r124, r456, r294, r873, r224, r88, r660, r891, r433, r845, r589, r565, r194, r489, r568, r390, r884, r731, r817 ;
h6 : r509, r298, r850, r182, r839, r443, r451, r166, r46, r638, r214, r553, r332, r99, r920, r925, r199, r909, r490, r116, r874, r943, r873, r875, r176, r742, r940, r198, r774, r362, r750, r678, r946, r819, r511, r546, r911, r668, r67, r411, r170, r48, r3, r187, r394, r325, r643, r200, r794, r545, r712, r504, r785, r760, r520, r368, r355, r895, r448, r763, r565, r40, r724, r592, r693, r941, r719, r634, r681, r651, r121, r305, r491, r105, r112, r555, r930, r309, r103, r28, r582, r308, r912, r285, r593, r2, r815, r973, r71, r821, r280, r578, r921, r239, r278, r961, r178, r302, r94, r409, r470, r7, r543, r627, r964, r893, r189, r275, r710, r476, r542, r226, r928, r113, r497, r887, r621, r769, r567, r320, r988, r431, r162, r457, r319, r417, r722, r883, r123, r614, r725, r998, r604, r145, r151, r395, r820, r266, r647, r390, r997, r601, r204, r365, r257, r548, r701, r164, r210, r766, r357, r535, r415, r406, r842, r824, r242, r807, r573, r600, r14, r47, r462, r672, r809, r894, r421, r404, r444, r9, r851, r902, r537, r44, r344, r300, r888, r402, r709, r974, r146, r484, r351, r891, r938, r336, r381, r87, r134, r711, r813, r682, r138, r867, r471, r751, r195, r487, r267, r324, r258, r952, r527, r328, r115, r140, r141, r917, r61, r982, r669, r244, r45, r692, r551, r793, r999, r708, r10, r933, r208, r341, r716, r655, r645, r721, r588, r983, r705, r847, r871, r419, r558, r617, r343, r720, r541, r831, r972, r32, r254, r175, r936, r622, r310, r287, r361, r385, r494, r100, r771, r389, r856, r606, r726, r640, r114, r400, r496, r475, r521, r673, r303, r150, r129, r209 ;
h5 : r983, r682, r753, r232, r242, r16, r994, r730, r955, r655, r860, r466, r881, r398, r806, r74, r283, r585, r580, r447, r420, r890, r148, r169, r404, r809, r192, r80, r933, r525, r667, r765, r124, r218, r570, r673, r252, r306, r323, r158, r62, r529, r639, r528, r845, r737, r814, r575, r536, r194, r804, r52, r20, r324, r813, r924, r904, r444, r927, r661, r779, r69, r541, r305, r987, r789, r412, r277, r413, r469, r462, r10, r38, r179, r503, r587, r820, r119, r750, r498, r334, r776, r368, r289, r766, r97, r822, r825, r703, r403, r117, r162, r743, r189, r761, r241, r84, r318, r131, r476, r392, r752, r261, r854, r866, r959, r671, r858, r516, r343, r832, r64, r66, r869, r79, r819, r344, r608, r997, r454, r248, r726, r407, r432, r191, r482, r123, r153, r631, r775, r543, r538, r23, r886, r109, r391, r910, r286, r260, r623, r773, r35, r648, r147, r684, r878, r426, r421, r675, r782, r453, r257, r496, r259, r985, r460, r18, r624, r81, r550, r329, r790, r419, r821, r984, r638, r764, r636, r386, r174, r491, r564, r483, r742, r14, r942, r544, r835, r893, r899, r177, r239, r968, r731, r181, r783, r446, r231, r827, r406, r659, r857, r4, r749, r852, r159, r758, r31, r971, r120, r458, r989, r304, r364, r230, r641, r401, r677, r549, r481, r913, r626, r263, r632, r966, r862, r594, r950, r353, r884, r340, r63, r228, r379, r96, r649, r562, r991, r607, r621, r201, r492, r918, r106, r240, r975, r711, r965, r642, r747, r666, r534, r212, r435, r428, r40, r312, r895, r76, r48, r889, r107, r672, r300, r281, r976, r326, r142, r722 ;
h4 : r834, r691, r338, r764, r806, r911, r349, r193, r989, r921, r41, r231, r32, r463, r460, r453, r3, r101, r855, r379, r726, r87, r473, r679, r70, r610, r813, r899, r700, r662, r630, r812, r792, r844, r780, r44, r712, r605, r352, r551, r567, r260, r409, r482, r74, r327, r138, r616, r497, r279, r821, r903, r488, r793, r452, r995, r66, r505, r280, r991, r776, r713, r798, r667, r228, r722, r503, r560, r772, r317, r982, r73, r598, r350, r56, r946, r63, r179, r811, r809, r332, r65, r264, r501, r507, r708, r483, r656, r258, r975, r525, r46, r530, r923, r737, r289, r725, r111, r386, r808, r957, r977, r754, r124, r200, r358, r786, r343, r829, r395, r146, r480, r440, r953, r370, r633, r693, r898, r986, r532, r400, r998, r53, r465, r224, r183, r444, r47, r716, r890, r310, r262, r265, r697, r657, r273, r518, r623, r414, r83, r512, r539, r810, r334, r93, r666, r938, r935, r742, r398, r643, r802, r822, r301, r243, r593, r637, r734, r746, r579, r255, r21, r914, r687, r323, r133, r724, r979, r840, r825, r516, r226, r391, r796, r730, r404, r472, r306, r550, r714, r534, r401, r970, r407, r137, r13, r913, r586, r777, r739, r744, r992, r131, r578, r978, r89, r434, r852, r862, r801, r422, r478, r366, r157, r611, r204, r878, r749, r147, r854, r369, r487, r257, r988, r299, r933, r542, r831, r90, r397, r202, r431, r392, r335, r768, r757, r348, r39, r307, r513, r669 ;
h13 : r984, r263, r17, r364, r245, r390, r843, r25, r514, r609, r265, r748, r693, r136, r438, r901, r577, r487, r264, r114, r88, r36, r140, r187, r847, r768, r756, r649, r278, r552, r554, r59, r728, r446, r530, r562, r49, r89, r238, r849, r623, r405, r611, r185, r108, r571, r317, r709, r525, r965, r337, r425, r328, r319, r348, r467, r427, r397, r380, r703, r923, r456, r721, r84, r408, r999, r135, r351, r14, r66, r492, r624, r281, r211, r896, r455, r384, r366, r349, r152, r471, r582, r145, r488, r723, r100, r386, r310, r699, r702, r268, r908, r895, r117, r504, r403, r698, r12, r628, r442, r496, r712, r675, r957, r812, r815, r547, r727, r318, r992, r398, r98, r253, r222, r502, r868, r863, r28, r249, r363, r243, r122, r894, r642, r892, r633, r531, r241, r625, r805, r116, r711, r821, r195, r800, r214, r708, r459, r837, r920, r186, r772, r871, r732, r797, r650, r888, r598, r674, r71, r129, r127, r561, r476, r272, r410, r915, r507, r533, r661, r763, r964, r695, r76, r893, r603, r47, r120, r736, r925, r511, r423, r362, r139, r416, r430, r307, r593, r707, r705, r720, r704, r636, r207, r926, r733, r210, r876, r287, r932, r996, r775, r860, r997, r394, r858, r774, r266, r123, r747, r765, r785, r235, r101, r826, r612, r526, r35, r91, r605, r418, r16, r643, r261, r537, r640, r396, r97, r715, r393, r757, r841, r191, r354, r634, r56, r793 ;
h3 : r78, r790, r968, r601, r742, r525, r459, r890, r339, r398, r724, r642, r557, r337, r803, r584, r122, r694, r869, r170, r482, r832, r44, r960, r894, r448, r463, r159, r172, r190, r429, r149, r657, r24, r509, r98, r895, r818, r177, r82, r635, r114, r195, r432, r684, r500, r267, r169, r2, r35, r577, r283, r887, r101, r60, r992, r217, r658, r907, r61, r488, r795, r99, r979, r701, r413, r741, r511, r417, r654, r352, r160, r334, r778, r941, r1000, r428, r276, r11, r675, r437, r563, r406, r59, r402, r668, r357, r919, r800, r517, r90, r152, r864, r866, r246, r910, r251, r996, r438, r77, r971, r382, r344, r461, r6, r134, r649, r725, r41, r214, r320, r237, r722, r497, r312, r137, r988, r433, r814, r767, r16, r176, r363, r458, r569, r826, r42, r931, r286, r510, r376, r411, r697, r799, r4, r647, r370, r618, r273, r142, r702, r297, r165, r846, r354, r57, r982, r410, r243, r17, r5, r375, r225, r581, r539, r322, r823, r348, r173, r55, r167, r764, r856, r578, r959, r328, r651, r944, r834, r394, r564, r367, r932, r129, r272, r274, r872, r880, r515, r292, r494, r794, r664, r49, r327, r574, r270, r681, r483, r180, r342, r916, r135, r870, r788, r368, r481, r842, r290, r757, r874, r26, r141, r797, r250, r903, r974, r706, r178, r64, r222, r519, r831, r384, r513, r121, r19, r477, r302, r227, r935, r51, r452, r805, r447, r989, r105, r299, r118, r157, r132, r415, r837, r994, r111, r341, r763, r771, r733, r674, r196, r588, r216, r734, r416, r258, r780, r480, r783, r208, r897, r885, r904, r918 ;
h12 : r540, r317, r201, r426, r735, r585, r245, r215, r690, r253, r762, r912, r336, r332, r861, r962, r681, r622, r700, r442, r596, r745, r603, r376, r344, r114, r736, r961, r723, r306, r623, r247, r676, r935, r541, r126, r374, r29, r970, r52, r752, r551, r933, r12, r789, r944, r626, r856, r302, r734, r605, r554, r205, r370, r591, r755, r857, r1, r25, r356, r613, r807, r404, r70, r550, r576, r543, r151, r309, r797, r886, r521, r36, r658, r371, r590, r9, r316, r792, r264, r608, r172, r948, r10, r273, r835, r718, r308, r558, r212, r678, r197, r610, r494, r392, r815, r293, r183, r105, r685, r369, r365, r600, r783, r548, r439, r805, r208, r628, r826, r817, r37, r514, r973, r547, r49, r170, r773, r848, r518, r283, r887, r575, r54, r288, r785, r196, r985, r39, r185, r939, r17, r721, r562, r383, r609, r717, r523, r528, r375, r109, r157, r833, r781, r765, r936, r382, r553, r971, r531, r588, r174, r270, r732, r938, r191, r358, r825, r729, r262, r145, r297, r646, r324, r847, r180, r569, r728, r254, r219, r852, r326, r175, r921, r914, r892, r631, r455, r659, r655, r802, r893, r470, r704, r707, r662, r298, r495, r858, r287, r33, r749, r937, r790, r64, r210, r214, r481, r381, r161, r687, r686, r110, r909, r80, r206, r274, r533, r748, r23, r135, r112, r557, r361, r509, r507, r882, r51, r917, r277, r956, r144, r284, r485, r319, r483, r431, r784, r594, r30, r347, r499, r209, r990, r951, r159, r473 ;
h2 : r462, r330, r950, r612, r981, r152, r353, r970, r596, r72, r624, r94, r385, r192, r522, r802, r667, r706, r791, r627, r10, r796, r481, r497, r875, r562, r687, r832, r280, r446, r257, r855, r931, r125, r122, r467, r788, r93, r71, r406, r190, r644, r500, r131, r664, r35, r177, r484, r902, r906, r540, r922, r641, r248, r53, r144, r910, r712, r565, r908, r413, r444, r751, r929, r529, r953, r490, r927, r769, r345, r101, r213, r420, r109, r224, r453, r699, r988, r816, r618, r864, r281, r475, r600, r865, r818, r987, r546, r918, r966, r776, r445, r314, r655, r310, r100, r459, r154, r130, r932, r468, r17, r45, r853, r632, r604, r441, r161, r316, r50, r887, r815, r356, r235, r695, r26, r290, r296, r15, r766, r526, r573, r1000, r243, r111, r963, r163, r825, r265, r210, r255, r733, r295, r425, r292, r757, r548, r635, r886, r370, r5, r279, r359, r998, r358, r447, r184, r46, r984, r685, r112, r126, r868, r42, r124, r955, r907, r456, r749, r793, r575, r90, r230, r179, r320, r899, r544, r402, r387, r915, r650, r592, r991, r628, r38, r284, r206, r311, r155, r196, r449, r283, r360, r182, r304, r233, r876, r442, r760, r422, r665, r536, r692, r139, r691, r801, r436, r630, r843, r92, r828, r434, r690, r173, r220, r502, r566, r435, r746, r880, r509, r978, r104, r726, r674, r118, r989, r457, r503, r221, r227, r297, r229, r759, r862, r96, r86, r120, r165, r854, r271, r254, r31, r299, r740, r857, r863, r797, r967, r881, r380, r164, r558, r308 ;
h18 : r379, r161, r651, r351, r574, r305, r991, r758, r672, r752, r545, r691, r209, r91, r188, r999, r24, r16, r237, r541, r557, r185, r595, r466, r875, r64, r954, r155, r146, r266, r418, r544, r963, r217, r827, r900, r136, r169, r739, r119, r470, r765, r434, r786, r186, r74, r662, r43, r431, r502, r693, r756, r311, r160, r828, r195, r378, r584, r508, r866, r340, r232, r715, r555, r211, r845, r761, r147, r645, r659, r527, r104, r231, r138, r689, r733, r17, r455, r474, r63, r355, r682, r320, r644, r741, r390, r133, r925, r951, r611, r164, r141, r512, r583, r523, r67, r236, r111, r110, r803, r171, r719, r25, r905, r661, r709, r590, r811, r916, r540, r648, r221, r247, r801, r708, r58, r500, r291, r269, r785, r13, r838, r663, r909, r62, r48, r629, r55, r859, r571, r621, r759, r365, r671, r127, r630, r440, r731, r961, r51, r65, r853, r220, r465, r944, r196, r805, r117, r923, r973, r21, r929, r945, r293, r428, r608, r864, r934, r41, r227, r962, r940, r429, r506, r303, r949, r889, r543, r38, r233, r922, r285, r769, r918, r369, r738, r776, r39, r238, r30, r938, r740, r11, r810, r412, r609, r538, r578, r361, r163, r834, r263, r9, r422, r953, r638, r818, r535, r572, r806, r755, r723, r321, r445, r677, r490, r480, r599, r653, r516, r19, r205, r49, r969, r289, r874, r20, r115, r844, r137, r68, r906, r680, r604, r313, r122, r753, r597, r946, r690, r348, r248, r610, r491, r324, r218, r860, r310, r442, r449, r360, r835, r234, r228, r780, r118, r958, r180, r898, r531, r989, r73, r743, r841, r735, r795, r265, r665, r26, r441, r326, r598, r405, r362, r150, r577, r710, r499, r705, r249, r504, r244 ;
h1 : r71, r652, r167, r292, r778, r896, r752, r875, r11, r158, r546, r202, r435, r333, r942, r341, r442, r980, r569, r375, r447, r551, r715, r948, r920, r302, r225, r589, r355, r330, r113, r962, r763, r850, r261, r326, r888, r391, r590, r164, r357, r486, r505, r853, r735, r210, r947, r564, r545, r89, r60, r52, r66, r889, r865, r253, r348, r401, r513, r526, r714, r595, r75, r812, r657, r290, r249, r660, r464, r970, r345, r846, r431, r27, r250, r547, r430, r381, r575, r863, r230, r92, r731, r904, r156, r738, r298, r592, r633, r801, r351, r132, r426, r314, r37, r69, r647, r141, r807, r883, r313, r248, r718, r563, r877, r274, r919, r573, r960, r868, r116, r163, r773, r14, r445, r830, r626, r200, r586, r264, r622, r619, r460, r790, r855, r263, r410, r903, r552, r997, r981, r191, r184, r621, r231, r226, r881, r611, r985, r950, r631, r429, r185, r832, r301, r742, r36, r131, r15, r993, r560, r443, r222, r85, r110, r928, r342, r1, r670, r197, r309, r822, r553, r834, r836, r987, r958, r493, r291, r107, r177, r849, r885, r82, r616, r271, r762, r427, r372, r736, r70, r921, r223, r150, r171, r775, r244, r845, r867, r83, r438, r754, r350, r704, r729, r934, r663, r777, r939, r730, r761, r566, r541, r359, r597, r542, r983, r419, r800, r80, r824, r646, r365, r559, r236, r514, r316, r376, r266, r267, r98, r786, r828, r58, r725, r176, r882, r937, r523, r368, r433, r418, r820, r510, r676, r894, r130, r61, r193, r606, r972, r556, r857, r638, r741, r477 ;
