@PartitionA
r32 , r951 , r24 , r139 , r892 , r61 , r448 , r695 , r129 , r66 , r76 , r711 , r335 , r825 , r833 , r986 , r385 , r307 , r949 , r570 , r336 , r988 , r325 , r683 , r676 , r444 , r450 , r654 , r437 , r83 , r260 , r382 , r433 , r721 , r95 , r547 , r868 , r484 , r506 , r935 , r997 , r987 , r285 , r287 , r772 , r79 , r578 , r380 , r634 , r314 , r414 , r48 , r937 , r538 , r482 , r71 , r488 , r899 , r600 , r427 , r39 , r410 , r952 , r97 , r569 , r120 , r511 , r67 , r384 , r992 , r403 , r127 , r902 , r339 , r168 , r796 , r647 , r278 , r608 , r942 , r353 , r777 , r291 , r462 , r423 , r248 , r610 , r834 , r984 , r70 , r595 , r766 , r242 , r662 , r643 , r210 , r413 , r416 , r831 , r476 , r770 , r221 , r107 , r461 , r45 , r7 , r953 , r333 , r661 , r886 , r60 , r501 , r931 , r215 , r175 , r694 , r131 , r503 , r605 , r977 , r19 , r460 , r620 , r747 , r532 , r542 , r759 , r158 , r518 , r513 , r617 , r273 , r368 , r509 , r399 , r944 , r398 , r239 , r230 , r265 , r315 , r429 , r162 , r582 , r20 , r15 , r401 , r810 , r905 , r102 , r217 , r745 , r932 , r389 , r535 , r564 , r712 , r622 , r782 , r799 , r982 , r814 , r779 , r53 , r263 , r887 , r498 , r442 , r717 , r212 , r21 , r54 , r502 , r655 , r889 , r956 , r363 , r836 , r146 , r551 , r994 , r733 , r449 , r638 , r46 , r392 , r803 , r341 , r823 , r328 , r611 , r227 , r566 , r844 , r736 , r388 , r31 , r411 , r489 , r275 , r856 , r991 , r750 , r377 , r37 , r748 , r599 , r881 , r557 , r955 , r4 , r96 , r574 , r308 , r161 , r645 , r883 , r945 , r204 , r963 , r971 , r804 , r854 , r924 , r238 , r525 , r642 , r172 , r839 , r855 , r445 , r550 , r764 , r962 , r458 , r500 , r376 , r561 , r58 , r593 , r177 , r630 , r671 , r995 , r663 , r164 , r657 , r539 , r293 , r616 , r841 , r13 , r331 , r961 , r746 , r338 , r534 , r256 , r652 , r726 , r875 , r819 , r296 , r155 , r276 , r86 , r965 , r707 , r496 , r664 , r407 , r852 , r313 , r863 , r35 , r628 , r999 , r163 , r618 , r81 , r51 , r397 , r267 , r400 , r434 , r165 , r156 , r840 , r925 , r305 , r524 , r301 , r195 , r68 , r734 , r744 , r259 , r688 , r426 , r132 , r432 , r281 , r508 , r282 , r304 , r867 , r354 , r696 , r705 , r284 , r40 , r395 , r686 , r659 , r226 , r390 , r483 , r828 , r159 , r869 , r266 , r173 , r147 , r587 , r329 , r941 , r507 , r691 , r673 , r700 , r128 , r827 , r527 , r751 , r974 , r117 , r436 , r996 , r871 , r180 , r530 , r318 , r512 , r134 , r422 , r585 , r915 , r958 , r344 , r270 , r737 , r877 , r143 , r171 , r225 , r934 , r637 , r269 , r124 , r371 , r415 , r297 , r709 , r431 , r677 , r9 , r322 , r761 , r675 , r184 , r370 , r366 , r894 , r522 , r187 , r862 , r592 , r763 , r194 , r446 , r755 , r277 , r575 , r487 , r231 , r464 , r351 , r491 , r884 , r52 , r495 , r970 , r63 , r11 , r583 , r895 , r44 , r56 , r119 , r706 , r771 , r888 , r629 , r246 , r332 , r292 , r137 , r152 , r189 , r197 , r926 , r201 , r3 , r166 , r369 , r791 , r546 , r118 , r624 , r470 , r678 , r374 , r612 , r674 , r191 , r584 , r606 , r425 , r762 , r897 , r62 , r378 , r641 , r769 , r254 , r106 , r521 , r455 , r785 , r627 , r793 , r758 , r626 , r510 , r320 , r577 , r419 , r649 , r485 , r837 , r443 , r323 , r198 , r435 , r543 , r730 , r286 , r294 , r898 , r200 , r864 , r549 , r969 , r740 , r430 , r59 , r689 , r109 , r72 , r33 , r590 , r802 , r100 , r174 , r327 , r402 , r908 , r966 , r247 , r494 , r848 , r372 , r615 , r738 , r702 , r660 , r687 , r176 , r589 , r947 , r235 , r805 , r722 , r859 , r787 , r306 , r679 , r874 , r481 , r757 , r475 , r126 , r591 , r454 , r252 , r838 , r122 , r528 , r940 , r922 , r208 , r280 , r742 , r920 , r609 , r580 , r373 , r206 , r148 , r983 , r279 , r797 , r337 , r310 , r23 , r213 , r295 , r598 , r784 , r919 , r798 , r88 , r878 , r348 , r813 , r665 , r65 , r408 , r698 , r421 , r207 , r6 , r203 , r236 , r99 , r682 , r255 , r250 , r806 , r553 , r181 , r417 , r972 , r973 , r74 , r268 , r1000 , r545 , r94 , r167 , r493 , r101 , r359 , r555 , r349 , r756 , r845 , r8 , r114 , r906 , r812 , r735 , r142 , r123 , r639 , r526 , r541 , r257 , r640 , r680 , r233 , r205 , r715 , r910 , r103 , r1 , r75 , r964 , r41 , r893 , r786 , r92 , r579 , r581 , r459 , r704 , r477 , r820 , r826 , r853 , r2 , r882 , r311 , r418 , r732 , r816 , r821 , r517 , r245 , r773 , r903 , r179 , r69 , r497 , r312 , r30 , r623 , r85 , r781 , r456 , r438 , r356 , r918 , r440 , r10 , r405 , r170 , r350 , r767 , r261 , r635 , r290 , r499 , r795 , r860 , r393 , r847 , r424 , r406 , r808 , r453 , r978 , r666 , r780 , r209 , r849 , r693 , r149 , r571 , r108 , r112 , r111 , r452 , r520 , r26 , r357 , r835 , r741 , r670 , r701 , r775 , r880 , r340 , r87 , r794 , r681 , r692 , r140 , r954 , r594 , r113 , r625 , r739 , r82 , r428 , r658 , r708 , r870 , r939 , r57 , r504 , r928 , r364 , r383 , r317 , r533 , r573 , r989 , r283 , r362 , r596 , r653 , r185 , r486 , r55 , r697 , r186 , r776 , r14 , r324 , r552 , r873 , r412 , r391 , r151 , r876 , r467 , r243 , r913 , r157 , r319 , r478 , r93 , r950 , r914 , r358 , r619 , r249 , r228 , r135 , r346 , r607 , r222 , r807 , r116 , r345 , r154 , r42 , r648 , r829 , r240 , r77 , r943 , r727 , r716 , r879 , r603 , r515 , r302 , r404 , r469 , r792 , r788 , r927 , r330 , r347 , r531 , r719 , r480 , r559 , r789 , r523 , r272 , r576 , r84 , r832 , r130 , r17 , r631 , r749 , r202 , r375 , r743 , r801 , r121 , r907 , r556 , r560 , r219 , r865 , r479 , r613 , r957 , r990 , r572 , r650 , r861 , r529 , r73 , r929 , r394 , r80 , r183 , r457 , r115 , r516 , r911 , r672 , r190 , r342 , r946 , r998 , r211 , r360 , r12 , r703 , r271 , r466 , r979 , r253 , r537 , r214 , r710 , r289 , r602 , r396 , r47 , r387 , r28 , r367 , r381 , r237 , r959 , r790 , r439 , r909 , r29 , r188 , r241 , r544 , r288 , r597 , r196 , r379 , r334 , r5 , r718 , r843 , r933 , r224 , r765 , r938 , r968 , r218 , r150 , r104 , r471 , r141 , r850 , r800 , r866 , r923 , r300 , r948 , r251 , r27 , r960 , r258 , r632 , r505 , r900 , r465 , r468 , r234 , r586 , r846 , r133 , r274 , r326 , r352 , r490 , r298 , r981 , r125 , r232 , r105 , r447 , r729 , r822 , r614 , r229 , r136 , r244 , r621 , r723 , r365 , r78 , r783 , r420 , r752 , r684 , r811 , r818 , r473 , r901 , r18 , r110 , r90 , r858 , r633 , r554 , r699 , r16 , r904 , r669 , r216 , r985 , r857 , r601 , r644 , r540 , r921 , r690 , r160 , r967 , r636 , r891 , r43 , r409 , r842 , r588 , r262 , r774 , r980 , r36 , r38 , r303 , r192 , r936 , r851 , r264 , r668 , r753 , r220 , r316 , r64 , r182 , r474 , r778 , r815 , r321 , r731 , r912 , r830 , r49 , r872 , r656 , r299 , r50 , r768 , r519 , r153 , r563 , r178 , r724 , r604 , r651 , r720 , r667 , r824 , r565 , r25 , r138 , r548 , r386 , r728 , r567 , r713 , r754 , r809 , r558 , r463 , r917 , r568 , r169 , r760 , r916 , r361 , r976 , r896 , r193 , r343 , r714 , r817 , r309 , r89 , r930 , r355 , r91 , r890 , r145 , r885 , r975 , r492 , r993 , r199 , r144 , r536 , r451 , r725 , r562 , r34 , r98 , r514 , r646 , r685 , r441 , r223 , r22 , r472  ;
@End

@PartitionB
h8 (50), h4 (50), h20 (50), h14 (50), h17 (50), h18 (50), h12 (50), h15 (50), h11 (50), h5 (50), h2 (50), h6 (50), h7 (50), h13 (50), h16 (50), h19 (50), h1 (50), h3 (50), h10 (50), h9 (50) ;
@End

@PreferenceListsA
r32 : h12, h17, h4, h5, h15 ;
h20 : r824, r716, r508, r457, r610, r597, r651, r214, r553, r818, r444, r364, r636, r379, r388, r790, r562, r153, r956, r335, r138, r197, r513, r569, r555, r822, r670, r126, r95, r977, r608, r905, r143, r546, r92, r580, r592, r635, r276, r525, r813, r67, r799, r964, r301, r428, r756, r188, r213, r855, r367, r403, r971, r389, r543, r387, r433, r297, r47, r437, r714, r604, r22, r208, r313, r741, r865, r423, r530, r552, r220, r76, r681, r828, r803, r951, r272, r57, r889, r416, r715, r987, r114, r526, r20, r407, r561, r354, r231, r373, r65, r464, r271, r718, r113, r899, r832, r203, r386, r568, r930, r941, r733, r726, r415, r896, r735, r656, r371, r456, r618, r306, r572, r775, r235, r505, r487, r669, r155, r279, r793, r470, r852, r621, r82, r268, r226, r573, r542, r633, r64, r215, r2, r176, r858, r390, r949, r613, r780, r507, r754, r144, r93, r517, r654, r563, r193, r690, r958, r477, r967, r957, r285, r5, r89, r989, r132, r704, r945, r317, r939, r140, r169, r914, r303, r482, r426, r424, r61, r245, r980, r427, r893, r167, r229, r395, r846, r591, r554, r44, r310, r14, r963, r887, r983, r485, r565, r163, r292, r985, r124, r797, r749, r350, r593, r557, r270, r431, r171, r769, r173, r405, r918, r484, r624, r481, r251, r378, r674, r412, r675, r548, r994, r40, r950, r810, r70, r605, r267, r8, r739, r752, r404, r168, r928, r886, r520, r425, r937, r377, r894, r324, r891, r570, r997, r965, r528, r919, r318, r781, r504 ;
h14 : r822, r504, r18, r627, r474, r877, r261, r941, r110, r558, r171, r916, r298, r405, r187, r494, r717, r184, r852, r198, r94, r513, r369, r649, r250, r315, r179, r850, r764, r123, r533, r600, r129, r772, r327, r34, r439, r760, r728, r762, r860, r479, r545, r166, r589, r435, r532, r322, r45, r946, r674, r547, r404, r569, r924, r844, r455, r339, r751, r290, r78, r316, r718, r748, r321, r106, r630, r856, r376, r260, r603, r593, r454, r447, r943, r879, r314, r773, r453, r134, r168, r930, r965, r258, r714, r573, r761, r39, r205, r101, r344, r233, r23, r777, r614, r256, r103, r802, r151, r740, r926, r925, r310, r559, r667, r835, r831, r20, r640, r960, r411, r846, r502, r979, r337, r60, r708, r428, r515, r263, r371, r741, r99, r747, r677, r317, r639, r553, r651, r964, r149, r441, r211, r765, r340, r832, r304, r468, r871, r910, r669, r584, r69, r107, r172, r213, r759, r675, r804, r629, r102, r523, r138, r638, r332, r992, r239, r901, r338, r590, r214, r217, r725, r284, r24, r503, r384, r221, r676, r538, r984, r574, r854, r495, r28, r452, r786, r635, r48, r142, r131, r695, r82, r509, r805, r342, r170, r246, r381, r828, r683, r431, r409, r137, r133, r318, r231, r801, r886, r688, r927, r4, r790, r706, r282, r379, r265, r985, r462, r931, r811, r229, r178, r88, r85, r147, r537, r108, r531, r613, r414, r416, r952, r796, r570, r582, r516, r522, r491, r551, r309, r209, r281, r868, r291, r486, r223, r109, r735, r500, r626, r694 ;
h17 : r398, r782, r333, r683, r819, r966, r223, r388, r583, r105, r506, r57, r874, r645, r424, r138, r898, r542, r834, r303, r235, r92, r181, r743, r330, r224, r880, r323, r381, r300, r445, r787, r500, r612, r401, r589, r277, r665, r922, r27, r773, r652, r968, r849, r439, r609, r189, r202, r696, r959, r121, r338, r226, r455, r63, r579, r113, r655, r3, r29, r280, r549, r54, r894, r185, r972, r650, r237, r245, r399, r480, r732, r982, r689, r373, r996, r348, r407, r163, r174, r592, r46, r527, r779, r358, r432, r979, r690, r590, r847, r771, r866, r815, r910, r789, r233, r240, r75, r503, r620, r902, r755, r1, r199, r312, r350, r463, r483, r610, r809, r901, r14, r83, r222, r382, r360, r165, r444, r35, r299, r288, r686, r435, r607, r421, r367, r907, r193, r457, r674, r718, r677, r808, r232, r306, r111, r32, r66, r528, r492, r554, r341, r321, r707, r574, r326, r307, r365, r400, r309, r207, r131, r994, r960, r263, r890, r858, r695, r759, r839, r714, r243, r469, r598, r241, r682, r176, r758, r693, r509, r669, r523, r42, r781, r164, r799, r438, r70, r794, r853, r98, r670, r395, r386, r88, r958, r7, r565, r526, r562, r803, r271, r822, r848, r72, r135, r253, r575, r570, r776, r220, r403, r785, r581, r229, r840, r668, r698, r521, r265, r260, r569, r571, r5, r925, r540, r90, r128, r884, r86, r746, r296, r168, r764, r1000, r738, r806, r343, r602, r788, r44, r741, r151, r724, r426, r678, r22, r336, r814, r709, r939, r272, r339, r402, r676, r950, r144, r345, r836, r298, r214, r184, r267 ;
h18 : r782, r392, r973, r59, r678, r380, r654, r857, r729, r752, r521, r657, r359, r313, r242, r669, r191, r863, r366, r64, r659, r991, r199, r919, r334, r136, r965, r141, r531, r424, r494, r325, r886, r877, r290, r440, r383, r375, r52, r583, r778, r438, r102, r316, r307, r621, r825, r330, r428, r435, r712, r731, r529, r630, r894, r459, r230, r555, r168, r117, r772, r158, r9, r541, r519, r960, r808, r913, r153, r539, r474, r790, r910, r708, r464, r287, r376, r50, r980, r881, r815, r186, r834, r914, r105, r988, r387, r347, r883, r439, r161, r281, r826, r806, r903, r468, r579, r577, r138, r430, r845, r608, r238, r907, r734, r676, r205, r139, r74, r3, r727, r891, r514, r538, r368, r53, r831, r649, r261, r309, r224, r723, r127, r561, r995, r391, r720, r451, r328, r716, r293, r839, r223, r397, r756, r493, r835, r360, r118, r836, r79, r91, r509, r848, r491, r766, r502, r292, r724, r254, r71, r19, r833, r694, r688, r310, r593, r705, r269, r37, r812, r513, r489, r602, r804, r603, r370, r12, r792, r849, r611, r15, r111, r985, r571, r341, r121, r622, r667, r147, r784, r86, r666, r446, r274, r497, r119, r452, r938, r535, r23, r312, r832, r466, r664, r551, r265, r204, r81, r763, r689, r605, r843, r34, r449, r759, r227, r97, r26, r146, r961, r479, r418, r788, r956, r247, r994, r305, r655, r624, r16, r363, r358, r895, r401, r801, r932, r215, r660, r203, r628, r239, r924, r241, r769, r294, r802, r302, r78, r873, r209, r900, r39, r606, r234, r55, r584, r599, r923, r89, r278, r70, r260, r978, r760, r662, r85, r517, r540, r385, r177, r581, r48, r469, r221, r49, r472, r671, r703, r515 ;
h12 : r70, r661, r847, r667, r773, r422, r558, r4, r622, r425, r643, r820, r163, r823, r500, r56, r785, r356, r87, r112, r18, r791, r27, r118, r7, r776, r125, r709, r789, r939, r495, r475, r539, r148, r743, r996, r477, r103, r83, r286, r347, r252, r446, r390, r496, r380, r382, r399, r913, r361, r14, r15, r440, r411, r975, r586, r160, r311, r476, r761, r859, r109, r730, r772, r478, r750, r355, r33, r462, r417, r988, r436, r716, r530, r690, r92, r493, r511, r663, r414, r712, r925, r874, r903, r122, r204, r320, r719, r366, r736, r175, r325, r665, r452, r950, r368, r255, r574, r480, r905, r185, r889, r198, r778, r919, r207, r877, r333, r598, r689, r642, r662, r326, r617, r423, r37, r312, r456, r810, r488, r258, r431, r337, r909, r625, r357, r843, r830, r11, r563, r9, r871, r384, r165, r533, r957, r589, r278, r987, r108, r675, r96, r944, r768, r101, r139, r359, r697, r1000, r41, r110, r229, r370, r363, r548, r769, r572, r571, r335, r680, r821, r231, r793, r295, r585, r119, r427, r114, r230, r297, r523, r900, r927, r908, r460, r512, r188, r795, r744, r171, r508, r916, r34, r720, r239, r322, r351, r792, r817, r136, r256, r710, r131, r133, r966, r24, r686, r918, r804, r677, r25, r69, r678, r707, r2, r615, r120, r887, r632, r275, r798, r853, r655, r739, r146, r184, r931, r556, r45, r340, r244, r183, r402, r619, r607, r839, r915, r46, r670, r156, r672, r341, r842, r545, r233, r32, r631, r904, r429, r721, r267, r327, r415, r461, r535, r489, r38, r127, r237, r953, r487, r270, r566, r930, r449, r343, r595 ;
h15 : r580, r18, r757, r281, r962, r597, r911, r857, r253, r925, r944, r493, r221, r94, r406, r707, r377, r354, r838, r471, r424, r115, r270, r672, r709, r194, r123, r336, r352, r81, r655, r634, r41, r3, r274, r148, r63, r447, r50, r504, r121, r186, r923, r58, r182, r82, r828, r724, r247, r595, r774, r132, r601, r698, r363, r847, r490, r871, r242, r786, r203, r584, r885, r196, r32, r68, r552, r201, r62, r648, r229, r783, r462, r734, r969, r310, r190, r703, r687, r671, r901, r492, r997, r119, r583, r236, r498, r860, r421, r728, r818, r808, r800, r494, r600, r412, r87, r226, r430, r286, r629, r819, r796, r199, r777, r821, r761, r282, r719, r263, r979, r620, r610, r260, r297, r465, r27, r200, r999, r461, r248, r625, r450, r793, r506, r758, r753, r897, r479, r782, r153, r635, r51, r459, r30, r765, r951, r893, r431, r507, r264, r936, r130, r551, r305, r683, r844, r690, r210, r423, r907, r651, r646, r653, r516, r752, r26, r295, r970, r195, r65, r353, r864, r458, r135, r47, r481, r853, r22, r311, r564, r616, r710, r468, r313, r268, r31, r289, r427, r913, r963, r392, r477, r60, r124, r931, r912, r448, r61, r472, r870, r204, r662, r877, r267, r512, r252, r187, r376, r432, r174, r587, r735, r582, r348, r746, r546, r909, r108, r537, r277, r935, r642, r780, r664, r906, r175, r968, r803, r307, r882, r101, r331, r627, r982, r43, r291, r623, r801, r385, r533, r567, r559, r487, r443, r246, r604, r143, r514, r792, r303, r540, r249, r986, r407, r140, r144, r938, r673, r388, r473, r975, r928, r949, r841 ;
h11 : r275, r83, r933, r647, r151, r353, r216, r900, r912, r774, r408, r224, r175, r467, r680, r921, r292, r152, r652, r880, r867, r230, r550, r605, r397, r626, r571, r518, r223, r201, r903, r966, r911, r725, r188, r96, r709, r578, r980, r693, r646, r332, r4, r775, r468, r262, r476, r264, r706, r179, r23, r100, r842, r365, r101, r463, r246, r576, r883, r913, r515, r67, r507, r183, r304, r879, r323, r786, r22, r657, r193, r12, r29, r726, r551, r75, r380, r496, r90, r539, r614, r78, r306, r6, r405, r567, r687, r899, r625, r856, r714, r918, r700, r631, r417, r746, r873, r835, r639, r438, r528, r771, r762, r129, r65, r297, r205, r277, r35, r74, r471, r1000, r321, r420, r505, r143, r632, r858, r276, r574, r972, r359, r393, r30, r542, r202, r372, r10, r411, r449, r636, r108, r390, r569, r268, r665, r865, r558, r334, r106, r84, r301, r666, r457, r442, r239, r733, r62, r566, r585, r568, r195, r772, r486, r445, r174, r699, r717, r861, r145, r660, r207, r891, r257, r349, r784, r815, r860, r219, r624, r66, r877, r572, r288, r56, r305, r521, r954, r907, r533, r227, r592, r870, r845, r352, r953, r841, r663, r740, r623, r863, r720, r244, r285, r358, r124, r474, r681, r498, r236, r673, r307, r394, r707, r868, r300, r149, r384, r692, r462, r969, r540, r924, r850, r676, r42, r379, r485, r573, r989, r454, r3, r938, r267, r843, r800, r169, r679, r851, r814, r719, r364, r245, r138, r611, r643, r637, r200, r273, r917, r27, r783, r634, r115, r773, r351, r996, r840, r552, r805, r391, r525, r554, r318 ;
h5 : r76, r86, r294, r926, r667, r161, r664, r628, r388, r101, r963, r654, r572, r233, r959, r460, r658, r701, r56, r32, r258, r846, r493, r77, r244, r159, r691, r368, r688, r738, r498, r617, r510, r408, r645, r95, r227, r347, r915, r791, r901, r733, r609, r673, r650, r916, r787, r730, r111, r51, r587, r827, r216, r25, r17, r976, r444, r594, r634, r326, r946, r273, r106, r750, r465, r557, r848, r103, r487, r957, r36, r262, r711, r947, r943, r588, r283, r898, r820, r613, r167, r636, r862, r108, r833, r614, r357, r501, r361, r623, r20, r398, r104, r486, r927, r26, r619, r374, r10, r924, r219, r311, r850, r774, r855, r766, r596, r202, r442, r158, r815, r247, r767, r195, r461, r420, r451, r974, r681, r320, r206, r12, r640, r556, r466, r534, r793, r89, r98, r386, r732, r447, r802, r697, r370, r473, r107, r443, r902, r550, r956, r490, r914, r351, r421, r99, r817, r616, r413, r83, r710, r546, r61, r856, r867, r330, r961, r586, r870, r999, r955, r497, r770, r622, r190, r352, r844, r504, r756, r725, r68, r194, r778, r942, r396, r314, r826, r937, r463, r400, r753, r49, r168, r981, r450, r939, r178, r252, r620, r322, r763, r253, r519, r659, r715, r888, r393, r409, r42, r344, r331, r553, r46, r40, r637, r255, r38, r536, r18, r922, r148, r218, r198, r930, r257, r464, r230, r621, r511, r404, r201, r544, r97, r878, r234, r895, r162, r996, r362, r991, r62, r986, r458, r249, r651, r395, r951, r241 ;
h2 : r747, r510, r586, r367, r934, r59, r775, r104, r859, r403, r687, r134, r815, r46, r541, r284, r357, r863, r869, r280, r499, r931, r364, r755, r216, r211, r179, r673, r377, r973, r645, r515, r429, r676, r433, r538, r478, r789, r836, r678, r31, r49, r393, r194, r557, r814, r399, r825, r42, r47, r587, r991, r255, r899, r766, r684, r6, r657, r920, r79, r999, r731, r598, r691, r823, r187, r90, r175, r633, r197, r751, r349, r592, r626, r816, r561, r445, r419, r446, r319, r872, r767, r591, r796, r329, r129, r400, r1, r219, r33, r595, r99, r413, r342, r735, r724, r285, r550, r126, r745, r354, r729, r396, r952, r294, r647, r483, r679, r38, r765, r954, r117, r770, r933, r652, r123, r402, r956, r544, r641, r82, r799, r699, r383, r995, r791, r875, r13, r723, r960, r517, r48, r401, r263, r531, r273, r945, r661, r227, r237, r768, r84, r251, r857, r904, r351, r783, r615, r180, r513, r89, r546, r762, r461, r275, r882, r176, r190, r177, r288, r788, r214, r810, r876, r8, r746, r488, r125, r114, r118, r961, r596, r915, r181, r245, r964, r120, r171, r537, r760, r43, r895, r509, r909, r624, r668, r776, r139, r73, r547, r363, r332, r86, r418, r209, r524, r564, r627, r334, r706, r794, r12, r308, r70, r761, r565, r764, r372, r457, r968, r748, r634, r307, r166, r807, r737, r572, r720, r302, r523, r338, r918, r272, r606, r608, r903, r892, r923, r435, r489, r827, r900, r672, r988, r75, r682, r734, r758, r340, r57, r474, r853, r506, r254, r588, r981, r161, r434, r851, r560, r369, r22, r66, r754, r452, r854, r993, r231, r67, r55, r482, r507, r972, r520, r505, r861, r921, r346, r21, r849, r64, r951, r100, r958 ;
h6 : r504, r816, r446, r152, r159, r542, r423, r135, r663, r373, r648, r339, r818, r394, r698, r662, r231, r1000, r642, r64, r879, r546, r202, r607, r883, r730, r518, r826, r963, r289, r17, r699, r215, r814, r519, r324, r942, r325, r724, r982, r96, r118, r866, r695, r870, r722, r362, r794, r930, r279, r819, r921, r629, r597, r398, r805, r710, r100, r747, r995, r365, r485, r908, r145, r615, r621, r262, r165, r484, r681, r780, r148, r353, r884, r811, r293, r290, r630, r6, r336, r574, r758, r381, r536, r532, r203, r481, r910, r522, r892, r757, r123, r697, r711, r991, r903, r872, r575, r382, r531, r675, r992, r588, r538, r374, r820, r838, r580, r694, r416, r841, r128, r685, r612, r436, r969, r210, r768, r23, r499, r871, r431, r599, r322, r705, r874, r192, r635, r286, r753, r360, r211, r183, r205, r36, r349, r104, r164, r2, r715, r989, r249, r855, r170, r566, r141, r905, r359, r686, r933, r337, r994, r441, r19, r420, r204, r454, r958, r432, r756, r300, r975, r553, r225, r704, r527, r763, r797, r602, r739, r864, r63, r832, r948, r58, r943, r589, r50, r830, r71, r896, r904, r76, r976, r129, r564, r671, r226, r313, r37, r551, r781, r888, r592, r862, r496, r947, r932, r314, r737, r335, r186, r198, r228, r923, r150, r482, r829, r890, r529, r795, r968, r563, r831, r266, r691, r868, r39, r988, r692, r875, r132, r823, r467, r997, r217, r355, r15, r981, r395, r188, r709, r938, r723, r356, r140, r696, r656, r469, r127, r317, r920, r774, r962 ;
h7 : r84, r33, r116, r953, r164, r75, r192, r647, r342, r682, r266, r770, r397, r809, r91, r760, r141, r133, r41, r936, r35, r140, r926, r113, r408, r512, r890, r752, r415, r719, r882, r913, r442, r171, r993, r317, r791, r705, r400, r414, r991, r798, r361, r259, r242, r531, r917, r132, r774, r737, r698, r728, r821, r80, r967, r612, r111, r250, r31, r869, r26, r787, r983, r478, r701, r677, r560, r780, r270, r836, r362, r381, r968, r402, r301, r754, r481, r813, r176, r208, r567, r516, r197, r445, r582, r824, r749, r503, r812, r800, r987, r145, r557, r336, r87, r28, r426, r855, r591, r405, r394, r157, r477, r491, r236, r850, r965, r43, r950, r792, r430, r888, r696, r872, r312, r190, r354, r807, r296, r563, r2, r501, r988, r973, r374, r109, r927, r359, r790, r437, r27, r228, r525, r410, r243, r781, r649, r391, r85, r840, r322, r644, r357, r935, r293, r389, r914, r319, r769, r604, r561, r155, r777, r93, r600, r15, r169, r802, r345, r382, r366, r650, r234, r246, r485, r240, r508, r884, r602, r518, r224, r745, r206, r764, r436, r12, r274, r182, r422, r613, r641, r156, r885, r127, r191, r393, r302, r86, r62, r463, r125, r768, r158, r933, r570, r643, r50, r829, r659, r990, r484, r56, r893, r550, r181, r742, r977, r868, r77, r830, r251, r258, r957, r904, r616, r750, r40, r53, r380, r448, r704, r673, r520, r573, r173, r154, r297, r280, r771, r583, r314, r451, r34, r786, r878, r286, r691, r828, r324, r150, r49, r407, r678, r488, r998, r940, r495, r166, r306, r590, r703, r404, r725, r213, r58, r340, r720, r654, r292, r384, r199, r218, r289, r45, r427, r207, r929 ;
h13 : r433, r771, r535, r983, r83, r343, r688, r840, r355, r50, r154, r116, r631, r544, r273, r331, r689, r500, r781, r846, r1, r609, r253, r366, r410, r878, r44, r46, r315, r847, r984, r465, r848, r131, r368, r182, r974, r329, r77, r632, r809, r976, r537, r97, r52, r422, r997, r594, r33, r499, r375, r440, r346, r758, r941, r18, r269, r117, r805, r488, r352, r782, r552, r64, r972, r611, r857, r113, r350, r281, r345, r10, r603, r768, r271, r593, r738, r69, r922, r51, r920, r47, r824, r625, r23, r420, r726, r873, r601, r519, r218, r994, r599, r68, r224, r95, r308, r909, r241, r136, r817, r341, r730, r142, r98, r479, r160, r79, r189, r892, r958, r391, r72, r162, r191, r732, r961, r906, r852, r744, r521, r644, r212, r979, r585, r908, r870, r503, r668, r911, r779, r55, r323, r757, r470, r691, r935, r180, r374, r279, r288, r916, r353, r829, r396, r813, r860, r748, r81, r708, r255, r263, r24, r514, r620, r975, r370, r963, r94, r106, r897, r196, r332, r954, r547, r330, r523, r493, r443, r671, r130, r650, r528, r63, r679, r628, r701, r412, r169, r588, r510, r639, r527, r690, r60, r193, r473, r476, r923, r761, r122, r861, r745, r902, r886, r36, r456, r862, r400, r140, r7, r248, r924, r243, r993, r612, r606, r61, r259, r777, r228, r549, r289, r925, r825, r448, r268, r467, r864, r298, r633, r971, r855, r238, r134, r646, r727, r13, r581, r641, r734, r466, r185, r685, r731, r30, r492, r660, r424, r458, r73, r80, r459, r507, r967, r254, r356, r962, r210, r518, r251, r577 ;
