@PartitionA
r556 , r976 , r561 , r158 , r19 , r526 , r807 , r864 , r386 , r490 , r763 , r423 , r581 , r430 , r514 , r99 , r274 , r416 , r873 , r438 , r457 , r469 , r417 , r550 , r371 , r745 , r995 , r830 , r110 , r627 , r366 , r121 , r829 , r714 , r408 , r719 , r123 , r529 , r717 , r101 , r993 , r58 , r251 , r821 , r119 , r286 , r102 , r790 , r53 , r150 , r487 , r608 , r456 , r700 , r95 , r640 , r446 , r93 , r903 , r476 , r25 , r839 , r703 , r415 , r949 , r597 , r243 , r324 , r103 , r200 , r196 , r153 , r223 , r406 , r15 , r179 , r846 , r322 , r205 , r88 , r267 , r349 , r676 , r744 , r804 , r877 , r772 , r904 , r951 , r644 , r332 , r107 , r982 , r256 , r547 , r570 , r538 , r300 , r832 , r399 , r373 , r638 , r911 , r675 , r545 , r247 , r659 , r831 , r305 , r858 , r403 , r448 , r340 , r720 , r316 , r241 , r814 , r483 , r294 , r897 , r626 , r789 , r960 , r34 , r680 , r683 , r449 , r450 , r606 , r91 , r552 , r553 , r347 , r182 , r36 , r966 , r686 , r480 , r516 , r7 , r418 , r998 , r321 , r193 , r935 , r434 , r440 , r950 , r776 , r762 , r785 , r712 , r245 , r838 , r431 , r259 , r536 , r806 , r92 , r616 , r238 , r427 , r921 , r567 , r615 , r314 , r684 , r979 , r913 , r962 , r711 , r22 , r43 , r81 , r327 , r766 , r306 , r421 , r636 , r422 , r475 , r211 , r841 , r478 , r527 , r736 , r20 , r392 , r943 , r497 , r472 , r515 , r633 , r972 , r339 , r967 , r8 , r156 , r690 , r46 , r952 , r338 , r970 , r818 , r82 , r398 , r143 , r447 , r739 , r609 , r63 , r942 , r356 , r909 , r851 , r991 , r165 , r194 , r351 , r284 , r254 , r876 , r977 , r697 , r136 , r203 , r758 , r598 , r458 , r548 , r660 , r947 , r10 , r707 , r743 , r391 , r506 , r824 , r4 , r166 , r505 , r76 , r987 , r465 , r888 , r658 , r148 , r687 , r460 , r610 , r519 , r788 , r827 , r197 , r692 , r937 , r944 , r957 , r275 , r592 , r50 , r260 , r761 , r364 , r468 , r491 , r576 , r753 , r38 , r224 , r764 , r613 , r834 , r587 , r48 , r973 , r390 , r797 , r511 , r891 , r235 , r870 , r157 , r208 , r803 , r996 , r412 , r229 , r125 , r773 , r560 , r611 , r865 , r756 , r499 , r535 , r378 , r580 , r512 , r369 , r27 , r69 , r668 , r291 , r837 , r878 , r67 , r562 , r108 , r145 , r524 , r843 , r191 , r344 , r463 , r531 , r593 , r735 , r918 , r112 , r798 , r255 , r289 , r643 , r866 , r722 , r528 , r661 , r298 , r461 , r912 , r601 , r230 , r388 , r75 , r105 , r731 , r871 , r525 , r23 , r749 , r767 , r354 , r905 , r281 , r713 , r833 , r689 , r115 , r320 , r477 , r956 , r635 , r151 , r33 , r596 , r968 , r672 , r341 , r160 , r628 , r152 , r485 , r621 , r362 , r397 , r410 , r117 , r765 , r62 , r840 , r287 , r189 , r202 , r253 , r466 , r261 , r439 , r702 , r662 , r747 , r90 , r353 , r983 , r276 , r816 , r1 , r17 , r424 , r492 , r557 , r566 , r783 , r383 , r172 , r521 , r209 , r49 , r782 , r787 , r725 , r886 , r748 , r304 , r958 , r86 , r402 , r542 , r188 , r31 , r52 , r89 , r591 , r929 , r994 , r554 , r280 , r219 , r425 , r473 , r867 , r454 , r502 , r586 , r784 , r902 , r74 , r486 , r240 , r269 , r589 , r706 , r716 , r534 , r212 , r13 , r220 , r699 , r385 , r856 , r896 , r249 , r51 , r919 , r405 , r266 , r792 , r825 , r857 , r884 , r195 , r583 , r612 , r41 , r887 , r127 , r192 , r24 , r629 , r481 , r436 , r623 , r637 , r233 , r778 , r726 , r769 , r894 , r988 , r718 , r435 , r56 , r899 , r571 , r384 , r297 , r140 , r352 , r308 , r380 , r811 , r323 , r530 , r28 , r250 , r375 , r87 , r111 , r114 , r880 , r283 , r336 , r852 , r288 , r667 , r257 , r915 , r441 , r155 , r975 , r272 , r715 , r222 , r372 , r379 , r181 , r907 , r509 , r882 , r437 , r318 , r964 , r573 , r500 , r980 , r419 , r141 , r800 , r791 , r452 , r61 , r122 , r467 , r264 , r861 , r997 , r21 , r815 , r175 , r823 , r311 , r462 , r671 , r737 , r808 , r565 , r910 , r186 , r106 , r922 , r414 , r445 , r734 , r595 , r285 , r331 , r216 , r303 , r278 , r777 , r802 , r835 , r252 , r139 , r666 , r673 , r312 , r393 , r945 , r263 , r401 , r533 , r963 , r187 , r184 , r382 , r138 , r632 , r109 , r29 , r228 , r682 , r941 , r959 , r678 , r270 , r908 , r558 , r66 , r130 , r471 , r820 , r161 , r387 , r883 , r395 , r780 , r80 , r768 , r701 , r47 , r59 , r204 , r474 , r503 , r585 , r594 , r73 , r227 , r874 , r931 , r459 , r131 , r575 , r210 , r394 , r600 , r751 , r925 , r342 , r432 , r236 , r248 , r578 , r374 , r84 , r620 , r705 , r429 , r614 , r116 , r641 , r771 , r124 , r544 , r948 , r617 , r464 , r933 , r363 , r174 , r134 , r246 , r978 , r510 , r180 , r781 , r377 , r159 , r343 , r44 , r981 , r368 , r696 , r71 , r11 , r170 , r215 , r518 , r603 , r470 , r564 , r875 , r657 , r651 , r488 , r1000 , r376 , r302 , r549 , r653 , r917 , r239 , r868 , r926 , r162 , r77 , r652 , r546 , r218 , r361 , r242 , r691 , r569 , r348 , r727 , r588 , r901 , r333 , r934 , r282 , r992 , r854 , r704 , r584 , r367 , r674 , r72 , r688 , r752 , r986 , r693 , r862 , r360 , r273 , r455 , r809 , r206 , r826 , r872 , r32 , r120 , r237 , r572 , r577 , r599 , r914 , r185 , r60 , r681 , r201 , r409 , r508 , r137 , r618 , r619 , r741 , r848 , r522 , r532 , r793 , r847 , r96 , r307 , r14 , r537 , r664 , r128 , r453 , r898 , r879 , r97 , r171 , r760 , r325 , r313 , r794 , r655 , r277 , r265 , r428 , r677 , r39 , r520 , r694 , r906 , r30 , r663 , r493 , r129 , r869 , r326 , r590 , r844 , r733 , r94 , r400 , r496 , r70 , r630 , r359 , r650 , r602 , r799 , r845 , r168 , r167 , r79 , r290 , r927 , r563 , r451 , r607 , r231 , r214 , r147 , r35 , r154 , r317 , r559 , r695 , r730 , r916 , r177 , r407 , r679 , r164 , r420 , r396 , r334 , r494 , r742 , r819 , r142 , r100 , r411 , r708 , r754 , r805 , r495 , r221 , r656 , r881 , r920 , r936 , r723 , r315 , r740 , r149 , r605 , r330 , r517 , r863 , r893 , r85 , r984 , r685 , r757 , r932 , r358 , r631 , r646 , r801 , r786 , r895 , r65 , r279 , r232 , r244 , r501 , r645 , r698 , r543 , r647 , r144 , r859 , r295 , r310 , r930 , r299 , r961 , r828 , r18 , r26 , r770 , r183 , r710 , r64 , r57 , r389 , r190 , r268 , r234 , r309 , r173 , r365 , r479 , r969 , r207 , r728 , r850 , r738 , r413 , r513 , r169 , r357 , r579 , r604 , r669 , r199 , r328 , r404 , r642 , r484 , r337 , r654 , r258 , r759 , r319 , r350 , r5 , r482 , r999 , r262 , r198 , r163 , r444 , r292 , r296 , r9 , r78 , r755 , r98 , r329 , r813 , r12 , r523 , r135 , r624 , r955 , r126 , r890 , r443 , r750 , r625 , r293 , r55 , r132 , r540 , r954 , r670 , r539 , r822 , r40 , r118 , r345 , r6 , r709 , r746 , r965 , r648 , r971 , r900 , r924 , r779 , r953 , r37 , r489 , r721 , r45 , r42 , r885 , r176 , r582 , r370 , r346 , r775 , r796 , r639 , r16 , r774 , r104 , r3 , r892 , r939 , r146 , r974 , r849 , r946 , r426 , r985 , r355 , r178 , r795 , r665 , r433 , r853 , r442 , r54 , r923 , r225 , r133 , r724 , r335 , r381 , r990 , r213 , r68 , r889 , r938 , r217 , r836 , r928 , r732 , r649 , r568 , r989 , r226 , r574 , r83 , r551 , r541 , r634 , r2 , r507 , r622 , r812 , r817 , r504 , r855 , r860 , r113 , r729 , r842 , r271 , r810 , r301 , r940 , r498 , r555  ;
@End

@PartitionB
h8 (50), h10 (50), h1 (50), h15 (50), h7 (50), h17 (50), h16 (50), h6 (50), h4 (50), h11 (50), h13 (50), h5 (50), h14 (50), h2 (50), h18 (50), h20 (50), h9 (50), h3 (50), h19 (50), h12 (50) ;
@End

@PreferenceListsA
r556 : h5, h10, h7, h12, h15 ;
h1 : r539, r288, r746, r155, r292, r592, r12, r349, r415, r669, r906, r630, r306, r586, r145, r351, r925, r825, r91, r726, r801, r177, r484, r696, r97, r147, r615, r984, r827, r584, r342, r767, r728, r547, r130, r765, r191, r860, r103, r815, r868, r251, r583, r663, r348, r816, r287, r271, r181, r933, r829, r589, r265, r477, r322, r857, r613, r1, r194, r421, r538, r61, r893, r496, r870, r67, r565, r585, r481, r640, r453, r653, r544, r635, r354, r856, r159, r118, r202, r722, r211, r193, r417, r569, r834, r731, r316, r791, r524, r327, r427, r507, r259, r127, r308, r654, r498, r37, r551, r33, r546, r702, r64, r681, r866, r451, r759, r283, r682, r53, r955, r766, r2, r338, r954, r627, r800, r657, r281, r222, r582, r23, r909, r911, r192, r78, r384, r492, r886, r403, r140, r617, r563, r291, r38, r755, r74, r905, r991, r320, r650, r641, r394, r282, r840, r624, r851, r725, r510, r762, r252, r165, r352, r678, r788, r270, r892, r939, r40, r853, r807, r204, r919, r588, r837, r896, r343, r239, r243, r126, r350, r897, r607, r651, r274, r454, r891, r372, r360, r729, r344, r235, r169, r390, r88, r364, r336, r393, r424, r572, r112, r817, r404, r562, r570, r189, r68, r358, r430, r519, r375, r197, r71, r135, r684, r131, r703, r391, r587, r877, r685, r77, r901, r526, r43, r446, r805, r826, r14, r833, r597, r977, r41, r990, r730, r489, r332, r293, r203, r5, r629, r160, r256, r325 ;
h15 : r311, r729, r250, r712, r157, r476, r862, r883, r142, r908, r655, r714, r421, r200, r953, r304, r574, r778, r622, r519, r173, r881, r285, r379, r955, r852, r929, r721, r226, r351, r713, r86, r667, r865, r236, r334, r545, r101, r857, r115, r571, r529, r551, r129, r922, r774, r555, r825, r708, r625, r70, r51, r363, r452, r481, r697, r231, r561, r607, r528, r288, r719, r901, r196, r102, r349, r841, r648, r450, r466, r433, r280, r694, r54, r591, r680, r949, r770, r224, r122, r399, r864, r873, r428, r435, r372, r88, r968, r194, r184, r671, r128, r361, r179, r36, r525, r283, r794, r437, r429, r547, r317, r464, r683, r920, r65, r346, r652, r20, r60, r55, r114, r353, r538, r390, r368, r975, r692, r876, r760, r223, r499, r508, r146, r676, r39, r135, r813, r292, r415, r811, r401, r626, r690, r831, r691, r960, r838, r506, r187, r686, r777, r808, r44, r103, r784, r775, r642, r866, r520, r928, r557, r890, r191, r913, r998, r515, r745, r999, r72, r651, r810, r941, r43, r487, r168, r771, r993, r281, r108, r239, r836, r918, r564, r972, r171, r895, r672, r257, r254, r461, r307, r914, r549, r849, r25, r516, r199, r505, r493, r513, r331, r980, r302, r578, r503, r393, r85, r785, r973, r332, r633, r166, r598, r956, r959, r374, r444, r799, r907, r153, r969, r732, r262, r163, r309, r477, r812, r439, r337, r6, r795, r403, r610, r787, r842, r411, r33, r371, r251, r664, r174, r110, r896, r673, r169, r409, r172, r820, r253, r152, r425, r284, r348, r458, r887, r636, r451, r644, r804, r534, r722, r205, r556, r271, r833, r912, r246, r733, r259, r581, r769, r66, r112, r50, r915, r946, r593, r835, r658, r269, r635, r624, r845, r599, r602, r802 ;
h7 : r214, r821, r968, r290, r219, r710, r859, r1000, r508, r84, r669, r35, r660, r413, r869, r98, r486, r523, r986, r739, r992, r211, r185, r879, r626, r60, r14, r980, r120, r267, r758, r924, r935, r238, r927, r55, r975, r545, r686, r23, r232, r827, r417, r157, r910, r435, r83, r776, r309, r69, r834, r200, r656, r342, r448, r759, r399, r630, r418, r360, r958, r932, r519, r167, r279, r190, r805, r263, r489, r613, r562, r398, r71, r807, r998, r531, r588, r654, r537, r81, r793, r213, r597, r492, r534, r374, r590, r482, r370, r662, r951, r38, r524, r22, r522, r327, r32, r303, r856, r693, r381, r87, r849, r972, r913, r122, r649, r484, r442, r786, r294, r209, r90, r709, r127, r903, r520, r962, r434, r605, r385, r681, r781, r203, r320, r355, r735, r135, r368, r713, r745, r193, r854, r231, r680, r689, r816, r900, r610, r873, r331, r25, r487, r479, r240, r163, r603, r851, r847, r441, r806, r78, r595, r92, r106, r895, r824, r397, r629, r103, r325, r437, r293, r495, r380, r566, r446, r971, r444, r107, r378, r639, r904, r297, r830, r704, r67, r252, r652, r391, r82, r887, r47, r490, r465, r685, r173, r542, r711, r226, r170, r496, r965, r556, r647, r406, r718, r439, r301, r529, r973, r628, r751, r993, r217, r201, r994, r366, r612, r877, r881, r679, r462, r254, r357, r3, r940, r614, r512, r10, r117, r943, r666, r450, r919, r204, r930, r21, r747, r333, r817, r969, r635, r389, r766, r382, r604, r248 ;
h17 : r98, r478, r845, r502, r822, r237, r169, r121, r693, r23, r342, r301, r752, r227, r995, r29, r79, r994, r429, r306, r600, r130, r284, r767, r867, r817, r18, r657, r266, r273, r526, r285, r534, r229, r315, r907, r28, r168, r66, r154, r964, r786, r774, r471, r731, r82, r922, r463, r426, r963, r513, r319, r188, r614, r935, r687, r560, r505, r888, r162, r173, r604, r427, r377, r442, r754, r919, r60, r522, r294, r356, r517, r404, r776, r91, r360, r957, r278, r441, r812, r882, r220, r500, r123, r337, r747, r748, r445, r865, r852, r934, r35, r714, r492, r992, r144, r554, r708, r4, r468, r834, r974, r853, r269, r323, r454, r736, r779, r858, r233, r759, r612, r115, r420, r300, r119, r900, r571, r160, r329, r718, r491, r15, r889, r422, r580, r25, r449, r63, r828, r417, r254, r70, r763, r375, r330, r673, r844, r361, r350, r381, r854, r36, r202, r936, r562, r328, r283, r705, r106, r591, r230, r568, r859, r523, r775, r730, r944, r195, r341, r533, r425, r159, r701, r490, r466, r617, r781, r873, r437, r825, r197, r88, r209, r898, r146, r559, r947, r710, r346, r692, r521, r911, r150, r102, r433, r807, r126, r550, r997, r802, r839, r860, r259, r77, r379, r37, r17, r447, r785, r704, r904, r885, r116, r383, r623, r455, r809, r940, r665, r436, r136, r339, r5, r953, r390, r594, r855, r639, r985, r387, r293, r709, r299, r393, r630, r937, r878, r488, r338, r388, r863, r621, r199, r45, r430, r983, r290, r918, r660, r598, r706, r364, r956, r412, r288, r664, r432, r771, r679, r659, r46, r509, r518, r303, r680, r551, r741, r821, r548, r464, r524, r223, r477, r815, r575, r915, r453, r880, r216, r872, r769, r41, r460, r981 ;
h16 : r864, r912, r838, r533, r730, r853, r852, r569, r936, r94, r4, r809, r285, r17, r325, r219, r72, r563, r275, r251, r123, r218, r795, r143, r178, r185, r787, r703, r517, r217, r568, r96, r750, r137, r709, r405, r998, r879, r372, r233, r955, r748, r791, r509, r741, r960, r549, r962, r623, r8, r601, r602, r501, r975, r763, r402, r471, r258, r192, r10, r877, r39, r535, r40, r774, r619, r385, r909, r921, r468, r89, r283, r727, r286, r734, r316, r974, r35, r765, r654, r446, r157, r490, r15, r789, r836, r127, r267, r394, r138, r929, r495, r520, r26, r337, r73, r235, r443, r54, r397, r940, r118, r27, r371, r52, r180, r880, r646, r693, r237, r309, r846, r888, r739, r923, r503, r560, r555, r600, r580, r242, r720, r47, r225, r573, r365, r469, r855, r860, r581, r229, r295, r300, r893, r862, r129, r252, r608, r328, r448, r204, r632, r310, r898, r593, r793, r44, r884, r378, r672, r345, r318, r21, r613, r772, r733, r375, r38, r744, r583, r28, r445, r915, r790, r997, r134, r905, r510, r647, r191, r326, r34, r668, r664, r952, r511, r688, r679, r459, r373, r610, r376, r749, r75, r260, r20, r944, r298, r205, r539, r186, r431, r429, r483, r742, r964, r369, r857, r43, r277, r198, r926, r232, r313, r494, r269, r79, r395, r980, r271, r801, r615, r948, r253, r820, r743, r292, r478, r352, r430, r794, r777, r259, r355, r710, r100, r388, r566, r346, r243, r934, r976, r506, r984, r93, r698, r145, r875, r437, r704, r56, r756, r220, r803, r181, r823, r464, r935, r107, r544, r784, r324, r621, r762, r561, r979, r465 ;
h6 : r100, r54, r206, r795, r596, r978, r869, r473, r813, r80, r575, r894, r175, r320, r969, r749, r573, r590, r504, r424, r306, r65, r746, r811, r967, r818, r608, r796, r526, r954, r25, r578, r39, r837, r988, r199, r208, r214, r182, r783, r159, r183, r42, r594, r461, r871, r512, r468, r985, r640, r465, r776, r772, r90, r758, r787, r976, r375, r150, r56, r195, r350, r524, r58, r433, r242, r996, r510, r253, r507, r949, r868, r751, r514, r889, r549, r86, r174, r687, r747, r370, r32, r716, r682, r609, r305, r122, r720, r192, r312, r63, r670, r555, r634, r639, r269, r630, r538, r382, r848, r662, r121, r601, r69, r753, r426, r669, r223, r895, r957, r844, r385, r345, r321, r176, r342, r491, r109, r278, r677, r213, r968, r945, r87, r633, r833, r713, r354, r685, r177, r732, r906, r824, r337, r661, r867, r781, r181, r540, r523, r432, r842, r965, r335, r324, r480, r113, r494, r347, r384, r918, r761, r924, r136, r620, r797, r780, r266, r631, r369, r509, r309, r809, r163, r878, r856, r111, r456, r782, r138, r256, r50, r386, r92, r222, r193, r830, r459, r822, r839, r8, r663, r479, r511, r638, r527, r126, r804, r711, r390, r210, r785, r999, r249, r876, r757, r407, r475, r362, r330, r288, r921, r1, r625, r692, r552, r162, r44, r674, r741, r724, r303, r455, r808, r436, r268, r587, r154, r147, r606, r684, r743, r137, r24, r884, r339, r51, r700, r794, r542, r560, r28, r323, r48, r991, r169, r603, r995, r276, r843, r777, r874, r74, r403, r719, r946, r723 ;
h4 : r62, r446, r619, r944, r181, r766, r702, r116, r557, r119, r443, r484, r862, r817, r841, r577, r829, r133, r435, r968, r875, r488, r125, r247, r386, r932, r618, r916, r444, r715, r990, r162, r200, r568, r949, r317, r115, r886, r694, r587, r873, r537, r104, r947, r146, r938, r353, r152, r596, r434, r505, r299, r681, r126, r131, r329, r393, r84, r959, r501, r595, r46, r856, r217, r937, r321, r98, r465, r589, r227, r504, r894, r43, r95, r760, r661, r835, r263, r853, r831, r840, r184, r328, r892, r601, r565, r888, r701, r156, r960, r173, r289, r460, r205, r340, r58, r370, r49, r404, r416, r734, r201, r400, r264, r976, r129, r751, r456, r731, r445, r496, r634, r301, r803, r330, r86, r740, r142, r486, r515, r567, r810, r212, r441, r174, r527, r833, r523, r929, r50, r653, r311, r728, r30, r956, r885, r312, r229, r605, r376, r373, r552, r724, r382, r158, r361, r921, r545, r493, r608, r272, r141, r68, r161, r87, r659, r962, r749, r396, r542, r318, r806, r687, r725, r81, r401, r352, r282, r779, r967, r614, r383, r423, r378, r820, r307, r684, r620, r182, r573, r994, r989, r777, r842, r279, r101, r438, r859, r252, r676, r961, r463, r268, r887, r111, r14, r23, r798, r999, r767, r553, r640, r164, r326, r632, r965, r228, r398, r151, r29, r485, r358, r421, r230, r691, r172, r509, r234, r757, r223, r742, r136, r905, r521, r344, r381, r686, r241, r830, r24, r106 ;
h11 : r312, r211, r379, r599, r36, r215, r524, r507, r183, r32, r101, r99, r71, r888, r655, r362, r605, r583, r705, r513, r808, r636, r493, r752, r11, r958, r783, r671, r550, r754, r966, r527, r723, r147, r380, r184, r162, r96, r250, r936, r949, r854, r963, r218, r281, r690, r984, r716, r406, r670, r8, r52, r971, r377, r414, r827, r965, r212, r565, r93, r980, r529, r517, r13, r49, r40, r620, r323, r531, r929, r645, r559, r768, r9, r622, r769, r418, r784, r619, r15, r161, r331, r861, r391, r903, r410, r944, r849, r530, r98, r609, r715, r274, r369, r92, r947, r436, r311, r848, r579, r175, r635, r371, r596, r595, r131, r552, r562, r908, r221, r289, r321, r799, r235, r726, r145, r893, r6, r675, r19, r458, r448, r934, r251, r397, r28, r639, r943, r318, r340, r581, r1000, r504, r151, r731, r249, r492, r500, r89, r299, r214, r727, r20, r512, r361, r577, r809, r438, r665, r779, r271, r463, r832, r353, r112, r572, r7, r885, r945, r967, r42, r933, r284, r3, r744, r451, r687, r232, r872, r880, r280, r425, r839, r617, r105, r459, r623, r108, r846, r396, r116, r48, r424, r31, r72, r627, r27, r626, r469, r899, r291, r109, r855, r840, r279, r941, r700, r61, r847, r689, r574, r364, r411, r543, r450, r818, r989, r264, r172, r182, r326, r477, r59, r420, r187, r663, r302, r394, r262, r920, r285, r86, r148, r474, r22, r860, r758, r90, r358, r319, r384, r957, r149, r317, r198, r313, r428, r343, r611, r584, r999, r64, r238, r707, r621, r497, r304 ;
h13 : r580, r754, r865, r728, r319, r227, r4, r718, r548, r73, r2, r582, r352, r634, r930, r992, r196, r365, r598, r912, r628, r52, r374, r886, r711, r986, r421, r205, r670, r677, r408, r814, r482, r615, r424, r334, r215, r652, r473, r225, r436, r616, r775, r248, r411, r667, r272, r213, r668, r284, r533, r710, r171, r74, r813, r632, r627, r59, r222, r407, r619, r244, r458, r502, r144, r257, r945, r903, r497, r386, r419, r216, r953, r923, r631, r546, r389, r474, r172, r752, r516, r457, r58, r8, r692, r348, r967, r578, r829, r841, r368, r315, r760, r218, r797, r382, r189, r731, r868, r406, r983, r961, r985, r527, r270, r545, r846, r998, r266, r176, r586, r317, r603, r139, r68, r970, r925, r765, r784, r341, r744, r993, r280, r600, r236, r510, r496, r141, r373, r737, r416, r671, r332, r178, r440, r697, r716, r201, r948, r330, r734, r414, r743, r109, r60, r680, r274, r645, r525, r397, r753, r50, r609, r662, r984, r638, r202, r128, r16, r495, r577, r938, r275, r30, r665, r282, r13, r696, r241, r513, r167, r104, r258, r594, r237, r54, r119, r89, r650, r95, r789, r977, r859, r76, r723, r402, r833, r942, r117, r476, r229, r452, r623, r878, r483, r470, r562, r917, r988, r276, r658, r683, r24, r773, r850, r896, r84, r852, r242, r725, r318, r955, r423, r552, r188, r97, r146, r83, r637, r558, r721, r990, r39, r818, r447, r832, r960, r793, r313, r740, r12, r147, r836, r187, r585, r290, r991, r460, r528, r536, r663, r564, r544, r132, r156, r913, r987, r719, r569, r891, r99, r494, r310, r730, r500, r940, r676, r964, r567, r508, r53, r314, r778, r442, r298, r308, r453, r939, r958, r234, r900, r221 ;
h5 : r108, r417, r426, r836, r891, r999, r306, r20, r881, r181, r154, r212, r590, r750, r530, r255, r498, r946, r295, r717, r557, r338, r65, r236, r497, r851, r151, r230, r513, r603, r155, r637, r195, r421, r747, r165, r137, r778, r772, r651, r3, r938, r412, r882, r12, r759, r826, r313, r865, r305, r110, r570, r243, r503, r362, r816, r869, r438, r713, r647, r660, r840, r621, r73, r631, r114, r278, r691, r487, r145, r683, r871, r875, r874, r636, r924, r148, r715, r484, r650, r119, r475, r317, r555, r10, r773, r47, r53, r387, r788, r739, r462, r909, r44, r771, r345, r19, r277, r300, r932, r541, r732, r298, r109, r931, r927, r232, r584, r186, r391, r276, r8, r118, r752, r6, r422, r260, r113, r828, r389, r33, r546, r493, r673, r239, r738, r477, r735, r703, r346, r210, r910, r829, r69, r982, r97, r912, r76, r257, r9, r688, r159, r473, r22, r112, r272, r535, r99, r959, r449, r439, r339, r26, r357, r5, r850, r611, r218, r70, r721, r582, r30, r111, r863, r309, r988, r500, r832, r609, r765, r872, r846, r34, r943, r378, r160, r897, r921, r344, r790, r207, r686, r58, r319, r341, r714, r799, r355, r261, r400, r614, r199, r231, r240, r177, r706, r474, r458, r106, r482, r57, r445, r506, r396, r367, r354, r416, r556, r678, r158, r543, r916, r45, r956, r952, r485, r166, r296, r571, r134, r733, r246, r419, r205, r238, r315, r705, r211, r782, r654, r488, r456, r554, r304, r87, r42, r401, r973, r66, r538, r824, r566, r877, r104 ;
h14 : r478, r773, r968, r786, r872, r64, r289, r843, r340, r924, r815, r918, r245, r322, r21, r15, r745, r831, r867, r894, r57, r620, r708, r95, r881, r566, r678, r107, r210, r118, r879, r376, r852, r479, r504, r141, r688, r828, r442, r349, r96, r970, r721, r530, r735, r764, r387, r486, r848, r649, r576, r643, r18, r193, r28, r897, r326, r969, r740, r845, r755, r255, r260, r516, r616, r170, r188, r819, r455, r262, r368, r451, r334, r661, r926, r1, r441, r565, r457, r899, r426, r79, r290, r568, r737, r651, r814, r440, r78, r916, r336, r785, r803, r481, r895, r928, r305, r447, r563, r682, r793, r569, r896, r775, r125, r343, r804, r948, r545, r950, r31, r92, r443, r29, r157, r53, r418, r405, r168, r208, r409, r130, r415, r743, r136, r890, r878, r77, r770, r795, r435, r987, r148, r588, r863, r985, r325, r648, r332, r150, r561, r83, r992, r880, r631, r777, r971, r627, r299, r241, r507, r35, r707, r61, r323, r595, r9, r179, r699, r761, r541, r335, r34, r153, r930, r730, r180, r1000, r633, r932, r254, r567, r710, r30, r681, r46, r294, r716, r324, r666, r69, r264, r910, r286, r700, r558, r124, r818, r422, r570, r282, r577, r626, r960, r628, r868, r871, r120, r169, r557, r882, r800, r293, r543, r253, r652, r807, r988, r689, r695, r237, r331, r606, r982, r116, r81, r132, r706, r167, r110, r608, r16, r380, r216, r26, r973, r625 ;
h2 : r796, r830, r798, r735, r883, r40, r144, r695, r964, r372, r475, r951, r440, r913, r461, r376, r322, r207, r822, r963, r703, r899, r156, r956, r206, r91, r229, r717, r267, r847, r644, r23, r455, r525, r321, r580, r3, r19, r673, r131, r307, r244, r606, r749, r979, r38, r506, r505, r132, r163, r152, r217, r179, r117, r918, r824, r771, r31, r351, r266, r398, r194, r574, r821, r327, r11, r114, r805, r617, r514, r541, r17, r628, r615, r443, r683, r339, r854, r811, r611, r532, r578, r388, r995, r862, r549, r419, r90, r961, r336, r512, r761, r595, r373, r413, r834, r347, r563, r502, r56, r953, r551, r137, r739, r697, r832, r674, r467, r788, r277, r198, r727, r294, r672, r410, r334, r392, r367, r116, r222, r471, r226, r542, r819, r18, r653, r13, r195, r349, r128, r810, r933, r142, r312, r698, r831, r965, r536, r806, r587, r950, r839, r297, r358, r89, r808, r552, r917, r356, r620, r24, r203, r320, r60, r246, r14, r800, r101, r257, r905, r869, r861, r510, r962, r696, r870, r891, r76, r826, r333, r874, r668, r308, r102, r930, r882, r790, r59, r345, r887, r427, r248, r656, r359, r216, r662, r588, r276, r190, r758, r515, r646, r85, r546, r700, r395, r138, r888, r185, r526, r942, r914, r559, r177, r925, r62, r329, r966, r61, r699, r916, r437, r857, r748, r93, r214, r849, r139, r539, r729, r504, r983, r550, r649, r270, r168, r868, r310, r399, r338, r797, r954, r773, r931, r898, r602, r197, r901, r760, r937, r311, r650, r741, r939, r151, r250, r140, r46, r389, r508, r528, r976, r42, r738, r875, r264 ;
