@PartitionA
r233 , r914 , r817 , r126 , r399 , r435 , r529 , r883 , r156 , r543 , r131 , r305 , r46 , r276 , r632 , r686 , r727 , r89 , r516 , r751 , r974 , r48 , r314 , r812 , r599 , r268 , r995 , r765 , r804 , r376 , r591 , r667 , r257 , r871 , r693 , r962 , r270 , r610 , r737 , r704 , r934 , r199 , r609 , r714 , r308 , r170 , r284 , r298 , r280 , r604 , r100 , r845 , r827 , r437 , r474 , r703 , r926 , r112 , r425 , r333 , r457 , r532 , r540 , r578 , r891 , r472 , r533 , r372 , r797 , r383 , r981 , r256 , r948 , r823 , r320 , r661 , r96 , r602 , r745 , r997 , r872 , r947 , r27 , r115 , r140 , r329 , r313 , r278 , r586 , r939 , r992 , r850 , r799 , r555 , r924 , r885 , r340 , r310 , r511 , r907 , r637 , r746 , r551 , r61 , r500 , r719 , r713 , r945 , r22 , r509 , r629 , r752 , r916 , r251 , r36 , r215 , r477 , r90 , r483 , r700 , r5 , r927 , r43 , r418 , r370 , r627 , r598 , r744 , r347 , r83 , r803 , r49 , r186 , r373 , r932 , r129 , r487 , r824 , r229 , r856 , r176 , r224 , r669 , r136 , r411 , r504 , r491 , r825 , r846 , r943 , r770 , r788 , r821 , r618 , r335 , r565 , r465 , r185 , r247 , r446 , r707 , r969 , r616 , r448 , r778 , r711 , r103 , r357 , r39 , r439 , r449 , r563 , r843 , r953 , r409 , r88 , r254 , r283 , r742 , r976 , r35 , r402 , r512 , r710 , r155 , r860 , r666 , r853 , r434 , r816 , r993 , r237 , r345 , r518 , r70 , r809 , r998 , r528 , r659 , r117 , r171 , r87 , r299 , r219 , r613 , r691 , r715 , r619 , r771 , r650 , r835 , r670 , r453 , r557 , r865 , r576 , r967 , r930 , r648 , r97 , r217 , r649 , r721 , r105 , r144 , r536 , r687 , r779 , r286 , r99 , r517 , r624 , r730 , r897 , r366 , r568 , r674 , r880 , r79 , r222 , r58 , r68 , r287 , r531 , r894 , r311 , r514 , r331 , r497 , r15 , r808 , r374 , r626 , r346 , r24 , r617 , r933 , r738 , r326 , r844 , r548 , r984 , r267 , r40 , r777 , r503 , r537 , r390 , r218 , r86 , r789 , r608 , r174 , r925 , r968 , r41 , r235 , r603 , r920 , r575 , r23 , r630 , r887 , r716 , r904 , r726 , r431 , r839 , r69 , r9 , r102 , r369 , r303 , r566 , r723 , r28 , r262 , r580 , r834 , r767 , r422 , r367 , r493 , r819 , r207 , r248 , r902 , r130 , r793 , r200 , r769 , r754 , r291 , r631 , r302 , r342 , r612 , r495 , r519 , r466 , r592 , r111 , r936 , r944 , r407 , r923 , r327 , r316 , r98 , r152 , r611 , r315 , r193 , r972 , r228 , r271 , r281 , r800 , r353 , r378 , r859 , r564 , r445 , r300 , r832 , r51 , r949 , r588 , r478 , r796 , r19 , r154 , r499 , r847 , r818 , r699 , r296 , r113 , r244 , r265 , r260 , r164 , r545 , r654 , r986 , r729 , r521 , r463 , r982 , r736 , r188 , r442 , r426 , r177 , r421 , r558 , r134 , r538 , r106 , r668 , r896 , r966 , r322 , r917 , r250 , r76 , r689 , r866 , r556 , r168 , r169 , r172 , r127 , r594 , r596 , r173 , r1000 , r349 , r469 , r47 , r56 , r93 , r642 , r161 , r895 , r181 , r501 , r656 , r909 , r657 , r128 , r60 , r364 , r652 , r505 , r731 , r983 , r31 , r438 , r480 , r672 , r356 , r464 , r605 , r11 , r815 , r6 , r748 , r910 , r148 , r590 , r137 , r223 , r258 , r292 , r479 , r309 , r273 , r458 , r638 , r773 , r878 , r50 , r645 , r150 , r783 , r577 , r753 , r892 , r987 , r470 , r560 , r381 , r187 , r404 , r282 , r774 , r297 , r787 , r906 , r361 , r620 , r994 , r507 , r755 , r192 , r785 , r359 , r118 , r794 , r680 , r415 , r252 , r837 , r59 , r74 , r362 , r747 , r38 , r647 , r525 , r388 , r792 , r264 , r570 , r476 , r18 , r658 , r722 , r206 , r978 , r696 , r587 , r725 , r665 , r606 , r698 , r852 , r893 , r2 , r954 , r864 , r977 , r277 , r166 , r732 , r53 , r822 , r534 , r72 , r167 , r762 , r337 , r485 , r636 , r461 , r520 , r734 , r820 , r132 , r482 , r32 , r146 , r585 , r379 , r490 , r607 , r764 , r810 , r377 , r387 , r584 , r133 , r813 , r26 , r317 , r410 , r120 , r163 , r214 , r524 , r951 , r408 , r64 , r851 , r836 , r401 , r78 , r681 , r234 , r975 , r16 , r216 , r857 , r955 , r614 , r567 , r245 , r358 , r151 , r875 , r702 , r67 , r873 , r82 , r8 , r138 , r960 , r432 , r964 , r991 , r119 , r912 , r304 , r776 , r828 , r158 , r33 , r660 , r162 , r395 , r147 , r225 , r343 , r354 , r375 , r139 , r840 , r101 , r874 , r876 , r881 , r956 , r65 , r289 , r572 , r763 , r37 , r114 , r903 , r919 , r196 , r918 , r643 , r182 , r253 , r709 , r522 , r712 , r488 , r180 , r269 , r798 , r355 , r940 , r341 , r424 , r159 , r116 , r735 , r433 , r750 , r209 , r996 , r104 , r95 , r838 , r17 , r475 , r628 , r323 , r664 , r481 , r368 , r929 , r841 , r582 , r462 , r145 , r625 , r54 , r890 , r290 , r561 , r535 , r621 , r814 , r92 , r502 , r988 , r405 , r867 , r970 , r973 , r301 , r673 , r295 , r694 , r143 , r385 , r589 , r344 , r55 , r109 , r671 , r141 , r108 , r622 , r690 , r849 , r938 , r240 , r436 , r149 , r829 , r183 , r249 , r741 , r884 , r255 , r780 , r266 , r334 , r749 , r863 , r184 , r351 , r651 , r84 , r263 , r922 , r110 , r471 , r230 , r889 , r662 , r45 , r547 , r1 , r928 , r75 , r489 , r363 , r615 , r782 , r338 , r802 , r52 , r957 , r124 , r272 , r527 , r833 , r392 , r506 , r574 , r756 , r805 , r66 , r801 , r708 , r685 , r695 , r826 , r275 , r937 , r319 , r153 , r179 , r160 , r562 , r451 , r830 , r440 , r757 , r238 , r678 , r683 , r227 , r205 , r740 , r135 , r204 , r419 , r760 , r468 , r80 , r473 , r444 , r639 , r294 , r456 , r692 , r900 , r393 , r194 , r328 , r952 , r21 , r888 , r210 , r330 , r417 , r718 , r980 , r195 , r178 , r635 , r882 , r246 , r455 , r243 , r306 , r352 , r724 , r350 , r911 , r396 , r554 , r861 , r999 , r203 , r492 , r25 , r450 , r634 , r663 , r91 , r931 , r406 , r44 , r325 , r339 , r420 , r429 , r441 , r644 , r459 , r786 , r508 , r985 , r384 , r400 , r510 , r125 , r583 , r7 , r623 , r646 , r675 , r443 , r775 , r705 , r784 , r971 , r781 , r899 , r908 , r946 , r324 , r573 , r467 , r539 , r898 , r191 , r541 , r743 , r990 , r394 , r321 , r720 , r202 , r959 , r766 , r165 , r758 , r549 , r307 , r336 , r201 , r365 , r739 , r332 , r259 , r226 , r318 , r848 , r653 , r427 , r236 , r553 , r862 , r633 , r879 , r189 , r807 , r571 , r581 , r10 , r389 , r403 , r963 , r4 , r965 , r550 , r220 , r391 , r842 , r942 , r430 , r14 , r360 , r288 , r772 , r958 , r905 , r382 , r544 , r12 , r231 , r831 , r20 , r13 , r197 , r122 , r175 , r935 , r515 , r855 , r94 , r293 , r901 , r979 , r77 , r706 , r733 , r600 , r601 , r498 , r921 , r34 , r312 , r569 , r717 , r768 , r559 , r989 , r123 , r961 , r121 , r213 , r676 , r759 , r232 , r677 , r655 , r701 , r142 , r684 , r85 , r81 , r486 , r261 , r62 , r239 , r348 , r597 , r285 , r380 , r454 , r42 , r868 , r63 , r447 , r877 , r73 , r679 , r640 , r71 , r386 , r398 , r941 , r212 , r790 , r484 , r688 , r806 , r728 , r546 , r397 , r795 , r526 , r198 , r29 , r57 , r157 , r211 , r423 , r854 , r552 , r523 , r428 , r30 , r915 , r870 , r452 , r579 , r279 , r886 , r416 , r221 , r682 , r190 , r414 , r869 , r412 , r494 , r761 , r950 , r542 , r496 , r274 , r513 , r913 , r460 , r530 , r641 , r413 , r858 , r371 , r811 , r242 , r593 , r107 , r697 , r208 , r241 , r791 , r595 , r3  ;
@End

@PartitionB
h2 (50), h20 (50), h6 (50), h3 (50), h16 (50), h8 (50), h19 (50), h17 (50), h4 (50), h7 (50), h9 (50), h5 (50), h10 (50), h12 (50), h13 (50), h1 (50), h15 (50), h18 (50), h11 (50), h14 (50) ;
@End

@PreferenceListsA
r233 : h2, h11, h19, h3, h13 ;
h6 : r811, r282, r550, r284, r563, r539, r758, r740, r111, r11, r783, r436, r414, r932, r625, r187, r755, r240, r525, r726, r390, r982, r712, r738, r567, r804, r347, r261, r715, r742, r479, r498, r370, r443, r447, r395, r895, r75, r851, r367, r172, r533, r972, r553, r513, r393, r787, r569, r448, r450, r832, r648, r102, r951, r510, r302, r937, r679, r876, r136, r842, r46, r635, r702, r829, r565, r301, r686, r246, r716, r782, r215, r697, r995, r51, r610, r732, r422, r975, r562, r695, r106, r323, r765, r590, r47, r255, r349, r794, r135, r583, r340, r657, r682, r118, r808, r457, r154, r846, r399, r946, r9, r300, r398, r598, r73, r298, r781, r310, r460, r358, r205, r408, r351, r509, r461, r143, r540, r988, r90, r80, r693, r917, r499, r15, r465, r402, r474, r101, r665, r939, r954, r427, r109, r543, r485, r689, r668, r868, r121, r844, r324, r449, r584, r779, r442, r511, r138, r847, r551, r416, r772, r546, r2, r199, r921, r312, r623, r85, r484, r649, r760, r798, r476, r290, r56, r409, r60, r737, r893, r12, r176, r162, r901, r289, r704, r192, r315, r475, r320, r44, r728, r161, r418, r878, r653, r971, r984, r268, r711, r464, r687, r14, r854, r656, r918, r283, r470, r518, r643, r423, r286, r723, r806, r588, r727, r517, r492, r326, r35, r717, r560, r57, r880, r381, r55, r188, r269, r761, r892, r480, r821, r385, r491, r441, r991, r180, r210, r688, r613, r606, r263, r573, r545, r850, r896, r931, r817, r133, r376, r945, r943, r171, r218, r83, r757, r743, r789, r114, r428, r328, r366, r434, r708, r720, r864, r264, r580, r99, r797, r767, r191, r305, r944, r953, r467, r544, r294, r855, r827, r592, r368, r646 ;
h3 : r49, r1000, r385, r775, r518, r825, r149, r349, r282, r303, r17, r410, r332, r821, r900, r93, r969, r499, r606, r759, r633, r409, r878, r692, r373, r662, r443, r610, r917, r273, r981, r76, r226, r445, r885, r463, r834, r858, r56, r712, r982, r677, r180, r778, r594, r225, r574, r472, r317, r652, r517, r365, r920, r909, r905, r102, r598, r627, r401, r530, r812, r281, r418, r288, r413, r412, r415, r709, r165, r290, r862, r786, r157, r847, r238, r396, r139, r947, r695, r452, r345, r440, r626, r92, r329, r397, r96, r886, r489, r822, r175, r436, r274, r339, r904, r891, r764, r158, r230, r111, r957, r43, r295, r265, r232, r208, r520, r119, r925, r503, r314, r942, r425, r705, r453, r536, r949, r19, r714, r254, r799, r237, r374, r910, r552, r87, r569, r474, r186, r684, r619, r823, r803, r264, r990, r416, r508, r804, r928, r785, r725, r924, r660, r869, r689, r706, r227, r595, r405, r331, r881, r876, r37, r849, r467, r358, r612, r313, r112, r77, r311, r245, r752, r233, r875, r979, r618, r352, r152, r301, r411, r506, r442, r721, r580, r796, r936, r802, r570, r372, r789, r379, r730, r144, r828, r167, r450, r874, r929, r843, r455, r249, r582, r835, r710, r221, r123, r675, r651, r781, r768, r848, r356, r827, r198, r305, r609, r993, r319, r933, r566, r179, r229, r375, r687, r138, r591, r283, r195, r962, r716, r901, r865, r126, r814, r761, r451, r354, r926, r767, r368, r650, r889, r71, r351, r888, r137, r193, r82, r747, r788, r565, r657, r23, r877, r120, r971, r795, r215, r637 ;
h16 : r486, r117, r677, r319, r872, r699, r261, r346, r483, r783, r253, r205, r316, r657, r70, r211, r729, r86, r151, r878, r788, r785, r255, r715, r897, r336, r41, r504, r343, r359, r276, r671, r663, r285, r8, r176, r114, r5, r75, r932, r916, r390, r547, r345, r201, r836, r248, r200, r951, r402, r92, r748, r266, r970, r886, r810, r896, r535, r859, r418, r861, r850, r102, r527, r692, r860, r420, r871, r539, r3, r700, r208, r407, r565, r678, r452, r477, r12, r322, r737, r555, r187, r713, r362, r206, r585, r4, r709, r433, r800, r167, r868, r498, r650, r493, r308, r146, r920, r27, r46, r993, r560, r272, r750, r942, r720, r250, r674, r766, r179, r670, r639, r694, r691, r502, r404, r458, r317, r78, r65, r564, r921, r945, r925, r682, r147, r122, r887, r579, r876, r915, r997, r950, r283, r532, r43, r919, r378, r839, r517, r293, r948, r705, r519, r561, r811, r626, r307, r323, r288, r74, r961, r719, r994, r721, r746, r37, r649, r135, r42, r548, r805, r48, r629, r88, r690, r631, r327, r369, r769, r125, r476, r986, r740, r129, r309, r210, r426, r464, r587, r98, r410, r676, r275, r411, r330, r216, r395, r634, r223, r743, r25, r263, r496, r300, r383, r544, r907, r765, r882, r9, r960, r586, r306, r101, r906, r523, r240, r984, r866, r379, r185, r791, r946, r447, r373, r357, r335, r874, r524, r553, r735, r595, r939, r673, r675, r478, r869, r381, r628, r526, r333, r941, r454, r170, r768, r784, r534, r164, r697, r689, r857, r196, r545, r641, r992, r823, r828, r403, r294, r666, r99, r977, r875, r304, r571, r124, r996, r180, r183, r853, r774 ;
h8 : r715, r575, r173, r228, r286, r354, r630, r951, r577, r707, r935, r118, r934, r638, r969, r549, r9, r27, r590, r753, r391, r785, r356, r97, r285, r280, r901, r470, r349, r469, r269, r620, r643, r522, r614, r248, r641, r712, r44, r515, r806, r879, r158, r696, r805, r29, r293, r616, r17, r819, r721, r708, r309, r30, r740, r28, r381, r490, r835, r997, r100, r147, r845, r127, r764, r487, r703, r718, r297, r958, r889, r557, r87, r623, r666, r650, r791, r399, r754, r185, r882, r694, r339, r437, r698, r860, r115, r93, r304, r472, r579, r20, r758, r22, r617, r551, r962, r415, r798, r145, r909, r725, r144, r273, r514, r394, r55, r555, r295, r948, r908, r700, r913, r600, r578, r975, r181, r686, r963, r525, r658, r15, r999, r647, r802, r826, r585, r745, r202, r932, r632, r594, r500, r336, r456, r859, r120, r358, r405, r921, r252, r834, r905, r138, r424, r763, r665, r45, r855, r965, r107, r417, r128, r807, r667, r249, r629, r961, r739, r103, r553, r486, r766, r936, r165, r393, r917, r183, r230, r231, r60, r966, r803, r888, r388, r659, r544, r673, r645, r861, r854, r540, r299, r136, r271, r121, r716, r959, r563, r407, r444, r979, r751, r521, r315, r729, r848, r348, r591, r172, r108, r727, r967, r389, r749, r596, r972, r873, r386, r662, r987, r663, r59, r679, r902, r143, r126, r569, r864, r313, r589, r310, r464, r736, r606, r527, r70, r241, r462, r149, r296 ;
h19 : r602, r298, r35, r836, r354, r722, r753, r933, r340, r391, r334, r286, r163, r659, r57, r132, r375, r765, r488, r658, r662, r640, r828, r363, r212, r219, r271, r776, r908, r697, r698, r72, r170, r233, r783, r576, r207, r377, r28, r638, r331, r826, r477, r972, r16, r626, r86, r982, r537, r39, r965, r803, r114, r203, r810, r367, r411, r116, r169, r518, r507, r317, r600, r890, r840, r291, r738, r770, r21, r852, r105, r550, r784, r712, r429, r800, r258, r656, r410, r288, r344, r133, r711, r756, r371, r76, r13, r130, r148, r165, r329, r173, r239, r568, r232, r248, r988, r287, r915, r806, r337, r544, r651, r7, r617, r964, r661, r671, r723, r199, r360, r187, r773, r281, r84, r543, r660, r689, r855, r986, r495, r24, r747, r356, r115, r135, r335, r201, r596, r425, r202, r860, r294, r733, r811, r608, r942, r831, r192, r185, r95, r914, r146, r642, r137, r618, r891, r978, r830, r91, r225, r533, r557, r378, r505, r691, r517, r616, r943, r629, r809, r627, r358, r227, r948, r393, r100, r364, r110, r69, r403, r186, r58, r609, r668, r911, r200, r179, r886, r792, r937, r263, r991, r680, r913, r80, r421, r873, r764, r940, r837, r995, r724, r479, r395, r321, r122, r374, r397, r472, r33, r936, r406, r5, r474, r973, r796, r734, r96, r869, r55, r825, r519, r475, r681, r484, r695, r136, r924, r172, r153, r51, r824, r512, r690, r674, r38, r268, r184, r603, r23, r635, r510, r156, r827, r216, r542, r318, r361, r613, r612, r725, r265, r430, r632, r190, r631, r795, r471, r65, r710 ;
h17 : r5, r348, r753, r68, r657, r379, r200, r538, r504, r899, r582, r724, r148, r273, r509, r990, r209, r463, r36, r960, r311, r9, r242, r871, r602, r600, r927, r278, r374, r543, r914, r739, r580, r555, r479, r807, r454, r26, r396, r3, r62, r481, r89, r858, r824, r106, r704, r305, r573, r778, r30, r916, r570, r316, r887, r556, r690, r14, r895, r498, r39, r483, r252, r593, r439, r910, r47, r595, r697, r741, r342, r132, r253, r709, r719, r58, r241, r940, r992, r428, r669, r822, r471, r765, r653, r450, r497, r674, r77, r605, r91, r191, r159, r844, r628, r495, r614, r664, r330, r247, r291, r175, r171, r292, r31, r359, r644, r341, r636, r652, r894, r279, r500, r312, r309, r349, r34, r546, r970, r66, r775, r549, r714, r579, r84, r641, r188, r145, r95, r295, r270, r592, r635, r937, r78, r59, r545, r201, r661, r655, r533, r372, r53, r535, r897, r345, r726, r668, r953, r508, r419, r303, r772, r780, r318, r796, r968, r717, r391, r577, r172, r946, r736, r933, r611, r761, r232, r98, r260, r924, r856, r626, r735, r971, r965, r833, r128, r912, r217, r444, r476, r212, r645, r351, r215, r256, r764, r809, r382, r812, r136, r956, r583, r6, r104, r432, r459, r398, r954, r339, r820, r836, r527, r394, r50, r430, r681, r536, r797, r117, r821, r746, r723, r692, r732, r431, r835, r693, r409, r315, r789, r470, r531, r447, r243, r434, r152, r843, r214 ;
h4 : r982, r992, r844, r10, r39, r584, r149, r701, r666, r86, r760, r782, r412, r199, r727, r232, r894, r206, r866, r627, r731, r995, r763, r600, r598, r652, r116, r990, r561, r47, r956, r413, r817, r355, r739, r583, r222, r757, r706, r597, r37, r643, r897, r128, r774, r685, r45, r575, r169, r875, r940, r438, r620, r392, r593, r668, r122, r194, r617, r700, r919, r628, r198, r911, r806, r618, r431, r277, r882, r203, r512, r125, r225, r814, r861, r482, r769, r776, r730, r892, r693, r702, r812, r22, r976, r50, r679, r257, r581, r953, r889, r906, r13, r117, r816, r308, r167, r480, r258, r485, r188, r186, r382, r559, r299, r538, r535, r404, r972, r594, r507, r342, r83, r985, r123, r659, r846, r345, r381, r749, r830, r690, r515, r755, r396, r767, r687, r60, r244, r142, r178, r524, r615, r452, r444, r238, r74, r647, r52, r513, r979, r26, r980, r372, r831, r664, r133, r984, r554, r958, r344, r867, r633, r775, r791, r31, r592, r460, r671, r223, r841, r528, r474, r326, r297, r794, r229, r364, r829, r6, r983, r670, r281, r848, r416, r151, r357, r87, r825, r863, r644, r729, r163, r484, r338, r387, r376, r680, r356, r747, r65, r959, r377, r119, r634, r234, r650, r82, r179, r625, r915, r137, r780, r609, r145, r578, r196, r61, r901, r301, r201, r166, r182, r458, r298, r586, r146, r759, r565, r131, r772, r556, r865, r933, r249, r616, r810, r677, r818, r135, r716, r432, r858, r611, r981, r529, r94, r195, r303, r197, r684, r770, r475, r707, r204, r420 ;
h7 : r239, r266, r398, r332, r105, r981, r450, r703, r786, r35, r773, r928, r279, r262, r783, r173, r755, r964, r751, r182, r91, r152, r463, r664, r838, r245, r333, r968, r665, r959, r81, r861, r166, r639, r176, r939, r67, r108, r18, r625, r118, r34, r567, r872, r346, r159, r754, r824, r425, r244, r938, r748, r257, r987, r337, r501, r131, r885, r229, r15, r810, r68, r443, r761, r328, r101, r70, r492, r191, r525, r382, r389, r395, r84, r687, r548, r514, r197, r220, r544, r400, r59, r877, r543, r969, r823, r147, r607, r988, r456, r774, r183, r770, r284, r546, r412, r475, r663, r357, r883, r566, r691, r984, r788, r396, r363, r421, r265, r942, r686, r676, r509, r542, r750, r422, r815, r256, r115, r272, r666, r294, r343, r694, r275, r437, r739, r693, r384, r71, r40, r54, r140, r730, r52, r856, r919, r812, r181, r234, r238, r1000, r406, r56, r455, r642, r775, r196, r454, r801, r601, r637, r219, r977, r430, r207, r808, r128, r48, r539, r735, r958, r714, r722, r892, r252, r186, r674, r298, r986, r45, r724, r572, r73, r916, r240, r62, r110, r254, r66, r353, r721, r853, r769, r671, r355, r825, r558, r82, r170, r361, r643, r985, r609, r532, r553, r957, r278, r541, r109, r649, r591, r64, r260, r210, r701, r842, r397, r204, r488, r95, r498, r461, r516, r413, r213, r43, r992, r702, r436, r320, r200, r947, r936, r555, r377, r120, r837, r862, r890, r432, r554, r540, r802, r112, r795, r79, r136, r757, r316, r426, r373, r457, r552, r480, r830, r414, r605, r125, r816, r190, r949, r658, r654, r326, r908 ;
h9 : r922, r405, r725, r336, r815, r673, r147, r438, r777, r748, r302, r193, r889, r211, r455, r919, r909, r464, r525, r619, r102, r26, r576, r968, r562, r746, r44, r513, r43, r733, r319, r614, r720, r183, r738, r577, r242, r669, r624, r346, r10, r774, r967, r579, r584, r437, r512, r349, r458, r261, r752, r227, r542, r606, r314, r809, r879, r468, r410, r282, r941, r164, r789, r980, r653, r96, r893, r807, r29, r393, r466, r940, r49, r767, r425, r630, r636, r506, r482, r162, r386, r575, r816, r71, r745, r30, r880, r526, r663, r887, r306, r472, r485, r588, r500, r430, r326, r939, r323, r359, r780, r206, r289, r257, r776, r682, r3, r839, r168, r104, r32, r685, r704, r335, r332, r534, r522, r493, r75, r558, r316, r275, r901, r256, r820, r983, r915, r784, r139, r863, r981, r360, r435, r859, r53, r352, r18, r214, r952, r368, r935, r936, r670, r402, r157, r877, r258, r160, r78, r16, r224, r88, r607, r331, r884, r440, r478, r835, r418, r51, r423, r681, r216, r581, r881, r622, r417, r33, r100, r490, r589, r831, r280, r761, r978, r648, r176, r31, r221, r235, r369, r236, r197, r955, r207, r487, r664, r442, r550, r201, r467, r845, r898, r481, r54, r762, r655, r199, r929, r826, r322, r334, r310, r447, r434, r833, r470, r495, r124, r838, r656, r532, r781, r583, r57, r729, r960, r365, r937, r555, r217, r899, r288, r925, r961, r109, r559, r872, r787, r338, r528, r94, r8, r397, r196, r523, r380, r74, r185, r285, r38, r179, r91, r264, r554, r246, r350, r944, r436, r603, r113, r188 ;
h5 : r603, r351, r973, r119, r99, r706, r894, r352, r65, r408, r392, r76, r455, r384, r399, r177, r120, r416, r311, r832, r516, r943, r459, r752, r596, r785, r934, r709, r864, r271, r863, r195, r491, r395, r106, r760, r771, r4, r152, r331, r826, r558, r638, r338, r993, r228, r270, r563, r58, r521, r431, r235, r656, r9, r899, r905, r86, r763, r419, r554, r961, r247, r604, r499, r731, r710, r841, r676, r230, r190, r978, r868, r252, r622, r549, r799, r494, r476, r113, r433, r750, r890, r359, r636, r668, r94, r370, r829, r990, r592, r918, r59, r687, r795, r588, r276, r324, r174, r796, r178, r173, r292, r698, r481, r787, r599, r437, r444, r140, r910, r675, r20, r142, r114, r711, r87, r932, r84, r981, r340, r908, r181, r121, r983, r732, r47, r212, r654, r160, r813, r699, r48, r325, r883, r557, r156, r14, r477, r97, r610, r913, r852, r478, r794, r808, r963, r24, r371, r51, r822, r330, r468, r633, r383, r145, r118, r819, r452, r11, r435, r372, r855, r755, r313, r644, r504, r851, r251, r434, r319, r78, r705, r734, r323, r460, r335, r515, r891, r847, r466, r158, r224, r986, r574, r717, r595, r38, r667, r728, r823, r125, r417, r462, r722, r655, r527, r945, r508, r123, r912, r548, r577, r155, r926, r63, r269, r274, r759, r788, r90, r958, r503, r236, r73, r52, r60, r643, r407, r221, r299, r268, r465, r597, r568, r16, r378, r790, r304, r849, r966, r827, r2, r989, r801, r616, r697, r505, r210, r707, r286, r469, r862, r68, r327, r150, r61, r651, r506, r369, r129, r154, r834, r183, r678, r938, r237, r608, r684, r103, r50, r623, r253, r458, r432, r320 ;
h10 : r83, r658, r387, r307, r723, r375, r50, r614, r507, r72, r482, r672, r6, r867, r805, r821, r315, r538, r523, r504, r870, r624, r304, r742, r537, r522, r551, r161, r497, r884, r97, r151, r350, r102, r915, r854, r726, r493, r520, r261, r521, r524, r564, r1, r259, r168, r771, r403, r591, r613, r503, r371, r814, r69, r502, r505, r236, r292, r312, r750, r735, r220, r484, r584, r633, r562, r837, r601, r989, r184, r177, r68, r355, r996, r845, r42, r849, r923, r612, r303, r364, r243, r648, r815, r824, r938, r639, r330, r708, r875, r290, r462, r920, r973, r530, r338, r275, r992, r840, r738, r258, r40, r501, r347, r716, r269, r586, r370, r33, r384, r558, r112, r892, r210, r273, r698, r877, r801, r457, r104, r486, r283, r146, r309, r128, r84, r385, r319, r435, r254, r746, r692, r156, r285, r267, r75, r424, r896, r250, r709, r843, r380, r447, r154, r15, r841, r341, r25, r200, r715, r969, r566, r778, r850, r202, r834, r88, r126, r107, r766, r673, r61, r55, r198, r792, r977, r793, r495, r860, r326, r608, r705, r390, r105, r240, r300, r570, r679, r878, r959, r622, r116, r686, r316, r159, r929, r912, r18, r684, r480, r998, r2, r293, r62, r260, r557, r536, r559, r426, r953, r734, r311, r140, r297, r572, r111, r221, r142, r994, r147, r377, r667, r34, r11, r26, r164, r822, r77, r974, r585, r799, r421, r556, r325, r730, r731, r248, r893, r688, r713, r779, r770, r599, r360, r832, r409, r207, r763, r32, r262, r646, r333, r79, r324, r272, r103, r640, r944, r113, r257, r231, r900, r90, r235, r590, r857, r199, r987, r904, r736, r440, r949, r169 ;
h12 : r108, r241, r947, r42, r224, r930, r46, r80, r564, r717, r4, r867, r78, r675, r383, r399, r741, r841, r793, r3, r531, r41, r760, r727, r831, r659, r367, r744, r954, r440, r625, r433, r23, r393, r742, r880, r278, r708, r661, r92, r568, r461, r662, r158, r453, r375, r178, r145, r935, r163, r322, r623, r713, r782, r907, r918, r737, r1, r803, r222, r582, r660, r328, r431, r566, r266, r519, r615, r325, r196, r359, r427, r866, r489, r388, r997, r307, r884, r833, r153, r114, r444, r348, r184, r722, r640, r846, r450, r756, r51, r428, r838, r868, r859, r149, r157, r18, r5, r112, r994, r695, r683, r597, r162, r680, r374, r127, r478, r247, r678, r609, r79, r225, r13, r424, r490, r778, r415, r39, r117, r243, r52, r409, r696, r899, r239, r121, r890, r957, r538, r642, r262, r648, r589, r170, r385, r268, r529, r362, r628, r242, r365, r607, r56, r989, r317, r718, r213, r622, r220, r189, r27, r10, r288, r526, r19, r94, r585, r194, r49, r343, r762, r686, r573, r790, r608, r873, r552, r116, r914, r747, r681, r67, r404, r518, r872, r654, r452, r856, r502, r120, r48, r496, r30, r619, r451, r64, r647, r244, r820, r457, r794, r435, r645, r387, r593, r574, r347, r321, r768, r599, r306, r965, r929, r963, r995, r70, r469, r604, r337, r235, r998, r777, r605, r926, r22, r63, r297 ;
